time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.45,0.758952,1.00283,1.0667,0.0691066,2.06391,1.00023
0.46,0.747343,1.00164,1.05917,0.0601738,2.05879,1.00095
0.47,0.738593,1.00116,1.05177,0.0537089,2.05091,0.999754
0.48,0.78209,0.998583,1.04418,0.0424553,2.04589,1.0003
0.49,0.802325,0.999992,1.03622,0.0366794,2.03602,0.999664
0.5,0.775309,1.00201,1.02821,0.0299898,2.02714,1.00058
0.51,0.745565,0.999959,1.02074,0.0195994,2.02072,1.00052
0.52,0.717175,1.00151,1.01337,0.0139321,2.01066,0.999868
0.53,0.638146,0.999218,1.00679,0.0088784,2.01064,1.0001
0.54,0.616723,0.999247,1.00036,-0,2.00004,0.999265
0.55,0.479425,1.00321,0.99487,0.00114301,1.99346,0.99936
0.56,0.438617,1.0054,0.990205,0.000716269,1.99144,1.00073
0.57,0.27076,1.00962,0.986423,0.000201578,1.98415,1.00152
0.58,-0.00254613,1.01155,0.985251,0.000106243,1.98156,1.00217
0.59,-0.17214,1.009,0.986395,0.000116918,1.98356,1.00064
0.6,-0.273148,1.00386,0.988657,0.00166857,1.99432,1.00017
0.61,-0.333165,1.0036,0.991703,8.08513e-05,1.99248,0.999785
0.62,-0.347275,1.00614,0.995085,0.00282527,1.99159,1.00049
0.63,-0.371042,1.00385,0.998854,1.82477e-05,1.997,1.00234
0.64,-0.432199,1.007,1.00269,0.0110826,1.99883,1.00083
0.65,-0.440002,0.99886,1.0071,0.00484741,2.00934,1.0011
0.66,-0.421619,0.992386,1.01134,0.00108568,2.01335,0.998471
0.67,-0.331819,0.993608,1.01522,0.00842262,2.01789,0.998312
0.68,-0.22624,0.99926,1.01812,0.0210416,2.02055,0.999015
0.69,-0.192499,1.00465,1.02027,0.0260459,2.01636,0.99979
0.7,-0.197416,1.00454,1.02224,0.025332,2.02118,1.00246
0.71,-0.191876,1.00463,1.02409,0.0247663,2.01866,1.00156
0.72,-0.244165,1.00112,1.02631,0.0299957,2.02892,1.00058
0.73,-0.243702,0.996821,1.02882,0.0243952,2.02821,0.998724
0.74,-0.213389,0.998475,1.03096,0.0265423,2.02606,0.998236
0.75,-0.0861228,0.996073,1.0323,0.0300236,2.03554,0.998819
0.76,-0.04389,0.996411,1.03312,0.0369882,2.04025,0.998034
0.77,-0.00959571,1.00005,1.03339,0.0337251,2.03461,1.00049
0.78,-0.0320189,1.00547,1.03371,0.036236,2.0289,1.00178
0.79,-0.0293194,0.998604,1.0341,0.0342184,2.03607,0.999527
0.8,-0.0721026,0.996351,1.03457,0.033171,2.03867,0.99909
0.81,0.0272036,0.995788,1.03489,0.0291352,2.03645,0.999428
