time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.15,0.456289,1.05801,2.34612,1.38353,3.30681,1.01743
1.16,0.456505,1.0591,2.34156,1.37954,3.30145,1.01775
1.17,0.456827,1.06018,2.337,1.37553,3.29608,1.01806
1.18,0.457081,1.06122,2.33243,1.37153,3.29075,1.01835
1.19,0.457389,1.06231,2.32786,1.36757,3.2854,1.01866
1.2,0.457586,1.06344,2.32329,1.36363,3.28003,1.01899
1.21,0.457831,1.06455,2.31871,1.35969,3.27467,1.0193
1.22,0.458133,1.06566,2.31413,1.35575,3.26929,1.01959
1.23,0.458341,1.06682,2.30955,1.35179,3.2639,1.01994
1.24,0.458609,1.06796,2.30497,1.34783,3.25851,1.02026
1.25,0.458885,1.0691,2.30038,1.34389,3.2531,1.02057
1.26,0.459136,1.07028,2.29579,1.33994,3.24768,1.0209
1.27,0.459301,1.07145,2.2912,1.33598,3.24227,1.02124
1.28,0.459468,1.07262,2.28661,1.33203,3.23682,1.02156
1.29,0.459551,1.07378,2.28202,1.32809,3.23141,1.02188
1.3,0.459674,1.07496,2.27742,1.32413,3.22603,1.02223
1.31,0.459748,1.0761,2.27283,1.32014,3.22064,1.02257
1.32,0.459881,1.07722,2.26823,1.31614,3.21525,1.02288
1.33,0.460048,1.07838,2.26363,1.31213,3.20985,1.02324
1.34,0.460149,1.07958,2.25903,1.30814,3.20442,1.02359
1.35,0.460273,1.08076,2.25443,1.30417,3.19898,1.02392
1.36,0.460447,1.08197,2.24983,1.30022,3.19353,1.02425
1.37,0.460513,1.08324,2.24522,1.29628,3.18805,1.02462
1.38,0.460578,1.08449,2.24062,1.29233,3.18256,1.02497
1.39,0.460609,1.08575,2.23602,1.28838,3.17703,1.0253
1.4,0.460643,1.08708,2.23141,1.28445,3.17148,1.02567
1.41,0.46064,1.08839,2.22681,1.28055,3.16598,1.02604
1.42,0.460465,1.08968,2.2222,1.27663,3.16046,1.02638
1.43,0.460437,1.09099,2.2176,1.27273,3.15493,1.02673
1.44,0.460345,1.09235,2.213,1.26886,3.14941,1.02712
1.45,0.459733,1.09373,2.2084,1.26502,3.14388,1.02748
1.46,0.459696,1.09508,2.2038,1.26116,3.13833,1.02782
1.47,0.459615,1.09645,2.19921,1.25727,3.13279,1.02821
1.48,0.459551,1.09782,2.19461,1.25335,3.12723,1.02859
1.49,0.459406,1.09915,2.19002,1.24941,3.12168,1.02895
1.5,0.45932,1.10052,2.18543,1.24549,3.11608,1.02931
1.51,0.459238,1.10198,2.18084,1.24162,3.11046,1.02971
1.52,0.459049,1.10338,2.17625,1.23777,3.10491,1.03008
1.53,0.4589,1.10476,2.17166,1.23393,3.09938,1.03044
1.54,0.458687,1.10619,2.16707,1.23008,3.09384,1.03083
1.55,0.458497,1.1076,2.16249,1.22622,3.08831,1.03122
1.56,0.458282,1.109,2.1579,1.22237,3.08277,1.03159
1.57,0.458055,1.11042,2.15332,1.21853,3.07721,1.03195
1.58,0.45782,1.11187,2.14875,1.21469,3.07166,1.03236
1.59,0.457545,1.11331,2.14417,1.21084,3.06609,1.03274
1.6,0.457316,1.11474,2.1396,1.207,3.06051,1.0331
1.61,0.457094,1.11623,2.13503,1.20317,3.05494,1.0335
1.62,0.456863,1.11774,2.13046,1.19933,3.04931,1.0339
1.63,0.456633,1.11919,2.12589,1.19546,3.04371,1.03427
1.64,0.456334,1.12064,2.12133,1.19158,3.03814,1.03466
1.65,0.45609,1.12213,2.11677,1.18771,3.03254,1.03507
1.66,0.455898,1.1236,2.11221,1.18384,3.02696,1.03546
1.67,0.455602,1.12507,2.10765,1.18,3.02137,1.03583
1.68,0.45535,1.12662,2.1031,1.17618,3.01577,1.03625
1.69,0.455014,1.12815,2.09855,1.17237,3.01018,1.03666
1.7,0.454702,1.12968,2.094,1.16857,3.00458,1.03705
1.71,0.454363,1.13122,2.08946,1.16476,2.99896,1.03745
1.72,0.454018,1.13281,2.08492,1.16097,2.99335,1.03787
1.73,0.453677,1.13442,2.08038,1.1572,2.98768,1.03827
1.74,0.453296,1.136,2.07584,1.15344,2.98207,1.03866
1.75,0.45296,1.13758,2.07131,1.14967,2.97651,1.03909
1.76,0.45258,1.13918,2.06679,1.14593,2.97095,1.03951
1.77,0.452208,1.14076,2.06226,1.1422,2.96539,1.03991
1.78,0.451826,1.14236,2.05775,1.1385,2.95984,1.04032
1.79,0.451484,1.144,2.05323,1.13476,2.95426,1.04076
1.8,0.451167,1.14559,2.04872,1.13099,2.94869,1.04117
1.81,0.450781,1.14716,2.04421,1.1272,2.94312,1.04157
1.82,0.450389,1.14878,2.03971,1.12341,2.93752,1.04201
1.83,0.44995,1.15042,2.0352,1.11966,2.93194,1.04245
1.84,0.449502,1.15209,2.03071,1.11594,2.92633,1.04286
1.85,0.449071,1.15376,2.02622,1.11224,2.92071,1.04327
1.86,0.448597,1.15547,2.02173,1.10854,2.91512,1.04372
1.87,0.448143,1.15716,2.01725,1.10484,2.90953,1.04416
1.88,0.447703,1.15884,2.01277,1.10113,2.90393,1.04458
1.89,0.447222,1.16053,2.00829,1.09744,2.89834,1.04501
1.9,0.446793,1.16228,2.00383,1.09376,2.89275,1.04546
1.91,0.446374,1.164,1.99936,1.09008,2.88715,1.0459
1.92,0.445897,1.1657,1.9949,1.08639,2.88156,1.04631
1.93,0.445478,1.16747,1.99045,1.08272,2.87596,1.04677
1.94,0.44507,1.16923,1.98599,1.07906,2.87037,1.04722
1.95,0.444497,1.17099,1.98155,1.07541,2.86475,1.04765
1.96,0.44403,1.17273,1.97711,1.07173,2.85913,1.04807
1.97,0.443547,1.17447,1.97267,1.06803,2.85357,1.04853
1.98,0.4431,1.17619,1.96824,1.06434,2.84802,1.04898
1.99,0.442571,1.1779,1.96381,1.06065,2.84248,1.0494
2,0.44213,1.17965,1.95939,1.057,2.83694,1.04985
2.01,0.441549,1.18143,1.95497,1.05336,2.8314,1.05032
2.02,0.441031,1.18322,1.95056,1.04975,2.82585,1.05076
2.03,0.440505,1.18499,1.94615,1.04615,2.82031,1.05118
2.04,0.440028,1.18684,1.94175,1.04254,2.81475,1.05166
2.05,0.439506,1.18868,1.93736,1.03895,2.80919,1.05213
2.06,0.439,1.19052,1.93296,1.03537,2.80361,1.05256
2.07,0.438435,1.19242,1.92858,1.03182,2.79802,1.05302
2.08,0.437921,1.19433,1.9242,1.02829,2.79246,1.0535
2.09,0.437264,1.19621,1.91982,1.02475,2.78691,1.05396
2.1,0.436721,1.1981,1.91545,1.02124,2.78136,1.0544
2.11,0.436075,1.20006,1.91109,1.01776,2.77582,1.05489
2.12,0.435461,1.20204,1.90673,1.01431,2.77027,1.05537
2.13,0.434805,1.20399,1.90238,1.01084,2.76472,1.05583
2.14,0.434167,1.2059,1.89804,1.00734,2.75918,1.05628
2.15,0.433495,1.20787,1.8937,1.00382,2.75364,1.05678
2.16,0.43283,1.20981,1.88937,1.00029,2.7481,1.05726
2.17,0.432154,1.21173,1.88505,0.996763,2.74257,1.05772
2.18,0.431516,1.21372,1.88073,0.993302,2.73702,1.0582
2.19,0.430897,1.21575,1.87642,0.989867,2.7315,1.0587
2.2,0.430253,1.21775,1.87212,0.986446,2.72602,1.05919
2.21,0.429638,1.21974,1.86782,0.983036,2.72054,1.05965
2.22,0.428965,1.22174,1.86353,0.97961,2.71507,1.06014
2.23,0.428362,1.22376,1.85924,0.976188,2.70961,1.06065
2.24,0.427358,1.22579,1.85496,0.972782,2.70413,1.06113
2.25,0.426745,1.2278,1.85069,0.969392,2.69867,1.0616
2.26,0.426127,1.22987,1.84643,0.966007,2.6932,1.06211
2.27,0.425366,1.23194,1.84217,0.96261,2.68773,1.06262
2.28,0.424674,1.23399,1.83792,0.959227,2.68226,1.0631
2.29,0.424012,1.23605,1.83368,0.955861,2.67677,1.06356
2.3,0.423357,1.2382,1.82944,0.952511,2.67128,1.06408
2.31,0.422647,1.24029,1.82521,0.949144,2.66582,1.06459
2.32,0.42192,1.24235,1.82099,0.945757,2.66036,1.06507
2.33,0.421275,1.24441,1.81678,0.942367,2.6549,1.06555
2.34,0.420203,1.24652,1.81257,0.938985,2.64946,1.06607
2.35,0.419564,1.24864,1.80837,0.935624,2.64402,1.06658
2.36,0.41888,1.25076,1.80418,0.932293,2.63858,1.06707
2.37,0.418187,1.2529,1.8,0.928984,2.63315,1.06757
2.38,0.417128,1.25511,1.79582,0.925695,2.62771,1.06811
2.39,0.41645,1.25731,1.79166,0.922426,2.62229,1.06862
2.4,0.415709,1.25948,1.7875,0.919166,2.61687,1.06911
2.41,0.414934,1.26171,1.78334,0.915901,2.61143,1.06964
2.42,0.414195,1.26396,1.7792,0.912655,2.60602,1.07017
2.43,0.413433,1.26618,1.77506,0.909431,2.60064,1.07069
2.44,0.41268,1.26839,1.77093,0.90623,2.59527,1.07118
2.45,0.411964,1.27065,1.76681,0.903033,2.58991,1.07172
2.46,0.411192,1.27292,1.76269,0.899842,2.58456,1.07226
2.47,0.410466,1.27519,1.75859,0.896672,2.57921,1.07278
2.48,0.40971,1.27746,1.75449,0.893527,2.57386,1.07328
2.49,0.408952,1.2798,1.7504,0.890405,2.56852,1.07382
2.5,0.408163,1.28215,1.74631,0.887279,2.56317,1.07437
2.51,0.407414,1.28445,1.74223,0.884124,2.55784,1.0749
2.52,0.406652,1.28673,1.73816,0.880954,2.55249,1.07541
2.53,0.405868,1.28906,1.7341,0.877771,2.54714,1.07596
2.54,0.40508,1.29138,1.73005,0.874582,2.54181,1.07651
2.55,0.40424,1.2937,1.726,0.871423,2.5365,1.07705
2.56,0.403468,1.29604,1.72197,0.868316,2.53118,1.07757
2.57,0.402657,1.29844,1.71794,0.865227,2.52588,1.07812
2.58,0.401901,1.30085,1.71391,0.862153,2.52057,1.07868
2.59,0.401067,1.30325,1.7099,0.859094,2.51527,1.07921
2.6,0.400242,1.30562,1.70589,0.856029,2.50999,1.07972
2.61,0.399381,1.30804,1.7019,0.852962,2.5047,1.08028
2.62,0.398533,1.31049,1.69791,0.849911,2.49942,1.08083
2.63,0.397752,1.31292,1.69393,0.846875,2.49415,1.08137
2.64,0.39695,1.31537,1.68996,0.843856,2.48886,1.0819
2.65,0.396161,1.31787,1.68599,0.840839,2.48358,1.08246
2.66,0.395327,1.32033,1.68204,0.837819,2.47836,1.08303
2.67,0.394485,1.32277,1.67809,0.834811,2.47316,1.08357
2.68,0.393509,1.3252,1.67415,0.831821,2.46796,1.08411
2.69,0.392747,1.32769,1.67022,0.828848,2.46278,1.08468
2.7,0.391926,1.33019,1.6663,0.82588,2.45761,1.08526
2.71,0.391227,1.33266,1.66238,0.822889,2.45243,1.08581
2.72,0.390375,1.3351,1.65847,0.819893,2.44727,1.08636
2.73,0.389612,1.33759,1.65457,0.816897,2.4421,1.08693
2.74,0.388846,1.34011,1.65068,0.81391,2.43693,1.08751
2.75,0.387863,1.34262,1.6468,0.810935,2.43178,1.08808
2.76,0.386196,1.34515,1.64293,0.807997,2.42661,1.08864
2.77,0.38535,1.34772,1.63908,0.805082,2.42145,1.0892
2.78,0.384461,1.35033,1.63523,0.802183,2.41631,1.0898
2.79,0.383539,1.35293,1.63139,0.799302,2.41118,1.09038
2.8,0.382607,1.35553,1.62756,0.796441,2.40606,1.09094
2.81,0.38165,1.35812,1.62374,0.793576,2.40095,1.0915
2.82,0.380725,1.36078,1.61993,0.790718,2.39584,1.09211
2.83,0.379797,1.36344,1.61613,0.78788,2.39074,1.0927
2.84,0.378943,1.3661,1.61233,0.785065,2.38565,1.09327
2.85,0.378105,1.36875,1.60855,0.782273,2.38057,1.09383
2.86,0.377215,1.37148,1.60477,0.779501,2.37549,1.09443
2.87,0.376329,1.3742,1.60101,0.776728,2.37042,1.09502
2.88,0.375312,1.37692,1.59725,0.773976,2.36535,1.0956
2.89,0.374413,1.37965,1.5935,0.771251,2.36028,1.09615
2.9,0.37339,1.38244,1.58976,0.768554,2.35523,1.09674
2.91,0.372493,1.38525,1.58603,0.765884,2.35021,1.09734
2.92,0.371571,1.38805,1.58231,0.763224,2.3452,1.09793
2.93,0.370725,1.3908,1.5786,0.760541,2.34021,1.0985
2.94,0.369885,1.39356,1.5749,0.757844,2.33522,1.09908
2.95,0.368981,1.39635,1.57121,0.755133,2.33024,1.0997
2.96,0.367888,1.39912,1.56753,0.752413,2.32527,1.1003
2.97,0.367024,1.40185,1.56385,0.749686,2.32031,1.10089
2.98,0.366199,1.40461,1.56019,0.746993,2.31535,1.10146
2.99,0.365344,1.40749,1.55653,0.744354,2.3104,1.10209
3,0.364499,1.41037,1.55288,0.741734,2.30546,1.10271
3.01,0.363661,1.41325,1.54924,0.739123,2.30051,1.10332
3.02,0.362803,1.41613,1.54561,0.736525,2.29557,1.1039
3.03,0.361833,1.41904,1.54199,0.733939,2.29065,1.10451
3.04,0.360973,1.42197,1.53838,0.731346,2.28573,1.10515
3.05,0.360129,1.42489,1.53477,0.728752,2.28083,1.10577
3.06,0.359285,1.42779,1.53118,0.726169,2.27594,1.10637
3.07,0.35843,1.43069,1.52759,0.723596,2.27105,1.10696
3.08,0.357435,1.43367,1.52401,0.721038,2.26617,1.10761
3.09,0.356525,1.43666,1.52044,0.718493,2.2613,1.10824
3.1,0.355701,1.43962,1.51688,0.715945,2.25644,1.10886
3.11,0.354789,1.44255,1.51333,0.713392,2.25159,1.10947
3.12,0.353886,1.44551,1.50979,0.710851,2.24674,1.11007
3.13,0.352821,1.44853,1.50625,0.708321,2.24189,1.11071
3.14,0.351943,1.45156,1.50273,0.705808,2.23705,1.11134
3.15,0.351125,1.45456,1.49922,0.703308,2.23222,1.11195
3.16,0.350198,1.45752,1.49571,0.700808,2.22743,1.11254
3.17,0.349357,1.46051,1.49221,0.698288,2.22265,1.11318
3.18,0.348363,1.4635,1.48873,0.695765,2.21789,1.11382
3.19,0.347488,1.46647,1.48525,0.693244,2.21315,1.11444
3.2,0.346637,1.46942,1.48178,0.69073,2.20841,1.11505
3.21,0.345744,1.47238,1.47832,0.688224,2.20368,1.11566
3.22,0.34475,1.47542,1.47487,0.685737,2.19896,1.11632
3.23,0.34387,1.47847,1.47142,0.683278,2.19425,1.11696
3.24,0.342993,1.48152,1.46799,0.680835,2.18955,1.11759
3.25,0.342116,1.48456,1.46457,0.678403,2.18485,1.1182
3.26,0.341085,1.48765,1.46115,0.67599,2.18016,1.11884
3.27,0.340212,1.4908,1.45775,0.673591,2.17548,1.1195
3.28,0.339309,1.49395,1.45435,0.67121,2.17079,1.12015
3.29,0.338439,1.49707,1.45096,0.668825,2.16612,1.12078
3.3,0.337435,1.50017,1.44758,0.666447,2.16146,1.12139
3.31,0.336531,1.50336,1.44422,0.664084,2.15681,1.12206
3.32,0.335647,1.50657,1.44086,0.661739,2.15217,1.12272
3.33,0.334618,1.50977,1.43751,0.659412,2.14754,1.12337
3.34,0.333688,1.51298,1.43416,0.657107,2.14292,1.12401
3.35,0.332859,1.51619,1.43083,0.654814,2.13831,1.12463
3.36,0.331944,1.51946,1.42751,0.652518,2.1337,1.1253
3.37,0.330929,1.52273,1.4242,0.650237,2.12911,1.12597
3.38,0.330064,1.52601,1.42089,0.647975,2.12453,1.12661
3.39,0.329186,1.52927,1.4176,0.645731,2.11995,1.12725
3.4,0.32822,1.53255,1.41431,0.643508,2.11539,1.12787
3.41,0.327318,1.53593,1.41104,0.641303,2.11083,1.12855
3.42,0.32641,1.5393,1.40777,0.639109,2.10628,1.12921
3.43,0.325361,1.54263,1.40451,0.636895,2.10175,1.12986
3.44,0.324429,1.54591,1.40126,0.634671,2.09723,1.1305
3.45,0.323535,1.54919,1.39802,0.632436,2.09273,1.13114
3.46,0.322507,1.55253,1.3948,0.630196,2.08824,1.13182
3.47,0.321612,1.55584,1.39158,0.627954,2.08376,1.1325
3.48,0.320716,1.55913,1.38837,0.62571,2.07929,1.13316
3.49,0.319692,1.56241,1.38516,0.62348,2.07483,1.1338
3.5,0.318815,1.56576,1.38197,0.621306,2.07038,1.13445
3.51,0.317945,1.5692,1.37879,0.619154,2.06594,1.13515
3.52,0.316966,1.57263,1.37562,0.61701,2.06152,1.13583
3.53,0.31605,1.57604,1.37245,0.614878,2.0571,1.1365
3.54,0.315166,1.57946,1.3693,0.612756,2.0527,1.13716
3.55,0.314176,1.58288,1.36615,0.610647,2.0483,1.13782
3.56,0.313243,1.5864,1.36302,0.60855,2.04391,1.13852
3.57,0.312188,1.58989,1.35989,0.606446,2.03953,1.13922
3.58,0.311368,1.59336,1.35677,0.604348,2.03516,1.1399
3.59,0.310507,1.59683,1.35366,0.60226,2.03081,1.14057
3.6,0.309507,1.60028,1.35057,0.600186,2.02646,1.14121
3.61,0.308657,1.60382,1.34748,0.598125,2.02212,1.14192
3.62,0.307738,1.60736,1.34439,0.596076,2.0178,1.14261
3.63,0.306716,1.61089,1.34133,0.594041,2.01349,1.14329
3.64,0.305834,1.61441,1.33826,0.59201,2.00919,1.14395
3.65,0.304786,1.6179,1.33521,0.589975,2.0049,1.1446
3.66,0.303764,1.62148,1.33217,0.587951,2.00062,1.14531
3.67,0.302726,1.62507,1.32914,0.585938,1.99635,1.14601
3.68,0.301836,1.62865,1.32612,0.583938,1.99209,1.14669
3.69,0.300897,1.63223,1.3231,0.581951,1.98784,1.14737
3.7,0.299849,1.63581,1.3201,0.579977,1.9836,1.14803
3.71,0.298975,1.63946,1.31711,0.578017,1.97937,1.14873
3.72,0.297951,1.6431,1.31412,0.576055,1.97517,1.14944
3.73,0.29709,1.64671,1.31115,0.574082,1.97098,1.15014
3.74,0.296224,1.65029,1.30818,0.572108,1.96681,1.15083
3.75,0.295179,1.65386,1.30523,0.570136,1.96264,1.15151
3.76,0.294325,1.65744,1.30228,0.56817,1.9585,1.1522
3.77,0.29346,1.66109,1.29934,0.56621,1.95436,1.15292
3.78,0.292618,1.66472,1.29642,0.56426,1.95024,1.15364
3.79,0.291743,1.66835,1.2935,0.562319,1.94613,1.15434
3.8,0.290863,1.67199,1.29058,0.560407,1.94203,1.15503
3.81,0.289895,1.67563,1.28768,0.558512,1.93794,1.1557
3.82,0.28902,1.67936,1.28479,0.556631,1.93386,1.15643
3.83,0.288152,1.68309,1.2819,0.554761,1.92979,1.15715
3.84,0.287302,1.68681,1.27903,0.552904,1.92573,1.15785
3.85,0.286406,1.69053,1.27616,0.55106,1.92168,1.15854
3.86,0.28559,1.69425,1.2733,0.54923,1.91764,1.15921
3.87,0.284712,1.698,1.27045,0.547414,1.91361,1.1599
3.88,0.283686,1.70182,1.26761,0.545608,1.90959,1.16063
3.89,0.282657,1.70561,1.26478,0.5438,1.90559,1.16134
3.9,0.281748,1.7094,1.26196,0.542002,1.90159,1.16205
3.91,0.280857,1.71319,1.25915,0.540218,1.89761,1.16274
3.92,0.279952,1.71697,1.25634,0.53845,1.89365,1.16342
3.93,0.279053,1.72084,1.25355,0.536696,1.88969,1.16414
3.94,0.278113,1.72473,1.25077,0.534959,1.88575,1.16488
3.95,0.27722,1.72863,1.24799,0.533237,1.88182,1.16559
3.96,0.276331,1.73252,1.24522,0.531532,1.8779,1.1663
3.97,0.27541,1.7364,1.24247,0.529836,1.87399,1.167
3.98,0.274535,1.74027,1.23972,0.52814,1.8701,1.16769
3.99,0.273653,1.74424,1.23698,0.526457,1.86622,1.16844
4,0.272754,1.74822,1.23425,0.52479,1.86235,1.16917
4.01,0.271838,1.75219,1.23153,0.52314,1.85849,1.1699
4.02,0.27096,1.75617,1.22881,0.521507,1.85465,1.17061
4.03,0.269885,1.76014,1.22611,0.519891,1.85082,1.17132
4.04,0.269016,1.76412,1.22342,0.518293,1.84701,1.17201
4.05,0.268098,1.76819,1.22073,0.51671,1.84322,1.17276
4.06,0.26722,1.77224,1.21806,0.515143,1.83944,1.17349
4.07,0.266355,1.77627,1.21539,0.51357,1.83567,1.1742
4.08,0.265458,1.78025,1.21273,0.511987,1.83192,1.17491
4.09,0.264582,1.7842,1.21008,0.510397,1.82819,1.1756
4.1,0.263692,1.78815,1.20744,0.508801,1.82446,1.1763
