time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.42,0.341189,1.00067,1.90789,0.908435,2.90749,1.0002
0.43,0.344445,1.00068,1.90446,0.905028,2.90409,1.00021
0.44,0.347201,1.0007,1.901,0.901587,2.90061,1.00021
0.45,0.349874,1.00072,1.89752,0.898101,2.89708,1.00021
0.46,0.352723,1.00075,1.894,0.894612,2.89355,1.00022
0.47,0.355499,1.00076,1.89046,0.8911,2.89003,1.00023
0.48,0.357974,1.00077,1.8869,0.887553,2.88648,1.00024
0.49,0.36031,1.00078,1.88331,0.88397,2.88285,1.00022
0.5,0.362685,1.00081,1.87969,0.880348,2.87921,1.00024
0.51,0.3651,1.00082,1.87605,0.876727,2.87558,1.00024
0.52,0.367323,1.00082,1.87239,0.873082,2.87195,1.00025
0.53,0.369285,1.00082,1.86871,0.869417,2.86825,1.00024
0.54,0.371258,1.00084,1.86501,0.865704,2.86453,1.00025
0.55,0.373309,1.00086,1.86129,0.861999,2.8608,1.00025
0.56,0.375335,1.00085,1.85754,0.858262,2.85709,1.00026
0.57,0.377118,1.00086,1.85378,0.854511,2.85332,1.00026
0.58,0.37896,1.00087,1.85,0.850722,2.8495,1.00026
0.59,0.380817,1.0009,1.8462,0.846933,2.84567,1.00027
0.6,0.382666,1.0009,1.84239,0.843128,2.84188,1.00027
0.61,0.384312,1.00091,1.83855,0.839317,2.83805,1.00027
0.62,0.385799,1.00092,1.8347,0.835474,2.83416,1.00027
0.63,0.387402,1.00096,1.83084,0.831622,2.83028,1.00028
0.64,0.388971,1.00096,1.82696,0.827757,2.82643,1.00029
0.65,0.390287,1.00097,1.82306,0.823888,2.82253,1.00029
0.66,0.391648,1.00099,1.81915,0.819985,2.81858,1.00029
0.67,0.393064,1.00102,1.81523,0.816064,2.81464,1.0003
0.68,0.394399,1.00102,1.81129,0.812134,2.81073,1.00031
0.69,0.395547,1.00103,1.80734,0.808211,2.80678,1.00031
0.7,0.396615,1.00104,1.80338,0.804259,2.80279,1.00031
0.71,0.397841,1.00108,1.79941,0.800299,2.79879,1.00032
0.72,0.39897,1.00107,1.79543,0.796322,2.79484,1.00033
0.73,0.399932,1.00107,1.79143,0.792341,2.79085,1.00032
0.74,0.400914,1.00109,1.78743,0.788336,2.78681,1.00033
0.75,0.402044,1.00112,1.78342,0.78433,2.78277,1.00034
0.76,0.403119,1.00111,1.77939,0.780314,2.77878,1.00034
0.77,0.40397,1.00112,1.77536,0.776303,2.77474,1.00033
0.78,0.404792,1.00114,1.77131,0.772268,2.77066,1.00034
0.79,0.405727,1.00117,1.76726,0.768233,2.7666,1.00035
0.8,0.406612,1.00116,1.7632,0.764185,2.76257,1.00035
0.81,0.407157,1.00117,1.75913,0.760146,2.75849,1.00034
0.82,0.407904,1.0012,1.75506,0.756071,2.75438,1.00036
0.83,0.408779,1.00122,1.75097,0.751992,2.75029,1.00037
0.84,0.40937,1.00121,1.74688,0.747912,2.74623,1.00037
0.85,0.409863,1.00122,1.74279,0.743844,2.74212,1.00036
0.86,0.410258,1.00126,1.73869,0.739741,2.73799,1.00038
0.87,0.411031,1.00127,1.73458,0.735649,2.73389,1.00039
0.88,0.411374,1.00126,1.73047,0.731539,2.7298,1.00039
0.89,0.41193,1.00127,1.72635,0.727433,2.72565,1.00037
0.9,0.412481,1.0013,1.72223,0.723309,2.72149,1.0004
0.91,0.413211,1.00131,1.7181,0.719195,2.71738,1.0004
0.92,0.41358,1.0013,1.71397,0.715075,2.71326,1.00039
0.93,0.414044,1.00132,1.70983,0.71095,2.70909,1.00039
0.94,0.414532,1.00135,1.70569,0.706814,2.70493,1.00041
0.95,0.415123,1.00135,1.70154,0.702678,2.70081,1.00041
0.96,0.41534,1.00135,1.69739,0.698551,2.69666,1.0004
0.97,0.415722,1.00138,1.69324,0.694403,2.69247,1.00041
0.98,0.415998,1.0014,1.68908,0.69025,2.68829,1.00042
0.99,0.416303,1.0014,1.68492,0.686095,2.68416,1.00043
1,0.416383,1.00141,1.68075,0.681958,2.67998,1.00042
1.01,0.416579,1.00144,1.67659,0.677797,2.67579,1.00044
1.02,0.416784,1.00146,1.67242,0.673652,2.67162,1.00044
1.03,0.416948,1.00145,1.66826,0.669489,2.66748,1.00045
1.04,0.416844,1.00146,1.66409,0.665335,2.66328,1.00043
1.05,0.417001,1.0015,1.65992,0.661165,2.65908,1.00046
1.06,0.417101,1.00151,1.65575,0.657011,2.65492,1.00046
1.07,0.417165,1.0015,1.65158,0.652858,2.65077,1.00046
1.08,0.417143,1.00152,1.64741,0.648706,2.64657,1.00045
1.09,0.417156,1.00156,1.64324,0.644547,2.64237,1.00047
1.1,0.417218,1.00156,1.63907,0.640395,2.63823,1.00047
1.11,0.416975,1.00157,1.6349,0.636253,2.63405,1.00047
1.12,0.416823,1.00159,1.63073,0.632093,2.62986,1.00047
1.13,0.416734,1.00161,1.62656,0.62793,2.62568,1.00049
1.14,0.416696,1.0016,1.62239,0.623772,2.62155,1.00049
1.15,0.416295,1.00161,1.61823,0.619633,2.61737,1.00048
1.16,0.416163,1.00165,1.61407,0.615473,2.61318,1.0005
1.17,0.415992,1.00166,1.60991,0.611329,2.60902,1.0005
1.18,0.41582,1.00165,1.60575,0.607172,2.60488,1.00051
1.19,0.415385,1.00166,1.60159,0.603023,2.60069,1.00049
1.2,0.415284,1.0017,1.59744,0.598867,2.5965,1.00051
1.21,0.415029,1.00171,1.59329,0.594732,2.59236,1.00052
1.22,0.414806,1.0017,1.58914,0.590602,2.58823,1.00052
1.23,0.414314,1.00172,1.585,0.586477,2.58405,1.00051
1.24,0.41414,1.00176,1.58085,0.582346,2.57989,1.00053
1.25,0.413787,1.00176,1.57672,0.578229,2.57578,1.00054
1.26,0.413374,1.00177,1.57258,0.57412,2.57164,1.00053
1.27,0.41284,1.0018,1.56845,0.570002,2.56747,1.00054
1.28,0.412366,1.00183,1.56432,0.565878,2.56333,1.00055
1.29,0.411982,1.00183,1.5602,0.561764,2.55923,1.00056
1.3,0.411515,1.00184,1.55609,0.557674,2.55509,1.00055
1.31,0.410986,1.00188,1.55197,0.553571,2.55095,1.00056
1.32,0.410782,1.0019,1.54787,0.549486,2.54684,1.00057
1.33,0.410231,1.00189,1.54376,0.545393,2.54276,1.00058
1.34,0.409718,1.0019,1.53966,0.541309,2.53864,1.00056
1.35,0.409212,1.00194,1.53557,0.537222,2.53452,1.00058
1.36,0.40875,1.00195,1.53148,0.533149,2.53044,1.00059
1.37,0.40832,1.00194,1.5274,0.529074,2.52638,1.00059
1.38,0.407472,1.00196,1.52332,0.525017,2.52226,1.00058
1.39,0.4071,1.002,1.51925,0.520957,2.51816,1.0006
1.4,0.406444,1.002,1.51518,0.51691,2.51411,1.0006
1.41,0.405825,1.00201,1.51112,0.512884,2.51007,1.0006
1.42,0.405202,1.00203,1.50706,0.508847,2.50598,1.00059
1.43,0.404387,1.00206,1.50301,0.504799,2.50191,1.00061
1.44,0.403962,1.00207,1.49897,0.500774,2.49789,1.00062
1.45,0.403044,1.00208,1.49494,0.496772,2.49385,1.00062
1.46,0.402052,1.00211,1.49091,0.492764,2.4898,1.00062
1.47,0.401504,1.00214,1.4869,0.488758,2.48577,1.00064
1.48,0.400595,1.00215,1.48289,0.484767,2.48178,1.00065
1.49,0.399606,1.00216,1.47889,0.480788,2.47776,1.00064
1.5,0.398593,1.00219,1.4749,0.476806,2.47374,1.00065
1.51,0.397847,1.00222,1.47091,0.472834,2.46973,1.00066
1.52,0.396969,1.00222,1.46694,0.46888,2.46579,1.00067
1.53,0.396198,1.00223,1.46297,0.464941,2.4618,1.00066
1.54,0.39523,1.00226,1.45902,0.460999,2.45782,1.00067
1.55,0.394459,1.00229,1.45507,0.457067,2.45386,1.00068
1.56,0.393507,1.00229,1.45113,0.453153,2.44995,1.00069
1.57,0.392423,1.00231,1.4472,0.449256,2.446,1.00068
1.58,0.391375,1.00234,1.44329,0.44535,2.44205,1.00069
1.59,0.390493,1.00236,1.43938,0.441445,2.43813,1.0007
1.6,0.389493,1.00236,1.43548,0.437558,2.43426,1.00071
1.61,0.388349,1.00238,1.43159,0.433703,2.43035,1.0007
1.62,0.387243,1.00242,1.42771,0.429844,2.42644,1.00071
1.63,0.386215,1.00244,1.42385,0.425993,2.42257,1.00073
1.64,0.385001,1.00245,1.41999,0.422163,2.41874,1.00073
1.65,0.383722,1.00247,1.41615,0.418342,2.41487,1.00073
1.66,0.382643,1.0025,1.41231,0.41452,2.41101,1.00074
1.67,0.381557,1.00253,1.4085,0.410708,2.40717,1.00075
1.68,0.380387,1.00253,1.40469,0.406922,2.40339,1.00076
1.69,0.379349,1.00255,1.40089,0.403153,2.39957,1.00075
1.7,0.378073,1.00257,1.3971,0.399382,2.39575,1.00075
1.71,0.377012,1.0026,1.39333,0.39562,2.39197,1.00077
1.72,0.375967,1.00261,1.38956,0.39189,2.38823,1.00077
1.73,0.374677,1.00262,1.38581,0.388172,2.38447,1.00077
1.74,0.373407,1.00264,1.38207,0.384446,2.38071,1.00076
1.75,0.372235,1.00266,1.37834,0.380712,2.37697,1.00078
1.76,0.371145,1.00266,1.37463,0.377008,2.37327,1.00079
1.77,0.370014,1.00268,1.37092,0.37333,2.36957,1.00079
1.78,0.36857,1.00269,1.36723,0.369661,2.36585,1.00078
1.79,0.367437,1.00272,1.36355,0.365986,2.36215,1.0008
1.8,0.366345,1.00274,1.35988,0.362349,2.35849,1.00081
1.81,0.365108,1.00276,1.35622,0.358717,2.35484,1.00081
1.82,0.363566,1.00277,1.35258,0.355091,2.35117,1.0008
1.83,0.362342,1.0028,1.34895,0.351472,2.34751,1.00082
1.84,0.36117,1.00283,1.34534,0.34788,2.3439,1.00083
1.85,0.359626,1.00285,1.34173,0.344311,2.34031,1.00084
1.86,0.358257,1.00287,1.33815,0.340756,2.33669,1.00083
1.87,0.357,1.00289,1.33457,0.337181,2.33308,1.00084
1.88,0.355651,1.00292,1.33101,0.333618,2.32951,1.00085
1.89,0.354376,1.00293,1.32746,0.330095,2.32598,1.00087
1.9,0.353047,1.00295,1.32392,0.326587,2.32243,1.00086
1.91,0.35138,1.00295,1.3204,0.323081,2.31889,1.00085
1.92,0.350122,1.00298,1.3169,0.319578,2.31536,1.00087
1.93,0.348846,1.003,1.3134,0.316105,2.31188,1.00088
1.94,0.347258,1.003,1.30992,0.312643,2.30842,1.00089
1.95,0.345756,1.00302,1.30646,0.309209,2.30493,1.00087
1.96,0.344308,1.00305,1.30301,0.305778,2.30146,1.00088
1.97,0.342764,1.00308,1.29957,0.302363,2.29802,1.0009
1.98,0.341357,1.0031,1.29615,0.298982,2.29461,1.00091
1.99,0.339759,1.00313,1.29275,0.295604,2.29118,1.00091
2,0.338198,1.00314,1.28936,0.292225,2.28777,1.0009
2.01,0.336553,1.00318,1.28599,0.288868,2.28437,1.00092
2.02,0.335115,1.00321,1.28263,0.285543,2.28102,1.00094
2.03,0.333492,1.00323,1.27929,0.282235,2.27769,1.00095
2.04,0.331708,1.00325,1.27596,0.278943,2.27433,1.00094
2.05,0.330035,1.00327,1.27265,0.275652,2.271,1.00094
2.06,0.328537,1.00331,1.26936,0.272387,2.26769,1.00096
2.07,0.326991,1.00334,1.26608,0.269156,2.26443,1.00097
2.08,0.325043,1.00336,1.26282,0.26593,2.26117,1.00097
2.09,0.323338,1.00338,1.25958,0.262717,2.2579,1.00096
2.1,0.321594,1.00341,1.25636,0.259509,2.25465,1.00097
2.11,0.320026,1.00343,1.25315,0.256318,2.25144,1.00099
2.12,0.318406,1.00345,1.24996,0.253148,2.24827,1.001
2.13,0.316757,1.00347,1.24678,0.249987,2.24508,1.001
2.14,0.31499,1.00347,1.24363,0.246847,2.2419,1.00099
2.15,0.313288,1.0035,1.24048,0.243727,2.23875,1.001
2.16,0.311663,1.00352,1.23736,0.240631,2.23562,1.00101
2.17,0.309878,1.00354,1.23425,0.237563,2.23254,1.00102
2.18,0.308039,1.00356,1.23117,0.234502,2.22943,1.00102
2.19,0.306268,1.00357,1.22809,0.231446,2.22634,1.00101
2.2,0.304145,1.00361,1.22504,0.228422,2.22327,1.00102
2.21,0.302539,1.00365,1.22201,0.225432,2.22022,1.00104
2.22,0.300728,1.00369,1.219,0.22246,2.21722,1.00106
2.23,0.298876,1.00373,1.216,0.219504,2.21419,1.00106
2.24,0.297055,1.00375,1.21302,0.216557,2.21118,1.00105
2.25,0.295104,1.00379,1.21006,0.21363,2.2082,1.00106
2.26,0.293364,1.00384,1.20712,0.210739,2.20524,1.00108
2.27,0.291503,1.00387,1.20419,0.207864,2.20234,1.0011
2.28,0.28948,1.00391,1.20129,0.204999,2.19942,1.00111
2.29,0.28748,1.00394,1.19841,0.202155,2.19651,1.0011
2.3,0.285486,1.00396,1.19554,0.199322,2.19362,1.0011
2.31,0.283487,1.00401,1.1927,0.196526,2.19075,1.00112
2.32,0.281567,1.00404,1.18987,0.193729,2.18794,1.00113
2.33,0.2795,1.00406,1.18707,0.190945,2.18515,1.00115
2.34,0.277442,1.00409,1.18428,0.188188,2.18233,1.00115
2.35,0.275324,1.00411,1.18152,0.185454,2.17955,1.00114
2.36,0.273258,1.00415,1.17878,0.182762,2.17678,1.00115
2.37,0.271281,1.00419,1.17606,0.180094,2.17405,1.00116
2.38,0.269155,1.00422,1.17336,0.177427,2.17137,1.00118
2.39,0.267035,1.00425,1.17068,0.174779,2.16868,1.00119
2.4,0.264854,1.00428,1.16802,0.172152,2.166,1.00119
2.41,0.26263,1.00429,1.16538,0.169543,2.16334,1.00118
2.42,0.260514,1.00434,1.16277,0.166974,2.16071,1.00119
2.43,0.258413,1.00438,1.16017,0.164424,2.1581,1.0012
2.44,0.256214,1.0044,1.1576,0.161872,2.15554,1.00122
2.45,0.254001,1.00443,1.15505,0.159346,2.15297,1.00123
2.46,0.251722,1.00446,1.15252,0.156854,2.15042,1.00123
2.47,0.249488,1.00448,1.15002,0.154385,2.1479,1.00122
2.48,0.247264,1.00452,1.14753,0.151953,2.1454,1.00123
2.49,0.245158,1.00457,1.14507,0.149541,2.14293,1.00125
2.5,0.242963,1.00459,1.14263,0.147134,2.1405,1.00126
2.51,0.240683,1.00463,1.14021,0.144756,2.13807,1.00127
2.52,0.238362,1.00466,1.13782,0.142408,2.13566,1.00127
2.53,0.236006,1.00469,1.13545,0.140078,2.13327,1.00127
2.54,0.233661,1.00472,1.1331,0.137783,2.1309,1.00126
2.55,0.231395,1.00477,1.13078,0.135507,2.12857,1.00128
2.56,0.229194,1.00479,1.12847,0.13323,2.12628,1.0013
2.57,0.22699,1.00482,1.12619,0.130979,2.12401,1.00131
2.58,0.224651,1.00486,1.12394,0.128759,2.12172,1.00132
2.59,0.222259,1.00489,1.1217,0.126566,2.11946,1.00132
2.6,0.219902,1.00491,1.11949,0.124399,2.11723,1.00131
2.61,0.217536,1.00496,1.1173,0.122271,2.11502,1.00131
2.62,0.21534,1.005,1.11514,0.120155,2.11285,1.00133
2.63,0.213134,1.00503,1.113,0.118043,2.11072,1.00135
2.64,0.21082,1.00505,1.11088,0.115959,2.10862,1.00136
2.65,0.208546,1.0051,1.10878,0.113915,2.10649,1.00137
2.66,0.20613,1.00514,1.10671,0.111895,2.1044,1.00137
2.67,0.203806,1.00516,1.10466,0.10989,2.10233,1.00136
2.68,0.201371,1.00519,1.10264,0.10792,2.10028,1.00135
2.69,0.199028,1.00524,1.10064,0.105968,2.09826,1.00137
2.7,0.196806,1.00528,1.09866,0.104025,2.09629,1.00139
2.71,0.194463,1.00531,1.0967,0.102102,2.09435,1.00141
2.72,0.192196,1.00535,1.09477,0.100212,2.0924,1.00142
2.73,0.189752,1.00539,1.09286,0.0983586,2.09046,1.00142
2.74,0.187367,1.00543,1.09097,0.0965252,2.08855,1.00142
2.75,0.184976,1.00545,1.08911,0.0947088,2.08667,1.00142
2.76,0.182504,1.00548,1.08728,0.0929267,2.08482,1.00141
2.77,0.180137,1.00553,1.08546,0.0911601,2.083,1.00143
2.78,0.177908,1.00556,1.08367,0.0894116,2.08122,1.00144
2.79,0.175729,1.00559,1.08191,0.0876854,2.07946,1.00146
2.8,0.173366,1.00563,1.08016,0.085991,2.07772,1.00147
2.81,0.171063,1.00568,1.07844,0.0843271,2.07596,1.00147
2.82,0.168667,1.00572,1.07674,0.0826917,2.07424,1.00147
2.83,0.166267,1.00575,1.07507,0.081068,2.07255,1.00147
2.84,0.163886,1.00578,1.07342,0.079466,2.07089,1.00147
2.85,0.161505,1.00581,1.07179,0.0778883,2.06925,1.00147
2.86,0.159145,1.00585,1.07019,0.0763316,2.06764,1.00148
2.87,0.156928,1.00589,1.06861,0.0747935,2.06606,1.0015
2.88,0.154862,1.00592,1.06705,0.0732741,2.06451,1.00151
2.89,0.152701,1.00596,1.06551,0.071791,2.06298,1.00153
2.9,0.150512,1.006,1.064,0.0703232,2.06143,1.00153
2.91,0.148247,1.00604,1.0625,0.068877,2.05991,1.00153
2.92,0.14592,1.00607,1.06103,0.0674499,2.05842,1.00153
2.93,0.143733,1.00609,1.05959,0.0660338,2.05697,1.00153
2.94,0.141468,1.00611,1.05816,0.064638,2.05554,1.00153
2.95,0.13904,1.00612,1.05676,0.0632621,2.05414,1.00153
2.96,0.13678,1.00614,1.05538,0.0619194,2.05275,1.00153
2.97,0.134636,1.00618,1.05402,0.0606125,2.05139,1.00154
2.98,0.132794,1.00621,1.05269,0.0593161,2.05006,1.00155
2.99,0.130959,1.00623,1.05137,0.058042,2.04876,1.00156
3,0.128946,1.00626,1.05007,0.0567951,2.04747,1.00156
3.01,0.127055,1.0063,1.04879,0.0555632,2.04616,1.00156
3.02,0.125074,1.00633,1.04753,0.0543584,2.04488,1.00156
3.03,0.123058,1.00637,1.04629,0.0531809,2.04364,1.00156
3.04,0.120972,1.0064,1.04507,0.0520118,2.04241,1.00157
3.05,0.118999,1.00642,1.04387,0.0508463,2.04121,1.00157
3.06,0.117036,1.00645,1.04269,0.0496982,2.04002,1.00157
3.07,0.115113,1.00647,1.04153,0.0485776,2.03884,1.00157
3.08,0.113149,1.0065,1.04039,0.0474756,2.03768,1.00157
3.09,0.111232,1.00654,1.03927,0.046416,2.03655,1.00158
3.1,0.109422,1.00658,1.03817,0.0453633,2.03545,1.00159
3.11,0.10778,1.00661,1.03708,0.0443306,2.03437,1.0016
3.12,0.106189,1.00665,1.03601,0.0433214,2.03331,1.00161
3.13,0.104409,1.00668,1.03496,0.0423299,2.03226,1.00162
3.14,0.102745,1.00673,1.03392,0.0413584,2.0312,1.00162
3.15,0.101028,1.00677,1.03291,0.0404042,2.03016,1.00161
3.16,0.0993102,1.0068,1.0319,0.039469,2.02916,1.00161
3.17,0.097536,1.00684,1.03092,0.038552,2.02818,1.00161
3.18,0.0957411,1.00687,1.02995,0.0376451,2.02721,1.00162
3.19,0.0939781,1.0069,1.02901,0.0367433,2.02626,1.00162
3.2,0.092229,1.00692,1.02808,0.0358519,2.02532,1.00162
3.21,0.0905382,1.00695,1.02716,0.0349776,2.0244,1.00162
3.22,0.0888736,1.00697,1.02627,0.0341298,2.02349,1.00162
3.23,0.0872072,1.007,1.02539,0.0333035,2.0226,1.00161
3.24,0.0855399,1.00703,1.02452,0.0324903,2.02174,1.00162
3.25,0.0839172,1.00707,1.02368,0.0317,2.02089,1.00163
3.26,0.0824323,1.00712,1.02284,0.0309454,2.02006,1.00164
3.27,0.0811156,1.00715,1.02203,0.0301933,2.01925,1.00164
3.28,0.0798851,1.00719,1.02122,0.02945,2.01845,1.00165
3.29,0.0787148,1.00723,1.02043,0.0287403,2.01766,1.00165
3.3,0.0773181,1.00727,1.01965,0.0280314,2.01688,1.00165
3.31,0.075891,1.00733,1.01888,0.0273444,2.01609,1.00166
3.32,0.0744954,1.00737,1.01813,0.0266753,2.01532,1.00165
3.33,0.0730777,1.00741,1.01739,0.0260128,2.01458,1.00165
3.34,0.0716419,1.00745,1.01667,0.0253706,2.01386,1.00166
3.35,0.0701524,1.00749,1.01596,0.0247275,2.01315,1.00166
3.36,0.0686913,1.00754,1.01527,0.0241068,2.01245,1.00167
3.37,0.0672376,1.00759,1.01459,0.0235167,2.01176,1.00167
3.38,0.0658136,1.00763,1.01392,0.022913,2.01109,1.00167
3.39,0.0644316,1.00768,1.01327,0.0223305,2.01042,1.00168
3.4,0.0630804,1.00772,1.01264,0.0217727,2.00977,1.00168
3.41,0.0617544,1.00775,1.01201,0.0211986,2.00914,1.00168
3.42,0.0604456,1.00778,1.0114,0.0206578,2.00853,1.00167
3.43,0.0591555,1.00782,1.0108,0.0201316,2.00794,1.00167
3.44,0.0578669,1.00786,1.01022,0.0196465,2.00736,1.00167
3.45,0.0565786,1.00789,1.00965,0.0191498,2.00679,1.00166
3.46,0.0552781,1.00793,1.00909,0.0186546,2.00623,1.00167
3.47,0.0540023,1.00797,1.00854,0.0181805,2.00568,1.00168
3.48,0.0527905,1.00802,1.00801,0.0177242,2.00515,1.00168
3.49,0.0517022,1.00807,1.00749,0.0172819,2.00462,1.00169
3.5,0.050746,1.00811,1.00697,0.0168375,2.0041,1.00169
3.51,0.0498446,1.00814,1.00647,0.0163952,2.0036,1.00169
3.52,0.0489889,1.00818,1.00598,0.0159715,2.00311,1.00169
3.53,0.0481947,1.00822,1.00549,0.0155672,2.00263,1.0017
3.54,0.0474507,1.00827,1.00501,0.0151893,2.00216,1.0017
3.55,0.0466965,1.00833,1.00454,0.0148165,2.00169,1.00171
3.56,0.0455598,1.00839,1.00408,0.014449,2.00122,1.00172
3.57,0.0444393,1.00845,1.00363,0.0140742,2.00072,1.00171
3.58,0.0433259,1.0085,1.00319,0.0137228,2.00026,1.00171
3.59,0.042213,1.00854,1.00277,0.0133764,1.99983,1.00171
3.6,0.041124,1.00858,1.00235,0.0130385,1.99942,1.00171
3.61,0.0400624,1.00863,1.00194,0.0127181,1.99902,1.00172
3.62,0.0390212,1.00867,1.00155,0.0124071,1.99863,1.00172
3.63,0.0379769,1.00871,1.00116,0.0120907,1.99824,1.00172
3.64,0.036922,1.00874,1.00079,0.0117899,1.99787,1.00172
3.65,0.0358746,1.00878,1.00043,0.0114841,1.9975,1.00172
3.66,0.0348411,1.00881,1.00007,0.0111869,1.99714,1.00172
3.67,0.0338408,1.00883,0.99973,0.010891,1.99679,1.00172
3.68,0.0328782,1.00886,0.999396,0.0106103,1.99646,1.00173
3.69,0.0319574,1.00889,0.999072,0.0103312,1.99613,1.00173
3.7,0.0310831,1.00891,0.998757,0.010057,1.99582,1.00173
3.71,0.0302588,1.00893,0.998451,0.00979934,1.99551,1.00173
3.72,0.0294615,1.00895,0.998152,0.00953865,1.99521,1.00172
3.73,0.0287007,1.00896,0.997862,0.00928192,1.99493,1.00172
3.74,0.0279747,1.00898,0.997578,0.00903975,1.99465,1.00172
3.75,0.0272893,1.00899,0.997302,0.00879249,1.99438,1.00171
3.76,0.0266375,1.00899,0.997033,0.00854748,1.99412,1.00171
3.77,0.0260183,1.009,0.99677,0.00831167,1.99386,1.00171
3.78,0.0254307,1.00901,0.996512,0.00807875,1.9936,1.0017
3.79,0.0248774,1.00901,0.996261,0.00784767,1.99335,1.0017
3.8,0.0243526,1.00902,0.996015,0.00762287,1.99311,1.0017
3.81,0.0238607,1.00903,0.995774,0.00740627,1.99287,1.0017
3.82,0.0234026,1.00904,0.995538,0.00719223,1.99264,1.0017
3.83,0.0229723,1.00905,0.995306,0.00698131,1.99241,1.0017
3.84,0.0225597,1.00906,0.995078,0.00677698,1.99218,1.00169
3.85,0.0221461,1.00907,0.994855,0.00657554,1.99196,1.00169
3.86,0.0217351,1.00908,0.994636,0.0063826,1.99174,1.00169
3.87,0.021322,1.00909,0.99442,0.00618629,1.99152,1.00169
3.88,0.0209015,1.0091,0.994209,0.00598973,1.99131,1.00169
3.89,0.0204647,1.0091,0.994003,0.00579585,1.9911,1.00169
3.9,0.0200204,1.00911,0.9938,0.00560241,1.9909,1.00169
3.91,0.0195808,1.00912,0.993602,0.00541909,1.9907,1.00169
3.92,0.0191717,1.00912,0.993409,0.00523657,1.9905,1.00169
3.93,0.0187949,1.00912,0.993219,0.00505337,1.99032,1.00169
3.94,0.0184514,1.00912,0.993033,0.0048731,1.99014,1.00168
3.95,0.0181468,1.00912,0.99285,0.00469641,1.98997,1.00168
3.96,0.0178826,1.00911,0.99267,0.00452131,1.98979,1.00168
3.97,0.0176622,1.00911,0.992492,0.0043544,1.98962,1.00168
3.98,0.0174899,1.00911,0.992317,0.00418779,1.98945,1.00168
3.99,0.0173618,1.00911,0.992142,0.00402153,1.98928,1.00168
4,0.0172737,1.00791,0.991969,0.00148982,1.98912,1.00167
4.01,0.0172153,1.00803,0.991797,0.00156955,1.98895,1.00167
4.02,0.0171698,1.00775,0.991625,0.000845842,1.98878,1.00167
4.03,0.0171294,1.00789,0.991454,0.000945376,1.98861,1.00167
4.04,0.0170942,1.00835,0.991283,0.00167934,1.98845,1.00167
