time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.69,0.886525,1.12023,3.13666,2.18622,4.02684,1.03096
0.7,0.891035,1.12626,3.12779,2.17909,4.01204,1.03219
0.71,0.895264,1.13245,3.11887,2.17196,3.99706,1.03342
0.72,0.899321,1.13892,3.10991,2.16482,3.98179,1.03469
0.73,0.903104,1.14554,3.10091,2.15765,3.96636,1.03597
0.74,0.906556,1.15241,3.09187,2.15048,3.95065,1.03727
0.75,0.909754,1.15945,3.0828,2.14327,3.9348,1.0386
0.76,0.91277,1.16674,3.0737,2.13608,3.91869,1.03993
0.77,0.915557,1.17418,3.06456,2.12881,3.90245,1.04128
0.78,0.918191,1.18179,3.05541,2.12148,3.88597,1.04263
0.79,0.920589,1.1896,3.04622,2.11413,3.86937,1.04402
0.8,0.922795,1.19758,3.03701,2.10682,3.85263,1.04538
0.81,0.924782,1.20566,3.02779,2.09948,3.83595,1.04679
0.82,0.926599,1.21371,3.01854,2.09215,3.81934,1.04815
0.83,0.928228,1.22166,3.00927,2.08479,3.80307,1.04958
0.84,0.929639,1.22946,2.99999,2.07743,3.78708,1.05097
0.85,0.930882,1.23718,2.9907,2.07004,3.7714,1.05244
0.86,0.931955,1.2447,2.9814,2.06261,3.75596,1.05386
0.87,0.932973,1.2521,2.97208,2.05513,3.74087,1.05536
0.88,0.933878,1.25935,2.96275,2.04767,3.72599,1.0568
0.89,0.934573,1.26649,2.95342,2.04019,3.71143,1.05831
0.9,0.935146,1.27352,2.94408,2.03273,3.69705,1.05977
0.91,0.935592,1.28043,2.93474,2.02525,3.68293,1.06127
0.92,0.935944,1.28725,2.92539,2.01779,3.66898,1.06275
0.93,0.936217,1.29396,2.91603,2.01032,3.65524,1.06423
0.94,0.936366,1.30054,2.90668,2.00281,3.64169,1.06571
0.95,0.936399,1.30696,2.89732,1.99522,3.62834,1.06721
0.96,0.936288,1.31332,2.88797,1.98763,3.61512,1.06871
0.97,0.93606,1.31962,2.87862,1.98006,3.60207,1.07022
0.98,0.935779,1.32583,2.86927,1.97251,3.5892,1.07173
0.99,0.935149,1.33193,2.85992,1.96496,3.5765,1.07323
1,0.934757,1.33803,2.85058,1.95742,3.56389,1.07476
1.01,0.93429,1.34397,2.84124,1.94988,3.55147,1.07625
1.02,0.933758,1.34988,2.83191,1.94231,3.53918,1.07778
1.03,0.933158,1.35563,2.82258,1.93471,3.52696,1.07925
1.04,0.932534,1.36134,2.81326,1.92712,3.51494,1.08078
1.05,0.931823,1.36698,2.80395,1.91953,3.50297,1.08226
1.06,0.931049,1.3726,2.79464,1.91195,3.49117,1.08381
1.07,0.930201,1.37812,2.78535,1.90436,3.47941,1.0853
1.08,0.929319,1.38362,2.77606,1.89678,3.46782,1.08686
1.09,0.928286,1.38904,2.76678,1.8892,3.45628,1.08836
1.1,0.92743,1.39439,2.75751,1.88161,3.44489,1.08991
1.11,0.926436,1.39967,2.74825,1.87396,3.43351,1.09142
1.12,0.92544,1.40479,2.73899,1.86629,3.42234,1.09296
1.13,0.924447,1.40994,2.72975,1.85866,3.41115,1.09446
1.14,0.922673,1.41501,2.72053,1.85105,3.40012,1.09597
1.15,0.921592,1.42005,2.71131,1.84344,3.38914,1.09749
1.16,0.920467,1.42509,2.70211,1.83585,3.37821,1.09901
1.17,0.919248,1.43001,2.69292,1.82824,3.36744,1.10053
1.18,0.917977,1.43497,2.68374,1.82064,3.35663,1.10205
1.19,0.91678,1.43977,2.67458,1.81298,3.34599,1.10358
1.2,0.915523,1.44448,2.66543,1.80531,3.33539,1.10509
1.21,0.914241,1.44925,2.65628,1.79764,3.32481,1.10662
1.22,0.913023,1.45386,2.64716,1.79,3.31436,1.10811
1.23,0.911805,1.4585,2.63804,1.78235,3.30397,1.10964
1.24,0.910547,1.46312,2.62894,1.77472,3.29352,1.1111
1.25,0.909328,1.46767,2.61985,1.76709,3.28328,1.11263
1.26,0.908087,1.47216,2.61077,1.75948,3.27304,1.1141
1.27,0.906818,1.47672,2.6017,1.75182,3.2628,1.11566
1.28,0.905538,1.48105,2.59265,1.74412,3.2527,1.11714
1.29,0.904328,1.48543,2.58361,1.73643,3.24265,1.11869
1.3,0.902926,1.48985,2.57458,1.72879,3.23255,1.12018
1.31,0.90176,1.4942,2.56556,1.72115,3.22258,1.12172
1.32,0.900519,1.49845,2.55656,1.71352,3.21269,1.12321
1.33,0.899341,1.50273,2.54757,1.70588,3.2028,1.12473
1.34,0.898055,1.50701,2.53859,1.69826,3.19289,1.12621
1.35,0.896764,1.51109,2.52963,1.69059,3.18316,1.1277
1.36,0.895599,1.51519,2.52067,1.68291,3.17342,1.1292
1.37,0.894403,1.51927,2.51173,1.67522,3.16367,1.13068
1.38,0.893207,1.52341,2.5028,1.66756,3.15395,1.13219
1.39,0.891998,1.52735,2.49388,1.6599,3.14439,1.13367
1.4,0.890832,1.53142,2.48498,1.65227,3.13479,1.13518
1.41,0.889679,1.53543,2.47609,1.64463,3.12518,1.13664
1.42,0.888478,1.53948,2.4672,1.63702,3.11564,1.13815
1.43,0.887295,1.54332,2.45833,1.62938,3.1062,1.1396
1.44,0.88608,1.54721,2.44948,1.62169,3.09674,1.14111
1.45,0.884947,1.55103,2.44063,1.61401,3.08728,1.14254
1.46,0.883749,1.55496,2.43179,1.60638,3.07785,1.14404
1.47,0.882646,1.55868,2.42297,1.59874,3.06856,1.14549
1.48,0.881526,1.56256,2.41416,1.59113,3.05921,1.14699
1.49,0.880449,1.56638,2.40536,1.5835,3.04987,1.14845
1.5,0.879299,1.57029,2.39657,1.57589,3.04051,1.14994
1.51,0.878276,1.5739,2.38779,1.56825,3.03138,1.15141
1.52,0.877161,1.57763,2.37902,1.56059,3.02213,1.15288
1.53,0.876042,1.58133,2.37026,1.5529,3.01289,1.15436
1.54,0.874994,1.58507,2.36152,1.54525,3.00363,1.15582
1.55,0.873935,1.5887,2.35278,1.5376,2.9945,1.15728
1.56,0.872943,1.59229,2.34406,1.52998,2.98539,1.15871
1.57,0.871886,1.59594,2.33534,1.52235,2.97629,1.16019
1.58,0.87075,1.59964,2.32664,1.51476,2.96712,1.16163
1.59,0.869751,1.60338,2.31794,1.50715,2.95799,1.16312
1.6,0.868314,1.60683,2.30926,1.49951,2.94901,1.16455
1.61,0.867268,1.61038,2.30059,1.49185,2.94002,1.16606
1.62,0.866229,1.61392,2.29193,1.48424,2.931,1.16748
1.63,0.865147,1.61758,2.28328,1.47664,2.92199,1.16898
1.64,0.864033,1.62118,2.27465,1.46906,2.91296,1.17042
1.65,0.862997,1.62469,2.26602,1.46148,2.9041,1.17191
1.66,0.862042,1.62813,2.2574,1.45391,2.89521,1.17332
1.67,0.860969,1.63167,2.2488,1.44633,2.8863,1.17477
1.68,0.859982,1.63522,2.2402,1.43874,2.87735,1.17622
1.69,0.858931,1.63871,2.23162,1.43112,2.86845,1.17769
1.7,0.857883,1.64212,2.22304,1.42354,2.85967,1.17915
1.71,0.856921,1.64556,2.21447,1.41597,2.85087,1.18061
1.72,0.855932,1.64911,2.20592,1.40842,2.84202,1.18209
1.73,0.854938,1.6526,2.19737,1.40087,2.8332,1.18354
1.74,0.854099,1.65619,2.18884,1.39334,2.82436,1.18502
1.75,0.853117,1.65956,2.18031,1.38582,2.81565,1.18645
1.76,0.852053,1.663,2.17179,1.37827,2.80693,1.18793
1.77,0.851138,1.6663,2.16328,1.37067,2.79819,1.18934
1.78,0.850185,1.66976,2.15479,1.36309,2.78943,1.19082
1.79,0.849258,1.67322,2.1463,1.35555,2.78063,1.19224
1.8,0.848345,1.6766,2.13782,1.34803,2.77201,1.19373
1.81,0.847389,1.67993,2.12935,1.34052,2.76338,1.19516
1.82,0.846384,1.6834,2.12089,1.33303,2.75472,1.19664
1.83,0.845441,1.68686,2.11244,1.32556,2.74604,1.19808
1.84,0.844473,1.6904,2.104,1.31808,2.73731,1.19954
1.85,0.843495,1.69379,2.09557,1.31056,2.72868,1.20099
1.86,0.842607,1.69708,2.08715,1.30304,2.72011,1.20243
1.87,0.84161,1.70038,2.07873,1.29555,2.71156,1.20388
1.88,0.840731,1.70379,2.07033,1.28808,2.70292,1.2053
1.89,0.839792,1.70723,2.06194,1.28062,2.69433,1.20676
1.9,0.838882,1.71077,2.05355,1.27319,2.68563,1.20818
1.91,0.837985,1.71417,2.04518,1.26577,2.67714,1.20966
1.92,0.837081,1.71753,2.03681,1.25837,2.66864,1.21108
1.93,0.836161,1.72095,2.02845,1.25092,2.66012,1.21258
1.94,0.835224,1.72425,2.02011,1.24344,2.65158,1.214
1.95,0.834297,1.72774,2.01177,1.23598,2.64301,1.21549
1.96,0.833414,1.73122,2.00344,1.22858,2.63442,1.21691
1.97,0.832453,1.73459,1.99511,1.22118,2.62599,1.21838
1.98,0.831629,1.73794,1.9868,1.21382,2.61756,1.21981
1.99,0.830747,1.74142,1.9785,1.20647,2.60906,1.22125
2,0.829842,1.74489,1.97021,1.19914,2.60059,1.22269
2.01,0.828933,1.74844,1.96192,1.19178,2.59205,1.22414
2.02,0.828,1.75193,1.95365,1.18442,2.58356,1.2256
2.03,0.827152,1.75523,1.94538,1.17706,2.57522,1.22705
2.04,0.826301,1.75873,1.93712,1.16976,2.56682,1.22852
2.05,0.825248,1.76217,1.92887,1.16245,2.5584,1.22995
2.06,0.824383,1.76582,1.92063,1.15518,2.54992,1.23144
2.07,0.823497,1.76934,1.9124,1.14789,2.54146,1.23285
2.08,0.822571,1.773,1.90418,1.14065,2.53303,1.23434
2.09,0.821668,1.77634,1.89597,1.13341,2.52475,1.23575
2.1,0.82072,1.77987,1.88776,1.12615,2.51638,1.23722
2.11,0.819742,1.78326,1.87957,1.11884,2.50804,1.23865
2.12,0.818855,1.78693,1.87138,1.11159,2.4996,1.24013
2.13,0.817965,1.79054,1.86321,1.10438,2.49121,1.24159
2.14,0.816999,1.79422,1.85504,1.09719,2.48282,1.24307
2.15,0.816075,1.79773,1.84689,1.09001,2.47457,1.24454
2.16,0.814953,1.80132,1.83874,1.08285,2.46628,1.246
2.17,0.814004,1.80499,1.8306,1.07571,2.45798,1.24749
2.18,0.813089,1.80871,1.82248,1.06857,2.4496,1.24894
2.19,0.812162,1.81247,1.81436,1.06141,2.44123,1.25043
2.2,0.811186,1.81611,1.80625,1.05426,2.43287,1.25185
2.21,0.809886,1.81978,1.79815,1.04715,2.42463,1.25336
2.22,0.808793,1.82337,1.79007,1.04007,2.41641,1.25479
2.23,0.807817,1.82719,1.78199,1.03301,2.40813,1.2563
2.24,0.80681,1.83097,1.77393,1.02598,2.39985,1.25775
2.25,0.805848,1.83495,1.76587,1.01896,2.39149,1.25926
2.26,0.804888,1.83891,1.75783,1.01198,2.38315,1.26073
2.27,0.803839,1.84251,1.74979,1.00497,2.37508,1.26222
2.28,0.802646,1.84642,1.74177,0.997955,2.36677,1.26371
2.29,0.801613,1.85019,1.73375,0.990911,2.35854,1.26518
2.3,0.800588,1.85413,1.72575,0.983943,2.35027,1.26667
2.31,0.799542,1.85809,1.71776,0.977002,2.34198,1.26812
2.32,0.798496,1.86224,1.70978,0.970101,2.33366,1.26964
2.33,0.79734,1.86608,1.70181,0.96322,2.32553,1.27109
2.34,0.796232,1.87015,1.69385,0.956373,2.31736,1.27263
2.35,0.795119,1.87416,1.6859,0.949549,2.3092,1.2741
2.36,0.79399,1.87841,1.67796,0.942728,2.30094,1.27564
2.37,0.792764,1.88255,1.67004,0.935898,2.2927,1.27713
2.38,0.791493,1.88688,1.66212,0.92908,2.28439,1.27866
2.39,0.790325,1.89094,1.65422,0.922305,2.2763,1.28017
2.4,0.78918,1.89512,1.64633,0.915571,2.26817,1.28167
2.41,0.787938,1.89929,1.63845,0.908852,2.26008,1.28318
2.42,0.786636,1.90367,1.63059,0.902177,2.25186,1.28468
2.43,0.785267,1.90808,1.62274,0.895518,2.2437,1.28622
2.44,0.783875,1.91269,1.6149,0.888911,2.2354,1.28771
2.45,0.78241,1.91716,1.60708,0.882303,2.22729,1.28928
2.46,0.781076,1.92139,1.59926,0.875687,2.21927,1.29077
2.47,0.779747,1.92579,1.59147,0.869047,2.2112,1.29236
2.48,0.778366,1.93018,1.58368,0.862471,2.20315,1.29388
2.49,0.776961,1.93491,1.57592,0.85594,2.19496,1.29544
2.5,0.775592,1.93973,1.56816,0.849446,2.18672,1.29698
2.51,0.774175,1.94449,1.56042,0.842982,2.17857,1.29851
2.52,0.772762,1.9491,1.55269,0.836553,2.17057,1.30006
2.53,0.771285,1.95376,1.54498,0.830149,2.16256,1.30161
2.54,0.769668,1.95863,1.53728,0.823787,2.15451,1.30319
2.55,0.768236,1.96344,1.5296,0.817416,2.14645,1.30474
2.56,0.766765,1.96853,1.52193,0.811056,2.1383,1.30636
2.57,0.765254,1.97349,1.51428,0.804698,2.13017,1.3079
2.58,0.763691,1.97848,1.50664,0.798403,2.12219,1.30954
2.59,0.761935,1.98343,1.49902,0.79214,2.1142,1.31111
2.6,0.760373,1.98856,1.49142,0.785919,2.1062,1.31273
2.61,0.758729,1.99373,1.48383,0.77973,2.09817,1.3143
2.62,0.757126,1.99905,1.47626,0.773578,2.0901,1.3159
2.63,0.755501,2.00452,1.4687,0.76746,2.082,1.31751
2.64,0.753663,2.00988,1.46116,0.761393,2.07401,1.31911
2.65,0.752055,2.01524,1.45364,0.755318,2.06608,1.32076
2.66,0.75032,2.02051,1.44614,0.749241,2.05815,1.32234
2.67,0.748502,2.02608,1.43865,0.743163,2.05013,1.32402
2.68,0.746679,2.03166,1.43118,0.737167,2.04213,1.32562
2.69,0.744826,2.0375,1.42373,0.731219,2.03407,1.32728
2.7,0.743038,2.04326,1.4163,0.725314,2.02608,1.3289
2.71,0.741212,2.04886,1.40888,0.719444,2.01825,1.33054
2.72,0.739375,2.05463,1.40149,0.713617,2.01038,1.33219
2.73,0.73746,2.06057,1.39411,0.707818,2.00244,1.33383
2.74,0.73545,2.06668,1.38675,0.702073,1.99451,1.33552
2.75,0.733502,2.07293,1.37941,0.696341,1.98646,1.33716
2.76,0.731528,2.07931,1.3721,0.690631,1.97845,1.33888
2.77,0.729569,2.08522,1.3648,0.684931,1.97069,1.34054
2.78,0.727383,2.09139,1.35752,0.679286,1.96289,1.34226
2.79,0.72545,2.09772,1.35026,0.673694,1.95504,1.34395
2.8,0.723411,2.10416,1.34302,0.668157,1.94718,1.34564
2.81,0.721324,2.1109,1.3358,0.662643,1.93921,1.34735
2.82,0.719231,2.11765,1.32861,0.657179,1.93127,1.34904
2.83,0.716927,2.12432,1.32143,0.651744,1.92349,1.3508
2.84,0.714782,2.13095,1.31428,0.64636,1.91574,1.35249
2.85,0.712592,2.13789,1.30715,0.641023,1.90796,1.35429
2.86,0.71035,2.14486,1.30004,0.635735,1.90017,1.35602
2.87,0.708117,2.15209,1.29296,0.630447,1.89228,1.35779
2.88,0.705525,2.15932,1.2859,0.625173,1.88442,1.35955
2.89,0.703092,2.16638,1.27886,0.619904,1.87666,1.3613
2.9,0.700759,2.17359,1.27185,0.614714,1.86894,1.36309
2.91,0.698371,2.18091,1.26485,0.609586,1.86121,1.36484
2.92,0.695834,2.18851,1.25789,0.604514,1.85348,1.36669
2.93,0.693396,2.19622,1.25095,0.599479,1.84568,1.36847
2.94,0.690972,2.20412,1.24403,0.594499,1.83791,1.37032
2.95,0.688584,2.21202,1.23714,0.589555,1.83018,1.37215
2.96,0.686092,2.21982,1.23028,0.58466,1.82258,1.37398
2.97,0.683371,2.22781,1.22343,0.579809,1.81496,1.37584
2.98,0.680856,2.23588,1.21662,0.575009,1.80732,1.37764
2.99,0.678312,2.24432,1.20983,0.57022,1.79958,1.37954
3,0.675681,2.25271,1.20306,0.565457,1.79187,1.38138
3.01,0.672895,2.26131,1.19632,0.560715,1.78415,1.38329
3.02,0.670258,2.2696,1.18962,0.556036,1.77666,1.38517
3.03,0.667638,2.27812,1.18293,0.55141,1.76913,1.38706
3.04,0.664973,2.28689,1.17627,0.546842,1.76159,1.38899
3.05,0.662256,2.29583,1.16964,0.542309,1.75395,1.39087
3.06,0.659343,2.30506,1.16304,0.537822,1.74631,1.39282
3.07,0.656706,2.31441,1.15646,0.533375,1.73862,1.39471
3.08,0.653881,2.32342,1.14992,0.528981,1.73124,1.39667
3.09,0.650801,2.33265,1.1434,0.524625,1.7238,1.39863
3.1,0.647939,2.34204,1.13691,0.520329,1.71636,1.40057
3.11,0.644865,2.35177,1.13045,0.516084,1.70887,1.40259
3.12,0.642008,2.36172,1.12402,0.511889,1.7013,1.40453
3.13,0.639057,2.37183,1.11762,0.507706,1.69377,1.40657
3.14,0.636134,2.38154,1.11125,0.503546,1.68644,1.40855
3.15,0.633223,2.39135,1.10491,0.499399,1.67912,1.41056
3.16,0.630216,2.40149,1.0986,0.495296,1.67174,1.41261
3.17,0.627028,2.4117,1.09232,0.491268,1.66439,1.41461
3.18,0.624071,2.42256,1.08606,0.487306,1.6569,1.41671
3.19,0.621064,2.43328,1.07984,0.483392,1.64952,1.41876
3.2,0.618025,2.4439,1.07365,0.479519,1.64229,1.42085
3.21,0.614907,2.45461,1.06749,0.475685,1.63509,1.42294
3.22,0.61182,2.46562,1.06136,0.471901,1.62779,1.42499
3.23,0.608427,2.47683,1.05527,0.468161,1.62055,1.42714
3.24,0.605294,2.48846,1.0492,0.464465,1.61316,1.42923
3.25,0.602084,2.50018,1.04317,0.46081,1.60585,1.43141
3.26,0.598897,2.51169,1.03717,0.457206,1.59872,1.43356
3.27,0.595619,2.52316,1.0312,0.453645,1.59167,1.43571
3.28,0.592481,2.53512,1.02526,0.450126,1.58453,1.43792
3.29,0.589265,2.54705,1.01936,0.446627,1.5774,1.44007
3.3,0.585943,2.55946,1.01349,0.443159,1.57019,1.44229
3.31,0.582699,2.57185,1.00765,0.439717,1.56304,1.44451
3.32,0.579363,2.58426,1.00184,0.436313,1.55594,1.44671
3.33,0.57607,2.59668,0.99607,0.432964,1.549,1.44899
3.34,0.572642,2.60932,0.990332,0.429674,1.54201,1.45122
3.35,0.56933,2.62235,0.984625,0.426426,1.53498,1.45351
3.36,0.566017,2.63557,0.978953,0.423225,1.52794,1.45577
3.37,0.562565,2.64904,0.973314,0.42006,1.52085,1.45802
3.38,0.559241,2.66219,0.967709,0.416933,1.51405,1.46037
3.39,0.555908,2.6755,0.962139,0.413844,1.50722,1.46267
3.4,0.552503,2.68913,0.956598,0.410802,1.50039,1.46502
3.41,0.549058,2.70314,0.951096,0.407801,1.49349,1.46738
3.42,0.545626,2.71753,0.945625,0.404846,1.48648,1.46969
3.43,0.542172,2.73195,0.940192,0.401925,1.47962,1.4721
3.44,0.538731,2.74599,0.934789,0.399053,1.47296,1.47447
3.45,0.535003,2.76026,0.929425,0.396222,1.46631,1.47687
3.46,0.531573,2.77506,0.924096,0.393438,1.45959,1.47932
3.47,0.528156,2.79001,0.9188,0.390695,1.45286,1.48172
3.48,0.5247,2.80539,0.913541,0.387991,1.4461,1.4842
3.49,0.521285,2.82071,0.908313,0.385303,1.43941,1.48666
3.5,0.517815,2.83577,0.903123,0.382637,1.43285,1.48908
3.51,0.514319,2.85117,0.897964,0.379986,1.42631,1.49162
3.52,0.510821,2.86677,0.892842,0.377359,1.41973,1.49412
3.53,0.507376,2.88252,0.887756,0.374752,1.41317,1.49663
3.54,0.503815,2.89897,0.882702,0.37219,1.4065,1.49921
3.55,0.500333,2.91491,0.877687,0.369693,1.40007,1.50172
3.56,0.496669,2.93101,0.872703,0.367246,1.39372,1.5043
3.57,0.493185,2.9474,0.867759,0.364837,1.38736,1.50689
3.58,0.489763,2.96417,0.862846,0.362464,1.38092,1.50944
3.59,0.486212,2.98138,0.857969,0.360124,1.37448,1.5121
3.6,0.482664,2.99881,0.853129,0.35782,1.36804,1.51473
3.61,0.479211,3.01569,0.848322,0.355543,1.36182,1.51731
3.62,0.47571,3.03298,0.843552,0.353302,1.35562,1.52
3.63,0.472231,3.0504,0.838815,0.351093,1.34942,1.52265
3.64,0.468721,3.06829,0.834112,0.348919,1.34316,1.52531
3.65,0.465297,3.08647,0.829447,0.346776,1.33694,1.52805
3.66,0.46188,3.10498,0.824811,0.344668,1.33066,1.53075
3.67,0.458361,3.12286,0.820216,0.34259,1.32466,1.53344
3.68,0.454947,3.14129,0.815652,0.340542,1.31862,1.5362
3.69,0.45141,3.1597,0.811122,0.338524,1.31262,1.53893
3.7,0.447904,3.17888,0.80663,0.336538,1.3065,1.54169
3.71,0.4445,3.19853,0.802169,0.334581,1.30034,1.54451
3.72,0.440893,3.21757,0.797745,0.332657,1.29442,1.54728
3.73,0.437509,3.2365,0.793357,0.330761,1.28863,1.55007
3.74,0.434092,3.25602,0.788999,0.328896,1.28277,1.55291
3.75,0.430667,3.27565,0.784682,0.327059,1.27693,1.55572
3.76,0.427281,3.29599,0.780393,0.325244,1.27099,1.55858
3.77,0.423896,3.31643,0.77614,0.323448,1.26512,1.56149
3.78,0.420557,3.33621,0.771922,0.321673,1.25947,1.56434
3.79,0.417154,3.3563,0.767734,0.319919,1.25382,1.56722
3.8,0.413623,3.37693,0.763583,0.318188,1.24812,1.57016
3.81,0.410222,3.39772,0.759467,0.316479,1.24243,1.57307
3.82,0.406895,3.41931,0.755381,0.314795,1.23662,1.57599
3.83,0.403486,3.44008,0.751335,0.313134,1.23113,1.57898
3.84,0.400167,3.46085,0.747319,0.311499,1.22568,1.58191
3.85,0.396897,3.48203,0.743335,0.309899,1.2202,1.58485
3.86,0.393547,3.50385,0.739387,0.308337,1.2147,1.58788
3.87,0.390263,3.52606,0.73547,0.306802,1.20916,1.59089
3.88,0.387077,3.54817,0.731584,0.305293,1.20371,1.59387
3.89,0.383809,3.57022,0.727734,0.303809,1.19838,1.59691
3.9,0.380634,3.59248,0.723912,0.30235,1.19307,1.59996
3.91,0.377411,3.61494,0.720124,0.300914,1.18777,1.60297
3.92,0.37415,3.63809,0.71637,0.299504,1.18241,1.60605
3.93,0.370922,3.66177,0.712646,0.298116,1.17701,1.60916
3.94,0.367749,3.68433,0.708954,0.296753,1.17192,1.61221
3.95,0.364529,3.70733,0.705298,0.29541,1.1668,1.61527
3.96,0.361407,3.73091,0.701669,0.29409,1.16167,1.61843
3.97,0.358315,3.75479,0.698072,0.29279,1.15652,1.62155
3.98,0.355086,3.77891,0.694509,0.291513,1.15136,1.62465
3.99,0.352075,3.80282,0.690974,0.290256,1.14637,1.62782
4,0.349004,3.82668,0.687468,0.289021,1.14145,1.63099
4.01,0.345973,3.85096,0.683998,0.287806,1.13649,1.63413
4.02,0.342989,3.87579,0.680554,0.286613,1.13149,1.63728
4.03,0.339962,3.90136,0.67714,0.285439,1.12644,1.64052
4.04,0.336984,3.92643,0.673759,0.284287,1.12153,1.64369
4.05,0.334007,3.95081,0.670407,0.283154,1.11683,1.64684
4.06,0.331092,3.97617,0.667081,0.282042,1.11202,1.65007
4.07,0.328027,4.00176,0.663791,0.280949,1.10725,1.65332
4.08,0.325089,4.02761,0.660528,0.279875,1.10246,1.65653
4.09,0.322247,4.0537,0.657293,0.278819,1.09768,1.6597
4.1,0.319341,4.07942,0.654086,0.277782,1.09309,1.66298
