time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.68,0.92123,1.04466,1.14735,0.182106,2.12219,1.01337
0.69,0.927644,1.04619,1.13811,0.174292,2.1123,1.01376
0.7,0.933479,1.0478,1.1288,0.166473,2.10231,1.01418
0.71,0.939007,1.04946,1.11944,0.158668,2.09223,1.0146
0.72,0.944095,1.05114,1.11003,0.150896,2.08219,1.01503
0.73,0.949025,1.05292,1.10056,0.143139,2.07201,1.01548
0.74,0.95325,1.05478,1.09105,0.135459,2.06176,1.01592
0.75,0.957001,1.05673,1.0815,0.127849,2.0515,1.01639
0.76,0.960314,1.05878,1.07191,0.120317,2.04115,1.01687
0.77,0.962914,1.06085,1.0623,0.112829,2.03081,1.01735
0.78,0.965045,1.06309,1.05266,0.105415,2.02032,1.01786
0.79,0.966565,1.06553,1.043,0.0982869,2.0098,1.01839
0.8,0.967514,1.06787,1.03333,0.0911146,1.99939,1.0189
0.81,0.967783,1.07059,1.02365,0.0842517,1.98872,1.01945
0.82,0.967378,1.07324,1.01398,0.077398,1.97822,1.02002
0.83,0.966194,1.07613,1.00431,0.0709334,1.96766,1.02057
0.84,0.964392,1.07932,0.994659,0.0647248,1.95698,1.02118
0.85,0.961773,1.08253,0.98503,0.0587116,1.9465,1.02179
0.86,0.958262,1.08609,0.97543,0.0531306,1.93583,1.02239
0.87,0.953954,1.08994,0.965869,0.0479372,1.92521,1.02306
0.88,0.948773,1.09392,0.956357,0.0430804,1.91477,1.02373
0.89,0.942691,1.09835,0.9469,0.0388244,1.90417,1.0244
0.9,0.935583,1.10312,0.937509,0.0350286,1.89367,1.02515
0.91,0.927432,1.10812,0.928196,0.0316426,1.88328,1.02591
0.92,0.918205,1.11346,0.918968,0.0287317,1.87282,1.02666
0.93,0.907893,1.11923,0.909839,0.0264024,1.86254,1.02753
0.94,0.896334,1.12515,0.900818,0.0243122,1.85237,1.02841
0.95,0.883534,1.13137,0.89192,0.0225643,1.84213,1.0293
0.96,0.869462,1.13792,0.883155,0.0212208,1.83211,1.03032
0.97,0.853852,1.1447,0.874539,0.0201065,1.82203,1.03133
0.98,0.836898,1.15165,0.866085,0.0191637,1.81203,1.03238
0.99,0.81835,1.15862,0.857809,0.0182778,1.80235,1.03353
1,0.798641,1.1658,0.849723,0.017418,1.79254,1.03472
1.01,0.777394,1.17303,0.841842,0.0166215,1.78304,1.03603
1.02,0.754674,1.18046,0.834181,0.0158532,1.77371,1.03754
1.03,0.730463,1.18803,0.826754,0.0150783,1.76437,1.03911
1.04,0.704858,1.19568,0.819575,0.0143906,1.75534,1.04081
1.05,0.6779,1.20356,0.81266,0.0137215,1.74622,1.04258
1.06,0.649328,1.21141,0.806022,0.0130944,1.7373,1.04436
1.07,0.619515,1.21921,0.799676,0.0125383,1.72869,1.04618
1.08,0.588476,1.22691,0.793633,0.0119565,1.72027,1.04798
1.09,0.556259,1.23461,0.787908,0.0114298,1.71217,1.04988
1.1,0.52294,1.24193,0.782509,0.010867,1.70455,1.05172
1.11,0.488499,1.24937,0.77745,0.0103762,1.69692,1.05356
1.12,0.453353,1.25667,0.772739,0.00983465,1.68954,1.05541
1.13,0.417478,1.26399,0.768382,0.00939574,1.68221,1.05721
1.14,0.381078,1.27124,0.764387,0.00891467,1.67505,1.05902
1.15,0.344137,1.27822,0.760759,0.0084816,1.66799,1.0606
1.16,0.306687,1.28465,0.757502,0.00801888,1.66153,1.06209
1.17,0.269278,1.29021,0.75462,0.00760008,1.65594,1.06335
1.18,0.231835,1.2954,0.752111,0.00720736,1.6509,1.06462
1.19,0.194227,1.29983,0.749978,0.00677197,1.64641,1.06563
1.2,0.156687,1.3034,0.74822,0.0063614,1.64279,1.06646
1.21,0.119463,1.30606,0.746837,0.00594216,1.64004,1.06712
1.22,0.082456,1.30832,0.745826,0.00556987,1.63754,1.06757
1.23,0.0456764,1.30944,0.745183,0.00515353,1.63613,1.06784
1.24,0.00939145,1.31006,0.744905,0.00475423,1.63505,1.06789
1.25,-0.0266036,1.31003,0.744989,0.00435294,1.63444,1.06773
1.26,-0.0620542,1.30934,0.74543,0.00394764,1.63444,1.06744
1.27,-0.0968284,1.30521,0.746223,0.00105421,1.63603,1.06699
1.28,-0.131132,1.30209,0.74736,6.61214e-05,1.63806,1.0664
1.29,-0.164917,1.29892,0.748838,-0,1.64081,1.06564
1.3,-0.197986,1.29481,0.75065,-0,1.64447,1.06464
1.31,-0.230371,1.28989,0.75279,3.40738e-06,1.6489,1.06345
1.32,-0.261893,1.28431,0.755249,-0,1.65386,1.06204
1.33,-0.292544,1.27809,0.75802,1.61506e-06,1.6594,1.06043
1.34,-0.322321,1.27142,0.761092,1.05756e-06,1.66533,1.05867
1.35,-0.351134,1.26415,0.764457,-0,1.67194,1.0568
1.36,-0.379322,1.25662,0.768107,-0,1.67873,1.05477
1.37,-0.406584,1.24855,0.772035,-0,1.68604,1.05255
1.38,-0.432836,1.24041,0.77623,0.000369124,1.69385,1.0503
1.39,-0.457761,1.23233,0.780682,0.000894211,1.70178,1.04802
1.4,-0.481368,1.224,0.785376,0.00115182,1.70989,1.04575
1.41,-0.503996,1.2152,0.790301,0.000793397,1.71823,1.04351
1.42,-0.525282,1.20727,0.795446,0.00139112,1.72648,1.04133
1.43,-0.545179,1.19849,0.800797,0.000875022,1.73495,1.03914
1.44,-0.563624,1.19019,0.80634,0.00118702,1.74386,1.03705
1.45,-0.580424,1.18209,0.81206,0.00149059,1.75266,1.03502
1.46,-0.595498,1.17401,0.817939,0.00148725,1.76153,1.03316
1.47,-0.609012,1.16623,0.82396,0.00154014,1.77027,1.03137
1.48,-0.620886,1.1583,0.830109,0.00122866,1.77926,1.02975
1.49,-0.631082,1.15039,0.836369,0.00130012,1.78871,1.02811
1.5,-0.639486,1.14288,0.842721,0.00174387,1.79828,1.02661
1.51,-0.646264,1.13492,0.84915,0.00160411,1.80809,1.02511
1.52,-0.651509,1.12786,0.855638,0.00187489,1.8173,1.02377
1.53,-0.655213,1.12063,0.862172,0.00148177,1.82624,1.02244
1.54,-0.657372,1.11407,0.868734,0.00157578,1.83481,1.02118
1.55,-0.658098,1.10778,0.875311,0.00173666,1.84318,1.01995
1.56,-0.657394,1.10185,0.881889,0.0019689,1.85114,1.01876
1.57,-0.655516,1.0958,0.888453,0.00198895,1.85938,1.01767
1.58,-0.652324,1.09012,0.894992,0.00201204,1.86708,1.01657
1.59,-0.648086,1.08471,0.901494,0.00203463,1.87453,1.01555
1.6,-0.642685,1.0794,0.907948,0.00209543,1.8818,1.01448
1.61,-0.636267,1.0743,0.914342,0.00204865,1.88882,1.01349
1.62,-0.628856,1.06907,0.920668,0.00182375,1.89597,1.01249
1.63,-0.620552,1.06423,0.926915,0.00185384,1.90299,1.01162
1.64,-0.611332,1.05936,0.933074,0.00184605,1.91009,1.01076
1.65,-0.601383,1.05466,0.939138,0.00176276,1.91708,1.01001
1.66,-0.59063,1.05008,0.945098,0.00194938,1.92423,1.00928
1.67,-0.579161,1.04553,0.950947,0.00204126,1.93132,1.00856
1.68,-0.567092,1.04095,0.956678,0.00209886,1.93851,1.00785
1.69,-0.554431,1.03616,0.962285,0.00129636,1.94534,1.00717
1.7,-0.54114,1.03185,0.967763,0.00151376,1.95242,1.00652
1.71,-0.527305,1.02725,0.973105,0.00105453,1.9593,1.00581
1.72,-0.512892,1.02303,0.978306,0.00086382,1.96595,1.00517
1.73,-0.498029,1.01905,0.983361,0.00123137,1.97268,1.00451
1.74,-0.482662,1.01479,0.988264,0.000847292,1.97913,1.00377
1.75,-0.467022,1.011,0.993012,0.000958625,1.98534,1.0031
1.76,-0.450999,1.00704,0.997602,0.00074945,1.99149,1.00238
1.77,-0.43465,1.00349,1.00203,0.00117856,1.99746,1.00163
1.78,-0.417979,0.999968,1.00629,0.00123346,2.00305,1.00088
1.79,-0.400985,0.996248,1.01039,0.000735688,2.00868,1.00021
1.8,-0.383668,0.992863,1.01431,0.00070744,2.014,0.999463
1.81,-0.366143,0.989761,1.01806,0.000921732,2.01912,0.998765
1.82,-0.348401,0.986676,1.02163,0.000942039,2.02411,0.998107
1.83,-0.330417,0.983768,1.02503,0.000733764,2.02863,0.997491
1.84,-0.312382,0.98111,1.02824,0.000964408,2.03316,0.996903
1.85,-0.294135,0.980396,1.03128,0.00473363,2.03726,0.996338
1.86,-0.275728,0.979107,1.03413,0.00687994,2.04108,0.995848
1.87,-0.257252,0.9784,1.03679,0.0098111,2.04458,0.99541
1.88,-0.238628,0.978018,1.03927,0.013105,2.04796,0.995063
1.89,-0.219855,0.978061,1.04156,0.0167787,2.0509,0.994747
1.9,-0.201085,0.978291,1.04367,0.0202991,2.05347,0.994517
1.91,-0.18239,0.978683,1.04558,0.0239058,2.05587,0.994326
1.92,-0.163751,0.97915,1.04732,0.0271132,2.0579,0.994222
1.93,-0.145288,0.979724,1.04886,0.0302854,2.05974,0.994153
1.94,-0.126976,0.980484,1.05022,0.0331551,2.06107,0.99417
1.95,-0.108849,0.981265,1.0514,0.03593,2.06235,0.994228
1.96,-0.0910109,0.982271,1.0524,0.0386087,2.0632,0.994347
1.97,-0.0735676,0.983294,1.05322,0.0411124,2.06389,0.994493
1.98,-0.0563969,0.984544,1.05387,0.0435366,2.06409,0.994662
1.99,-0.0394992,0.98583,1.05435,0.0458186,2.06413,0.994857
2,-0.0230965,0.987396,1.05467,0.0479974,2.06371,0.995152
2.01,-0.00707148,0.989034,1.05482,0.0499645,2.06316,0.99556
2.02,0.00851233,0.991019,1.05481,0.0518017,2.06212,0.996132
