time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.66,1.07365,1.00277,1.62289,0.624953,2.62108,1.00082
0.67,1.08635,1.00274,1.6121,0.614101,2.61036,1.00086
0.68,1.09882,1.0027,1.60117,0.60308,2.59956,1.00094
0.69,1.1114,1.00286,1.59012,0.591968,2.5882,1.00097
0.7,1.12377,1.00282,1.57894,0.580946,2.57722,1.00095
0.71,1.13597,1.00306,1.56765,0.570061,2.56572,1.00089
0.72,1.14776,1.00316,1.55623,0.558652,2.55422,1.00094
0.73,1.15927,1.00309,1.54469,0.546947,2.54279,1.001
0.74,1.17093,1.00305,1.53304,0.535108,2.53124,1.00111
0.75,1.18244,1.00328,1.52127,0.523693,2.5193,1.00107
0.76,1.19373,1.00337,1.50939,0.511806,2.50713,1.00103
0.77,1.20463,1.00357,1.4974,0.500034,2.495,1.00105
0.78,1.21541,1.00357,1.4853,0.487944,2.48312,1.00115
0.79,1.22586,1.00352,1.4731,0.475741,2.4711,1.00119
0.8,1.23622,1.00365,1.46079,0.463485,2.45867,1.00123
0.81,1.24638,1.00392,1.44837,0.451213,2.44585,1.00123
0.82,1.25627,1.00394,1.43586,0.438842,2.4334,1.0012
0.83,1.26582,1.00407,1.42325,0.426342,2.42072,1.00125
0.84,1.27523,1.00415,1.41054,0.413689,2.40806,1.00132
0.85,1.28418,1.00407,1.39775,0.400668,2.39527,1.00136
0.86,1.29307,1.00425,1.38486,0.38805,2.38232,1.00137
0.87,1.30168,1.00441,1.37189,0.375256,2.36923,1.00138
0.88,1.30975,1.00455,1.35883,0.362434,2.3561,1.00137
0.89,1.31737,1.00461,1.34569,0.349303,2.34299,1.00144
0.9,1.32465,1.00473,1.33248,0.336145,2.32973,1.0015
0.91,1.3315,1.00475,1.3192,0.322958,2.31656,1.00154
0.92,1.33813,1.005,1.30586,0.309723,2.30283,1.00153
0.93,1.34441,1.00517,1.29244,0.296416,2.28924,1.00156
0.94,1.35009,1.00528,1.27897,0.283167,2.27585,1.0016
0.95,1.35526,1.00536,1.26544,0.269798,2.26247,1.00168
0.96,1.36011,1.00552,1.25187,0.256367,2.24888,1.00175
0.97,1.36426,1.00572,1.23825,0.242902,2.23506,1.00178
0.98,1.36779,1.00593,1.22459,0.229483,2.22117,1.00175
0.99,1.37058,1.00611,1.2109,0.216018,2.20738,1.00177
1,1.37272,1.00629,1.19718,0.20246,2.19365,1.00185
1.01,1.37418,1.00637,1.18344,0.188769,2.18,1.00196
1.02,1.37491,1.00659,1.1697,0.175266,2.16621,1.00203
1.03,1.37506,1.00691,1.15595,0.161951,2.15232,1.00206
1.04,1.37411,1.00723,1.1422,0.148639,2.13836,1.00206
1.05,1.37193,1.00754,1.12847,0.135306,2.12448,1.00209
1.06,1.36847,1.00785,1.11477,0.121959,2.11072,1.00219
1.07,1.3638,1.00811,1.10111,0.108691,2.09716,1.0023
1.08,1.35788,1.00845,1.0875,0.0954506,2.08346,1.0024
1.09,1.35057,1.0091,1.07396,0.082706,2.0696,1.00248
1.1,1.34136,1.00978,1.0605,0.0701344,2.05582,1.00255
1.11,1.32995,1.0105,1.04714,0.0578283,2.04228,1.00264
1.12,1.31587,1.01139,1.03392,0.0459198,2.02899,1.00283
1.13,1.29834,1.01261,1.02084,0.0347445,2.01578,1.00301
1.14,1.2771,1.01422,1.00797,0.0243553,2.00262,1.00319
1.15,1.25097,1.0168,0.995322,0.0158435,1.98946,1.00339
1.16,1.21811,1.0204,0.982975,0.00944656,1.97662,1.00365
1.17,1.17612,1.02496,0.971,0.00476331,1.96394,1.00404
1.18,1.12288,1.0296,0.959497,0.000264778,1.95169,1.00459
1.19,1.05447,1.03653,0.948598,-0,1.93986,1.00536
1.2,0.970837,1.04407,0.938457,3.91909e-08,1.92813,1.00655
1.21,0.870887,1.0517,0.929235,1.1716e-08,1.91698,1.00804
1.22,0.755136,1.05923,0.921091,4.15573e-09,1.90637,1.00964
1.23,0.622143,1.06709,0.914192,-0,1.89545,1.01131
1.24,0.476777,1.07405,0.908686,-0,1.88683,1.01327
1.25,0.323919,1.07969,0.904673,5.52957e-09,1.87984,1.01483
1.26,0.160885,1.08315,0.902238,8.09359e-09,1.87615,1.01608
1.27,-0.00466917,1.08554,0.901452,2.26334e-09,1.87274,1.01646
1.28,-0.169238,1.08459,0.902318,6.36527e-09,1.87373,1.01612
1.29,-0.331352,1.08093,0.90482,8.61311e-09,1.87813,1.01506
1.3,-0.470606,1.0759,0.908851,1.35429e-08,1.88466,1.01385
1.31,-0.601947,1.06785,0.914206,7.52495e-09,1.89636,1.01251
1.32,-0.714094,1.06107,0.920794,-0,1.90465,1.01048
1.33,-0.815632,1.0528,0.928456,4.36581e-05,1.91561,1.00835
1.34,-0.893745,1.04521,0.936998,3.50419e-07,1.92539,1.00622
1.35,-0.955968,1.03757,0.94627,-0,1.9378,1.00531
1.36,-0.997674,1.03013,0.956048,-0,1.94997,1.00436
1.37,-1.01812,1.02394,0.966128,-0,1.95987,1.00339
1.38,-1.02353,1.01639,0.976349,-0,1.97225,1.00228
1.39,-1.02106,1.00995,0.986576,-0,1.98333,1.00153
1.4,-1.00725,1.00379,0.996725,-0,1.9942,1.00087
1.41,-0.982585,0.997218,1.00668,0.000168214,2.00567,0.999963
1.42,-0.949181,0.993291,1.01634,0.00505721,2.01722,0.99933
1.43,-0.908487,0.991036,1.02563,0.0126021,2.02788,0.998605
1.44,-0.863473,0.990396,1.03449,0.0229834,2.03779,0.997727
1.45,-0.819859,0.990691,1.0429,0.0340641,2.04686,0.997031
1.46,-0.783342,0.991273,1.05091,0.0453257,2.05577,0.996448
1.47,-0.752233,0.992712,1.05858,0.0554626,2.06377,0.996835
1.48,-0.726741,0.995735,1.06597,0.0656577,2.07064,0.998217
1.49,-0.705186,0.998875,1.07313,0.0752649,2.07722,0.999851
1.5,-0.688436,1.00339,1.08009,0.0849781,2.08114,1.00147
1.51,-0.67562,1.00893,1.08691,0.0940451,2.08178,1.00274
1.52,-0.666353,1.01288,1.09362,0.102127,2.08382,1.00362
1.53,-0.658206,1.01502,1.10024,0.109254,2.08833,1.0044
1.54,-0.652276,1.01528,1.10679,0.116246,2.096,1.005
1.55,-0.647505,1.01308,1.11329,0.121945,2.10539,1.0047
1.56,-0.643944,1.00992,1.11974,0.127336,2.11439,1.00338
1.57,-0.64032,1.0063,1.12617,0.133047,2.12388,1.00169
1.58,-0.633704,1.00195,1.13254,0.136573,2.13251,0.999916
1.59,-0.621353,0.996889,1.13882,0.137782,2.14125,0.998616
1.6,-0.59969,0.992541,1.14494,0.138349,2.14906,0.997857
1.61,-0.568836,0.990092,1.15078,0.140671,2.15544,0.997401
1.62,-0.536264,0.989395,1.15631,0.146591,2.16171,0.996875
1.63,-0.505814,0.990453,1.16152,0.15363,2.16612,0.996638
1.64,-0.476809,0.993184,1.16643,0.161742,2.16978,0.997178
1.65,-0.452677,0.996209,1.17107,0.170042,2.17444,0.998397
1.66,-0.434651,0.999565,1.1755,0.177412,2.17832,1.00002
1.67,-0.420927,1.00389,1.17978,0.18453,2.18,1.00161
1.68,-0.409695,1.00812,1.18393,0.190488,2.17966,1.00267
1.69,-0.399886,1.01117,1.18798,0.19538,2.17988,1.00333
1.7,-0.39075,1.01289,1.19193,0.199959,2.18202,1.00381
1.71,-0.381327,1.01213,1.19579,0.202435,2.18627,1.00395
1.72,-0.37203,1.00929,1.19956,0.204409,2.19279,1.00342
1.73,-0.361335,1.00621,1.20322,0.207372,2.19956,1.00228
1.74,-0.349696,1.00247,1.20678,0.210127,2.20643,1.00062
1.75,-0.336491,0.998069,1.21021,0.2115,2.21305,0.998841
1.76,-0.319803,0.994273,1.2135,0.210884,2.21789,0.997758
1.77,-0.29868,0.991378,1.21659,0.210249,2.22206,0.997232
1.78,-0.274011,0.989392,1.21946,0.210428,2.22586,0.997023
1.79,-0.248187,0.990127,1.22207,0.213186,2.22708,0.997004
1.8,-0.222249,0.992414,1.22443,0.21754,2.22743,0.997323
1.81,-0.197266,0.995397,1.22652,0.222851,2.22817,0.998043
1.82,-0.17629,0.998961,1.22838,0.228671,2.22966,0.999453
1.83,-0.161012,1.00268,1.23007,0.233837,2.23051,1.00101
1.84,-0.148957,1.00589,1.23161,0.237031,2.22986,1.00228
1.85,-0.139201,1.00916,1.23305,0.240369,2.22821,1.00302
1.86,-0.130586,1.01116,1.2344,0.242533,2.22708,1.00335
1.87,-0.122229,1.01105,1.23567,0.242636,2.2272,1.00325
1.88,-0.111454,1.00904,1.23684,0.241399,2.22934,1.00295
1.89,-0.0982911,1.00588,1.23789,0.240139,2.23293,1.00225
1.9,-0.0837978,1.00203,1.2388,0.239987,2.23787,1.00097
1.91,-0.0679624,0.998345,1.23956,0.23977,2.2418,0.999356
1.92,-0.0517289,0.995217,1.24016,0.238693,2.2443,0.998009
1.93,-0.0339395,0.992582,1.24059,0.236948,2.24625,0.9972
1.94,-0.0128617,0.990655,1.24083,0.234604,2.24742,0.997005
1.95,0.0111743,0.990663,1.24084,0.233563,2.24695,0.997295
