time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0153992,1.00004,1.09992,0.10001,2.0999,0.999988
0.02,0.0303393,1.00017,1.0997,0.0999462,2.09962,1.00001
0.03,0.0445777,1.00039,1.09932,0.0998235,2.09917,1.00006
0.04,0.0581986,1.00065,1.09881,0.0995746,2.09856,1.00014
0.05,0.0710951,1.00095,1.09816,0.099206,2.09779,1.00025
0.06,0.0830818,1.00127,1.09739,0.0986969,2.09688,1.00037
0.07,0.0945319,1.00162,1.09651,0.0980613,2.09579,1.00048
0.08,0.105401,1.00195,1.09551,0.0972999,2.09455,1.00058
0.09,0.11615,1.00225,1.0944,0.0963984,2.09322,1.00065
0.1,0.126139,1.00247,1.09319,0.0953685,2.09184,1.00071
0.11,0.135565,1.00262,1.09189,0.0941884,2.09045,1.00074
0.12,0.144895,1.00267,1.09048,0.0928765,2.08906,1.00075
0.13,0.153761,1.00264,1.08899,0.0914461,2.08763,1.00073
0.14,0.162213,1.00255,1.08741,0.0898965,2.08616,1.00068
0.15,0.170546,1.00241,1.08575,0.0881467,2.08462,1.00064
0.16,0.179391,1.00227,1.084,0.0863606,2.083,1.00059
0.17,0.187974,1.00214,1.08217,0.0845139,2.08133,1.00054
0.18,0.196643,1.00203,1.08025,0.0825292,2.07952,1.00052
0.19,0.204711,1.002,1.07824,0.0804598,2.07747,1.0005
0.2,0.212817,1.00199,1.07615,0.0783412,2.07534,1.00048
0.21,0.220668,1.00203,1.07399,0.0762284,2.07314,1.00048
0.22,0.227605,1.00215,1.07175,0.0741338,2.07082,1.00049
0.23,0.234772,1.00233,1.06944,0.0719958,2.06843,1.00055
0.24,0.241848,1.00256,1.06706,0.0698077,2.06594,1.00062
0.25,0.248478,1.00278,1.0646,0.0675866,2.06345,1.0007
0.26,0.254257,1.00306,1.06209,0.0653471,2.06085,1.0008
0.27,0.259378,1.00339,1.05952,0.0631083,2.05808,1.00087
0.28,0.263929,1.00367,1.05691,0.0607812,2.05531,1.00092
0.29,0.267814,1.00397,1.05425,0.0584433,2.05249,1.00098
0.3,0.271334,1.00427,1.05155,0.0560617,2.04963,1.00104
0.31,0.274675,1.00449,1.04882,0.0535713,2.04688,1.00113
0.32,0.277332,1.00468,1.04606,0.0510206,2.04407,1.00119
0.33,0.279675,1.00483,1.04328,0.0484415,2.04124,1.00121
0.34,0.281538,1.00494,1.04047,0.0458009,2.03836,1.00121
0.35,0.283175,1.00511,1.03765,0.0432579,2.03551,1.00121
0.36,0.284422,1.00525,1.03481,0.0407253,2.03272,1.00122
0.37,0.28503,1.00539,1.03197,0.038178,2.02994,1.00125
0.38,0.285338,1.00558,1.02911,0.035635,2.02704,1.00126
0.39,0.285232,1.00575,1.02626,0.0330776,2.02415,1.00126
0.4,0.28452,1.00598,1.02341,0.0305758,2.02123,1.00128
0.41,0.283717,1.00629,1.02057,0.0281673,2.01831,1.00133
0.42,0.282458,1.00661,1.01774,0.0258325,2.01548,1.0014
0.43,0.280432,1.00707,1.01493,0.0236248,2.01252,1.00147
0.44,0.277677,1.00756,1.01214,0.0215015,2.00955,1.00154
0.45,0.274038,1.00808,1.00938,0.019426,2.0066,1.00161
0.46,0.269809,1.00867,1.00666,0.0174965,2.0037,1.00171
0.47,0.265095,1.00929,1.00398,0.0157056,2.00092,1.00183
0.48,0.259624,1.01,1.00136,0.0140965,1.99816,1.00195
0.49,0.252873,1.01079,0.998796,0.012638,1.99537,1.00206
0.5,0.245031,1.01155,0.996306,0.0112538,1.99267,1.00215
0.51,0.236104,1.01234,0.993899,0.00997644,1.99004,1.00225
0.52,0.226349,1.01312,0.991586,0.00875849,1.98753,1.00237
0.53,0.215833,1.01387,0.989375,0.00765831,1.98526,1.00251
0.54,0.204541,1.01463,0.987272,0.00660911,1.98297,1.00264
0.55,0.192388,1.01541,0.985287,0.00564427,1.98073,1.00276
0.56,0.179044,1.01607,0.983429,0.00469537,1.97868,1.00285
0.57,0.164793,1.01552,0.981709,0.0014867,1.97674,1.00295
0.58,0.149946,1.01583,0.980134,0.000163347,1.97499,1.00305
0.59,0.134796,1.01668,0.97871,2.58733e-08,1.9734,1.00316
0.6,0.119625,1.01748,0.977438,1.66491e-08,1.97203,1.00324
0.61,0.10434,1.01817,0.976318,3.34945e-09,1.97079,1.0033
0.62,0.0895949,1.01871,0.975349,3.72449e-09,1.96979,1.00332
0.63,0.0745263,1.01916,0.974528,3.89591e-09,1.96893,1.00333
0.64,0.0594297,1.01947,0.973858,4.08558e-09,1.96828,1.0033
0.65,0.0450059,1.01965,0.973336,4.23693e-09,1.96785,1.00326
0.66,0.0308193,1.01973,0.972957,-0,1.96761,1.00321
0.67,0.0170023,1.01973,0.972717,-0,1.96748,1.00315
0.68,0.00379727,1.01965,0.972614,4.62268e-09,1.96749,1.00308
0.69,-0.00863728,1.01951,0.972638,4.71117e-09,1.96761,1.003
0.7,-0.0206568,1.01931,0.972784,4.79888e-09,1.96784,1.00292
0.71,-0.0316805,1.01903,0.973045,4.87578e-09,1.96822,1.00284
0.72,-0.0419656,1.01871,0.973413,4.96265e-09,1.9687,1.00277
0.73,-0.0513347,1.01834,0.97388,-0,1.96929,1.0027
0.74,-0.0591623,1.01791,0.974434,5.02173e-09,1.96996,1.00262
0.75,-0.0650039,1.01748,0.975055,5.03593e-09,1.97062,1.00253
0.76,-0.0701409,1.01684,0.97573,5.03809e-09,1.97183,1.00251
0.77,-0.0745507,1.01639,0.976453,5.0439e-09,1.97257,1.00245
0.78,-0.078479,1.01588,0.977218,5.08023e-09,1.97337,1.00235
0.79,-0.0820741,1.01532,0.97802,5.14171e-09,1.97423,1.00224
0.8,-0.0849996,1.01473,0.978856,5.14766e-09,1.97512,1.0021
0.81,-0.0869179,1.01413,0.979715,5.17497e-09,1.97609,1.00201
0.82,-0.0878901,1.01346,0.980589,5.20105e-09,1.97724,1.00193
0.83,-0.0879501,1.01281,0.981468,5.22635e-09,1.97835,1.00185
0.84,-0.0871825,1.01217,0.982344,5.26154e-09,1.97943,1.00176
0.85,-0.0856979,1.01151,0.983208,5.24383e-09,1.98051,1.00165
0.86,-0.0835583,1.01089,0.984054,5.30006e-09,1.98152,1.00155
0.87,-0.0807929,1.01033,0.984875,5.28879e-09,1.98243,1.00145
0.88,-0.0774396,1.00977,0.985666,5.31555e-09,1.98337,1.00138
0.89,-0.0734291,1.00927,0.986421,5.23894e-09,1.98421,1.0013
0.9,-0.0688589,1.00879,0.987132,5.23507e-09,1.98503,1.00124
0.91,-0.0638645,1.00838,0.987795,-0,1.98574,1.00119
0.92,-0.0585291,1.00797,0.988407,5.03958e-09,1.98643,1.00113
0.93,-0.0526018,1.00762,0.988963,-0,1.98705,1.00109
0.94,-0.0464499,1.00726,0.989458,5.12115e-09,1.9877,1.00106
0.95,-0.0402118,1.00702,0.989891,5.30814e-09,1.98817,1.00106
0.96,-0.033916,1.00679,0.990262,4.19331e-09,1.98858,1.00104
0.97,-0.0276719,1.00665,0.990569,-0,1.98884,1.00104
0.98,-0.0215289,1.00651,0.990815,5.01725e-09,1.98907,1.00102
0.99,-0.0155361,1.00646,0.991001,5.09797e-09,1.9892,1.00103
