time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198341,1,13.4999,12.4999,14.4999,1
0.02,0.0396566,1,13.4996,12.4996,14.4996,1
0.03,0.0594313,1.00001,13.4991,12.4991,14.4991,1
0.04,0.0792288,1.00001,13.4984,12.4984,14.4984,0.999999
0.05,0.0988973,1.00002,13.4976,12.4976,14.4975,0.999999
0.06,0.118753,1.00003,13.4965,12.4965,14.4964,0.999999
0.07,0.138371,1.00004,13.4952,12.4952,14.4951,0.999997
0.08,0.15795,1.00005,13.4937,12.4938,14.4936,0.999992
0.09,0.177495,1.00006,13.492,12.4921,14.492,0.999996
0.1,0.197231,1.00013,13.4902,12.4903,14.4901,1.00002
0.11,0.216751,1.00019,13.4881,12.4883,14.488,1.00005
0.12,0.236232,1.00025,13.4859,12.486,14.4857,1.00008
0.13,0.255697,1.00032,13.4834,12.4836,14.4832,1.0001
0.14,0.275095,1.00042,13.4808,12.4811,14.4805,1.00013
0.15,0.294449,1.00053,13.4779,12.4783,14.4776,1.00015
0.16,0.313757,1.00069,13.4749,12.4754,14.4744,1.00021
0.17,0.333023,1.00089,13.4716,12.4723,14.4711,1.00029
0.18,0.352228,1.00112,13.4682,12.469,14.4675,1.00037
0.19,0.37141,1.00139,13.4646,12.4655,14.4637,1.00044
0.2,0.390508,1.00168,13.4608,12.4619,14.4596,1.00052
0.21,0.409535,1.00206,13.4568,12.4582,14.4554,1.00066
0.22,0.428488,1.00247,13.4526,12.4542,14.4509,1.00079
0.23,0.447359,1.00288,13.4483,12.4501,14.4462,1.00093
0.24,0.46622,1.00338,13.4437,12.4459,14.4413,1.00109
0.25,0.484954,1.00397,13.4389,12.4414,14.4361,1.00131
0.26,0.503666,1.00464,13.434,12.4369,14.4306,1.00152
0.27,0.522162,1.00535,13.4289,12.4322,14.425,1.00172
0.28,0.540567,1.00619,13.4236,12.4273,14.419,1.002
0.29,0.558851,1.00702,13.4181,12.4223,14.4129,1.00229
0.3,0.577086,1.008,13.4124,12.4172,14.4064,1.00259
0.31,0.59515,1.00912,13.4066,12.4119,14.3997,1.00295
0.32,0.613097,1.01027,13.4005,12.4066,14.3928,1.00331
0.33,0.630813,1.01152,13.3943,12.401,14.3855,1.0037
0.34,0.648358,1.01296,13.3879,12.3953,14.3779,1.00415
0.35,0.665723,1.01445,13.3814,12.3896,14.3701,1.00459
0.36,0.682901,1.01606,13.3746,12.3837,14.3621,1.00512
0.37,0.699873,1.01785,13.3677,12.3776,14.3536,1.00565
0.38,0.716628,1.01972,13.3606,12.3715,14.345,1.00622
0.39,0.73332,1.02174,13.3534,12.3652,14.336,1.00683
0.4,0.74964,1.02388,13.346,12.3588,14.3267,1.00745
0.41,0.765787,1.02623,13.3384,12.3524,14.3172,1.00817
0.42,0.781626,1.02865,13.3307,12.3458,14.3073,1.00885
0.43,0.797193,1.03129,13.3228,12.3391,14.2971,1.00964
0.44,0.812499,1.03408,13.3147,12.3324,14.2866,1.01042
0.45,0.827523,1.03693,13.3065,12.3254,14.2759,1.01126
0.46,0.84225,1.04005,13.2982,12.3185,14.2648,1.01213
0.47,0.856696,1.04334,13.2897,12.3114,14.2533,1.01305
0.48,0.870816,1.04672,13.2811,12.3043,14.2417,1.014
0.49,0.884639,1.05035,13.2723,12.297,14.2297,1.01499
