time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0197246,0.999981,3.4999,2.49988,4.49992,1
0.02,0.0394103,1,3.49961,2.49961,4.49961,1
0.03,0.0589979,1.00005,3.49912,2.49916,4.49908,1.00001
0.04,0.0784911,1.00009,3.49843,2.4985,4.49837,1.00002
0.05,0.0978909,1.0001,3.49755,2.49761,4.49748,1.00004
0.06,0.117196,1.00014,3.49647,2.49657,4.49637,1.00004
0.07,0.136419,1.00018,3.49521,2.49533,4.49507,1.00005
0.08,0.155583,1.00019,3.49375,2.49389,4.49359,1.00004
0.09,0.174767,1.00021,3.4921,2.49226,4.49191,1.00003
0.1,0.194189,1.00024,3.49025,2.49045,4.49005,1.00004
0.11,0.214277,1.00022,3.48821,2.4884,4.48808,1.00006
0.12,0.234428,1.00016,3.48597,2.4861,4.48599,1.0001
0.13,0.254479,1.00017,3.48352,2.48366,4.48359,1.00013
0.14,0.273409,1.00023,3.48089,2.48107,4.48088,1.00014
0.15,0.292253,1.00038,3.47806,2.47833,4.47769,1.00007
0.16,0.311115,1.00044,3.47504,2.47542,4.47463,1.00005
0.17,0.330399,1.00044,3.47184,2.47223,4.47148,1.00006
0.18,0.349961,1.0004,3.46844,2.46879,4.46825,1.00013
0.19,0.368538,1.00028,3.46484,2.46487,4.46477,1.00022
0.2,0.386999,1.00036,3.46107,2.4611,4.46076,1.0002
0.21,0.405768,1.00046,3.4571,2.45731,4.45671,1.00016
0.22,0.424624,1.0006,3.45295,2.45351,4.45254,1.00012
0.23,0.442955,1.00069,3.44862,2.44943,4.44827,1.00011
0.24,0.461268,1.00068,3.44409,2.4446,4.4436,1.00018
0.25,0.480022,1.00065,3.43939,2.43969,4.43889,1.00025
0.26,0.498408,1.00052,3.4345,2.43468,4.43425,1.0003
0.27,0.516441,1.00073,3.42942,2.42994,4.42905,1.00029
0.28,0.534897,1.00095,3.42417,2.42485,4.42347,1.00025
0.29,0.552995,1.00095,3.41873,2.41943,4.41797,1.00022
0.3,0.570956,1.00103,3.41311,2.41375,4.41215,1.00023
0.31,0.589298,1.0011,3.40731,2.40805,4.40652,1.00034
0.32,0.607077,1.00096,3.40133,2.40205,4.40096,1.00041
0.33,0.624985,1.00103,3.39517,2.39593,4.39468,1.00041
0.34,0.642938,1.00121,3.38883,2.38957,4.38797,1.00041
0.35,0.660583,1.00128,3.38231,2.38315,4.38136,1.00039
0.36,0.678425,1.00149,3.37562,2.37677,4.3745,1.00035
0.37,0.695853,1.00133,3.36875,2.3698,4.36791,1.00039
0.38,0.713841,1.00142,3.3617,2.36262,4.36078,1.0005
0.39,0.731795,1.00144,3.35448,2.35533,4.35352,1.00053
0.4,0.74953,1.00142,3.34707,2.34776,4.34609,1.00058
0.41,0.766942,1.00161,3.33949,2.34063,4.33841,1.0005
0.42,0.78435,1.00181,3.33173,2.33312,4.3306,1.00054
0.43,0.801358,1.00194,3.3238,2.32525,4.32242,1.00052
0.44,0.818668,1.00193,3.3157,2.31706,4.31436,1.00058
0.45,0.835792,1.0018,3.30743,2.3085,4.30624,1.00067
0.46,0.852837,1.00203,3.29899,2.30036,4.29774,1.00072
0.47,0.869792,1.00201,3.29038,2.29172,4.28912,1.00071
0.48,0.887171,1.00221,3.28159,2.2831,4.28007,1.0007
0.49,0.904102,1.00231,3.27264,2.27414,4.27084,1.00065
0.5,0.921138,1.00244,3.26351,2.26518,4.26182,1.00075
0.51,0.937984,1.00239,3.25422,2.2559,4.25267,1.00077
0.52,0.954707,1.00236,3.24476,2.2464,4.24341,1.00086
0.53,0.971564,1.00249,3.23512,2.23666,4.23351,1.00091
0.54,0.988187,1.00267,3.22533,2.22714,4.22356,1.00087
0.55,1.0049,1.00278,3.21536,2.21713,4.21336,1.00089
0.56,1.02165,1.00289,3.20523,2.20735,4.20332,1.00087
0.57,1.03816,1.00303,3.19493,2.19707,4.19289,1.00093
0.58,1.05458,1.00302,3.18447,2.18644,4.18245,1.00102
0.59,1.07103,1.00307,3.17384,2.17575,4.17179,1.00108
0.6,1.08707,1.00307,3.16305,2.16501,4.16105,1.00108
0.61,1.10297,1.00342,3.1521,2.15448,4.14983,1.00109
0.62,1.11917,1.00344,3.14099,2.14339,4.13874,1.0011
0.63,1.13519,1.00361,3.12972,2.13228,4.12728,1.0011
0.64,1.15112,1.00365,3.11829,2.12075,4.11576,1.00115
0.65,1.1672,1.00361,3.1067,2.10907,4.10444,1.00128
0.66,1.18092,1.00373,3.09496,2.09748,4.09264,1.0013
0.67,1.19673,1.00386,3.08308,2.08571,4.08059,1.00128
0.68,1.21246,1.00401,3.07103,2.07354,4.06814,1.00129
0.69,1.22829,1.00415,3.05883,2.06166,4.056,1.00131
0.7,1.24379,1.00421,3.04647,2.04933,4.04365,1.00136
0.71,1.2594,1.00427,3.03395,2.03695,4.03122,1.00139
0.72,1.27484,1.00429,3.02128,2.02414,4.01859,1.0015
0.73,1.29037,1.00441,3.00846,2.0113,4.00553,1.00151
0.74,1.30586,1.00461,2.99548,1.99855,3.99237,1.00151
0.75,1.3213,1.00471,2.98234,1.98556,3.97925,1.00154
0.76,1.33655,1.00491,2.96905,1.97251,3.96583,1.00156
0.77,1.35185,1.00497,2.95561,1.95903,3.95233,1.00161
0.78,1.36705,1.00501,2.94202,1.94529,3.93865,1.00167
0.79,1.38223,1.00509,2.92827,1.93156,3.92491,1.00174
0.8,1.39725,1.00523,2.91437,1.91792,3.91103,1.00177
0.81,1.41262,1.00541,2.90033,1.90404,3.8968,1.00177
0.82,1.4277,1.00552,2.88612,1.88989,3.88246,1.00178
0.83,1.44251,1.00563,2.87177,1.87555,3.86799,1.00183
0.84,1.45741,1.00575,2.85728,1.86123,3.85354,1.00188
0.85,1.47222,1.00573,2.84263,1.84652,3.83904,1.00197
0.86,1.48705,1.00585,2.82783,1.83178,3.82415,1.00201
0.87,1.50165,1.00609,2.81289,1.81694,3.80889,1.00204
0.88,1.51628,1.00628,2.7978,1.80198,3.79356,1.00205
0.89,1.5309,1.00639,2.78257,1.78688,3.77827,1.00205
0.9,1.54532,1.00646,2.76719,1.77166,3.76301,1.00211
0.91,1.55977,1.00659,2.75166,1.75615,3.74738,1.00217
0.92,1.57246,1.00663,2.736,1.74042,3.73172,1.00225
0.93,1.58659,1.00671,2.72021,1.72465,3.71585,1.00228
0.94,1.6012,1.00691,2.70427,1.70897,3.69978,1.00228
0.95,1.61541,1.00711,2.68819,1.6931,3.68358,1.00231
0.96,1.62947,1.00724,2.67196,1.67701,3.66728,1.00234
0.97,1.64362,1.00733,2.6556,1.66062,3.65083,1.0024
0.98,1.65756,1.00737,2.63909,1.64403,3.6343,1.00247
0.99,1.67137,1.00749,2.62245,1.62753,3.61768,1.00253
1,1.68528,1.00757,2.60567,1.61083,3.60087,1.00255
