time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.629857,1.0081,10.8902,9.89513,11.8843,1.00267
0.35,0.646678,1.00879,10.8838,9.88923,11.8775,1.00287
0.36,0.663359,1.00952,10.8772,9.8831,11.8705,1.00314
0.37,0.679975,1.01029,10.8705,9.87684,11.8632,1.00337
0.38,0.69653,1.01103,10.8636,9.87048,11.8558,1.00362
0.39,0.713116,1.01182,10.8566,9.86387,11.8482,1.00391
0.4,0.729413,1.01258,10.8494,9.85715,11.8405,1.00415
0.41,0.74548,1.01346,10.842,9.85029,11.8325,1.00445
0.42,0.761378,1.01425,10.8345,9.84327,11.8244,1.0047
0.43,0.777412,1.01512,10.8268,9.83611,11.8162,1.00501
0.44,0.793314,1.01596,10.8189,9.82881,11.8077,1.00525
0.45,0.809124,1.01682,10.8109,9.82131,11.7992,1.00557
0.46,0.824864,1.01767,10.8027,9.81367,11.7904,1.00582
0.47,0.840484,1.01856,10.7944,9.80594,11.7815,1.00614
0.48,0.856032,1.0194,10.7859,9.79795,11.7725,1.00641
0.49,0.871497,1.0203,10.7773,9.78991,11.7633,1.00671
0.5,0.886867,1.02114,10.7685,9.78161,11.7539,1.00699
0.51,0.902166,1.02201,10.7596,9.77325,11.7444,1.00727
0.52,0.917413,1.02287,10.7505,9.76468,11.7347,1.00756
0.53,0.932558,1.02371,10.7412,9.75604,11.725,1.0078
0.54,0.947572,1.02452,10.7318,9.74714,11.7151,1.00812
0.55,0.962513,1.0254,10.7223,9.73818,11.705,1.00838
0.56,0.977434,1.02616,10.7126,9.72899,11.6949,1.00866
0.57,0.992291,1.02702,10.7027,9.71969,11.6845,1.00894
0.58,1.00718,1.0278,10.6927,9.7102,11.674,1.00919
0.59,1.02178,1.02861,10.6826,9.7006,11.6634,1.00946
0.6,1.03644,1.02942,10.6723,9.69082,11.6526,1.00973
0.61,1.05098,1.0302,10.6619,9.68092,11.6416,1.00996
0.62,1.06552,1.03094,10.6513,9.67081,11.6306,1.01023
0.63,1.0799,1.03179,10.6406,9.66063,11.6194,1.0105
0.64,1.09396,1.03252,10.6297,9.65022,11.608,1.01074
0.65,1.10834,1.03325,10.6187,9.63967,11.5966,1.011
0.66,1.12252,1.0341,10.6075,9.62907,11.5849,1.01126
0.67,1.13673,1.03482,10.5962,9.6182,11.5731,1.0115
0.68,1.15084,1.03553,10.5848,9.60727,11.5613,1.01172
0.69,1.16475,1.0364,10.5732,9.59623,11.5491,1.01198
0.7,1.17863,1.03711,10.5615,9.58494,11.537,1.01224
0.71,1.19242,1.03785,10.5497,9.57358,11.5247,1.01248
0.72,1.20609,1.03861,10.5377,9.56208,11.5122,1.01271
0.73,1.21975,1.0394,10.5255,9.55042,11.4996,1.01297
0.74,1.23329,1.04023,10.5133,9.53866,11.4868,1.01324
0.75,1.24686,1.04102,10.5009,9.52675,11.4739,1.0135
0.76,1.26022,1.04181,10.4883,9.51473,11.4609,1.01375
0.77,1.2735,1.04261,10.4757,9.50258,11.4477,1.014
0.78,1.28667,1.0435,10.4629,9.49032,11.4343,1.01429
0.79,1.29977,1.04437,10.4499,9.47788,11.4208,1.01458
0.8,1.31273,1.04516,10.4369,9.46529,11.4073,1.01487
0.81,1.32559,1.04602,10.4237,9.45264,11.3936,1.01515
0.82,1.33846,1.04694,10.4104,9.43986,11.3797,1.01543
0.83,1.35125,1.04786,10.3969,9.42695,11.3656,1.01572
0.84,1.36388,1.04875,10.3834,9.41389,11.3515,1.01602
0.85,1.37649,1.04968,10.3697,9.40072,11.3372,1.01634
0.86,1.38891,1.05066,10.3558,9.38749,11.3228,1.01667
0.87,1.40125,1.05166,10.3419,9.37416,11.3082,1.01699
0.88,1.41338,1.05266,10.3278,9.36069,11.2935,1.01731
0.89,1.42555,1.05365,10.3136,9.34707,11.2787,1.01763
0.9,1.43752,1.05468,10.2993,9.33336,11.2637,1.01796
0.91,1.44953,1.0557,10.2849,9.31952,11.2487,1.01828
0.92,1.46133,1.05677,10.2703,9.30559,11.2334,1.01862
0.93,1.4731,1.05786,10.2556,9.29159,11.218,1.01896
0.94,1.48466,1.05897,10.2409,9.27748,11.2026,1.01931
0.95,1.49627,1.06007,10.226,9.26325,11.187,1.01968
0.96,1.50769,1.06115,10.2109,9.24886,11.1714,1.02004
0.97,1.51903,1.06224,10.1958,9.23439,11.1556,1.02041
0.98,1.53024,1.06335,10.1806,9.21982,11.1398,1.02078
0.99,1.54137,1.06447,10.1652,9.20514,11.1238,1.02115
1,1.55249,1.06559,10.1497,9.19034,11.1076,1.02152
1.01,1.56377,1.06671,10.1342,9.17545,11.0914,1.02189
1.02,1.57467,1.06786,10.1185,9.16047,11.075,1.02225
1.03,1.58551,1.06898,10.1027,9.14537,11.0586,1.02262
1.04,1.59626,1.07011,10.0868,9.13016,11.0421,1.02299
1.05,1.60692,1.07124,10.0707,9.11484,11.0254,1.02335
1.06,1.61752,1.07238,10.0546,9.09943,11.0087,1.02372
1.07,1.62843,1.07351,10.0384,9.08389,10.9918,1.02408
1.08,1.63895,1.07465,10.0221,9.06824,10.9748,1.02444
1.09,1.64942,1.07577,10.0056,9.05247,10.9577,1.0248
1.1,1.65986,1.07686,9.98907,9.03661,10.9406,1.02516
1.11,1.67028,1.07795,9.97242,9.02064,10.9234,1.02551
1.12,1.68059,1.079,9.95567,9.00454,10.9061,1.02586
1.13,1.69082,1.08005,9.93881,8.98833,10.8886,1.02621
1.14,1.70108,1.08107,9.92185,8.97203,10.8712,1.02655
1.15,1.71118,1.08209,9.90479,8.95561,10.8535,1.02687
1.16,1.72131,1.08309,9.88763,8.93908,10.8359,1.02719
1.17,1.73156,1.08409,9.87037,8.92245,10.8181,1.02751
1.18,1.74156,1.08507,9.85301,8.90572,10.8002,1.02782
1.19,1.75152,1.08601,9.83554,8.88887,10.7823,1.02813
1.2,1.76143,1.087,9.81798,8.8719,10.7642,1.02847
1.21,1.77155,1.088,9.80032,8.85485,10.746,1.02881
1.22,1.78142,1.08899,9.78255,8.8377,10.7278,1.02913
1.23,1.7912,1.08995,9.76469,8.82044,10.7094,1.02943
1.24,1.80097,1.0909,9.74673,8.80309,10.6909,1.02971
1.25,1.8106,1.09183,9.72868,8.78562,10.6724,1.03
1.26,1.82014,1.09272,9.71052,8.76806,10.6538,1.03029
1.27,1.82976,1.09365,9.69227,8.75037,10.6351,1.03061
1.28,1.83939,1.09458,9.67393,8.73257,10.6163,1.03093
1.29,1.84883,1.09547,9.65549,8.71467,10.5974,1.03122
1.3,1.85829,1.09638,9.63696,8.69668,10.5783,1.0315
1.31,1.86772,1.09728,9.61833,8.67862,10.5592,1.03177
1.32,1.8769,1.09823,9.59961,8.66048,10.54,1.03207
1.33,1.8861,1.09918,9.58079,8.64222,10.5207,1.03239
1.34,1.89523,1.10014,9.56189,8.62386,10.5012,1.03268
1.35,1.90457,1.10109,9.54289,8.60542,10.4817,1.03297
1.36,1.91362,1.102,9.5238,8.58692,10.4621,1.03324
1.37,1.92265,1.10297,9.50462,8.56834,10.4425,1.03356
1.38,1.93141,1.10394,9.48535,8.54962,10.4227,1.03388
1.39,1.94015,1.10491,9.46599,8.53078,10.4028,1.03418
1.4,1.94884,1.10583,9.44655,8.51185,10.3828,1.03446
1.41,1.95747,1.1068,9.42702,8.49291,10.3628,1.03478
1.42,1.96606,1.10779,9.4074,8.4739,10.3427,1.03511
1.43,1.97449,1.10879,9.3877,8.45472,10.3224,1.03543
1.44,1.9828,1.10973,9.36792,8.43545,10.3021,1.03572
1.45,1.99112,1.11076,9.34805,8.41617,10.2817,1.03607
1.46,1.99959,1.1118,9.32809,8.39684,10.2612,1.03641
1.47,2.00802,1.11283,9.30806,8.37735,10.2406,1.03674
1.48,2.016,1.11386,9.28794,8.35778,10.2199,1.03706
1.49,2.02395,1.11496,9.26774,8.33822,10.1991,1.03742
1.5,2.03185,1.11603,9.24746,8.31859,10.1783,1.03776
1.51,2.03965,1.11702,9.22711,8.29877,10.1574,1.03808
1.52,2.04743,1.11814,9.20667,8.2789,10.1363,1.03844
1.53,2.05508,1.11926,9.18616,8.25906,10.1153,1.0388
1.54,2.06277,1.1203,9.16557,8.2391,10.0942,1.03912
1.55,2.07027,1.12139,9.14491,8.21898,10.0729,1.03948
1.56,2.07768,1.12251,9.12417,8.19888,10.0516,1.03984
1.57,2.08511,1.12359,9.10336,8.17877,10.0302,1.04016
1.58,2.09251,1.12467,9.08247,8.15844,10.0088,1.04053
1.59,2.09999,1.12575,9.06151,8.13808,9.98731,1.04088
1.6,2.10722,1.12689,9.04047,8.11777,9.96569,1.0412
1.61,2.11448,1.12799,9.01937,8.09729,9.94407,1.04158
1.62,2.12165,1.12902,8.99819,8.07669,9.92239,1.04191
1.63,2.12879,1.1302,8.97694,8.05618,9.90053,1.04224
1.64,2.13596,1.13127,8.95561,8.03548,9.87873,1.04261
1.65,2.14293,1.13228,8.93422,8.01465,9.85683,1.04293
1.66,2.14984,1.13347,8.91276,7.99393,9.83478,1.04328
1.67,2.15679,1.13448,8.89123,7.97299,9.81282,1.04363
1.68,2.16367,1.13548,8.86962,7.95197,9.7907,1.04392
1.69,2.17068,1.13665,8.84795,7.93099,9.76849,1.04429
1.7,2.17748,1.13756,8.82621,7.90979,9.74636,1.0446
1.71,2.18417,1.13863,8.80441,7.88857,9.72398,1.04492
1.72,2.19098,1.13967,8.78253,7.86734,9.70167,1.04527
1.73,2.19768,1.14052,8.76059,7.8459,9.67933,1.04553
1.74,2.20436,1.14164,8.73858,7.82452,9.6568,1.0459
1.75,2.21115,1.14254,8.71651,7.80302,9.63433,1.04618
1.76,2.21787,1.14349,8.69436,7.78138,9.61172,1.04649
1.77,2.22452,1.14453,8.67215,7.75983,9.58904,1.0468
1.78,2.23115,1.14535,8.64987,7.73803,9.56641,1.04707
1.79,2.23775,1.14641,8.62753,7.71629,9.54354,1.04739
1.8,2.24454,1.14725,8.60512,7.69445,9.52077,1.04763
1.81,2.25117,1.14818,8.58264,7.67245,9.49785,1.04795
1.82,2.25776,1.14915,8.5601,7.65057,9.47488,1.0482
1.83,2.2642,1.14996,8.53749,7.62838,9.45192,1.0485
1.84,2.27066,1.15094,8.51482,7.60632,9.42879,1.04878
1.85,2.27709,1.15173,8.49208,7.58406,9.40574,1.04904
1.86,2.28362,1.15265,8.46928,7.56176,9.38248,1.04933
1.87,2.29002,1.15354,8.44641,7.53947,9.35922,1.04957
1.88,2.29627,1.15439,8.42348,7.51695,9.33588,1.04988
1.89,2.30264,1.15531,8.40049,7.49459,9.31248,1.05011
1.9,2.30895,1.15614,8.37743,7.47192,9.28904,1.05042
1.91,2.3152,1.15704,8.35431,7.44944,9.26554,1.05065
1.92,2.32137,1.15791,8.33113,7.42664,9.24192,1.05096
1.93,2.32739,1.15879,8.30789,7.40398,9.21826,1.05119
1.94,2.33348,1.1597,8.28458,7.38108,9.1945,1.05151
1.95,2.33941,1.16056,8.26122,7.35825,9.17071,1.05173
1.96,2.34544,1.1615,8.2378,7.33529,9.14683,1.05205
1.97,2.35139,1.16233,8.21432,7.31228,9.12292,1.05228
1.98,2.35711,1.16334,8.19077,7.28922,9.09885,1.0526
1.99,2.36284,1.16413,8.16718,7.26607,9.07486,1.05284
2,2.36857,1.16516,8.14352,7.2429,9.05066,1.05317
2.01,2.37427,1.16596,8.11981,7.21964,9.02657,1.05341
2.02,2.38015,1.16696,8.09604,7.19636,9.00229,1.05373
2.03,2.38566,1.16779,8.07221,7.17298,8.97805,1.05397
2.04,2.39118,1.16882,8.04833,7.1496,8.95364,1.05429
2.05,2.39667,1.16963,8.02439,7.12611,8.92933,1.05455
2.06,2.40214,1.17068,8.00039,7.10264,8.90478,1.05487
2.07,2.40749,1.17152,7.97635,7.07908,8.88039,1.05513
2.08,2.4128,1.17254,7.95225,7.05548,8.85576,1.05545
2.09,2.418,1.17342,7.92809,7.03184,8.83124,1.05573
2.1,2.42326,1.17443,7.90389,7.00811,8.80649,1.05604
2.11,2.42848,1.17534,7.87963,6.98439,8.78189,1.05634
2.12,2.4336,1.1763,7.85532,6.96055,8.75707,1.05662
2.13,2.43861,1.17732,7.83096,6.93676,8.7323,1.05696
2.14,2.44366,1.17821,7.80655,6.91281,8.70745,1.05723
2.15,2.44868,1.17929,7.78209,6.88893,8.68251,1.05757
2.16,2.45358,1.18013,7.75758,6.86486,8.65764,1.05785
2.17,2.45846,1.18123,7.73302,6.84091,8.63256,1.05817
2.18,2.46332,1.18208,7.70842,6.81674,8.60759,1.05846
2.19,2.46807,1.18313,7.68376,6.79267,8.58239,1.05874
2.2,2.4729,1.18406,7.65906,6.76844,8.5573,1.05906
2.21,2.47774,1.18504,7.6343,6.74422,8.53207,1.05934
2.22,2.48253,1.18603,7.6095,6.71996,8.50682,1.05964
2.23,2.48725,1.18695,7.58466,6.69559,8.48153,1.05992
2.24,2.49191,1.18799,7.55976,6.67133,8.45618,1.06019
2.25,2.4967,1.18886,7.53482,6.64682,8.43086,1.06048
2.26,2.50134,1.18989,7.50983,6.62246,8.40542,1.06076
2.27,2.50593,1.19078,7.48479,6.5979,8.38001,1.06104
2.28,2.51045,1.1917,7.45971,6.57335,8.35453,1.06131
2.29,2.5151,1.19261,7.43459,6.54879,8.32906,1.06158
2.3,2.51974,1.19347,7.40942,6.52404,8.3035,1.06187
2.31,2.52434,1.19442,7.3842,6.4994,8.2779,1.06214
2.32,2.52889,1.1952,7.35893,6.47453,8.25231,1.0624
2.33,2.53344,1.19611,7.33362,6.4497,8.22658,1.06267
2.34,2.5379,1.19698,7.30826,6.42487,8.20088,1.06293
2.35,2.54242,1.19776,7.28286,6.39983,8.17514,1.0632
2.36,2.547,1.19867,7.25742,6.37493,8.14932,1.06345
2.37,2.55144,1.1994,7.23193,6.34983,8.12353,1.0637
2.38,2.55587,1.20025,7.20639,6.32471,8.0976,1.06396
2.39,2.56041,1.20112,7.18081,6.29963,8.07167,1.06421
2.4,2.56496,1.20182,7.15519,6.27435,8.04575,1.06444
2.41,2.56955,1.20265,7.12952,6.24916,8.01972,1.06468
2.42,2.57411,1.20345,7.1038,6.22388,7.99367,1.06492
2.43,2.5786,1.20415,7.07804,6.19848,7.96762,1.06515
2.44,2.58298,1.205,7.05223,6.17319,7.94146,1.06539
2.45,2.5874,1.20574,7.02638,6.14771,7.9153,1.06563
2.46,2.5918,1.20646,7.00048,6.12222,7.88913,1.06585
2.47,2.59614,1.20731,6.97455,6.09679,7.86285,1.06608
2.48,2.60047,1.20803,6.94856,6.07115,7.83654,1.06632
2.49,2.60472,1.2088,6.92254,6.04558,7.81021,1.06654
2.5,2.60903,1.20963,6.89647,6.01999,7.7838,1.06678
2.51,2.61322,1.21037,6.87036,5.99423,7.75736,1.06702
2.52,2.61732,1.21116,6.84421,5.96856,7.73089,1.06724
2.53,2.62141,1.21199,6.81802,5.94281,7.70434,1.06748
2.54,2.62551,1.21278,6.79178,5.91693,7.67772,1.06773
2.55,2.62963,1.21358,6.76551,5.89111,7.65109,1.06794
2.56,2.63369,1.21438,6.73919,5.86522,7.62445,1.06818
2.57,2.63757,1.21517,6.71284,5.83918,7.59767,1.06843
2.58,2.64149,1.21598,6.68644,5.81323,7.57088,1.06863
2.59,2.64549,1.21679,6.66001,5.78721,7.5441,1.06888
2.6,2.64943,1.21756,6.63354,5.76106,7.51725,1.06913
2.61,2.65324,1.2184,6.60702,5.73498,7.49031,1.06935
2.62,2.65697,1.21918,6.58047,5.70883,7.46342,1.06958
2.63,2.66075,1.21996,6.55389,5.68256,7.43643,1.06983
2.64,2.66459,1.22081,6.52726,5.65635,7.40939,1.07006
2.65,2.66821,1.22158,6.5006,5.63012,7.38239,1.07027
2.66,2.67198,1.22233,6.4739,5.60375,7.35536,1.07052
2.67,2.67564,1.22313,6.44716,5.57737,7.32825,1.07077
2.68,2.6794,1.22393,6.42039,5.55106,7.30111,1.07097
2.69,2.68307,1.22467,6.39358,5.5246,7.27401,1.07122
2.7,2.68676,1.22546,6.36673,5.49809,7.2468,1.07149
2.71,2.6902,1.22629,6.33985,5.47167,7.21957,1.07172
2.72,2.69368,1.22702,6.31293,5.44513,7.19233,1.07192
2.73,2.69721,1.22778,6.28598,5.4185,7.16505,1.07219
2.74,2.70059,1.2286,6.25899,5.39193,7.13775,1.07246
2.75,2.70399,1.2294,6.23197,5.36536,7.11041,1.07268
2.76,2.70738,1.23012,6.20491,5.33866,7.08305,1.07291
2.77,2.71083,1.23092,6.17782,5.31191,7.05562,1.07318
2.78,2.71427,1.2318,6.1507,5.28526,7.02815,1.07344
2.79,2.71756,1.2325,6.12354,5.25851,7.00073,1.07364
2.8,2.72079,1.23327,6.09635,5.23165,6.97317,1.07388
2.81,2.72409,1.23414,6.06912,5.20484,6.94556,1.07414
2.82,2.72745,1.23494,6.04187,5.17803,6.91801,1.07439
2.83,2.73071,1.23562,6.01458,5.15114,6.89048,1.07459
2.84,2.73407,1.23643,5.98725,5.12419,6.86278,1.07483
2.85,2.73724,1.23732,5.9599,5.09728,6.83505,1.07509
2.86,2.74059,1.23812,5.93251,5.07037,6.8074,1.07533
2.87,2.74391,1.23881,5.90509,5.04332,6.7797,1.07552
2.88,2.74696,1.23962,5.87764,5.01625,6.75185,1.07574
2.89,2.74998,1.24053,5.85015,4.98923,6.72398,1.076
2.9,2.75312,1.24131,5.82264,4.96216,6.6962,1.07624
2.91,2.75628,1.24197,5.79509,4.93498,6.66841,1.07643
2.92,2.75937,1.24271,5.76752,4.90779,6.6405,1.07663
2.93,2.76254,1.24359,5.73991,4.88062,6.6125,1.07688
2.94,2.76554,1.24439,5.71227,4.85341,6.58456,1.07712
2.95,2.76861,1.24504,5.6846,4.82607,6.55666,1.07732
2.96,2.77177,1.24571,5.6569,4.79871,6.52863,1.0775
2.97,2.77482,1.24654,5.62917,4.77138,6.50053,1.07773
2.98,2.77787,1.24731,5.60141,4.74401,6.47246,1.07796
2.99,2.78086,1.24798,5.57361,4.71654,6.44442,1.07818
3,2.78398,1.24856,5.54579,4.68902,6.41636,1.07835
3.01,2.78695,1.24925,5.51794,4.66153,6.3882,1.07853
3.02,2.79014,1.25002,5.49005,4.63404,6.36001,1.07875
3.03,2.79319,1.25072,5.46214,4.60645,6.3318,1.07896
3.04,2.79619,1.25128,5.43419,4.57878,6.30364,1.07914
3.05,2.79913,1.25186,5.40622,4.55112,6.2754,1.07928
3.06,2.80191,1.25258,5.37821,4.52349,6.24709,1.07948
3.07,2.80459,1.25329,5.35018,4.4958,6.21877,1.07969
3.08,2.8075,1.25389,5.32212,4.46803,6.1905,1.07989
3.09,2.81051,1.25445,5.29403,4.44023,6.16221,1.08006
3.1,2.81342,1.25503,5.26592,4.41246,6.13386,1.0802
3.11,2.81638,1.25571,5.23777,4.38468,6.10547,1.0804
3.12,2.81924,1.25636,5.20959,4.35682,6.07706,1.08062
3.13,2.82233,1.25697,5.18138,4.32889,6.04861,1.08082
3.14,2.82491,1.25757,5.15315,4.30096,6.02014,1.081
3.15,2.82767,1.25817,5.12489,4.27307,5.99166,1.08114
3.16,2.83031,1.25884,5.0966,4.24515,5.96311,1.08132
3.17,2.83303,1.25952,5.06828,4.21716,5.93454,1.08154
3.18,2.83575,1.26016,5.03994,4.18911,5.90595,1.08175
3.19,2.83855,1.26078,5.01157,4.16104,5.87733,1.08193
3.2,2.84126,1.26142,4.98317,4.13297,5.84863,1.08208
3.21,2.844,1.26204,4.95475,4.10489,5.81993,1.08223
3.22,2.84676,1.26269,4.92629,4.07674,5.79125,1.08244
3.23,2.8494,1.26333,4.89782,4.04853,5.76252,1.08266
3.24,2.85195,1.26396,4.86931,4.0203,5.73374,1.08286
3.25,2.85447,1.26463,4.84078,3.9921,5.7049,1.08303
3.26,2.85711,1.26527,4.81222,3.96391,5.67607,1.08318
3.27,2.85967,1.26588,4.78364,3.93564,5.64723,1.08334
3.28,2.86223,1.26653,4.75503,3.90733,5.61839,1.08356
3.29,2.86478,1.26715,4.7264,3.87896,5.58952,1.08376
3.3,2.86734,1.2678,4.69774,3.8506,5.56059,1.08396
3.31,2.86955,1.2685,4.66906,3.82227,5.53159,1.08414
3.32,2.87191,1.26919,4.64035,3.79392,5.50256,1.08429
3.33,2.8743,1.26982,4.61162,3.7655,5.47354,1.08445
3.34,2.87667,1.27047,4.58287,3.73705,5.44457,1.08467
3.35,2.87914,1.27109,4.55409,3.70857,5.41559,1.08489
3.36,2.88143,1.27176,4.52529,3.68009,5.38656,1.0851
3.37,2.88366,1.27245,4.49646,3.65161,5.35743,1.08529
3.38,2.88591,1.27311,4.46762,3.62309,5.3283,1.08546
3.39,2.88838,1.27372,4.43875,3.59453,5.29917,1.08562
3.4,2.89069,1.27434,4.40985,3.56591,5.27005,1.08582
3.41,2.89275,1.27498,4.38094,3.53727,5.2409,1.08605
3.42,2.89486,1.27563,4.352,3.50863,5.21173,1.08627
3.43,2.8971,1.27632,4.32304,3.47999,5.1825,1.08647
3.44,2.89921,1.27698,4.29406,3.45132,5.15322,1.08665
3.45,2.90115,1.27765,4.26506,3.42264,5.12392,1.08681
3.46,2.90333,1.27823,4.23604,3.39388,5.09461,1.08697
3.47,2.90537,1.27884,4.207,3.36511,5.06535,1.08717
3.48,2.90735,1.2795,4.17794,3.33633,5.03602,1.08738
3.49,2.90943,1.28015,4.14885,3.30756,5.0067,1.08757
3.5,2.91147,1.28084,4.11975,3.2788,4.97731,1.08776
3.51,2.91346,1.28149,4.09063,3.25,4.94791,1.08793
3.52,2.9155,1.28209,4.06148,3.22117,4.91852,1.08808
3.53,2.9175,1.28266,4.03232,3.19232,4.88915,1.08823
3.54,2.91953,1.28324,4.00313,3.16343,4.85975,1.08839
3.55,2.92147,1.28382,3.97393,3.13451,4.83037,1.08859
3.56,2.92329,1.28442,3.94471,3.1056,4.80096,1.08878
3.57,2.92526,1.28503,3.91547,3.07668,4.77153,1.08896
3.58,2.92719,1.2856,3.88621,3.04775,4.7421,1.08913
3.59,2.92873,1.28616,3.85693,3.01876,4.71261,1.08928
3.6,2.93059,1.28672,3.82763,2.98977,4.6831,1.08942
3.61,2.93255,1.28725,3.79832,2.96072,4.65357,1.08956
3.62,2.93442,1.2878,3.76898,2.93167,4.62402,1.08971
3.63,2.93642,1.28843,3.73963,2.90261,4.59442,1.0899
3.64,2.93828,1.28902,3.71026,2.87353,4.56487,1.09008
3.65,2.94014,1.2896,3.68087,2.84444,4.53527,1.09025
3.66,2.94188,1.29014,3.65146,2.81532,4.50571,1.09041
3.67,2.94355,1.29066,3.62203,2.78617,4.47609,1.09056
3.68,2.94548,1.29115,3.59259,2.757,4.44648,1.09069
3.69,2.94733,1.29165,3.56313,2.72781,4.41682,1.09081
3.7,2.94895,1.2921,3.53365,2.69858,4.38719,1.09093
3.71,2.95084,1.29266,3.50415,2.66935,4.35746,1.09108
3.72,2.95249,1.29325,3.47463,2.64009,4.3277,1.09125
3.73,2.95417,1.29379,3.4451,2.61084,4.29799,1.09141
3.74,2.95589,1.2943,3.41555,2.58154,4.26827,1.09157
3.75,2.95747,1.2948,3.38598,2.55223,4.23853,1.09171
3.76,2.95913,1.29528,3.3564,2.52288,4.20878,1.09185
3.77,2.96047,1.29571,3.32681,2.49353,4.17906,1.09198
3.78,2.96203,1.29618,3.2972,2.46418,4.1493,1.09211
3.79,2.96334,1.29667,3.26757,2.4348,4.11946,1.09223
3.8,2.96498,1.29719,3.23793,2.40545,4.08963,1.09235
3.81,2.96649,1.29778,3.20827,2.3761,4.05978,1.09252
3.82,2.96788,1.29837,3.1786,2.34671,4.02987,1.09268
3.83,2.96918,1.29892,3.14892,2.3173,4,1.09284
3.84,2.97056,1.29947,3.11922,2.28787,3.9701,1.093
3.85,2.97177,1.29998,3.08951,2.2584,3.9402,1.09315
3.86,2.97283,1.30048,3.05979,2.22892,3.91029,1.09329
3.87,2.97416,1.30096,3.03005,2.19941,3.88036,1.09343
3.88,2.97526,1.30147,3.00031,2.16993,3.85043,1.09356
3.89,2.97634,1.30198,2.97055,2.14043,3.82047,1.09369
3.9,2.97703,1.3025,2.94079,2.11093,3.79052,1.09384
3.91,2.97808,1.30301,2.91101,2.08143,3.76056,1.09396
3.92,2.97897,1.30356,2.88123,2.05193,3.73061,1.09413
3.93,2.97976,1.30413,2.85144,2.02242,3.70063,1.0943
3.94,2.9804,1.30467,2.82164,1.99289,3.67065,1.09446
3.95,2.98121,1.30523,2.79183,1.96335,3.64065,1.09463
3.96,2.98203,1.30577,2.76201,1.93379,3.61062,1.09478
3.97,2.98262,1.30631,2.73219,1.90424,3.58061,1.09493
3.98,2.98309,1.30683,2.70236,1.87466,3.55058,1.09507
3.99,2.98374,1.30738,2.67253,1.8451,3.52053,1.09521
4,2.98413,1.30788,2.64269,1.81554,3.49052,1.09534
4.01,2.98463,1.30838,2.61285,1.786,3.46054,1.09547
4.02,2.98497,1.30891,2.583,1.75646,3.43053,1.0956
4.03,2.98541,1.30947,2.55315,1.72691,3.40053,1.09578
4.04,2.98565,1.31005,2.5233,1.69736,3.37051,1.09595
4.05,2.98583,1.31061,2.49344,1.66779,3.34049,1.09613
4.06,2.98565,1.31121,2.46359,1.63824,3.31043,1.09629
4.07,2.98556,1.31177,2.43373,1.60867,3.28038,1.09646
4.08,2.98547,1.31235,2.40388,1.57912,3.25033,1.09661
4.09,2.98519,1.31288,2.37402,1.54959,3.22035,1.09675
4.1,2.98465,1.31344,2.34417,1.52008,3.19035,1.0969
4.11,2.98398,1.31403,2.31433,1.4906,3.16033,1.09704
