time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.672266,1.01945,5.85784,4.86854,6.84234,1.00609
0.41,0.685503,1.02127,5.85107,4.86268,6.83401,1.00664
0.42,0.698364,1.02325,5.84416,4.85675,6.82541,1.00722
0.43,0.710995,1.02535,5.83713,4.85073,6.81657,1.00784
0.44,0.723364,1.02756,5.82997,4.84464,6.80746,1.00846
0.45,0.735375,1.02995,5.82269,4.83847,6.7981,1.00916
0.46,0.74721,1.03245,5.81529,4.83223,6.78847,1.00985
0.47,0.758791,1.03511,5.80777,4.82593,6.77858,1.01061
0.48,0.770084,1.03791,5.80014,4.81954,6.76841,1.01137
0.49,0.781054,1.04084,5.79239,4.81305,6.75795,1.01217
0.5,0.791753,1.04395,5.78454,4.80649,6.74721,1.01301
0.51,0.802126,1.04721,5.77658,4.79988,6.73617,1.01385
0.52,0.812199,1.05069,5.76852,4.79323,6.72484,1.01476
0.53,0.821991,1.05426,5.76036,4.7865,6.71327,1.01566
0.54,0.831434,1.05807,5.75211,4.77973,6.7014,1.01663
0.55,0.840599,1.062,5.74376,4.7729,6.68926,1.01758
0.56,0.849473,1.06619,5.73532,4.76604,6.67679,1.01861
0.57,0.858006,1.07054,5.72679,4.75911,6.66404,1.01965
0.58,0.866208,1.0751,5.71818,4.75211,6.65098,1.02074
0.59,0.87408,1.07981,5.70949,4.74503,6.63764,1.02184
0.6,0.881646,1.08479,5.70072,4.73793,6.62398,1.02298
0.61,0.888901,1.08998,5.69187,4.73082,6.61002,1.02414
0.62,0.895594,1.09539,5.68296,4.72367,6.59575,1.02533
0.63,0.902234,1.10103,5.67398,4.71648,6.5812,1.02656
0.64,0.908506,1.1069,5.66493,4.70926,6.56633,1.02779
0.65,0.914502,1.11301,5.65583,4.70201,6.55116,1.02907
0.66,0.920157,1.11934,5.64666,4.69471,6.53569,1.03034
0.67,0.925486,1.12589,5.63744,4.68734,6.51995,1.03166
0.68,0.930558,1.13265,5.62817,4.67995,6.5039,1.03295
0.69,0.935278,1.13969,5.61885,4.67253,6.48761,1.03431
0.7,0.939689,1.14695,5.60948,4.6651,6.47104,1.03566
0.71,0.943819,1.15447,5.60007,4.65763,6.45424,1.03707
0.72,0.947831,1.16222,5.59062,4.65013,6.43715,1.03845
0.73,0.951419,1.17024,5.58113,4.64261,6.41985,1.0399
0.74,0.954699,1.17848,5.57161,4.63508,6.4023,1.04132
0.75,0.95766,1.18697,5.56205,4.62748,6.38455,1.0428
0.76,0.960506,1.19557,5.55247,4.61984,6.36669,1.04423
0.77,0.963044,1.20417,5.54286,4.6122,6.34907,1.04575
0.78,0.965362,1.21261,5.53322,4.60457,6.33176,1.0472
0.79,0.96746,1.22092,5.52356,4.59691,6.31484,1.04872
0.8,0.969333,1.22904,5.51388,4.58924,6.29822,1.0502
0.81,0.97097,1.23708,5.50419,4.58154,6.28195,1.05177
0.82,0.972425,1.24493,5.49448,4.57385,6.26597,1.05328
0.83,0.973599,1.25267,5.48476,4.56611,6.2503,1.05488
0.84,0.974716,1.26023,5.47502,4.55832,6.23487,1.05642
0.85,0.975603,1.26769,5.46527,4.55053,6.21975,1.05803
0.86,0.976385,1.27498,5.45552,4.54274,6.20486,1.05959
0.87,0.976988,1.2822,5.44576,4.53493,6.19022,1.06121
0.88,0.977503,1.28926,5.43599,4.52711,6.17577,1.06278
0.89,0.977938,1.29624,5.42622,4.51928,6.16155,1.06439
0.9,0.978148,1.30309,5.41645,4.51145,6.14752,1.06597
0.91,0.978237,1.30985,5.40667,4.50358,6.13368,1.06759
0.92,0.978201,1.31643,5.3969,4.49566,6.12005,1.06919
0.93,0.97815,1.32295,5.38712,4.48775,6.1066,1.07083
0.94,0.977909,1.3294,5.37735,4.47986,6.09329,1.07245
0.95,0.977649,1.33579,5.36757,4.47196,6.08012,1.07408
0.96,0.977279,1.34203,5.35781,4.46406,6.06716,1.07571
0.97,0.976868,1.34822,5.34804,4.45614,6.05432,1.07735
0.98,0.976287,1.35436,5.33828,4.44823,6.04156,1.07897
0.99,0.975738,1.36031,5.32853,4.44028,6.02903,1.08059
1,0.975154,1.36625,5.31878,4.43231,6.01653,1.08222
1.01,0.974545,1.37207,5.30904,4.42434,6.00423,1.08387
1.02,0.973814,1.3779,5.2993,4.41638,5.99198,1.08551
1.03,0.973036,1.3836,5.28957,4.4084,5.97989,1.08716
1.04,0.97221,1.38928,5.27985,4.40042,5.96787,1.08881
1.05,0.971261,1.39483,5.27014,4.39243,5.95599,1.09045
1.06,0.970451,1.40041,5.26044,4.38445,5.94415,1.09211
1.07,0.969525,1.40582,5.25074,4.37642,5.93245,1.09375
1.08,0.9686,1.41121,5.24106,4.36837,5.92076,1.09538
1.09,0.967645,1.41644,5.23138,4.36033,5.90928,1.097
1.1,0.966636,1.42179,5.22172,4.35231,5.89776,1.09865
1.11,0.965627,1.42693,5.21207,4.34427,5.88644,1.10028
1.12,0.964646,1.43214,5.20242,4.33624,5.87512,1.10195
1.13,0.963578,1.43725,5.19278,4.3282,5.86386,1.10357
1.14,0.962601,1.44232,5.18316,4.32016,5.85273,1.10524
1.15,0.961638,1.44732,5.17355,4.31207,5.84158,1.10685
1.16,0.960647,1.45222,5.16394,4.30397,5.83062,1.10852
1.17,0.959642,1.45704,5.15435,4.29588,5.81966,1.11011
1.18,0.958644,1.46198,5.14476,4.28779,5.80869,1.11176
1.19,0.957637,1.46668,5.13518,4.27969,5.7979,1.11336
1.2,0.956654,1.47151,5.12562,4.27159,5.78709,1.11504
1.21,0.95562,1.4762,5.11607,4.26349,5.77635,1.11664
1.22,0.954598,1.48088,5.10652,4.25538,5.76573,1.11833
1.23,0.953676,1.48547,5.09699,4.24721,5.75507,1.11994
1.24,0.952747,1.49011,5.08746,4.23904,5.74446,1.12162
1.25,0.951747,1.4946,5.07794,4.2309,5.73396,1.12323
1.26,0.950788,1.49918,5.06844,4.22276,5.72345,1.1249
1.27,0.94987,1.50363,5.05894,4.21461,5.71298,1.1265
1.28,0.948962,1.50807,5.04945,4.20647,5.70261,1.12814
1.29,0.947949,1.51247,5.03998,4.19833,5.69225,1.12975
1.3,0.946986,1.51695,5.03051,4.19017,5.68185,1.1314
1.31,0.946037,1.5212,5.02105,4.18197,5.67161,1.13301
1.32,0.945228,1.5255,5.0116,4.17379,5.66138,1.13466
1.33,0.94434,1.52985,5.00216,4.16562,5.65109,1.13627
1.34,0.943515,1.53406,4.99273,4.15744,5.64095,1.1379
1.35,0.942665,1.53825,4.9833,4.14925,5.63083,1.13952
1.36,0.941835,1.54251,4.97389,4.14107,5.62064,1.14113
1.37,0.940985,1.54675,4.96448,4.13289,5.61048,1.14273
1.38,0.940153,1.55077,4.95508,4.12466,5.6005,1.14434
1.39,0.939358,1.55485,4.94569,4.11642,5.59047,1.14595
1.4,0.938599,1.55902,4.93631,4.10821,5.58037,1.14757
1.41,0.937853,1.56306,4.92693,4.1,5.57044,1.14918
1.42,0.937072,1.5671,4.91756,4.09179,5.56049,1.15079
1.43,0.936411,1.57118,4.9082,4.08357,5.55052,1.15241
1.44,0.935613,1.57529,4.89885,4.07537,5.5405,1.15401
1.45,0.934895,1.5792,4.8895,4.06713,5.53069,1.15563
1.46,0.934339,1.58306,4.88017,4.05887,5.52084,1.1572
1.47,0.933734,1.58703,4.87083,4.05061,5.51095,1.1588
1.48,0.933103,1.59101,4.8615,4.04236,5.50102,1.16038
1.49,0.932465,1.59485,4.85218,4.0341,5.49129,1.162
1.5,0.931871,1.59869,4.84287,4.02584,5.48149,1.16357
1.51,0.931277,1.60264,4.83356,4.01758,5.47167,1.16519
1.52,0.930717,1.6065,4.82426,4.00932,5.46186,1.16675
1.53,0.930225,1.61024,4.81496,4.00102,5.4522,1.16837
1.54,0.929632,1.61394,4.80567,3.9927,5.44246,1.16991
1.55,0.929111,1.61779,4.79638,3.9844,5.43271,1.17153
1.56,0.928627,1.62158,4.7871,3.97612,5.42292,1.17305
1.57,0.928137,1.62528,4.77782,3.96784,5.41332,1.17466
1.58,0.927712,1.62895,4.76855,3.95956,5.40367,1.17619
1.59,0.927272,1.63282,4.75928,3.95128,5.39395,1.17781
1.6,0.926855,1.63661,4.75002,3.94299,5.38421,1.17936
1.61,0.926415,1.64027,4.74076,3.93466,5.37464,1.18098
1.62,0.926025,1.64391,4.7315,3.92634,5.36502,1.18253
1.63,0.925596,1.64767,4.72225,3.91802,5.35538,1.18415
1.64,0.925246,1.65146,4.713,3.90971,5.34565,1.1857
1.65,0.924836,1.6551,4.70376,3.9014,5.33612,1.1873
1.66,0.924605,1.65867,4.69452,3.89308,5.32657,1.18884
1.67,0.92429,1.66239,4.68528,3.88477,5.31695,1.19042
1.68,0.923982,1.66605,4.67605,3.87643,5.30731,1.19196
1.69,0.92368,1.66973,4.66681,3.86806,5.29769,1.19355
1.7,0.923447,1.67328,4.65759,3.85972,5.28817,1.1951
1.71,0.923188,1.67687,4.64836,3.85138,5.27865,1.19668
1.72,0.922963,1.68057,4.63914,3.84304,5.26902,1.19822
1.73,0.922678,1.68428,4.62992,3.8347,5.2594,1.1998
1.74,0.922466,1.68784,4.6207,3.82637,5.24991,1.20135
1.75,0.922282,1.69141,4.61148,3.81802,5.24039,1.2029
1.76,0.922057,1.69496,4.60227,3.80964,5.23084,1.20443
1.77,0.921903,1.69861,4.59305,3.80125,5.2212,1.20597
1.78,0.921751,1.70223,4.58384,3.79289,5.21163,1.20752
1.79,0.921614,1.70567,4.57463,3.78451,5.20221,1.20907
1.8,0.921451,1.7093,4.56543,3.77614,5.19264,1.21062
1.81,0.921327,1.71289,4.55622,3.76776,5.1831,1.21216
1.82,0.921293,1.71668,4.54701,3.75939,5.17341,1.21371
1.83,0.921192,1.72012,4.53781,3.75098,5.16395,1.21524
1.84,0.921085,1.72354,4.5286,3.74254,5.15451,1.21679
1.85,0.921021,1.72709,4.5194,3.73413,5.14495,1.21831
1.86,0.920992,1.73068,4.5102,3.72574,5.13541,1.21984
1.87,0.920889,1.73433,4.50099,3.71735,5.12578,1.22134
1.88,0.920864,1.7379,4.49179,3.70895,5.11627,1.22289
1.89,0.920949,1.74135,4.48259,3.70056,5.10682,1.2244
1.9,0.920979,1.74501,4.47339,3.69215,5.09724,1.22595
1.91,0.920991,1.74851,4.46419,3.68372,5.08771,1.22745
1.92,0.921033,1.75214,4.45498,3.67529,5.07814,1.229
1.93,0.921073,1.75565,4.44578,3.66687,5.06861,1.23049
1.94,0.921119,1.75917,4.43658,3.65845,5.05914,1.23203
1.95,0.921195,1.76279,4.42737,3.65003,5.04952,1.23351
1.96,0.921215,1.76647,4.41817,3.64161,5.03992,1.23504
1.97,0.921306,1.77002,4.40896,3.63319,5.03035,1.2365
1.98,0.921409,1.77361,4.39975,3.62474,5.0208,1.23804
1.99,0.921497,1.77699,4.39055,3.61626,5.01134,1.23951
2,0.921545,1.78075,4.38134,3.60782,5.00168,1.24106
2.01,0.921618,1.78437,4.37213,3.59938,4.99206,1.24253
2.02,0.921741,1.78813,4.36292,3.59095,4.98244,1.24408
2.03,0.92189,1.7917,4.35371,3.5825,4.97286,1.24555
2.04,0.922149,1.79532,4.3445,3.57407,4.96334,1.24709
2.05,0.922281,1.79898,4.33528,3.56561,4.95368,1.24855
2.06,0.922471,1.80275,4.32607,3.55713,4.944,1.2501
2.07,0.922648,1.8064,4.31685,3.54866,4.93431,1.25153
2.08,0.922809,1.81005,4.30763,3.54019,4.92473,1.25304
2.09,0.922922,1.8136,4.29841,3.53172,4.91514,1.25449
2.1,0.923128,1.81738,4.28918,3.52325,4.90547,1.25601
2.11,0.923284,1.82116,4.27996,3.51479,4.89573,1.25746
2.12,0.923431,1.82505,4.27073,3.50632,4.88597,1.25897
2.13,0.923599,1.82855,4.2615,3.4978,4.8764,1.26042
2.14,0.92374,1.83231,4.25228,3.4893,4.8667,1.26192
2.15,0.923899,1.83596,4.24304,3.48081,4.85705,1.26336
2.16,0.924154,1.83996,4.23381,3.47233,4.84719,1.26485
2.17,0.924313,1.84374,4.22458,3.46385,4.83744,1.26627
2.18,0.924544,1.84747,4.21534,3.45537,4.82778,1.26774
2.19,0.924714,1.85123,4.2061,3.4469,4.81806,1.26917
2.2,0.925018,1.85502,4.19686,3.4384,4.80836,1.27065
2.21,0.925264,1.85893,4.18761,3.42987,4.7985,1.27209
2.22,0.925477,1.86291,4.17837,3.42137,4.78865,1.27356
2.23,0.925687,1.86679,4.16912,3.41287,4.77884,1.27499
2.24,0.926022,1.87071,4.15987,3.40437,4.76906,1.27646
2.25,0.926286,1.87449,4.15062,3.39586,4.75931,1.27789
2.26,0.926469,1.87852,4.14136,3.38737,4.74945,1.27934
2.27,0.926669,1.88255,4.1321,3.37885,4.73951,1.28076
2.28,0.926903,1.88659,4.12284,3.3703,4.72957,1.28219
2.29,0.927144,1.89033,4.11358,3.36176,4.71983,1.28359
2.3,0.927347,1.89444,4.10431,3.35325,4.70989,1.28503
2.31,0.927576,1.89835,4.09504,3.34473,4.70005,1.28644
2.32,0.927812,1.90262,4.08577,3.33622,4.69001,1.28787
2.33,0.927967,1.9067,4.0765,3.32771,4.68007,1.28928
2.34,0.928158,1.91089,4.06723,3.31919,4.67008,1.29071
2.35,0.928462,1.91499,4.05795,3.31065,4.66011,1.2921
2.36,0.928594,1.91904,4.04868,3.30211,4.65019,1.29351
2.37,0.928594,1.92316,4.0394,3.29357,4.64021,1.2949
2.38,0.928522,1.92751,4.03012,3.28505,4.63011,1.2963
2.39,0.928667,1.93174,4.02084,3.27652,4.62005,1.29767
2.4,0.928886,1.93595,4.01156,3.268,4.61004,1.29906
2.41,0.929088,1.94027,4.00228,3.25948,4.59994,1.30043
2.42,0.929301,1.94445,3.99299,3.25093,4.58995,1.30183
2.43,0.929437,1.9488,3.9837,3.24235,4.57978,1.3032
2.44,0.929562,1.95322,3.97442,3.2338,4.56964,1.3046
2.45,0.929707,1.95766,3.96513,3.22525,4.55947,1.30597
2.46,0.929914,1.96215,3.95584,3.21672,4.54929,1.30736
2.47,0.930015,1.96652,3.94655,3.20818,4.53918,1.30872
2.48,0.930139,1.97087,3.93725,3.19965,4.52911,1.3101
2.49,0.930296,1.97547,3.92796,3.1911,4.51883,1.31144
2.5,0.930435,1.97998,3.91866,3.18253,4.50862,1.31282
2.51,0.930593,1.98456,3.90936,3.17397,4.49832,1.31413
2.52,0.930738,1.98942,3.90006,3.16542,4.48791,1.31549
2.53,0.930867,1.9939,3.89076,3.15687,4.47771,1.31681
2.54,0.930983,1.99843,3.88146,3.14832,4.46753,1.31817
2.55,0.931105,2.0032,3.87216,3.13979,4.45716,1.31948
2.56,0.931302,2.00793,3.86285,3.13125,4.44687,1.32084
2.57,0.93141,2.01268,3.85355,3.12266,4.43647,1.32214
2.58,0.931405,2.01767,3.84424,3.11408,4.42598,1.32348
2.59,0.931445,2.02245,3.83493,3.10552,4.41559,1.32477
2.6,0.931665,2.02716,3.82562,3.09697,4.40531,1.3261
2.61,0.931705,2.03202,3.81631,3.08841,4.39487,1.32737
2.62,0.931688,2.03687,3.807,3.07986,4.3845,1.32869
2.63,0.931712,2.0417,3.79769,3.07131,4.37409,1.32994
2.64,0.931739,2.04692,3.78838,3.06273,4.36347,1.33125
2.65,0.931711,2.05175,3.77907,3.05414,4.35303,1.3325
2.66,0.931735,2.05708,3.76976,3.04556,4.34238,1.33382
2.67,0.931844,2.06204,3.76045,3.03699,4.33188,1.33506
2.68,0.931805,2.06705,3.75114,3.02842,4.32144,1.33638
2.69,0.931758,2.07191,3.74183,3.01985,4.31103,1.3376
2.7,0.931607,2.07732,3.73252,3.01129,4.30037,1.33891
2.71,0.931492,2.08227,3.72321,3.00271,4.28988,1.34012
2.72,0.931344,2.08759,3.71391,2.9941,4.27922,1.34141
2.73,0.931273,2.09284,3.7046,2.9855,4.26855,1.34261
2.74,0.931101,2.09819,3.6953,2.97693,4.25792,1.34388
2.75,0.930993,2.10349,3.68599,2.96836,4.24724,1.34506
2.76,0.930894,2.10883,3.67669,2.95979,4.23663,1.34632
2.77,0.930759,2.11411,3.66739,2.95123,4.22601,1.34751
2.78,0.930589,2.11941,3.65809,2.94266,4.21544,1.34877
2.79,0.930436,2.12488,3.64879,2.93406,4.20468,1.34996
2.8,0.930239,2.13034,3.63949,2.92548,4.19402,1.35121
2.81,0.930017,2.13568,3.6302,2.91691,4.18338,1.35239
2.82,0.92991,2.14138,3.6209,2.90833,4.1726,1.35363
2.83,0.929685,2.14681,3.61161,2.89976,4.16191,1.3548
2.84,0.929334,2.15249,3.60233,2.89119,4.15115,1.35602
2.85,0.929125,2.15808,3.59304,2.88263,4.14039,1.35717
2.86,0.92887,2.16384,3.58376,2.87403,4.12955,1.35837
2.87,0.928564,2.16921,3.57448,2.86542,4.11887,1.3595
2.88,0.928296,2.17484,3.5652,2.85684,4.1081,1.36065
2.89,0.92806,2.18054,3.55592,2.84826,4.0973,1.36179
2.9,0.927756,2.18614,3.54665,2.83969,4.0866,1.36295
2.91,0.927499,2.1918,3.53738,2.83112,4.07588,1.36413
2.92,0.927347,2.19762,3.52811,2.82256,4.06507,1.36527
2.93,0.926972,2.20318,3.51885,2.81398,4.05442,1.36646
2.94,0.926577,2.20887,3.50959,2.80538,4.04362,1.36755
2.95,0.926307,2.21481,3.50033,2.7968,4.0328,1.36876
2.96,0.925805,2.22049,3.49108,2.78823,4.02204,1.36983
2.97,0.925397,2.22633,3.48183,2.77965,4.01125,1.37097
2.98,0.925162,2.23228,3.47258,2.77108,4.00034,1.37203
2.99,0.924301,2.23807,3.46334,2.76251,3.98953,1.37307
3,0.923904,2.24399,3.45411,2.75393,3.97868,1.37415
3.01,0.923458,2.24967,3.44488,2.74531,3.96782,1.37512
3.02,0.923108,2.25545,3.43565,2.73672,3.95703,1.37618
3.03,0.922772,2.26114,3.42643,2.72814,3.94628,1.37719
3.04,0.922401,2.26678,3.41721,2.71957,3.93554,1.37817
3.05,0.922076,2.27266,3.40799,2.711,3.92481,1.37929
3.06,0.921523,2.27827,3.39878,2.70244,3.91414,1.38029
3.07,0.921069,2.28393,3.38957,2.69388,3.90347,1.38131
3.08,0.920737,2.28984,3.38037,2.68529,3.89269,1.38237
3.09,0.920257,2.29539,3.37117,2.67671,3.88198,1.38329
3.1,0.919606,2.30131,3.36198,2.66814,3.87122,1.38432
3.11,0.919126,2.30717,3.35279,2.65958,3.86041,1.38527
3.12,0.91863,2.3128,3.34361,2.65102,3.84964,1.38609
3.13,0.918085,2.31872,3.33443,2.64246,3.83889,1.38709
3.14,0.917582,2.32446,3.32526,2.63392,3.8281,1.38792
3.15,0.91727,2.32984,3.31609,2.62534,3.81742,1.38868
3.16,0.916767,2.33542,3.30693,2.61674,3.80674,1.38958
3.17,0.916317,2.34085,3.29777,2.60817,3.79606,1.39033
3.18,0.915865,2.34609,3.28861,2.59961,3.78538,1.39096
3.19,0.915353,2.35174,3.27946,2.59106,3.77479,1.3919
3.2,0.914949,2.35712,3.27032,2.58252,3.76416,1.39263
3.21,0.914561,2.3623,3.26118,2.57398,3.75362,1.39333
3.22,0.914108,2.36782,3.25204,2.56543,3.74307,1.39423
3.23,0.913707,2.37311,3.24291,2.55685,3.73253,1.39502
3.24,0.913142,2.37827,3.23378,2.54829,3.72197,1.39567
3.25,0.912623,2.38387,3.22466,2.53973,3.71145,1.39661
3.26,0.912075,2.38929,3.21554,2.53118,3.70086,1.39735
3.27,0.911533,2.39442,3.20642,2.52263,3.69031,1.39796
3.28,0.910939,2.40015,3.19732,2.51409,3.67972,1.39883
3.29,0.910245,2.40552,3.18822,2.50554,3.66913,1.39952
3.3,0.909669,2.41046,3.17912,2.49696,3.65858,1.40003
3.31,0.90909,2.41592,3.17004,2.48838,3.64806,1.40085
3.32,0.908516,2.42107,3.16096,2.47983,3.63755,1.40145
3.33,0.907976,2.42588,3.15188,2.47129,3.62706,1.40189
3.34,0.907383,2.43125,3.14281,2.46276,3.61659,1.40263
3.35,0.906841,2.43626,3.13374,2.45423,3.60615,1.40318
3.36,0.906462,2.44092,3.12468,2.44571,3.59573,1.40355
3.37,0.905888,2.44603,3.11563,2.43717,3.58534,1.40423
3.38,0.905406,2.45081,3.10657,2.42862,3.57496,1.40474
3.39,0.904922,2.45528,3.09753,2.42008,3.56462,1.40507
3.4,0.904531,2.46017,3.08849,2.41155,3.55429,1.40567
3.41,0.904052,2.46482,3.07945,2.40302,3.544,1.40616
3.42,0.903603,2.46907,3.07041,2.3945,3.53374,1.40643
3.43,0.90316,2.47347,3.06139,2.38598,3.5235,1.40681
3.44,0.902835,2.47834,3.05236,2.37745,3.51327,1.40748
3.45,0.902331,2.4825,3.04334,2.36889,3.50309,1.40782
3.46,0.901928,2.48697,3.03433,2.36036,3.49291,1.40831
3.47,0.901529,2.49153,3.02532,2.35184,3.48278,1.40888
3.48,0.901103,2.49572,3.01631,2.34333,3.47266,1.40925
3.49,0.900669,2.50004,3.00731,2.33481,3.46256,1.4097
3.5,0.900235,2.50461,2.99831,2.32631,3.45246,1.41028
3.51,0.899786,2.50885,2.98931,2.31779,3.44237,1.4107
3.52,0.899284,2.51296,2.98032,2.30926,3.43227,1.41104
3.53,0.898859,2.5176,2.97134,2.30072,3.42216,1.41166
3.54,0.898351,2.52181,2.96236,2.29221,3.41208,1.41205
3.55,0.897882,2.52592,2.95338,2.28369,3.40198,1.41236
3.56,0.897438,2.53043,2.94441,2.27518,3.39194,1.41295
3.57,0.897046,2.53456,2.93544,2.26668,3.38192,1.41333
3.58,0.896623,2.53844,2.92648,2.25818,3.3719,1.41356
3.59,0.896225,2.54287,2.91752,2.24965,3.3619,1.41415
3.6,0.895731,2.54678,2.90857,2.24111,3.35189,1.41446
3.61,0.895269,2.5506,2.89962,2.2326,3.3419,1.41469
3.62,0.894801,2.55493,2.89067,2.2241,3.33193,1.4152
3.63,0.894403,2.55882,2.88174,2.21561,3.32196,1.41548
3.64,0.893981,2.56257,2.8728,2.20712,3.31202,1.4157
3.65,0.893545,2.5668,2.86386,2.19863,3.30209,1.41619
3.66,0.893113,2.57048,2.85494,2.19013,3.29218,1.41639
3.67,0.892705,2.57414,2.84601,2.18162,3.28229,1.41664
3.68,0.892273,2.57813,2.83709,2.17312,3.27241,1.41705
3.69,0.891894,2.58162,2.82818,2.16464,3.26257,1.41723
3.7,0.891473,2.58522,2.81927,2.15616,3.25277,1.41749
3.71,0.890931,2.58899,2.81036,2.14768,3.24298,1.41787
3.72,0.890399,2.59227,2.80146,2.13922,3.23322,1.41798
3.73,0.889994,2.59591,2.79256,2.13074,3.22347,1.41831
3.74,0.889556,2.5994,2.78367,2.12224,3.21374,1.41862
3.75,0.889259,2.60242,2.77478,2.11375,3.20403,1.41869
3.76,0.88886,2.60606,2.7659,2.10528,3.19433,1.41907
3.77,0.888481,2.60946,2.75702,2.09681,3.18465,1.41933
3.78,0.888093,2.61236,2.74814,2.08836,3.17499,1.41934
3.79,0.887571,2.61608,2.73927,2.0799,3.16534,1.4198
3.8,0.887123,2.61929,2.7304,2.07146,3.15572,1.42
3.81,0.886784,2.62219,2.72153,2.06299,3.14611,1.42008
3.82,0.886425,2.62565,2.71267,2.05452,3.13652,1.42049
3.83,0.886061,2.62864,2.70381,2.04605,3.12696,1.42065
3.84,0.885719,2.63162,2.69496,2.0376,3.11739,1.4208
3.85,0.885335,2.63496,2.68611,2.02915,3.10785,1.42116
3.86,0.884969,2.63776,2.67726,2.02072,3.09834,1.42126
3.87,0.884566,2.64084,2.66842,2.01229,3.08885,1.42151
3.88,0.884216,2.64392,2.65958,2.00386,3.07938,1.4218
3.89,0.883855,2.64642,2.65075,1.99538,3.06992,1.42184
3.9,0.88352,2.64944,2.64192,1.98692,3.06047,1.42216
3.91,0.883126,2.65235,2.63309,1.97848,3.05104,1.42239
3.92,0.882392,2.65486,2.62427,1.97006,3.04161,1.4224
3.93,0.88207,2.65809,2.61544,1.96165,3.03221,1.42282
3.94,0.881735,2.66105,2.60664,1.95326,3.02282,1.42308
3.95,0.88137,2.66351,2.59782,1.94487,3.01344,1.42308
3.96,0.881064,2.66686,2.58902,1.93645,3.00408,1.42361
3.97,0.880747,2.66954,2.58022,1.92803,2.99472,1.42379
3.98,0.880499,2.67231,2.57141,1.91963,2.98538,1.42401
3.99,0.880121,2.67541,2.56262,1.91124,2.97605,1.4244
4,0.879767,2.67794,2.55382,1.90285,2.96674,1.42451
4.01,0.879363,2.68095,2.54503,1.89447,2.95743,1.42488
4.02,0.879044,2.68392,2.53625,1.8861,2.94813,1.42521
4.03,0.878688,2.68629,2.52746,1.87771,2.93886,1.42528
4.04,0.878296,2.68937,2.51868,1.86931,2.92961,1.42577
4.05,0.877961,2.69209,2.5099,1.86092,2.92036,1.42605
4.06,0.87756,2.6946,2.50113,1.85256,2.91112,1.4262
4.07,0.877175,2.69777,2.49237,1.8442,2.90189,1.42669
4.08,0.876807,2.70033,2.4836,1.83585,2.89267,1.42687
4.09,0.876456,2.70323,2.47484,1.82751,2.88344,1.42722
4.1,0.876129,2.70615,2.46608,1.81916,2.87424,1.42759
