time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.84,1.1325,1.29554,15.4117,14.5111,16.1649,1.0713
0.85,1.13545,1.30447,15.4004,14.502,16.1478,1.07342
0.86,1.13817,1.31346,15.389,14.4931,16.1307,1.07549
0.87,1.14073,1.32243,15.3776,14.484,16.1138,1.07763
0.88,1.14318,1.33141,15.3662,14.475,16.097,1.07977
0.89,1.1457,1.34052,15.3548,14.466,16.0802,1.08193
0.9,1.14809,1.34943,15.3433,14.4569,16.0637,1.08413
0.91,1.15023,1.35848,15.3318,14.4478,16.0471,1.08633
0.92,1.15231,1.36747,15.3203,14.4386,16.0307,1.08859
0.93,1.15431,1.37644,15.3088,14.4294,16.0144,1.09082
0.94,1.15632,1.38554,15.2972,14.4202,15.9982,1.09316
0.95,1.15812,1.39438,15.2857,14.4109,15.9822,1.09545
0.96,1.15974,1.40334,15.2741,14.4017,15.9662,1.09781
0.97,1.16141,1.41232,15.2625,14.3924,15.9504,1.10019
0.98,1.16311,1.42125,15.2509,14.3832,15.9347,1.10258
0.99,1.1646,1.43023,15.2392,14.3739,15.9192,1.10504
1,1.16604,1.43919,15.2276,14.3646,15.9036,1.10749
1.01,1.16749,1.44814,15.2159,14.3552,15.8882,1.11001
1.02,1.16886,1.45699,15.2042,14.3458,15.873,1.1125
1.03,1.17021,1.46601,15.1925,14.3364,15.8577,1.11511
1.04,1.17147,1.47486,15.1808,14.327,15.8426,1.1177
1.05,1.17278,1.48382,15.1691,14.3175,15.8276,1.12034
1.06,1.17395,1.4928,15.1574,14.3081,15.8127,1.12305
1.07,1.17511,1.5018,15.1456,14.2987,15.7979,1.12571
1.08,1.1762,1.51093,15.1339,14.2893,15.7831,1.12848
1.09,1.17733,1.51974,15.1221,14.2798,15.7685,1.13123
1.1,1.17831,1.52868,15.1103,14.2702,15.7539,1.13404
1.11,1.17929,1.53756,15.0986,14.2607,15.7395,1.13689
1.12,1.18021,1.54624,15.0868,14.251,15.7252,1.13971
1.13,1.18118,1.55517,15.075,14.2414,15.7108,1.14265
1.14,1.18212,1.56405,15.0632,14.2318,15.6966,1.14554
1.15,1.18291,1.57297,15.0513,14.2222,15.6825,1.14846
1.16,1.1836,1.58195,15.0395,14.2126,15.6684,1.15145
1.17,1.18439,1.59076,15.0277,14.203,15.6544,1.15442
1.18,1.18517,1.59949,15.0158,14.1933,15.6405,1.15737
1.19,1.18584,1.60829,15.004,14.1836,15.6267,1.16042
1.2,1.18647,1.61706,14.9921,14.1739,15.6128,1.16344
1.21,1.18719,1.6258,14.9802,14.1641,15.599,1.16643
1.22,1.18781,1.63459,14.9684,14.1545,15.5853,1.16945
1.23,1.18864,1.64334,14.9565,14.1448,15.5718,1.17251
1.24,1.18917,1.65196,14.9446,14.1351,15.5583,1.17554
1.25,1.18981,1.66049,14.9327,14.1253,15.5448,1.17853
1.26,1.19032,1.66904,14.9208,14.1155,15.5313,1.18154
1.27,1.19095,1.67738,14.9089,14.1056,15.518,1.18459
1.28,1.19149,1.68582,14.897,14.0957,15.5047,1.18762
1.29,1.19211,1.69426,14.8851,14.086,15.4914,1.19057
1.3,1.19265,1.70263,14.8732,14.0762,15.4782,1.19352
1.31,1.19298,1.71094,14.8612,14.0664,15.465,1.19643
1.32,1.1934,1.71929,14.8493,14.0565,15.4517,1.19939
1.33,1.19392,1.72743,14.8374,14.0465,15.4385,1.2023
1.34,1.19445,1.73534,14.8254,14.0366,15.4255,1.20517
1.35,1.19489,1.74332,14.8135,14.0267,15.4126,1.20803
1.36,1.19535,1.75142,14.8016,14.0169,15.3996,1.21084
1.37,1.19582,1.75939,14.7896,14.007,15.3866,1.2136
1.38,1.19636,1.76719,14.7776,13.9971,15.3736,1.21633
1.39,1.19682,1.77462,14.7657,13.987,15.3609,1.21905
1.4,1.1972,1.78214,14.7537,13.9769,15.3481,1.22179
1.41,1.19775,1.78976,14.7417,13.967,15.3353,1.22446
1.42,1.19818,1.79753,14.7298,13.9571,15.3224,1.22709
1.43,1.19861,1.80505,14.7178,13.9472,15.3097,1.2297
1.44,1.19905,1.81234,14.7058,13.9371,15.2969,1.23227
1.45,1.19965,1.81934,14.6938,13.9269,15.2843,1.23479
1.46,1.20003,1.8264,14.6818,13.9168,15.2716,1.23724
1.47,1.20042,1.83362,14.6698,13.9068,15.2589,1.23967
1.48,1.20107,1.84074,14.6578,13.8968,15.2463,1.24204
1.49,1.20158,1.8476,14.6458,13.8867,15.2338,1.2444
1.5,1.20206,1.85429,14.6338,13.8765,15.2212,1.24676
1.51,1.20252,1.86094,14.6218,13.8663,15.2087,1.24908
1.52,1.20292,1.86786,14.6097,13.8562,15.1961,1.25134
1.53,1.20345,1.87476,14.5977,13.8462,15.1836,1.25358
1.54,1.20392,1.88149,14.5857,13.8362,15.1711,1.25576
1.55,1.20436,1.88796,14.5736,13.826,15.1585,1.25793
1.56,1.20493,1.89424,14.5616,13.8157,15.1461,1.26004
1.57,1.20554,1.90072,14.5495,13.8056,15.1337,1.2621
1.58,1.20613,1.9074,14.5375,13.7957,15.1212,1.2641
1.59,1.20669,1.91379,14.5254,13.7858,15.1089,1.26606
1.6,1.20731,1.91996,14.5133,13.7756,15.0965,1.26795
1.61,1.20793,1.92614,14.5013,13.7655,15.084,1.26985
1.62,1.20848,1.93246,14.4892,13.7555,15.0716,1.27173
1.63,1.20905,1.93899,14.4771,13.7457,15.0593,1.27356
1.64,1.20963,1.94564,14.465,13.736,15.0469,1.27534
1.65,1.21027,1.95203,14.4529,13.7261,15.0346,1.27708
1.66,1.21073,1.95802,14.4408,13.7162,15.0224,1.27879
1.67,1.21142,1.96437,14.4287,13.7063,15.01,1.28048
1.68,1.21211,1.97118,14.4166,13.6967,14.9976,1.28214
1.69,1.21308,1.97819,14.4045,13.6873,14.9852,1.28378
1.7,1.21385,1.98519,14.3923,13.6779,14.9729,1.28538
1.71,1.21461,1.99195,14.3802,13.6684,14.9605,1.28696
1.72,1.21541,1.99839,14.368,13.6587,14.9483,1.2885
1.73,1.21627,2.0052,14.3559,13.6493,14.936,1.29001
1.74,1.21711,2.01254,14.3437,13.6402,14.9236,1.29147
1.75,1.21803,2.02012,14.3315,13.6312,14.9112,1.29288
1.76,1.21905,2.02781,14.3194,13.6223,14.8988,1.29427
1.77,1.22012,2.03528,14.3072,13.6132,14.8864,1.29563
1.78,1.22108,2.04272,14.295,13.6041,14.874,1.297
1.79,1.22205,2.05022,14.2827,13.5951,14.8615,1.29823
1.8,1.22307,2.05824,14.2705,13.5864,14.8491,1.29949
1.81,1.22411,2.06657,14.2583,13.5779,14.8368,1.30071
1.82,1.22513,2.07481,14.246,13.5694,14.8244,1.3019
1.83,1.22614,2.08297,14.2338,13.5609,14.8121,1.30313
1.84,1.22751,2.09119,14.2215,13.5522,14.7997,1.30434
1.85,1.22868,2.09945,14.2092,13.5436,14.7872,1.30552
1.86,1.22999,2.10788,14.1969,13.5351,14.7749,1.30666
1.87,1.23127,2.11672,14.1846,13.5268,14.7624,1.30777
1.88,1.23253,2.12585,14.1723,13.5186,14.75,1.30886
1.89,1.23384,2.13498,14.16,13.5105,14.7376,1.30993
1.9,1.23508,2.14389,14.1477,13.5022,14.7252,1.31097
1.91,1.23634,2.15273,14.1353,13.4939,14.7128,1.31198
1.92,1.23772,2.16151,14.1229,13.4855,14.7003,1.31296
1.93,1.23903,2.17024,14.1105,13.4771,14.6879,1.31388
1.94,1.24056,2.17925,14.0982,13.4688,14.6754,1.31478
1.95,1.24197,2.18851,14.0857,13.4605,14.6629,1.31569
1.96,1.24338,2.19784,14.0733,13.4524,14.6505,1.31658
1.97,1.24481,2.2072,14.0609,13.4442,14.638,1.31754
1.98,1.24639,2.21649,14.0484,13.4358,14.6255,1.31846
1.99,1.24784,2.22555,14.036,13.4273,14.613,1.31936
2,1.24934,2.23452,14.0235,13.4188,14.6004,1.32022
2.01,1.25093,2.24355,14.011,13.4101,14.5878,1.32107
2.02,1.25247,2.25243,13.9985,13.4014,14.5752,1.32189
2.03,1.25409,2.26111,13.9859,13.3926,14.5626,1.32267
2.04,1.25571,2.26987,13.9734,13.3838,14.5499,1.32343
2.05,1.25745,2.27887,13.9608,13.375,14.5371,1.32415
2.06,1.25907,2.28784,13.9482,13.3662,14.5244,1.32486
2.07,1.26065,2.29644,13.9356,13.3573,14.5118,1.32555
2.08,1.26238,2.30473,13.923,13.3483,14.4991,1.32619
2.09,1.26405,2.31277,13.9104,13.339,14.4864,1.32685
2.1,1.26582,2.32053,13.8977,13.3295,14.4737,1.3275
2.11,1.2677,2.32816,13.8851,13.32,14.4609,1.32818
2.12,1.26967,2.33545,13.8724,13.3103,14.4482,1.32873
2.13,1.27149,2.34265,13.8597,13.3005,14.4354,1.32931
2.14,1.27336,2.34978,13.847,13.2907,14.4226,1.32987
2.15,1.27543,2.35686,13.8342,13.2808,14.4098,1.33039
2.16,1.27737,2.36373,13.8215,13.2707,14.3968,1.3309
2.17,1.2794,2.37034,13.8087,13.2606,14.384,1.33138
2.18,1.28147,2.37685,13.7959,13.2503,14.371,1.33184
2.19,1.2836,2.38324,13.783,13.24,14.3581,1.33236
2.2,1.28586,2.38931,13.7702,13.2296,14.3452,1.33285
2.21,1.28808,2.39498,13.7573,13.219,14.3324,1.33331
2.22,1.29036,2.40043,13.7444,13.2082,14.3195,1.33373
2.23,1.29257,2.40581,13.7315,13.1973,14.3064,1.33412
2.24,1.29483,2.41071,13.7186,13.1863,14.2934,1.33446
2.25,1.29727,2.41513,13.7056,13.1751,14.2805,1.33476
2.26,1.29973,2.41919,13.6927,13.1638,14.2675,1.33501
2.27,1.30225,2.42308,13.6796,13.1524,14.2545,1.33523
2.28,1.30485,2.427,13.6666,13.1408,14.2414,1.33551
2.29,1.30757,2.43064,13.6535,13.1292,14.2283,1.33581
2.3,1.31024,2.43403,13.6405,13.1175,14.2153,1.33607
2.31,1.31312,2.43722,13.6273,13.1057,14.2022,1.3363
2.32,1.31595,2.4403,13.6142,13.0938,14.1891,1.33648
2.33,1.31887,2.44318,13.601,13.0818,14.176,1.33664
2.34,1.32178,2.44587,13.5878,13.0697,14.1628,1.33676
2.35,1.32486,2.4484,13.5746,13.0575,14.1495,1.33684
2.36,1.3279,2.45056,13.5613,13.0452,14.1363,1.33688
2.37,1.33108,2.45252,13.548,13.0328,14.1231,1.33699
2.38,1.33425,2.4543,13.5347,13.0203,14.1099,1.33711
2.39,1.33761,2.45571,13.5214,13.0077,14.0967,1.33723
2.4,1.34088,2.45668,13.508,12.9949,14.0836,1.33732
2.41,1.3443,2.45726,13.4945,12.982,14.0705,1.33738
2.42,1.34764,2.45753,13.4811,12.969,14.0574,1.3374
2.43,1.35108,2.45757,13.4676,12.9558,14.0442,1.33741
2.44,1.35462,2.45738,13.4541,12.9426,14.0311,1.33738
2.45,1.35827,2.45703,13.4405,12.9294,14.0179,1.33734
2.46,1.36184,2.45668,13.4269,12.916,14.0048,1.33737
2.47,1.36539,2.45631,13.4133,12.9026,13.9916,1.33745
2.48,1.36893,2.45586,13.3996,12.8892,13.9784,1.33751
2.49,1.37279,2.4552,13.3859,12.8756,13.9652,1.33756
2.5,1.37643,2.45441,13.3722,12.862,13.952,1.33759
2.51,1.38015,2.45363,13.3584,12.8484,13.9387,1.33761
2.52,1.38389,2.45292,13.3446,12.8347,13.9253,1.3376
2.53,1.38762,2.45204,13.3307,12.821,13.912,1.33759
2.54,1.3914,2.45093,13.3168,12.8072,13.8986,1.33756
2.55,1.39506,2.44989,13.3029,12.7933,13.8852,1.33758
2.56,1.39873,2.44879,13.2889,12.7793,13.8718,1.33767
2.57,1.40236,2.44758,13.2749,12.7652,13.8584,1.33778
2.58,1.40601,2.44622,13.2609,12.7511,13.845,1.33787
2.59,1.40949,2.44482,13.2468,12.737,13.8315,1.33798
2.6,1.41298,2.4434,13.2327,12.7227,13.818,1.33808
2.61,1.41647,2.44199,13.2185,12.7084,13.8044,1.33819
2.62,1.42008,2.44056,13.2043,12.6941,13.7908,1.33829
2.63,1.42361,2.43915,13.1901,12.6797,13.7771,1.33838
2.64,1.427,2.4378,13.1759,12.6653,13.7634,1.33847
2.65,1.43039,2.43661,13.1616,12.6508,13.7496,1.33862
2.66,1.43369,2.43562,13.1473,12.6363,13.7357,1.33884
2.67,1.43701,2.43464,13.1329,12.6217,13.7217,1.33907
2.68,1.44027,2.43388,13.1185,12.6071,13.7076,1.3393
2.69,1.44347,2.43325,13.1041,12.5924,13.6934,1.33954
2.7,1.44668,2.43258,13.0897,12.5777,13.6793,1.33978
2.71,1.44977,2.43216,13.0752,12.563,13.6649,1.34002
2.72,1.45282,2.43187,13.0607,12.5482,13.6505,1.34026
2.73,1.45579,2.43168,13.0461,12.5335,13.636,1.34051
2.74,1.45873,2.43172,13.0316,12.5187,13.6214,1.34077
2.75,1.46167,2.43198,13.017,12.5038,13.6067,1.34104
2.76,1.46444,2.4326,13.0023,12.489,13.5918,1.34139
2.77,1.46701,2.43348,12.9877,12.4741,13.5769,1.34178
2.78,1.46967,2.43472,12.973,12.4593,13.5618,1.34219
2.79,1.47229,2.43625,12.9583,12.4443,13.5465,1.3426
2.8,1.47482,2.4381,12.9436,12.4294,13.5311,1.34303
2.81,1.47724,2.44028,12.9288,12.4145,13.5156,1.34347
2.82,1.4795,2.44264,12.914,12.3996,13.5,1.34396
2.83,1.48159,2.44514,12.8992,12.3846,13.4843,1.34438
2.84,1.48372,2.4479,12.8844,12.3696,13.4684,1.34483
2.85,1.48586,2.45092,12.8695,12.3547,13.4525,1.34531
2.86,1.48782,2.45422,12.8547,12.3397,13.4364,1.34577
2.87,1.48977,2.45786,12.8398,12.3247,13.4202,1.34627
2.88,1.49159,2.46182,12.8249,12.3097,13.4038,1.34682
2.89,1.49338,2.46609,12.81,12.2946,13.3874,1.34739
2.9,1.4949,2.47063,12.795,12.2796,13.3708,1.34797
2.91,1.49675,2.47535,12.7801,12.2646,13.3541,1.34855
2.92,1.49818,2.48034,12.7651,12.2495,13.3374,1.34914
2.93,1.49979,2.48554,12.7501,12.2344,13.3205,1.34975
2.94,1.50095,2.49086,12.7351,12.2194,13.3036,1.35035
2.95,1.50237,2.4964,12.7201,12.2044,13.2867,1.35097
2.96,1.50358,2.50211,12.7051,12.1893,13.2697,1.35159
2.97,1.50467,2.50796,12.69,12.1743,13.2526,1.35223
2.98,1.50569,2.51402,12.675,12.1592,13.2355,1.35288
2.99,1.50657,2.52032,12.6599,12.1442,13.2184,1.35362
3,1.50733,2.52661,12.6448,12.1292,13.2012,1.35435
3.01,1.50805,2.53291,12.6298,12.1141,13.1841,1.3551
3.02,1.50874,2.53935,12.6147,12.0991,13.1669,1.35584
3.03,1.50932,2.54596,12.5996,12.084,13.1497,1.3566
3.04,1.50992,2.55257,12.5845,12.069,13.1325,1.35735
3.05,1.51037,2.55932,12.5694,12.054,13.1153,1.35811
3.06,1.51079,2.56627,12.5543,12.039,13.098,1.35888
3.07,1.51116,2.57349,12.5392,12.024,13.0806,1.35968
3.08,1.51166,2.58067,12.5241,12.009,13.0633,1.36042
3.09,1.51198,2.58804,12.509,11.994,13.0459,1.3612
3.1,1.51218,2.59539,12.4938,11.9791,13.0286,1.36197
3.11,1.51228,2.60277,12.4787,11.9641,13.0113,1.36276
3.12,1.51247,2.61012,12.4636,11.9492,12.994,1.36358
3.13,1.51254,2.61745,12.4485,11.9343,12.9769,1.36446
3.14,1.51273,2.62469,12.4334,11.9194,12.9598,1.36533
3.15,1.51268,2.63198,12.4182,11.9045,12.9427,1.36623
3.16,1.51264,2.63908,12.4031,11.8896,12.9257,1.36712
3.17,1.51249,2.64593,12.388,11.8747,12.9088,1.36802
3.18,1.51212,2.65287,12.3729,11.8599,12.8919,1.36892
3.19,1.51199,2.65985,12.3577,11.845,12.875,1.36983
3.2,1.51171,2.66685,12.3426,11.8302,12.8582,1.37074
3.21,1.51149,2.67376,12.3275,11.8153,12.8413,1.37165
3.22,1.51107,2.68049,12.3124,11.8005,12.8246,1.37256
3.23,1.51069,2.68725,12.2973,11.7857,12.8079,1.37348
3.24,1.51026,2.69412,12.2822,11.7709,12.7912,1.37444
3.25,1.50978,2.70097,12.2671,11.7561,12.7746,1.37546
3.26,1.50922,2.70781,12.252,11.7413,12.758,1.37648
3.27,1.50877,2.71474,12.2369,11.7265,12.7414,1.37752
3.28,1.50817,2.72162,12.2218,11.7118,12.7248,1.37856
3.29,1.50757,2.72834,12.2067,11.697,12.7084,1.37962
3.3,1.5069,2.73486,12.1917,11.6823,12.6919,1.38065
3.31,1.50639,2.7411,12.1766,11.6675,12.6757,1.3817
3.32,1.50577,2.74718,12.1616,11.6528,12.6595,1.38274
3.33,1.50502,2.75337,12.1465,11.6381,12.6433,1.38381
3.34,1.50426,2.75956,12.1315,11.6234,12.6271,1.38488
3.35,1.50354,2.76589,12.1164,11.6088,12.611,1.38596
3.36,1.50296,2.77224,12.1014,11.5942,12.5949,1.38708
3.37,1.50224,2.7787,12.0864,11.5797,12.5789,1.38825
3.38,1.50151,2.78494,12.0713,11.5651,12.5629,1.38941
3.39,1.50073,2.79096,12.0563,11.5506,12.5471,1.39057
3.4,1.49996,2.7967,12.0413,11.536,12.5313,1.39173
3.41,1.49917,2.80219,12.0263,11.5215,12.5156,1.3929
3.42,1.49829,2.8077,12.0114,11.507,12.5,1.39407
3.43,1.49739,2.81323,11.9964,11.4925,12.4844,1.39526
3.44,1.49659,2.81864,11.9814,11.478,12.4688,1.39643
3.45,1.49561,2.82415,11.9665,11.4636,12.4533,1.39762
3.46,1.49466,2.82963,11.9515,11.4491,12.4378,1.3988
3.47,1.49379,2.83484,11.9366,11.4347,12.4224,1.39998
3.48,1.49289,2.83986,11.9216,11.4203,12.407,1.40114
3.49,1.49209,2.84482,11.9067,11.4058,12.3917,1.40231
3.5,1.49117,2.84965,11.8918,11.3914,12.3764,1.40346
3.51,1.49032,2.85455,11.8769,11.377,12.3612,1.40463
3.52,1.48944,2.85967,11.862,11.3627,12.3459,1.40585
3.53,1.48845,2.86479,11.8471,11.3484,12.3307,1.40706
3.54,1.48752,2.87004,11.8322,11.3341,12.3155,1.40825
3.55,1.48652,2.87515,11.8174,11.3198,12.3003,1.40947
3.56,1.48551,2.87988,11.8025,11.3056,12.2852,1.41065
3.57,1.4845,2.88436,11.7877,11.2913,12.2703,1.41183
3.58,1.48361,2.88855,11.7728,11.277,12.2554,1.41297
3.59,1.48283,2.89266,11.758,11.2628,12.2405,1.41413
3.6,1.48191,2.89668,11.7432,11.2485,12.2257,1.41528
3.61,1.48087,2.9006,11.7283,11.2343,12.211,1.41644
3.62,1.47988,2.90416,11.7135,11.2201,12.1963,1.41757
3.63,1.479,2.90748,11.6988,11.2058,12.1817,1.41866
3.64,1.47861,2.91078,11.684,11.1915,12.167,1.41971
3.65,1.47773,2.91391,11.6692,11.1772,12.1524,1.42075
3.66,1.47694,2.91697,11.6544,11.1629,12.1378,1.42177
3.67,1.476,2.92011,11.6397,11.1487,12.1232,1.42277
3.68,1.47496,2.92347,11.6249,11.1346,12.1086,1.42376
3.69,1.47402,2.92694,11.6102,11.1205,12.094,1.42477
3.7,1.47309,2.93026,11.5954,11.1064,12.0795,1.42574
3.71,1.47225,2.93339,11.5807,11.0922,12.065,1.42673
3.72,1.47134,2.93613,11.566,11.0781,12.0506,1.42768
3.73,1.47044,2.93869,11.5513,11.0639,12.0362,1.42861
3.74,1.46973,2.94115,11.5366,11.0497,12.0218,1.4295
3.75,1.4689,2.94326,11.5219,11.0355,12.0074,1.43038
3.76,1.46808,2.94493,11.5072,11.0212,11.9932,1.43125
3.77,1.46731,2.94641,11.4925,11.0069,11.979,1.43211
3.78,1.46651,2.94787,11.4779,10.9926,11.9648,1.43292
3.79,1.46585,2.94934,11.4632,10.9783,11.9506,1.43374
3.8,1.46518,2.95078,11.4485,10.9641,11.9364,1.43451
3.81,1.46442,2.95234,11.4339,10.9499,11.9222,1.43525
3.82,1.46378,2.95416,11.4193,10.9358,11.908,1.43593
3.83,1.46341,2.95612,11.4046,10.9218,11.8937,1.43658
3.84,1.46269,2.9577,11.39,10.9077,11.8796,1.4372
3.85,1.46206,2.95863,11.3754,10.8936,11.8655,1.43783
3.86,1.46152,2.95892,11.3608,10.8794,11.8516,1.43836
3.87,1.4609,2.95899,11.3461,10.8652,11.8377,1.43891
3.88,1.46044,2.95889,11.3315,10.8509,11.8239,1.43942
3.89,1.45986,2.95877,11.3169,10.8367,11.81,1.43994
3.9,1.45936,2.95863,11.3023,10.8224,11.7961,1.44042
3.91,1.45891,2.95879,11.2878,10.8082,11.7822,1.44089
3.92,1.45841,2.95897,11.2732,10.7941,11.7683,1.44131
3.93,1.45803,2.95919,11.2586,10.7801,11.7545,1.44171
3.94,1.45757,2.95956,11.244,10.7661,11.7406,1.44205
3.95,1.45726,2.95973,11.2294,10.7521,11.7268,1.44238
3.96,1.45684,2.95953,11.2149,10.7381,11.713,1.44266
3.97,1.45662,2.95944,11.2003,10.7241,11.6993,1.44294
3.98,1.45626,2.95951,11.1857,10.7102,11.6855,1.44324
3.99,1.45602,2.95949,11.1712,10.6963,11.6718,1.44354
4,1.45579,2.9594,11.1566,10.6823,11.6581,1.44379
4.01,1.45562,2.95931,11.1421,10.6684,11.6443,1.44404
4.02,1.45545,2.95941,11.1275,10.6546,11.6306,1.44424
4.03,1.45526,2.95963,11.113,10.6408,11.6168,1.44442
4.04,1.45513,2.95945,11.0984,10.627,11.6032,1.44455
4.05,1.45525,2.95907,11.0839,10.6132,11.5897,1.44468
4.06,1.45528,2.95844,11.0693,10.5995,11.5762,1.44477
4.07,1.45533,2.95791,11.0548,10.5857,11.5627,1.44484
4.08,1.45542,2.95762,11.0402,10.5721,11.5491,1.44488
4.09,1.4555,2.9575,11.0256,10.5585,11.5356,1.44492
4.1,1.45556,2.95761,11.0111,10.5449,11.522,1.44492
4.11,1.45568,2.95794,10.9965,10.5315,11.5084,1.44491
4.12,1.4558,2.95848,10.982,10.5181,11.4948,1.44487
4.13,1.45598,2.95938,10.9674,10.5048,11.4812,1.44482
4.14,1.45619,2.9606,10.9529,10.4916,11.4676,1.44473
