time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.99,1.2712,1.9567,11.5548,10.9042,12.1893,1.25736
2,1.27306,1.96126,11.542,10.8938,12.1766,1.25787
2.01,1.27515,1.96573,11.5293,10.8834,12.1638,1.25838
2.02,1.27672,1.97004,11.5166,10.873,12.151,1.25885
2.03,1.27888,1.97428,11.5038,10.8624,12.1381,1.25932
2.04,1.28079,1.97848,11.491,10.8518,12.1253,1.25976
2.05,1.28268,1.98254,11.4782,10.8412,12.1124,1.26017
2.06,1.28459,1.98648,11.4653,10.8304,12.0996,1.26055
2.07,1.2866,1.99034,11.4525,10.8196,12.0866,1.26091
2.08,1.28863,1.99417,11.4396,10.8087,12.0737,1.26129
2.09,1.29072,1.99795,11.4267,10.7977,12.0607,1.26168
2.1,1.2928,2.00158,11.4138,10.7867,12.0477,1.26203
2.11,1.29487,2.0051,11.4009,10.7755,12.0347,1.26236
2.12,1.29696,2.00853,11.3879,10.7643,12.0216,1.26267
2.13,1.29934,2.01187,11.3749,10.753,12.0085,1.26296
2.14,1.30153,2.01509,11.3619,10.7416,11.9954,1.26323
2.15,1.30365,2.01818,11.3489,10.7302,11.9823,1.26348
2.16,1.30586,2.02111,11.3358,10.7187,11.9692,1.26373
2.17,1.3081,2.02398,11.3228,10.7071,11.9561,1.26403
2.18,1.31045,2.02674,11.3097,10.6954,11.943,1.2643
2.19,1.31275,2.02929,11.2966,10.6836,11.9299,1.26454
2.2,1.31507,2.03169,11.2834,10.6717,11.9167,1.26476
2.21,1.31749,2.03396,11.2703,10.6597,11.9036,1.26495
2.22,1.31996,2.03611,11.2571,10.6477,11.8904,1.26512
2.23,1.32242,2.03813,11.2439,10.6356,11.8772,1.26527
2.24,1.32485,2.04,11.2306,10.6234,11.864,1.26539
2.25,1.32737,2.042,11.2174,10.6111,11.8507,1.26565
2.26,1.32986,2.04376,11.2041,10.5988,11.8375,1.2658
2.27,1.33252,2.04542,11.1908,10.5863,11.8242,1.26594
2.28,1.33511,2.047,11.1775,10.5739,11.8109,1.26608
2.29,1.33774,2.04846,11.1641,10.5613,11.7975,1.26619
2.3,1.3405,2.04978,11.1507,10.5486,11.7842,1.26628
2.31,1.34321,2.05099,11.1373,10.5359,11.7708,1.26636
2.32,1.34583,2.05212,11.1238,10.5231,11.7573,1.26642
2.33,1.34833,2.0532,11.1104,10.5102,11.7439,1.26649
2.34,1.35101,2.05423,11.0969,10.4973,11.7304,1.26662
2.35,1.35376,2.05517,11.0834,10.4842,11.717,1.26674
2.36,1.35697,2.05599,11.0698,10.4712,11.7035,1.26685
2.37,1.35981,2.0567,11.0562,10.458,11.69,1.26693
2.38,1.36268,2.05734,11.0426,10.4448,11.6765,1.26699
2.39,1.36553,2.05783,11.029,10.4315,11.663,1.26704
2.4,1.36838,2.05825,11.0153,10.4182,11.6494,1.26708
2.41,1.37125,2.05863,11.0016,10.4048,11.6358,1.26711
2.42,1.37422,2.05902,10.9879,10.3913,11.6222,1.26718
2.43,1.37707,2.05942,10.9741,10.3778,11.6086,1.26729
2.44,1.3799,2.05975,10.9604,10.3643,11.5949,1.26739
2.45,1.38279,2.06002,10.9465,10.3507,11.5812,1.26748
2.46,1.38566,2.06028,10.9327,10.337,11.5675,1.26756
2.47,1.38856,2.0605,10.9188,10.3233,11.5537,1.26763
2.48,1.3914,2.06066,10.9049,10.3096,11.54,1.26769
2.49,1.39417,2.06078,10.891,10.2958,11.5261,1.26774
2.5,1.39695,2.06089,10.8771,10.2819,11.5123,1.2678
2.51,1.39973,2.06104,10.8631,10.2681,11.4984,1.26788
2.52,1.40245,2.06126,10.8491,10.2541,11.4845,1.26803
2.53,1.40533,2.06142,10.835,10.2401,11.4705,1.26818
2.54,1.40801,2.06159,10.821,10.2261,11.4565,1.26832
2.55,1.41082,2.06172,10.8069,10.212,11.4425,1.26846
2.56,1.41345,2.06186,10.7928,10.1979,11.4285,1.26859
2.57,1.41606,2.06202,10.7786,10.1838,11.4144,1.26872
2.58,1.41864,2.06214,10.7644,10.1696,11.4002,1.26884
2.59,1.42117,2.06227,10.7502,10.1554,11.3861,1.26897
2.6,1.42378,2.06246,10.736,10.1412,11.3718,1.2691
2.61,1.42621,2.06271,10.7218,10.1269,11.3576,1.26926
2.62,1.42877,2.06305,10.7075,10.1126,11.3433,1.26948
2.63,1.43119,2.06345,10.6932,10.0982,11.3289,1.2697
2.64,1.43362,2.06392,10.6789,10.0839,11.3145,1.26992
2.65,1.4359,2.06447,10.6645,10.0695,11.3,1.27015
2.66,1.43815,2.06504,10.6502,10.0551,11.2854,1.27037
2.67,1.44042,2.06568,10.6358,10.0406,11.2708,1.27059
2.68,1.44251,2.06638,10.6214,10.0262,11.2562,1.27081
2.69,1.44455,2.06718,10.6069,10.0117,11.2415,1.27104
2.7,1.44671,2.06802,10.5925,9.99721,11.2267,1.27127
2.71,1.44882,2.06895,10.578,9.9827,11.2118,1.2715
2.72,1.45089,2.07006,10.5635,9.96817,11.1969,1.27179
2.73,1.45291,2.07134,10.549,9.95364,11.1819,1.27212
2.74,1.45484,2.07267,10.5344,9.93908,11.1669,1.27245
2.75,1.45698,2.07406,10.5199,9.9245,11.1518,1.27279
2.76,1.4588,2.07557,10.5053,9.90991,11.1367,1.27313
2.77,1.46054,2.07719,10.4907,9.89531,11.1215,1.27347
2.78,1.46221,2.0789,10.4761,9.8807,11.1062,1.27382
2.79,1.46401,2.08065,10.4615,9.86608,11.0909,1.27416
2.8,1.46562,2.08248,10.4468,9.85144,11.0755,1.27451
2.81,1.46707,2.08444,10.4322,9.83681,11.06,1.27487
2.82,1.46851,2.0865,10.4175,9.82218,11.0445,1.27522
2.83,1.46996,2.08863,10.4028,9.80754,11.029,1.27558
2.84,1.47135,2.09092,10.3881,9.79289,11.0134,1.276
2.85,1.47265,2.09333,10.3734,9.77823,10.9978,1.27644
2.86,1.4739,2.09585,10.3586,9.76358,10.9821,1.27689
2.87,1.47509,2.09841,10.3439,9.74892,10.9664,1.27734
2.88,1.47621,2.10104,10.3292,9.73426,10.9506,1.27779
2.89,1.47739,2.10373,10.3144,9.71959,10.9348,1.27825
2.9,1.47848,2.10651,10.2996,9.70494,10.919,1.27871
2.91,1.47945,2.10933,10.2848,9.69027,10.9031,1.27918
2.92,1.48036,2.11219,10.27,9.67561,10.8873,1.27964
2.93,1.48124,2.11507,10.2552,9.66093,10.8714,1.2801
2.94,1.48208,2.118,10.2404,9.64626,10.8555,1.28056
2.95,1.48287,2.12099,10.2256,9.63159,10.8395,1.28103
2.96,1.48364,2.12409,10.2107,9.61692,10.8236,1.28154
2.97,1.48441,2.12724,10.1959,9.60226,10.8076,1.28207
2.98,1.48512,2.13047,10.1811,9.58761,10.7917,1.28259
2.99,1.48571,2.13376,10.1662,9.57296,10.7757,1.28313
3,1.48631,2.13706,10.1514,9.55832,10.7597,1.28367
3.01,1.48682,2.1404,10.1365,9.54368,10.7437,1.28422
3.02,1.48735,2.14381,10.1216,9.52904,10.7276,1.28477
3.03,1.48781,2.14727,10.1067,9.51442,10.7116,1.28533
3.04,1.48822,2.15073,10.0919,9.49979,10.6956,1.28589
3.05,1.48865,2.15423,10.077,9.48518,10.6795,1.28646
3.06,1.48902,2.15774,10.0621,9.47057,10.6635,1.28703
3.07,1.48944,2.1613,10.0472,9.45597,10.6475,1.2876
3.08,1.48989,2.16483,10.0323,9.44137,10.6315,1.28818
3.09,1.49015,2.16837,10.0174,9.42678,10.6155,1.28876
3.1,1.4904,2.172,10.0025,9.41219,10.5995,1.2894
3.11,1.4906,2.17566,9.98761,9.39761,10.5835,1.29004
3.12,1.49077,2.17932,9.97271,9.38305,10.5675,1.29069
3.13,1.49089,2.18295,9.9578,9.36848,10.5516,1.29133
3.14,1.49104,2.18658,9.94289,9.35392,10.5357,1.29198
3.15,1.49103,2.19021,9.92798,9.33938,10.5197,1.29262
3.16,1.49106,2.1938,9.91308,9.32485,10.5039,1.29326
3.17,1.49106,2.19735,9.89817,9.31032,10.488,1.29391
3.18,1.49099,2.20088,9.88326,9.2958,10.4722,1.29455
3.19,1.49097,2.20439,9.86835,9.28128,10.4564,1.29518
3.2,1.49092,2.20784,9.85344,9.26677,10.4406,1.29582
3.21,1.49089,2.21126,9.83854,9.25227,10.4249,1.29645
3.22,1.49075,2.21469,9.82363,9.23777,10.4091,1.29712
3.23,1.49061,2.21798,9.80872,9.22328,10.3935,1.29772
3.24,1.49046,2.22126,9.79382,9.20879,10.3778,1.29836
3.25,1.49034,2.22453,9.77892,9.19431,10.3622,1.29901
3.26,1.49019,2.22777,9.76402,9.17984,10.3467,1.2997
3.27,1.49002,2.23096,9.74912,9.16537,10.3311,1.30038
3.28,1.48991,2.23408,9.73422,9.15091,10.3157,1.30107
3.29,1.48975,2.23718,9.71932,9.13645,10.3002,1.30176
3.3,1.48955,2.24022,9.70443,9.12198,10.2848,1.30245
3.31,1.48931,2.24325,9.68954,9.10753,10.2694,1.30314
3.32,1.48904,2.24623,9.67465,9.09308,10.254,1.30383
3.33,1.48868,2.24918,9.65976,9.07864,10.2386,1.30453
3.34,1.48837,2.25208,9.64488,9.06419,10.2233,1.30522
3.35,1.48806,2.25496,9.63,9.04975,10.208,1.30591
3.36,1.48778,2.25779,9.61512,9.03532,10.1927,1.30658
3.37,1.48749,2.26061,9.60024,9.0209,10.1775,1.30725
3.38,1.48721,2.26341,9.58537,9.0065,10.1622,1.30791
3.39,1.48686,2.26622,9.5705,8.9921,10.147,1.30858
3.4,1.4866,2.269,9.55564,8.97772,10.1317,1.30923
3.41,1.48625,2.27175,9.54078,8.96336,10.1165,1.30987
3.42,1.48586,2.27446,9.52592,8.949,10.1014,1.31051
3.43,1.4856,2.27714,9.51106,8.93464,10.0862,1.31115
3.44,1.48525,2.27975,9.49621,8.92029,10.0711,1.31177
3.45,1.48498,2.28231,9.48136,8.90595,10.056,1.3124
3.46,1.48483,2.28481,9.46651,8.89161,10.041,1.31303
3.47,1.48463,2.2873,9.45167,8.87727,10.0259,1.31367
3.48,1.48427,2.28971,9.43683,8.86294,10.0109,1.31429
3.49,1.48389,2.2921,9.42199,8.84862,9.99597,1.31492
3.5,1.48354,2.29441,9.40715,8.8343,9.98103,1.31553
3.51,1.48325,2.29666,9.39232,8.81999,9.96613,1.31615
3.52,1.48292,2.29883,9.37749,8.80567,9.95125,1.31674
3.53,1.48268,2.30092,9.36266,8.79135,9.9364,1.31733
3.54,1.48236,2.30291,9.34784,8.77703,9.92159,1.3179
3.55,1.48213,2.30486,9.33302,8.76272,9.9068,1.31847
3.56,1.48184,2.30672,9.3182,8.7484,9.89205,1.31903
3.57,1.48151,2.30855,9.30339,8.7341,9.8773,1.31957
3.58,1.48121,2.31032,9.28857,8.7198,9.86259,1.3201
3.59,1.48094,2.31205,9.27377,8.70552,9.84791,1.32063
3.6,1.48069,2.31371,9.25896,8.69123,9.83324,1.32113
3.61,1.48056,2.31534,9.24415,8.67695,9.81858,1.32163
3.62,1.48033,2.31693,9.22935,8.66267,9.80393,1.32211
3.63,1.48023,2.31851,9.21455,8.64839,9.78929,1.32259
3.64,1.48005,2.32007,9.19975,8.63412,9.77465,1.32305
3.65,1.47975,2.32156,9.18495,8.61985,9.76003,1.3235
3.66,1.47952,2.32297,9.17016,8.60558,9.74544,1.32393
3.67,1.47927,2.32435,9.15537,8.59133,9.73088,1.32436
3.68,1.47902,2.32569,9.14058,8.57707,9.71632,1.32477
3.69,1.47885,2.32695,9.12579,8.5628,9.70177,1.32516
3.7,1.47852,2.32815,9.111,8.54853,9.68722,1.32552
3.71,1.47852,2.3293,9.09622,8.53425,9.67269,1.32588
3.72,1.4784,2.33042,9.08144,8.51998,9.65816,1.32622
3.73,1.47834,2.3315,9.06665,8.50571,9.64364,1.32655
3.74,1.47816,2.33244,9.05187,8.49143,9.62917,1.32685
3.75,1.47813,2.33336,9.03709,8.47718,9.61472,1.32715
3.76,1.47803,2.33431,9.02232,8.46295,9.60027,1.32742
3.77,1.4782,2.33523,9.00754,8.44873,9.58583,1.32769
3.78,1.47823,2.33608,8.99276,8.43451,9.57141,1.32794
3.79,1.47826,2.33692,8.97798,8.4203,9.55703,1.32822
3.8,1.47843,2.33768,8.96319,8.4061,9.54265,1.32844
3.81,1.47853,2.3384,8.94841,8.3919,9.52826,1.32863
3.82,1.47857,2.33903,8.93363,8.37769,9.5139,1.32881
3.83,1.47857,2.33964,8.91884,8.36348,9.49957,1.32901
3.84,1.47876,2.34026,8.90406,8.34929,9.48523,1.3292
3.85,1.47889,2.34083,8.88927,8.33508,9.47089,1.32937
3.86,1.479,2.34136,8.87448,8.32087,9.45656,1.32953
3.87,1.47912,2.34184,8.85969,8.30665,9.44224,1.32968
3.88,1.47937,2.34229,8.8449,8.29243,9.42792,1.32982
3.89,1.47955,2.34272,8.83011,8.27821,9.4136,1.32995
3.9,1.47967,2.34315,8.81532,8.264,9.39928,1.33007
3.91,1.47989,2.34356,8.80052,8.24979,9.38496,1.33017
3.92,1.48004,2.34397,8.78572,8.23561,9.37065,1.33026
3.93,1.48029,2.34444,8.77092,8.22145,9.35633,1.33034
3.94,1.48058,2.34496,8.75612,8.2073,9.34199,1.3304
3.95,1.48096,2.34549,8.74131,8.19315,9.32763,1.33046
3.96,1.48131,2.346,8.7265,8.17901,9.31327,1.33049
3.97,1.48166,2.34653,8.71169,8.16488,9.29891,1.33052
3.98,1.48195,2.34706,8.69688,8.15075,9.28454,1.33054
3.99,1.48231,2.34758,8.68206,8.13661,9.27017,1.33055
4,1.48273,2.348,8.66723,8.12247,9.25581,1.33054
4.01,1.4831,2.34846,8.6524,8.10834,9.24145,1.33053
4.02,1.48346,2.34893,8.63757,8.09421,9.22708,1.33051
4.03,1.48392,2.3494,8.62274,8.08008,9.21271,1.3305
4.04,1.48437,2.34976,8.6079,8.06594,9.19836,1.33046
4.05,1.48484,2.35008,8.59305,8.05178,9.18401,1.33042
4.06,1.4853,2.35037,8.5782,8.03762,9.16966,1.33036
4.07,1.48586,2.35066,8.56335,8.02343,9.15529,1.33031
4.08,1.48636,2.35091,8.54849,8.00925,9.14093,1.33024
4.09,1.48689,2.35112,8.53363,7.99505,9.12657,1.33016
4.1,1.48751,2.35135,8.51876,7.98086,9.1122,1.33008
4.11,1.48819,2.35159,8.50388,7.96668,9.09782,1.33
4.12,1.48881,2.35185,8.489,7.95249,9.08343,1.3299
4.13,1.48955,2.3521,8.47411,7.93829,9.06902,1.32979
