time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198238,1,8.49991,7.4999,9.4999,1
0.02,0.0396092,1,8.49961,7.49961,9.4996,1
0.03,0.0593315,1.00001,8.49913,7.49912,9.49911,1
0.04,0.0790478,1.00002,8.49844,7.49844,9.49841,1
0.05,0.0986983,1.00002,8.49756,7.49756,9.49752,0.999999
0.06,0.118365,1.00003,8.49648,7.49649,9.49643,0.999999
0.07,0.137843,1.00004,8.4952,7.49523,9.49514,0.999997
0.08,0.157268,1.00006,8.49373,7.49378,9.49366,0.999993
0.09,0.17664,1.00007,8.49207,7.49213,9.49199,0.999996
0.1,0.196166,1.00013,8.49021,7.49031,9.49009,1.00002
0.11,0.215476,1.00019,8.48816,7.4883,9.48802,1.00005
0.12,0.234728,1.00025,8.48591,7.48609,9.48575,1.00008
0.13,0.253916,1.00032,8.48348,7.48371,9.48327,1.0001
0.14,0.273072,1.00041,8.48085,7.48116,9.48058,1.00013
0.15,0.292142,1.00052,8.47803,7.47842,9.47769,1.00015
0.16,0.311148,1.00068,8.47502,7.47551,9.47456,1.00021
0.17,0.330096,1.00088,8.47182,7.47242,9.47123,1.00028
0.18,0.348964,1.0011,8.46843,7.46917,9.46769,1.00036
0.19,0.367792,1.00136,8.46485,7.46576,9.46392,1.00044
0.2,0.386539,1.00165,8.46108,7.46218,9.45991,1.00051
0.21,0.405154,1.00202,8.45713,7.45846,9.45571,1.00064
0.22,0.423707,1.00241,8.45299,7.45457,9.4513,1.00077
0.23,0.44216,1.00282,8.44867,7.4505,9.44668,1.00091
0.24,0.460611,1.0033,8.44416,7.44629,9.44183,1.00106
0.25,0.478881,1.00386,8.43947,7.44187,9.4367,1.00127
0.26,0.497138,1.00451,8.4346,7.43739,9.43134,1.00147
0.27,0.515162,1.00519,8.42954,7.43274,9.42573,1.00166
0.28,0.533087,1.00599,8.4243,7.42797,9.41991,1.00194
0.29,0.550908,1.00679,8.41889,7.42301,9.41391,1.00221
0.3,0.568558,1.00771,8.4133,7.41791,9.40755,1.00249
0.31,0.586114,1.00877,8.40753,7.41273,9.40096,1.00284
0.32,0.60355,1.00988,8.40159,7.40742,9.39416,1.00319
0.33,0.620791,1.01106,8.39547,7.40192,9.38707,1.00356
0.34,0.637813,1.01242,8.38918,7.39633,9.37968,1.00399
0.35,0.654665,1.01383,8.38273,7.39064,9.37206,1.00442
