time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.55,0.913343,1.00154,20.7329,19.7339,21.7318,1.0005
0.56,0.926908,1.00161,20.7237,19.7248,21.7226,1.00051
0.57,0.940501,1.00149,20.7143,19.7152,21.7134,1.00055
0.58,0.953984,1.00166,20.7049,19.7059,21.7037,1.00055
0.59,0.967204,1.00165,20.6952,19.6964,21.6942,1.00052
0.6,0.980616,1.0018,20.6855,19.6867,21.6842,1.00053
0.61,0.993781,1.00178,20.6756,19.6769,21.6745,1.00058
0.62,1.00684,1.0018,20.6656,19.6668,21.6644,1.0006
0.63,1.02003,1.00184,20.6555,19.6568,21.6544,1.00065
0.64,1.03289,1.0019,20.6452,19.6465,21.644,1.00063
0.65,1.04574,1.00204,20.6348,19.6363,21.6334,1.00061
0.66,1.05866,1.00207,20.6243,19.6258,21.623,1.00066
0.67,1.07122,1.00203,20.6137,19.615,21.6123,1.00068
0.68,1.08365,1.00207,20.6029,19.6043,21.6016,1.00071
0.69,1.09626,1.00218,20.592,19.5934,21.5905,1.00073
0.7,1.10859,1.00215,20.581,19.5824,21.5796,1.00072
0.71,1.12089,1.00227,20.5698,19.5715,21.5683,1.00069
0.72,1.13322,1.00234,20.5586,19.5602,21.557,1.00075
0.73,1.14548,1.00229,20.5472,19.5487,21.5457,1.00077
0.74,1.1575,1.00232,20.5357,19.5372,21.5342,1.00081
0.75,1.1696,1.00243,20.524,19.5257,21.5224,1.00078
0.76,1.18165,1.00248,20.5123,19.5139,21.5106,1.0008
0.77,1.19364,1.00256,20.5004,19.5021,21.4987,1.00082
0.78,1.20543,1.00254,20.4884,19.4901,21.4867,1.00085
0.79,1.21711,1.00256,20.4763,19.478,21.4746,1.00085
0.8,1.22885,1.00267,20.464,19.4658,21.4623,1.00089
0.81,1.24047,1.00274,20.4517,19.4536,21.4499,1.0009
0.82,1.25204,1.00276,20.4392,19.4411,21.4374,1.0009
0.83,1.26349,1.00282,20.4267,19.4286,21.4248,1.00092
0.84,1.27493,1.00286,20.414,19.4159,21.4121,1.00092
0.85,1.28631,1.00287,20.4012,19.4031,21.3993,1.00096
0.86,1.29762,1.00292,20.3882,19.3902,21.3863,1.00098
0.87,1.30882,1.00298,20.3752,19.3772,21.3733,1.00099
0.88,1.31988,1.00303,20.3621,19.3642,21.3601,1.00099
0.89,1.33088,1.00308,20.3488,19.351,21.3468,1.001
0.9,1.34185,1.00312,20.3355,19.3376,21.3334,1.00101
0.91,1.35289,1.00314,20.322,19.3241,21.3199,1.00104
0.92,1.36385,1.00321,20.3084,19.3106,21.3063,1.00107
0.93,1.3746,1.00327,20.2947,19.2969,21.2926,1.00109
0.94,1.38531,1.00333,20.2809,19.2832,21.2787,1.0011
0.95,1.39591,1.00336,20.267,19.2693,21.2648,1.00113
0.96,1.40654,1.00343,20.253,19.2554,21.2508,1.00114
0.97,1.41707,1.00351,20.2389,19.2413,21.2366,1.00114
0.98,1.42736,1.00353,20.2246,19.2271,21.2223,1.00114
0.99,1.43764,1.00355,20.2103,19.2127,21.208,1.00116
1,1.44792,1.00358,20.1959,19.1983,21.1936,1.00119
1.01,1.45827,1.00363,20.1814,19.1838,21.179,1.00122
1.02,1.46854,1.0037,20.1667,19.1692,21.1643,1.00123
1.03,1.47876,1.00377,20.152,19.1546,21.1495,1.00124
1.04,1.4888,1.00383,20.1372,19.1398,21.1347,1.00125
1.05,1.49866,1.00385,20.1222,19.1249,21.1197,1.00127
1.06,1.50853,1.00388,20.1072,19.1098,21.1047,1.0013
1.07,1.51838,1.00392,20.0921,19.0947,21.0896,1.00132
1.08,1.52819,1.00399,20.0768,19.0796,21.0743,1.00133
1.09,1.53809,1.00407,20.0615,19.0643,21.0589,1.00134
1.1,1.54769,1.0041,20.0461,19.0489,21.0434,1.00135
1.11,1.55733,1.00412,20.0305,19.0334,21.0279,1.00137
1.12,1.56706,1.00415,20.0149,19.0178,21.0123,1.0014
1.13,1.57683,1.0042,19.9992,19.002,20.9965,1.00142
1.14,1.58602,1.00426,19.9834,18.9863,20.9806,1.00143
1.15,1.59532,1.00434,19.9675,18.9704,20.9647,1.00143
1.16,1.60461,1.00438,19.9515,18.9545,20.9487,1.00146
1.17,1.61389,1.00442,19.9354,18.9384,20.9326,1.00148
1.18,1.62323,1.00446,19.9192,18.9222,20.9164,1.0015
1.19,1.63237,1.00452,19.9029,18.906,20.9,1.00151
1.2,1.64131,1.00458,19.8866,18.8897,20.8836,1.00152
1.21,1.65042,1.00463,19.8701,18.8733,20.8671,1.00153
1.22,1.65937,1.00465,19.8535,18.8567,20.8506,1.00154
1.23,1.66826,1.00469,19.8369,18.8401,20.8339,1.00156
1.24,1.67711,1.00474,19.8202,18.8234,20.8171,1.00157
1.25,1.6859,1.0048,19.8034,18.8067,20.8003,1.00158
1.26,1.69464,1.00487,19.7865,18.7898,20.7833,1.0016
1.27,1.7033,1.00492,19.7695,18.7729,20.7663,1.00162
1.28,1.71195,1.00495,19.7524,18.7558,20.7492,1.00165
1.29,1.72043,1.00499,19.7352,18.7387,20.7321,1.00167
1.3,1.72906,1.00503,19.718,18.7214,20.7148,1.00169
1.31,1.7376,1.00507,19.7007,18.7041,20.6974,1.00169
1.32,1.74588,1.00512,19.6832,18.6868,20.68,1.0017
1.33,1.75408,1.00514,19.6657,18.6693,20.6625,1.00171
1.34,1.76228,1.00519,19.6482,18.6517,20.6449,1.00173
1.35,1.77046,1.00525,19.6305,18.6341,20.6271,1.00176
1.36,1.7787,1.00533,19.6127,18.6164,20.6093,1.00177
1.37,1.78676,1.00537,19.5949,18.5986,20.5915,1.00178
1.38,1.79479,1.00539,19.577,18.5807,20.5736,1.0018
1.39,1.80287,1.00539,19.559,18.5627,20.5556,1.00181
1.4,1.8107,1.00542,19.541,18.5447,20.5375,1.00182
1.41,1.81861,1.00549,19.5228,18.5266,20.5193,1.00183
1.42,1.82631,1.00556,19.5046,18.5084,20.501,1.00185
1.43,1.83412,1.00565,19.4863,18.4902,20.4827,1.00187
1.44,1.84173,1.00569,19.4679,18.4718,20.4643,1.00189
1.45,1.84926,1.00569,19.4495,18.4534,20.4459,1.00192
1.46,1.85671,1.00572,19.4309,18.4349,20.4273,1.00192
1.47,1.86413,1.00581,19.4123,18.4163,20.4086,1.00194
1.48,1.87168,1.00589,19.3936,18.3977,20.3899,1.00196
1.49,1.8791,1.00593,19.3749,18.379,20.3711,1.00197
1.5,1.88648,1.00593,19.3561,18.3602,20.3523,1.00199
1.51,1.8938,1.00592,19.3372,18.3413,20.3334,1.00199
1.52,1.90121,1.00599,19.3182,18.3223,20.3144,1.002
1.53,1.90843,1.00606,19.2991,18.3033,20.2953,1.00202
1.54,1.9157,1.00609,19.28,18.2843,20.2762,1.00203
1.55,1.92278,1.00609,19.2608,18.265,20.257,1.00204
1.56,1.92985,1.00611,19.2416,18.2458,20.2377,1.00205
1.57,1.93695,1.00621,19.2222,18.2265,20.2183,1.00208
1.58,1.94387,1.00627,19.2028,18.2072,20.1989,1.0021
1.59,1.95068,1.00631,19.1833,18.1877,20.1794,1.00211
1.6,1.95738,1.00633,19.1638,18.1682,20.1598,1.00211
1.61,1.96424,1.00642,19.1442,18.1486,20.1401,1.00215
1.62,1.97102,1.00649,19.1245,18.129,20.1205,1.00217
1.63,1.97778,1.00649,19.1048,18.1093,20.1007,1.00218
1.64,1.98454,1.00649,19.085,18.0895,20.0809,1.00218
1.65,1.99118,1.00657,19.0651,18.0696,20.0609,1.0022
1.66,1.99778,1.00661,19.0451,18.0498,20.041,1.0022
1.67,2.0043,1.00659,19.0251,18.0297,20.021,1.00221
1.68,2.01102,1.00662,19.0051,18.0096,20.0009,1.00223
1.69,2.01767,1.00671,18.9849,17.9896,19.9807,1.00224
1.7,2.024,1.00674,18.9647,17.9694,19.9605,1.00224
1.71,2.03032,1.00672,18.9444,17.9491,19.9403,1.00226
1.72,2.03663,1.00681,18.9241,17.9288,19.9198,1.0023
1.73,2.04295,1.00688,18.9037,17.9085,19.8994,1.0023
1.74,2.04908,1.00688,18.8832,17.8881,19.879,1.0023
1.75,2.05523,1.00695,18.8627,17.8675,19.8584,1.00235
1.76,2.06129,1.00703,18.8421,17.847,19.8377,1.00235
1.77,2.0673,1.00706,18.8215,17.8265,19.8171,1.00234
1.78,2.07335,1.0071,18.8008,17.8057,19.7964,1.00239
1.79,2.07942,1.00714,18.78,17.785,19.7756,1.00241
1.8,2.08537,1.00717,18.7592,17.7642,19.7547,1.00239
1.81,2.09137,1.00721,18.7383,17.7433,19.7338,1.00242
1.82,2.09738,1.00723,18.7174,17.7224,19.7129,1.00243
1.83,2.10314,1.00724,18.6964,17.7015,19.6919,1.00241
1.84,2.10892,1.00728,18.6753,17.6804,19.6708,1.00245
1.85,2.11469,1.00732,18.6542,17.6593,19.6497,1.00246
1.86,2.12047,1.00733,18.633,17.6382,19.6285,1.00244
1.87,2.12623,1.0074,18.6118,17.6169,19.6072,1.00249
1.88,2.1318,1.00744,18.5905,17.5957,19.5859,1.0025
1.89,2.13731,1.00747,18.5692,17.5744,19.5645,1.0025
1.9,2.14283,1.00753,18.5478,17.553,19.5431,1.00255
1.91,2.14841,1.00757,18.5263,17.5316,19.5216,1.00254
1.92,2.15393,1.00764,18.5048,17.5101,19.5001,1.00256
1.93,2.15935,1.00768,18.4832,17.4886,19.4785,1.00258
1.94,2.16458,1.00769,18.4616,17.467,19.4568,1.00257
1.95,2.1701,1.00775,18.4399,17.4453,19.4351,1.00261
1.96,2.17566,1.00774,18.4182,17.4236,19.4134,1.00261
1.97,2.18104,1.0078,18.3964,17.4019,19.3916,1.00261
1.98,2.18642,1.00782,18.3746,17.38,19.3697,1.00263
1.99,2.19157,1.00779,18.3527,17.3582,19.3479,1.00261
2,2.19676,1.0079,18.3308,17.3363,19.3259,1.00266
2.01,2.2019,1.00788,18.3088,17.3142,19.3039,1.00266
2.02,2.20698,1.00795,18.2867,17.2923,19.2818,1.00267
2.03,2.2123,1.00803,18.2646,17.2702,19.2596,1.00269
2.04,2.21729,1.00799,18.2425,17.2481,19.2375,1.00268
2.05,2.22228,1.00811,18.2203,17.2259,19.2152,1.00273
2.06,2.22731,1.00809,18.198,17.2037,19.193,1.00272
2.07,2.23228,1.00818,18.1757,17.1815,19.1707,1.00275
2.08,2.23735,1.00822,18.1534,17.1591,19.1483,1.00276
2.09,2.24227,1.0082,18.131,17.1367,19.1259,1.00276
2.1,2.24719,1.00829,18.1085,17.1143,19.1034,1.00279
2.11,2.25201,1.00823,18.086,17.0918,19.081,1.00277
2.12,2.25693,1.00833,18.0635,17.0693,19.0584,1.00281
2.13,2.2617,1.00832,18.0409,17.0467,19.0357,1.00279
2.14,2.26665,1.0084,18.0183,17.0241,19.0131,1.00282
2.15,2.27123,1.00841,17.9956,17.0014,18.9904,1.00282
2.16,2.27578,1.00845,17.9728,16.9788,18.9677,1.00285
2.17,2.2806,1.00848,17.9501,16.956,18.9448,1.00286
2.18,2.28516,1.00847,17.9272,16.9332,18.922,1.00286
2.19,2.28973,1.00858,17.9043,16.9104,18.8991,1.00288
2.2,2.29414,1.00855,17.8814,16.8874,18.8762,1.00288
2.21,2.29862,1.00866,17.8585,16.8645,18.8531,1.00292
2.22,2.30298,1.00862,17.8355,16.8415,18.8301,1.0029
2.23,2.3076,1.00873,17.8124,16.8185,18.807,1.00295
2.24,2.31203,1.00869,17.7893,16.7954,18.7839,1.00292
2.25,2.31656,1.00881,17.7662,16.7723,18.7607,1.00296
2.26,2.32077,1.00876,17.743,16.7491,18.7376,1.00294
2.27,2.325,1.00886,17.7198,16.7259,18.7143,1.00299
2.28,2.32919,1.00881,17.6965,16.7027,18.6911,1.00296
2.29,2.33369,1.00891,17.6732,16.6794,18.6677,1.003
2.3,2.33792,1.00887,17.6498,16.656,18.6443,1.00297
2.31,2.34219,1.00896,17.6264,16.6327,18.6209,1.00301
2.32,2.34628,1.00893,17.603,16.6092,18.5975,1.003
2.33,2.35044,1.00901,17.5795,16.5858,18.5739,1.00304
2.34,2.35441,1.00899,17.556,16.5623,18.5504,1.00302
2.35,2.3587,1.00909,17.5324,16.5387,18.5268,1.00306
2.36,2.3626,1.00908,17.5088,16.5152,18.5032,1.00304
2.37,2.36666,1.00917,17.4851,16.4915,18.4795,1.00309
2.38,2.37079,1.00914,17.4615,16.4679,18.4558,1.00307
2.39,2.37475,1.00923,17.4377,16.4442,18.432,1.00312
2.4,2.3787,1.0092,17.414,16.4204,18.4083,1.00309
2.41,2.38264,1.00929,17.3902,16.3966,18.3844,1.00313
2.42,2.38642,1.00925,17.3663,16.3728,18.3606,1.00311
2.43,2.39027,1.00934,17.3424,16.3489,18.3367,1.00315
2.44,2.39403,1.00929,17.3185,16.325,18.3128,1.00314
2.45,2.3978,1.00939,17.2945,16.3011,18.2887,1.00316
2.46,2.40161,1.00935,17.2705,16.2771,18.2648,1.00316
2.47,2.40527,1.00946,17.2465,16.2531,18.2407,1.00318
2.48,2.40888,1.00942,17.2224,16.2291,18.2167,1.00319
2.49,2.41244,1.00949,17.1983,16.205,18.1925,1.00319
2.5,2.41625,1.00949,17.1742,16.1809,18.1684,1.00321
2.51,2.41977,1.00954,17.15,16.1567,18.1442,1.0032
2.52,2.42352,1.00958,17.1258,16.1325,18.1199,1.00323
2.53,2.42703,1.00958,17.1015,16.1083,18.0957,1.00322
2.54,2.43085,1.00964,17.0773,16.084,18.0713,1.00325
2.55,2.43421,1.00962,17.0529,16.0597,18.047,1.00325
2.56,2.4378,1.00969,17.0286,16.0353,18.0226,1.00327
2.57,2.44123,1.00968,17.0042,16.011,17.9983,1.00327
2.58,2.44464,1.00975,16.9797,15.9866,17.9737,1.00328
2.59,2.44809,1.00975,16.9553,15.9621,17.9493,1.0033
2.6,2.45132,1.00977,16.9308,15.9376,17.9248,1.00329
2.61,2.45473,1.00983,16.9063,15.9131,17.9002,1.00332
2.62,2.45799,1.00982,16.8817,15.8886,17.8757,1.00331
2.63,2.4613,1.00989,16.8571,15.864,17.851,1.00333
2.64,2.4648,1.00986,16.8325,15.8394,17.8265,1.00333
2.65,2.468,1.00992,16.8078,15.8148,17.8017,1.00334
2.66,2.47139,1.00992,16.7831,15.7901,17.7771,1.00336
2.67,2.47448,1.00993,16.7584,15.7653,17.7523,1.00334
2.68,2.47766,1.01001,16.7336,15.7406,17.7275,1.00338
2.69,2.48071,1.00999,16.7088,15.7158,17.7027,1.00337
2.7,2.48401,1.01007,16.684,15.691,17.6778,1.00339
2.71,2.48715,1.01003,16.6591,15.6662,17.6531,1.0034
2.72,2.49016,1.01008,16.6343,15.6413,17.6281,1.00339
2.73,2.49325,1.01012,16.6093,15.6164,17.6032,1.00342
2.74,2.49622,1.01011,16.5844,15.5915,17.5782,1.00341
2.75,2.49928,1.0102,16.5594,15.5666,17.5532,1.00343
2.76,2.50246,1.01015,16.5344,15.5415,17.5282,1.00344
2.77,2.5054,1.01021,16.5094,15.5165,17.5031,1.00343
2.78,2.50842,1.01025,16.4843,15.4915,17.4781,1.00346
2.79,2.51123,1.01023,16.4592,15.4664,17.4529,1.00346
2.8,2.51427,1.01032,16.4341,15.4413,17.4277,1.00347
2.81,2.51717,1.01028,16.4089,15.4161,17.4027,1.00348
2.82,2.51999,1.01032,16.3837,15.391,17.3774,1.00346
2.83,2.52297,1.01035,16.3585,15.3658,17.3522,1.0035
2.84,2.52583,1.01034,16.3333,15.3405,17.327,1.0035
2.85,2.52859,1.01042,16.308,15.3153,17.3016,1.0035
2.86,2.53157,1.01039,16.2827,15.29,17.2764,1.00352
2.87,2.53426,1.01042,16.2574,15.2647,17.251,1.00351
2.88,2.53694,1.01048,16.232,15.2394,17.2256,1.00354
2.89,2.53976,1.01045,16.2066,15.2139,17.2003,1.00354
2.9,2.54246,1.01052,16.1812,15.1886,17.1748,1.00353
2.91,2.54532,1.01053,16.1558,15.1632,17.1494,1.00356
2.92,2.54803,1.01053,16.1303,15.1377,17.1239,1.00356
2.93,2.55069,1.01061,16.1048,15.1123,17.0983,1.00356
2.94,2.55337,1.01057,16.0793,15.0867,17.0729,1.00359
2.95,2.55587,1.01061,16.0538,15.0612,17.0473,1.00357
2.96,2.55853,1.01065,16.0282,15.0357,17.0217,1.00359
2.97,2.56115,1.01062,16.0026,15.01,16.9961,1.0036
2.98,2.5635,1.01068,15.977,14.9845,16.9704,1.00358
2.99,2.56614,1.01069,15.9513,14.9588,16.9448,1.00362
3,2.56862,1.01068,15.9256,14.9331,16.9191,1.00362
3.01,2.57106,1.01075,15.8999,14.9075,16.8934,1.0036
3.02,2.57395,1.01074,15.8742,14.8817,16.8677,1.00364
3.03,2.57641,1.01076,15.8485,14.856,16.8419,1.00364
3.04,2.57879,1.01082,15.8227,14.8303,16.8161,1.00363
3.05,2.58125,1.0108,15.7969,14.8045,16.7903,1.00366
3.06,2.58369,1.01084,15.7711,14.7787,16.7645,1.00366
3.07,2.58597,1.01089,15.7452,14.7529,16.7386,1.00366
3.08,2.58846,1.01089,15.7193,14.727,16.7127,1.00369
3.09,2.59095,1.01091,15.6935,14.7011,16.6868,1.00368
3.1,2.59332,1.01094,15.6675,14.6752,16.6609,1.00369
3.11,2.59582,1.01095,15.6416,14.6492,16.6349,1.00371
3.12,2.59809,1.01097,15.6156,14.6233,16.6089,1.00369
3.13,2.60041,1.01099,15.5896,14.5973,16.5829,1.0037
3.14,2.60297,1.01099,15.5636,14.5713,16.5569,1.00372
3.15,2.60533,1.01102,15.5376,14.5453,16.5309,1.00371
3.16,2.60763,1.01104,15.5115,14.5192,16.5048,1.00372
3.17,2.60998,1.01104,15.4854,14.4931,16.4787,1.00374
3.18,2.61223,1.01108,15.4593,14.4671,16.4526,1.00373
3.19,2.61443,1.0111,15.4332,14.441,16.4264,1.00374
3.2,2.61673,1.01112,15.407,14.4148,16.4002,1.00376
3.21,2.61894,1.01115,15.3808,14.3887,16.3741,1.00376
3.22,2.62111,1.01117,15.3546,14.3625,16.3478,1.00376
3.23,2.62331,1.01119,15.3284,14.3362,16.3216,1.00379
3.24,2.62539,1.01121,15.3022,14.3101,16.2954,1.00378
3.25,2.62756,1.01124,15.2759,14.2838,16.2691,1.00378
3.26,2.6297,1.01125,15.2496,14.2575,16.2428,1.00381
3.27,2.63185,1.01126,15.2233,14.2312,16.2165,1.0038
3.28,2.634,1.01129,15.197,14.2049,16.1901,1.00379
3.29,2.63622,1.01128,15.1706,14.1785,16.1638,1.00382
3.3,2.6386,1.01128,15.1443,14.1522,16.1374,1.00382
3.31,2.64067,1.01131,15.1179,14.1258,16.111,1.00379
3.32,2.64278,1.01132,15.0914,14.0994,16.0846,1.00383
3.33,2.64483,1.01133,15.065,14.073,16.0581,1.00384
3.34,2.64686,1.01136,15.0386,14.0466,16.0316,1.00382
3.35,2.64913,1.01138,15.0121,14.02,16.0051,1.00385
3.36,2.65091,1.0114,14.9856,13.9936,15.9787,1.00386
3.37,2.65288,1.01144,14.9591,13.9671,15.9521,1.00386
3.38,2.65472,1.01147,14.9325,13.9406,15.9255,1.00386
3.39,2.65671,1.01149,14.906,13.914,15.899,1.00389
3.4,2.65869,1.01151,14.8794,13.8875,15.8724,1.00389
3.41,2.66062,1.01153,14.8528,13.8609,15.8458,1.00387
3.42,2.66272,1.01153,14.8262,13.8342,15.8191,1.0039
3.43,2.66465,1.01152,14.7995,13.8076,15.7926,1.00391
3.44,2.66646,1.01156,14.7729,13.781,15.7658,1.00388
3.45,2.66843,1.01155,14.7462,13.7543,15.7392,1.0039
3.46,2.67045,1.01156,14.7195,13.7276,15.7125,1.00392
3.47,2.67223,1.01159,14.6928,13.701,15.6858,1.00391
3.48,2.67392,1.0116,14.6661,13.6742,15.659,1.0039
3.49,2.6759,1.01161,14.6393,13.6474,15.6323,1.00393
3.5,2.67785,1.01161,14.6126,13.6207,15.6055,1.00393
3.51,2.67962,1.01166,14.5858,13.594,15.5787,1.00391
3.52,2.68149,1.01165,14.559,13.5671,15.5518,1.00394
3.53,2.68339,1.01169,14.5321,13.5403,15.5251,1.00397
3.54,2.68524,1.01173,14.5053,13.5135,15.4982,1.00395
3.55,2.68697,1.01174,14.4784,13.4867,15.4713,1.00395
3.56,2.68869,1.01176,14.4516,13.4598,15.4444,1.00398
3.57,2.69043,1.01175,14.4247,13.4329,15.4176,1.00398
3.58,2.69207,1.01179,14.3977,13.4061,15.3906,1.00396
3.59,2.69389,1.01178,14.3708,13.379,15.3636,1.00398
3.6,2.69555,1.0118,14.3439,13.3521,15.3367,1.004
3.61,2.69726,1.01182,14.3169,13.3252,15.3097,1.00399
3.62,2.69883,1.01183,14.2899,13.2982,15.2827,1.00397
3.63,2.70069,1.01182,14.2629,13.2712,15.2557,1.00401
3.64,2.70233,1.01183,14.2359,13.2442,15.2288,1.00402
3.65,2.70391,1.01189,14.2089,13.2173,15.2017,1.004
3.66,2.70554,1.01187,14.1818,13.1902,15.1746,1.004
3.67,2.70719,1.01189,14.1548,13.1631,15.1476,1.00403
3.68,2.70891,1.01192,14.1277,13.1361,15.1205,1.00403
3.69,2.71049,1.01195,14.1006,13.109,15.0933,1.00401
3.7,2.71202,1.01193,14.0735,13.0818,15.0662,1.00403
3.71,2.71367,1.01196,14.0464,13.0547,15.0391,1.00406
3.72,2.71536,1.01199,14.0192,13.0277,15.012,1.00405
3.73,2.71674,1.012,13.992,13.0005,14.9847,1.00403
3.74,2.7183,1.01199,13.9649,12.9732,14.9576,1.00406
3.75,2.7199,1.01201,13.9377,12.9461,14.9304,1.00408
3.76,2.7214,1.01205,13.9105,12.919,14.9032,1.00406
3.77,2.72294,1.01205,13.8833,12.8917,14.8759,1.00404
3.78,2.72453,1.01203,13.856,12.8644,14.8487,1.00408
3.79,2.72606,1.01205,13.8288,12.8372,14.8215,1.00409
3.8,2.72752,1.0121,13.8015,12.81,14.7942,1.00407
3.81,2.72891,1.01208,13.7742,12.7827,14.7669,1.00406
3.82,2.73041,1.01209,13.7469,12.7554,14.7396,1.0041
3.83,2.73205,1.01212,13.7196,12.7281,14.7123,1.00411
3.84,2.73347,1.01217,13.6923,12.7009,14.6849,1.00409
3.85,2.73482,1.01214,13.6649,12.6735,14.6575,1.00408
3.86,2.7363,1.01215,13.6376,12.6461,14.6302,1.00412
3.87,2.73795,1.01218,13.6102,12.6188,14.6029,1.00413
3.88,2.73938,1.01222,13.5828,12.5914,14.5754,1.00411
3.89,2.74081,1.01219,13.5554,12.564,14.548,1.0041
3.9,2.74245,1.0122,13.528,12.5365,14.5206,1.00414
3.91,2.74394,1.01222,13.5006,12.5092,14.4932,1.00414
3.92,2.74528,1.01225,13.4731,12.4818,14.4657,1.00413
3.93,2.74653,1.01223,13.4457,12.4543,14.4382,1.00411
3.94,2.74784,1.01223,13.4182,12.4267,14.4108,1.00415
3.95,2.74926,1.01227,13.3907,12.3993,14.3833,1.00416
3.96,2.7506,1.01232,13.3632,12.3719,14.3557,1.00415
3.97,2.75184,1.0123,13.3357,12.3443,14.3282,1.00414
3.98,2.75313,1.01229,13.3082,12.3168,14.3007,1.00417
3.99,2.75451,1.01235,13.2806,12.2893,14.2732,1.00418
4,2.75582,1.01238,13.2531,12.2618,14.2456,1.00417
4.01,2.75707,1.01236,13.2255,12.2342,14.218,1.00416
4.02,2.75843,1.01234,13.1979,12.2066,14.1904,1.00418
4.03,2.75988,1.01238,13.1704,12.179,14.1629,1.00419
4.04,2.76118,1.0124,13.1428,12.1515,14.1353,1.00419
4.05,2.76244,1.0124,13.1151,12.1238,14.1076,1.00418
4.06,2.76368,1.01237,13.0875,12.0962,14.08,1.00417
4.07,2.76512,1.0124,13.0599,12.0686,14.0524,1.0042
4.08,2.7665,1.01243,13.0322,12.0409,14.0247,1.0042
4.09,2.76761,1.01246,13.0045,12.0133,13.997,1.0042
4.1,2.76871,1.01243,12.9769,11.9856,13.9693,1.00419
4.11,2.76984,1.01245,12.9492,11.9579,13.9416,1.00422
4.12,2.77096,1.0125,12.9215,11.9302,13.9139,1.00423
4.13,2.77223,1.01252,12.8937,11.9025,13.8861,1.00422
