time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,0.923127,1.15594,1.41275,0.486348,2.28717,1.04082
0.65,0.929002,1.16339,1.4035,0.479699,2.27187,1.0425
0.66,0.934556,1.17127,1.39418,0.473207,2.2563,1.04424
0.67,0.939836,1.1791,1.38481,0.466562,2.24077,1.04598
0.68,0.944833,1.18729,1.37539,0.460031,2.22503,1.04778
0.69,0.949363,1.19546,1.36593,0.453375,2.20931,1.04957
0.7,0.953619,1.20396,1.35641,0.44683,2.19345,1.05143
0.71,0.957644,1.21245,1.34686,0.440199,2.17765,1.05329
0.72,0.961354,1.22123,1.33727,0.43362,2.16174,1.05521
0.73,0.964777,1.23002,1.32764,0.426971,2.14586,1.05713
0.74,0.967918,1.23905,1.31798,0.420353,2.12992,1.05912
0.75,0.970876,1.24818,1.30829,0.413704,2.11396,1.06111
0.76,0.973469,1.25747,1.29857,0.407106,2.09805,1.06315
0.77,0.975837,1.26688,1.28883,0.400478,2.08208,1.06519
0.78,0.977949,1.27637,1.27906,0.393919,2.06628,1.06727
0.79,0.979633,1.28604,1.26928,0.387324,2.0504,1.06939
0.8,0.981271,1.29581,1.25947,0.380829,2.03467,1.07154
0.81,0.982614,1.30571,1.24966,0.374233,2.01887,1.07371
0.82,0.983829,1.31568,1.23983,0.367788,2.00333,1.07592
0.83,0.984871,1.32575,1.22999,0.361248,1.98774,1.07816
0.84,0.98563,1.33597,1.22014,0.354911,1.97235,1.08043
0.85,0.986159,1.34624,1.21028,0.34839,1.95688,1.0827
0.86,0.986555,1.35663,1.20042,0.342052,1.94168,1.08505
0.87,0.986725,1.36701,1.19056,0.335553,1.92644,1.08738
0.88,0.986745,1.37771,1.18069,0.329279,1.91133,1.0898
0.89,0.986566,1.38835,1.17083,0.322863,1.89624,1.0922
0.9,0.98637,1.3992,1.16096,0.316639,1.88134,1.09467
0.91,0.985795,1.41003,1.15111,0.310321,1.8665,1.09713
0.92,0.985173,1.42101,1.14125,0.30414,1.85184,1.09965
0.93,0.98434,1.4321,1.13141,0.298002,1.83727,1.10219
0.94,0.983316,1.44333,1.12157,0.291961,1.82285,1.10479
0.95,0.982194,1.45473,1.11175,0.285974,1.80845,1.1074
0.96,0.980907,1.46616,1.10193,0.279923,1.7942,1.11009
0.97,0.9795,1.47767,1.09213,0.273988,1.78006,1.11274
0.98,0.977927,1.4893,1.08235,0.267989,1.76602,1.11551
0.99,0.976205,1.50103,1.07258,0.26218,1.75215,1.11825
1,0.974227,1.51276,1.06283,0.256297,1.73848,1.1211
1.01,0.972285,1.52479,1.0531,0.250658,1.72487,1.12394
1.02,0.970161,1.53708,1.04338,0.245008,1.71123,1.12685
1.03,0.967935,1.54946,1.0337,0.239524,1.69779,1.12976
1.04,0.965493,1.56197,1.02403,0.233997,1.68444,1.13278
1.05,0.962899,1.57432,1.01439,0.2285,1.67136,1.13576
1.06,0.960223,1.58707,1.00477,0.223118,1.65833,1.13889
1.07,0.957431,1.59969,0.995184,0.217692,1.64541,1.14196
1.08,0.954518,1.61286,0.985625,0.212458,1.63249,1.14515
1.09,0.951447,1.62593,0.976096,0.207215,1.61972,1.14832
1.1,0.948238,1.63955,0.966599,0.202286,1.60703,1.15157
1.11,0.944849,1.65285,0.957133,0.197253,1.59467,1.15487
1.12,0.941423,1.66657,0.947702,0.192419,1.58228,1.15815
1.13,0.937867,1.68033,0.938306,0.187508,1.56999,1.16151
1.14,0.934148,1.69434,0.928947,0.182687,1.55768,1.16486
1.15,0.930327,1.70834,0.919625,0.177957,1.54572,1.16831
1.16,0.926433,1.72269,0.910341,0.173375,1.53372,1.17173
1.17,0.922431,1.73705,0.901097,0.169036,1.52212,1.17518
1.18,0.918269,1.75172,0.891895,0.164632,1.51037,1.17868
1.19,0.913963,1.76651,0.882734,0.160392,1.49878,1.18214
1.2,0.909524,1.78149,0.873616,0.156047,1.48719,1.18571
1.21,0.905071,1.79639,0.864544,0.151847,1.47588,1.18924
1.22,0.900504,1.81151,0.855517,0.147766,1.46464,1.19277
1.23,0.896058,1.82712,0.846534,0.143911,1.4535,1.19639
1.24,0.891339,1.84318,0.837597,0.140138,1.44219,1.19995
1.25,0.886504,1.8589,0.828709,0.136384,1.43125,1.20351
1.26,0.881541,1.87503,0.819869,0.132748,1.42034,1.20714
1.27,0.876394,1.89075,0.811079,0.128997,1.40967,1.21072
1.28,0.871207,1.90737,0.802341,0.125535,1.39879,1.21428
1.29,0.865956,1.92417,0.793656,0.122257,1.38818,1.21792
1.3,0.860549,1.94112,0.785024,0.119164,1.37774,1.22152
1.31,0.855056,1.95792,0.776446,0.116046,1.36747,1.22509
1.32,0.849367,1.97513,0.767924,0.112835,1.35698,1.22868
1.33,0.843657,1.99243,0.759459,0.109756,1.34672,1.23228
1.34,0.837963,2.00967,0.751051,0.106927,1.33682,1.23584
1.35,0.832206,2.02736,0.742701,0.104308,1.32694,1.23936
1.36,0.826164,2.04557,0.734409,0.10165,1.3169,1.24294
1.37,0.820095,2.06357,0.726178,0.0989874,1.3071,1.24652
1.38,0.813983,2.08082,0.718007,0.0962965,1.2978,1.25005
1.39,0.807744,2.09948,0.709898,0.093914,1.28801,1.25349
1.4,0.801357,2.11842,0.701854,0.0917541,1.27853,1.25704
1.41,0.794854,2.13675,0.693872,0.0895993,1.26947,1.26054
1.42,0.788229,2.15552,0.685957,0.0873281,1.26013,1.264
1.43,0.781553,2.17424,0.678108,0.0850791,1.2509,1.26739
1.44,0.774728,2.19271,0.670326,0.083221,1.2424,1.27087
1.45,0.767763,2.2128,0.662614,0.0815039,1.23326,1.2743
1.46,0.760688,2.2324,0.654972,0.0796877,1.22434,1.27766
1.47,0.753529,2.25075,0.647402,0.0776942,1.21598,1.281
1.48,0.746269,2.27074,0.639903,0.0759635,1.20723,1.28441
1.49,0.73876,2.29062,0.632478,0.0745522,1.19894,1.28777
1.5,0.731103,2.31043,0.625129,0.0731051,1.19069,1.29105
1.51,0.723413,2.33091,0.617856,0.0715156,1.18206,1.2943
1.52,0.715554,2.34979,0.61066,0.0699079,1.17436,1.29762
1.53,0.707516,2.37086,0.603545,0.0686826,1.16609,1.30091
1.54,0.699329,2.3909,0.59651,0.0675028,1.15839,1.30411
1.55,0.690973,2.41124,0.589559,0.0662388,1.15063,1.30736
1.56,0.682485,2.43188,0.582692,0.0648908,1.14274,1.31059
1.57,0.673804,2.45172,0.575911,0.0637533,1.13543,1.31373
1.58,0.664907,2.47283,0.569218,0.0627694,1.12778,1.31679
1.59,0.655805,2.49244,0.562615,0.0616947,1.12093,1.32004
1.6,0.646472,2.51392,0.556103,0.060659,1.11338,1.32322
1.61,0.637004,2.53344,0.549685,0.0596192,1.10665,1.32629
1.62,0.627309,2.55505,0.543363,0.0588394,1.0994,1.32935
1.63,0.617372,2.57491,0.537139,0.0579064,1.09285,1.33244
1.64,0.607165,2.59611,0.531015,0.0571394,1.08591,1.3354
1.65,0.596818,2.6154,0.524995,0.0562232,1.07974,1.33845
1.66,0.586192,2.63695,0.51908,0.0555496,1.073,1.34148
1.67,0.575399,2.65691,0.513271,0.054805,1.06684,1.34445
1.68,0.564179,2.67729,0.507573,0.0541267,1.0606,1.34731
1.69,0.552855,2.69788,0.501987,0.0534576,1.05448,1.35032
1.7,0.541218,2.71752,0.496516,0.0527647,1.04863,1.35314
1.71,0.529304,2.73855,0.491164,0.0522806,1.04271,1.35617
1.72,0.517138,2.75759,0.485931,0.0516634,1.03728,1.35896
1.73,0.504628,2.77784,0.480822,0.0511762,1.03156,1.36168
1.74,0.491817,2.79697,0.47584,0.0505178,1.02626,1.36457
1.75,0.478707,2.81642,0.470987,0.0501075,1.02102,1.36725
1.76,0.465318,2.83632,0.466267,0.0496611,1.01574,1.37005
1.77,0.45156,2.85508,0.461683,0.0491967,1.01076,1.37266
1.78,0.43751,2.87337,0.457237,0.0486869,1.00599,1.37534
1.79,0.423126,2.89156,0.452934,0.0481811,1.0013,1.378
1.8,0.408353,2.90911,0.448775,0.0479097,0.996914,1.38038
1.81,0.393261,2.92731,0.444765,0.0476263,0.992512,1.38299
1.82,0.377867,2.94512,0.440908,0.047262,0.988055,1.38537
1.83,0.362023,2.96159,0.437209,0.0468428,0.983956,1.38767
1.84,0.345912,2.97817,0.433671,0.0464766,0.97997,1.39005
1.85,0.329441,2.99496,0.430298,0.0462537,0.976049,1.39235
1.86,0.312717,3.00962,0.427091,0.0456864,0.972342,1.39444
1.87,0.295603,3.01744,0.424049,0.0433733,0.968911,1.39638
1.88,0.278204,3.02523,0.421178,0.0410897,0.965532,1.39833
1.89,0.260472,3.03194,0.418483,0.0388239,0.962386,1.40009
1.9,0.242394,3.03814,0.415967,0.03662,0.959341,1.40168
1.91,0.223942,3.04476,0.413635,0.034483,0.956273,1.40332
1.92,0.205043,3.04998,0.411491,0.0323902,0.953574,1.4048
1.93,0.185691,3.05476,0.409538,0.0304589,0.951025,1.40605
1.94,0.166064,3.06033,0.407779,0.0285143,0.948343,1.40749
1.95,0.14625,3.06485,0.406217,0.0267648,0.946112,1.40883
1.96,0.126351,3.06774,0.404854,0.0250812,0.944324,1.41
1.97,0.106472,3.07188,0.40369,0.0235835,0.94221,1.41095
1.98,0.086707,3.07346,0.402724,0.022101,0.940593,1.41147
1.99,0.0673155,3.07348,0.401953,0.0208018,0.939411,1.41167
2,0.0481095,3.07437,0.401375,0.0197425,0.93806,1.41163
2.01,0.0291813,3.07466,0.400987,0.0188086,0.936808,1.41127
2.02,0.0105144,3.07406,0.400788,0.0179746,0.935683,1.41054
2.03,-0.00784083,3.07258,0.400773,0.0172586,0.934868,1.40971
2.04,-0.0258749,3.07006,0.40094,0.0165775,0.934256,1.40866
2.05,-0.0436314,3.06777,0.401286,0.0160311,0.933639,1.40751
2.06,-0.0609384,3.06533,0.401806,0.0156179,0.933105,1.4062
2.07,-0.0776599,3.06178,0.402497,0.0152348,0.932808,1.4047
2.08,-0.0938625,3.05647,0.403351,0.0150503,0.933011,1.40286
2.09,-0.109742,3.04941,0.404366,0.0147258,0.933463,1.4008
2.1,-0.125213,3.04428,0.405538,0.0145638,0.933482,1.39872
2.11,-0.140042,3.03795,0.406861,0.0145518,0.933776,1.39628
2.12,-0.154577,3.03098,0.408331,0.0145381,0.934184,1.39371
2.13,-0.168484,3.02218,0.409943,0.0144698,0.935069,1.39111
2.14,-0.181793,3.01189,0.41169,0.0146277,0.936485,1.38826
2.15,-0.194709,3.0011,0.413569,0.0146419,0.937764,1.38519
2.16,-0.207223,2.99039,0.415575,0.0148052,0.939152,1.38208
2.17,-0.219419,2.98037,0.417705,0.0149649,0.940282,1.3789
2.18,-0.231136,2.96886,0.419953,0.0151684,0.941836,1.37557
2.19,-0.242341,2.95528,0.422317,0.0154037,0.94393,1.37203
2.2,-0.253221,2.94258,0.424791,0.0157007,0.945786,1.36843
2.21,-0.263901,2.93012,0.427373,0.0159503,0.947543,1.36484
2.22,-0.274227,2.9174,0.430059,0.0163589,0.94947,1.36113
2.23,-0.284012,2.90524,0.432846,0.0165264,0.951001,1.35744
2.24,-0.293576,2.89268,0.435729,0.0169508,0.952847,1.35362
2.25,-0.30289,2.87754,0.438707,0.0171882,0.955272,1.34969
2.26,-0.312005,2.86127,0.441778,0.0175445,0.95832,1.3459
2.27,-0.320731,2.84429,0.444938,0.0179091,0.961448,1.34185
2.28,-0.329152,2.82563,0.448183,0.0181159,0.965151,1.33799
2.29,-0.33746,2.80535,0.451511,0.0184596,0.969385,1.33384
2.3,-0.345403,2.78538,0.454922,0.0186937,0.973658,1.32997
2.31,-0.353096,2.76385,0.458411,0.0189849,0.978388,1.32582
2.32,-0.360545,2.74406,0.461975,0.0193101,0.982758,1.32188
2.33,-0.36788,2.72408,0.465613,0.0195383,0.986991,1.31771
2.34,-0.375024,2.70774,0.469324,0.0197779,0.990144,1.31375
2.35,-0.38185,2.69112,0.473104,0.0200527,0.993267,1.30952
2.36,-0.388571,2.67329,0.476953,0.0202157,0.996833,1.30539
2.37,-0.395131,2.65567,0.480868,0.020455,1.00042,1.30123
2.38,-0.401442,2.63867,0.484847,0.0206339,1.0038,1.29713
2.39,-0.407558,2.62268,0.488889,0.0207643,1.00674,1.29295
2.4,-0.413567,2.60403,0.492992,0.0208684,1.01069,1.28877
2.41,-0.419401,2.58461,0.497153,0.0210914,1.01516,1.28463
2.42,-0.425058,2.56321,0.501372,0.0211839,1.02026,1.28042
2.43,-0.430607,2.54276,0.505648,0.0213097,1.02516,1.27628
2.44,-0.43611,2.52226,0.509978,0.0213578,1.03005,1.2721
2.45,-0.44143,2.50083,0.514362,0.0214679,1.03546,1.26791
2.46,-0.446589,2.47842,0.518802,0.0216104,1.04131,1.26362
2.47,-0.451562,2.45648,0.523287,0.0216966,1.04713,1.25948
2.48,-0.456503,2.43379,0.527826,0.0217409,1.05334,1.25535
2.49,-0.461363,2.41041,0.532413,0.0217991,1.0599,1.25112
2.5,-0.466122,2.38732,0.537047,0.0218245,1.06645,1.24693
2.51,-0.470767,2.36353,0.54173,0.0219764,1.07364,1.24282
2.52,-0.475316,2.3394,0.546455,0.0220065,1.08102,1.23873
2.53,-0.479796,2.31491,0.551232,0.0221079,1.08868,1.23451
2.54,-0.484203,2.28979,0.556046,0.0221052,1.0967,1.23029
2.55,-0.488505,2.26505,0.56091,0.0221659,1.10485,1.22616
2.56,-0.492684,2.23989,0.565811,0.0222269,1.11329,1.22193
2.57,-0.496779,2.21442,0.570758,0.0222701,1.122,1.21763
2.58,-0.500767,2.1894,0.575743,0.0223492,1.1308,1.21342
2.59,-0.504658,2.16428,0.580766,0.0223803,1.13978,1.20919
2.6,-0.508486,2.13946,0.585833,0.0224952,1.14903,1.20509
2.61,-0.512314,2.11427,0.590931,0.022525,1.1584,1.20077
2.62,-0.516034,2.08982,0.596073,0.0226256,1.16793,1.19674
2.63,-0.519694,2.06516,0.601248,0.0226456,1.17765,1.19263
2.64,-0.523318,2.04095,0.606458,0.0227141,1.18756,1.1887
2.65,-0.526932,2.0164,0.611711,0.0227565,1.19772,1.18459
2.66,-0.530503,1.99202,0.616994,0.022809,1.20811,1.18057
2.67,-0.534084,1.96809,0.622313,0.0228291,1.21857,1.17666
2.68,-0.537626,1.94391,0.627673,0.0228053,1.22929,1.17265
2.69,-0.54118,1.91965,0.633064,0.0228186,1.24032,1.16859
2.7,-0.544731,1.89532,0.638489,0.022738,1.25167,1.16461
2.71,-0.548184,1.87101,0.643954,0.0226201,1.26329,1.16065
2.72,-0.551615,1.84616,0.649451,0.0224305,1.27545,1.15663
2.73,-0.555003,1.82219,0.654981,0.0222618,1.28735,1.15261
2.74,-0.558349,1.79823,0.660545,0.0221035,1.29957,1.14859
2.75,-0.561572,1.77412,0.666143,0.0219382,1.31228,1.14461
2.76,-0.564717,1.75136,0.671774,0.0218248,1.32448,1.1407
2.77,-0.567829,1.72835,0.677434,0.0216301,1.33691,1.13663
2.78,-0.570822,1.70554,0.683125,0.0215986,1.3499,1.13274
2.79,-0.573683,1.68339,0.688845,0.0216246,1.36275,1.12882
2.8,-0.576441,1.66219,0.694593,0.0216799,1.37522,1.12492
2.81,-0.579075,1.64062,0.700369,0.0217674,1.38831,1.12098
2.82,-0.581566,1.61926,0.70617,0.021999,1.40177,1.1171
2.83,-0.583879,1.59918,0.711995,0.0222152,1.41455,1.1133
2.84,-0.586064,1.57943,0.717843,0.0225232,1.42748,1.10951
2.85,-0.58805,1.5593,0.723711,0.0229578,1.44113,1.10568
2.86,-0.589807,1.54025,0.729598,0.0234131,1.4543,1.10197
2.87,-0.591374,1.52206,0.735502,0.0238672,1.46704,1.09829
2.88,-0.592713,1.5035,0.741421,0.0243763,1.48052,1.09465
2.89,-0.593858,1.48515,0.747351,0.0249284,1.49402,1.09091
2.9,-0.594787,1.46829,0.753293,0.0255266,1.50662,1.08734
2.91,-0.595423,1.4511,0.759242,0.0260771,1.51981,1.08378
2.92,-0.595796,1.43374,0.765196,0.0266627,1.53346,1.08018
2.93,-0.595905,1.41765,0.771153,0.0272228,1.5461,1.07662
2.94,-0.595768,1.40162,0.77711,0.0277802,1.55902,1.07311
2.95,-0.595277,1.38524,0.783064,0.0282709,1.57263,1.06965
2.96,-0.594456,1.37011,0.789011,0.0287443,1.5852,1.06625
2.97,-0.593344,1.35499,0.794948,0.0291386,1.59797,1.06288
2.98,-0.591924,1.33962,0.800873,0.0295676,1.61139,1.05952
2.99,-0.590148,1.32548,0.806783,0.0299005,1.62369,1.05627
3,-0.588009,1.31111,0.812672,0.0301868,1.63658,1.05308
3.01,-0.585513,1.297,0.818539,0.030467,1.6496,1.05001
3.02,-0.582673,1.2839,0.824378,0.0306909,1.66155,1.04693
3.03,-0.57956,1.27017,0.830188,0.0308303,1.67459,1.04393
3.04,-0.575998,1.25738,0.835965,0.0309768,1.6869,1.04106
3.05,-0.572118,1.24499,0.841705,0.0310944,1.69899,1.03826
3.06,-0.567805,1.23245,0.847404,0.0311636,1.71169,1.03558
3.07,-0.563098,1.22086,0.853057,0.0311607,1.72325,1.03291
3.08,-0.558035,1.20882,0.858662,0.0311233,1.73575,1.03029
3.09,-0.552577,1.19773,0.864215,0.0310552,1.7474,1.02786
3.1,-0.546744,1.18683,0.869711,0.0309136,1.75908,1.02552
3.11,-0.540559,1.17589,0.875146,0.0307714,1.77108,1.02321
3.12,-0.533961,1.16579,0.880518,0.0305405,1.7822,1.02103
3.13,-0.526989,1.15537,0.885823,0.0302289,1.79406,1.01894
3.14,-0.519681,1.14597,0.891056,0.0298976,1.80472,1.01694
3.15,-0.511973,1.13621,0.896213,0.0294827,1.81612,1.01499
3.16,-0.503923,1.12708,0.901293,0.0290385,1.82689,1.01317
3.17,-0.495492,1.11821,0.906289,0.0285817,1.83755,1.0114
3.18,-0.486704,1.10945,0.9112,0.0281071,1.84838,1.00975
3.19,-0.477611,1.1013,0.916021,0.0275557,1.85841,1.00816
3.2,-0.468217,1.09282,0.92075,0.0270371,1.86923,1.00659
3.21,-0.458448,1.08512,0.925383,0.0264911,1.87902,1.0051
3.22,-0.4484,1.07724,0.929917,0.0259115,1.8893,1.00366
3.23,-0.438108,1.06998,0.934349,0.0254019,1.89886,1.00228
3.24,-0.427437,1.06283,0.938677,0.024847,1.90835,1.00093
3.25,-0.416425,1.05567,0.942896,0.0243019,1.91808,0.999599
3.26,-0.405079,1.04915,0.947003,0.0237766,1.92685,0.998303
3.27,-0.393441,1.04259,0.950996,0.02332,1.93604,0.997096
3.28,-0.38155,1.03662,0.95487,0.0227886,1.94431,0.995941
3.29,-0.36933,1.03063,0.958625,0.022254,1.95267,0.994773
3.3,-0.356878,1.02481,0.962255,0.0217838,1.96097,0.993646
3.31,-0.344173,1.01959,0.96576,0.0213021,1.96836,0.992599
3.32,-0.331194,1.01423,0.969137,0.020821,1.97611,0.991561
3.33,-0.31798,1.00941,0.972383,0.0204196,1.98309,0.990569
3.34,-0.304478,1.00468,0.975495,0.019966,1.98996,0.989608
3.35,-0.290745,0.999894,0.978471,0.0194724,1.99707,0.988694
3.36,-0.276875,0.995582,0.981309,0.0190256,2.0034,0.987806
3.37,-0.262776,0.991358,0.984007,0.0185916,2.00973,0.986968
3.38,-0.248464,0.987242,0.986563,0.0181576,2.01603,0.986192
3.39,-0.233993,0.983493,0.988975,0.0178008,2.02175,0.985434
3.4,-0.219295,0.979788,0.991241,0.0174005,2.02742,0.984695
3.41,-0.204431,0.976097,0.99336,0.0169737,2.03313,0.983984
3.42,-0.189417,0.972633,0.995329,0.01653,2.03851,0.983321
3.43,-0.174211,0.969435,0.997147,0.0161381,2.0435,0.982697
3.44,-0.158857,0.966283,0.998813,0.0157468,2.04847,0.982095
3.45,-0.143564,0.963358,1.00032,0.0154006,2.0532,0.981565
3.46,-0.128004,0.960674,1.00168,0.0151324,2.0576,0.981071
3.47,-0.112398,0.958158,1.00288,0.0148148,2.06165,0.980595
3.48,-0.0967003,0.955755,1.00393,0.0145027,2.06565,0.980199
3.49,-0.0809317,0.953586,1.00482,0.0141605,2.06917,0.979814
3.5,-0.0651375,0.951581,1.00555,0.0138249,2.07238,0.979441
3.51,-0.0493147,0.949826,1.00612,0.0134921,2.07522,0.979143
3.52,-0.03352,0.948359,1.00654,0.0131538,2.07755,0.978894
3.53,-0.0176749,0.947181,1.00679,0.0127989,2.07935,0.978699
3.54,-0.00178798,0.946336,1.00689,0.0124968,2.08062,0.978569
3.55,0.0140719,0.945824,1.00683,0.0121999,2.08128,0.978493
