time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2,0.899639,1.01584,2.13956,1.15074,3.12974,1.00518
2.01,0.899665,1.0159,2.13056,1.1418,3.12071,1.00518
2.02,0.899734,1.01595,2.12156,1.13287,3.11171,1.0052
2.03,0.899758,1.01597,2.11257,1.12391,3.10274,1.00522
2.04,0.89979,1.01602,2.10357,1.11499,3.09371,1.00521
2.05,0.899275,1.01611,2.09457,1.10605,3.08469,1.00525
2.06,0.899203,1.01615,2.08558,1.0971,3.07565,1.00525
2.07,0.899259,1.01622,2.07659,1.08815,3.06662,1.00528
2.08,0.899173,1.01628,2.0676,1.0792,3.05758,1.00529
2.09,0.899246,1.01633,2.05861,1.07025,3.04856,1.0053
2.1,0.899197,1.01637,2.04961,1.06129,3.03956,1.00533
2.11,0.899109,1.01641,2.04062,1.05235,3.03053,1.00532
2.12,0.898988,1.01649,2.03163,1.04341,3.02152,1.00536
2.13,0.898948,1.01654,2.02264,1.03447,3.01249,1.00536
2.14,0.898818,1.01661,2.01365,1.02553,3.00348,1.0054
2.15,0.898864,1.01668,2.00467,1.01662,2.99445,1.00541
2.16,0.8985,1.01674,1.99568,1.0077,2.98544,1.00542
2.17,0.898242,1.01679,1.98669,0.998768,2.97647,1.00546
2.18,0.897974,1.01686,1.97771,0.989885,2.96745,1.00545
2.19,0.89767,1.01697,1.96874,0.980988,2.95843,1.0055
2.2,0.897326,1.01704,1.95976,0.97208,2.9494,1.00551
2.21,0.897003,1.01713,1.95079,0.963172,2.94039,1.00555
2.22,0.896836,1.01722,1.94182,0.95427,2.93136,1.00557
2.23,0.896394,1.01729,1.93285,0.945372,2.92236,1.00558
2.24,0.896094,1.01737,1.92389,0.936467,2.91338,1.00563
2.25,0.895546,1.01743,1.91494,0.927586,2.90438,1.00563
2.26,0.895151,1.01755,1.90598,0.918707,2.89538,1.00568
2.27,0.894603,1.01762,1.89703,0.909829,2.88638,1.00569
2.28,0.894105,1.01772,1.88809,0.900962,2.8774,1.00573
2.29,0.893374,1.01782,1.87915,0.892116,2.86841,1.00576
2.3,0.892803,1.01789,1.87022,0.883287,2.85947,1.00577
2.31,0.892103,1.01797,1.8613,0.874434,2.85054,1.00581
2.32,0.891468,1.01806,1.85238,0.865634,2.84157,1.00581
2.33,0.890693,1.01819,1.84347,0.856816,2.8326,1.00586
2.34,0.889911,1.01828,1.83457,0.847992,2.82363,1.00588
2.35,0.889041,1.01839,1.82567,0.839184,2.81468,1.00592
2.36,0.888007,1.0185,1.81679,0.830386,2.80573,1.00595
2.37,0.886571,1.01858,1.80791,0.82161,2.79682,1.00596
2.38,0.885524,1.01868,1.79905,0.812824,2.78793,1.006
2.39,0.884574,1.01876,1.7902,0.804068,2.77903,1.006
2.4,0.883578,1.01888,1.78136,0.795322,2.77015,1.00606
2.41,0.88265,1.01897,1.77253,0.786581,2.76127,1.00607
2.42,0.881586,1.01908,1.76371,0.777856,2.75241,1.00611
2.43,0.880577,1.0192,1.7549,0.769149,2.74354,1.00614
2.44,0.879453,1.01929,1.7461,0.760478,2.73471,1.00616
2.45,0.878379,1.01939,1.73731,0.751789,2.72592,1.00621
2.46,0.877103,1.01949,1.72853,0.743138,2.71709,1.00621
2.47,0.875861,1.01964,1.71977,0.734498,2.70827,1.00627
2.48,0.874684,1.01975,1.71102,0.725858,2.69945,1.00629
2.49,0.873375,1.01989,1.70228,0.717234,2.69065,1.00634
2.5,0.872023,1.02001,1.69355,0.708618,2.68186,1.00637
2.51,0.870701,1.02014,1.68483,0.70004,2.67309,1.0064
2.52,0.869244,1.02027,1.67613,0.691456,2.66435,1.00644
2.53,0.867941,1.02039,1.66745,0.682893,2.65559,1.00646
2.54,0.866283,1.02055,1.65878,0.67435,2.64686,1.00652
2.55,0.86465,1.02067,1.65012,0.665836,2.63814,1.00653
2.56,0.863107,1.02084,1.64148,0.657331,2.62944,1.0066
2.57,0.861419,1.02097,1.63286,0.648847,2.62074,1.00663
2.58,0.859825,1.02114,1.62426,0.640416,2.61209,1.00668
2.59,0.857867,1.02128,1.61567,0.631998,2.60347,1.00672
2.6,0.856048,1.02143,1.6071,0.623564,2.59484,1.00676
2.61,0.854321,1.02162,1.59855,0.615204,2.58621,1.00681
2.62,0.852419,1.02178,1.59001,0.606834,2.57759,1.00684
2.63,0.850347,1.02196,1.5815,0.59847,2.569,1.0069
2.64,0.848361,1.0221,1.57301,0.590131,2.56043,1.00692
2.65,0.846316,1.0223,1.56453,0.581815,2.55187,1.007
2.66,0.844055,1.02245,1.55608,0.573544,2.54336,1.00702
2.67,0.842074,1.02264,1.54765,0.565273,2.53486,1.00709
2.68,0.839776,1.0228,1.53924,0.557022,2.52637,1.00712
2.69,0.837674,1.02298,1.53085,0.548801,2.51791,1.00718
2.7,0.835424,1.02316,1.52249,0.540607,2.50947,1.00723
2.71,0.833215,1.02333,1.51414,0.532423,2.50105,1.00727
2.72,0.830903,1.02352,1.50582,0.524271,2.49264,1.00733
2.73,0.828295,1.02369,1.49753,0.516182,2.48429,1.00737
2.74,0.825887,1.02389,1.48926,0.508118,2.47598,1.00743
2.75,0.823273,1.02405,1.48101,0.50004,2.46764,1.00746
2.76,0.82077,1.02428,1.47279,0.492031,2.45934,1.00754
2.77,0.818001,1.02446,1.4646,0.484042,2.45105,1.00756
2.78,0.815408,1.02469,1.45643,0.476074,2.4428,1.00764
2.79,0.812459,1.02487,1.44829,0.468139,2.43457,1.00766
2.8,0.809522,1.0251,1.44018,0.460235,2.42638,1.00774
2.81,0.806651,1.02529,1.4321,0.452401,2.41823,1.00777
2.82,0.803703,1.02553,1.42405,0.444583,2.4101,1.00785
2.83,0.800679,1.02573,1.41603,0.436779,2.40199,1.00789
2.84,0.797594,1.02599,1.40804,0.429038,2.39391,1.00796
2.85,0.794176,1.02621,1.40008,0.42133,2.38586,1.00801
2.86,0.790946,1.02646,1.39215,0.413654,2.37785,1.00809
2.87,0.787658,1.02671,1.38426,0.406026,2.36986,1.00814
2.88,0.784186,1.02696,1.3764,0.398438,2.36192,1.00821
2.89,0.780562,1.02722,1.36857,0.390928,2.35404,1.00827
2.9,0.777048,1.02751,1.36079,0.383446,2.34615,1.00835
2.91,0.773382,1.02777,1.35303,0.37598,2.3383,1.00841
2.92,0.769664,1.02808,1.34532,0.368576,2.33046,1.00849
2.93,0.765756,1.02838,1.33764,0.36122,2.32267,1.00856
2.94,0.76187,1.02871,1.33,0.353919,2.3149,1.00864
2.95,0.757886,1.02902,1.32241,0.346643,2.30717,1.00871
2.96,0.753881,1.02935,1.31485,0.339422,2.29948,1.0088
2.97,0.749704,1.02967,1.30733,0.332262,2.29185,1.00887
2.98,0.745436,1.03005,1.29985,0.325181,2.28424,1.00896
2.99,0.74095,1.03038,1.29242,0.318106,2.27668,1.00903
3,0.736509,1.03075,1.28503,0.311076,2.26914,1.00914
3.01,0.731923,1.0311,1.27769,0.304125,2.26166,1.00921
3.02,0.727296,1.03151,1.2704,0.297225,2.25422,1.00933
3.03,0.722558,1.03187,1.26315,0.29037,2.24681,1.0094
3.04,0.717519,1.03229,1.25595,0.283571,2.23946,1.00952
3.05,0.712622,1.03265,1.2488,0.276846,2.23218,1.00959
3.06,0.707551,1.03309,1.24169,0.270193,2.22495,1.00972
3.07,0.70244,1.03353,1.23464,0.263634,2.21773,1.00981
3.08,0.697116,1.03398,1.22765,0.257087,2.21057,1.00993
3.09,0.691773,1.0344,1.2207,0.250575,2.20344,1.01003
3.1,0.686244,1.03486,1.21381,0.244168,2.19639,1.01014
3.11,0.680624,1.03533,1.20698,0.237817,2.18937,1.01025
3.12,0.674831,1.03581,1.2002,0.231587,2.18242,1.01035
3.13,0.669075,1.03631,1.19348,0.225367,2.17551,1.01047
3.14,0.663074,1.03676,1.18682,0.219262,2.1687,1.01055
3.15,0.657082,1.0373,1.18022,0.213207,2.16192,1.0107
3.16,0.650785,1.03782,1.17368,0.207272,2.1552,1.0108
3.17,0.64445,1.0384,1.1672,0.201454,2.14854,1.01093
3.18,0.63801,1.03895,1.16079,0.195647,2.14193,1.01105
3.19,0.631415,1.03948,1.15444,0.189893,2.13541,1.01116
3.2,0.62456,1.04006,1.14816,0.184222,2.12892,1.01131
3.21,0.617676,1.04063,1.14195,0.178696,2.12253,1.01141
3.22,0.610634,1.04127,1.13581,0.173254,2.11619,1.01156
3.23,0.603504,1.04187,1.12974,0.167885,2.10994,1.01169
3.24,0.596223,1.04248,1.12374,0.162605,2.10377,1.01181
3.25,0.588815,1.04315,1.11781,0.157424,2.09763,1.01197
3.26,0.581188,1.0438,1.11196,0.152338,2.09158,1.01209
3.27,0.573604,1.04451,1.10619,0.147342,2.08557,1.01225
3.28,0.565653,1.04523,1.10049,0.142456,2.07964,1.0124
3.29,0.5577,1.04593,1.09487,0.137668,2.07381,1.01253
3.3,0.549607,1.04669,1.08934,0.132958,2.06801,1.0127
3.31,0.541409,1.04743,1.08388,0.128367,2.06233,1.01285
3.32,0.533012,1.04822,1.07851,0.123908,2.0567,1.013
3.33,0.524566,1.04904,1.07322,0.119524,2.05115,1.01317
3.34,0.515864,1.04982,1.06802,0.115251,2.04571,1.01332
3.35,0.507116,1.05067,1.0629,0.111112,2.04033,1.01349
3.36,0.498185,1.05156,1.05788,0.107098,2.03503,1.01367
3.37,0.489178,1.05241,1.05294,0.103155,2.02982,1.01382
3.38,0.480005,1.05331,1.04809,0.0993333,2.02469,1.014
3.39,0.470764,1.05425,1.04334,0.0956462,2.01965,1.01419
3.4,0.461389,1.05518,1.03868,0.092099,2.01472,1.01436
3.41,0.451824,1.05612,1.03411,0.0886223,2.00987,1.01454
3.42,0.442227,1.05709,1.02964,0.0852468,2.00512,1.01474
3.43,0.432454,1.05806,1.02527,0.0820152,2.00047,1.01492
3.44,0.422323,1.05902,1.02099,0.0789011,1.99591,1.01508
3.45,0.412382,1.06005,1.01682,0.0758905,1.99144,1.01529
3.46,0.402335,1.06103,1.01275,0.0729591,1.98709,1.01548
3.47,0.392194,1.06201,1.00877,0.0701407,1.98284,1.01565
3.48,0.381966,1.063,1.0049,0.0674184,1.97867,1.01583
3.49,0.37177,1.06402,1.00113,0.0648113,1.97462,1.01603
3.5,0.361518,1.06502,0.997468,0.0623131,1.97067,1.01622
3.51,0.351183,1.06601,0.993904,0.059915,1.96681,1.01639
3.52,0.340791,1.06699,0.990444,0.0575745,1.96306,1.01656
3.53,0.3304,1.06797,0.987087,0.055337,1.95942,1.01675
3.54,0.319915,1.06895,0.983835,0.0532141,1.95589,1.01693
3.55,0.309428,1.06991,0.980688,0.051187,1.95246,1.0171
3.56,0.298984,1.07084,0.977646,0.0492306,1.94913,1.01724
3.57,0.288607,1.07179,0.974708,0.0473791,1.94593,1.01742
3.58,0.278307,1.07271,0.971873,0.0456243,1.94284,1.01759
3.59,0.268068,1.07362,0.969141,0.0439627,1.93986,1.01774
3.6,0.257868,1.0745,0.966511,0.0423929,1.93698,1.01787
3.61,0.247751,1.07534,0.963982,0.0409069,1.93423,1.01798
3.62,0.237777,1.07617,0.961554,0.039513,1.9316,1.0181
3.63,0.227791,1.07698,0.959226,0.038196,1.92908,1.01822
3.64,0.21796,1.07776,0.956996,0.0369374,1.92667,1.01833
3.65,0.20826,1.07848,0.954865,0.0357302,1.92436,1.01843
3.66,0.198696,1.07918,0.95283,0.0345966,1.92216,1.01851
3.67,0.189291,1.0798,0.950889,0.0334971,1.92008,1.01857
3.68,0.179984,1.08036,0.949042,0.0324433,1.91813,1.01861
3.69,0.170858,1.08088,0.947288,0.0314436,1.91629,1.01864
3.7,0.161925,1.08144,0.945624,0.0306138,1.91456,1.01869
3.71,0.153215,1.08195,0.944048,0.0298166,1.91293,1.01872
3.72,0.144701,1.08239,0.942558,0.0290383,1.91141,1.01873
3.73,0.136364,1.08278,0.941152,0.0283016,1.90999,1.01873
3.74,0.12823,1.08312,0.939829,0.0275879,1.90868,1.01872
3.75,0.120333,1.0834,0.938586,0.0269034,1.90746,1.01869
3.76,0.112554,1.08361,0.937421,0.0262272,1.90634,1.01866
3.77,0.105008,1.08378,0.936332,0.0256103,1.90534,1.01861
3.78,0.0976839,1.08391,0.935319,0.0250178,1.90442,1.01855
3.79,0.0905779,1.08398,0.934377,0.0244423,1.90359,1.01848
3.8,0.0836965,1.08405,0.933505,0.023932,1.90283,1.01841
3.81,0.077013,1.08406,0.932701,0.02343,1.90216,1.01833
3.82,0.0705519,1.08404,0.931963,0.0229672,1.90156,1.01824
3.83,0.0643137,1.08398,0.931288,0.0225025,1.90104,1.01815
3.84,0.0582797,1.08392,0.930675,0.0220963,1.90058,1.01806
3.85,0.0525409,1.08381,0.93012,0.0216852,1.90018,1.01797
3.86,0.0470572,1.08367,0.929622,0.0212999,1.89985,1.01787
3.87,0.0417976,1.0835,0.929177,0.0209303,1.89958,1.01776
3.88,0.0367948,1.0833,0.928784,0.020573,1.89937,1.01765
3.89,0.0320129,1.08307,0.928439,0.0202297,1.89921,1.01754
3.9,0.0274818,1.08283,0.928141,0.0199247,1.8991,1.01741
3.91,0.0232,1.08256,0.927887,0.0196153,1.89903,1.01729
3.92,0.0191584,1.08226,0.927675,0.0193167,1.89901,1.01716
3.93,0.0153513,1.08194,0.927502,0.0190278,1.89904,1.01703
3.94,0.0117833,1.0816,0.927366,0.0187547,1.8991,1.01689
3.95,0.00844367,1.08123,0.927265,0.0184719,1.8992,1.01675
3.96,0.00533392,1.08084,0.927195,0.0181938,1.89934,1.01661
3.97,0.00245064,1.08043,0.927156,0.0179114,1.89952,1.01647
3.98,-0.000199313,1.08,0.927144,0.0176421,1.89972,1.01632
3.99,-0.00257062,1.07955,0.927158,0.0173848,1.89996,1.01617
4,-0.00469201,1.0791,0.927194,0.0171309,1.90023,1.01602
4.01,-0.00660745,1.07862,0.92725,0.0168775,1.90052,1.01587
4.02,-0.0083698,1.07814,0.927325,0.0166322,1.90084,1.01572
4.03,-0.00995248,1.07765,0.927416,0.0163944,1.90117,1.01557
4.04,-0.0113733,1.07715,0.927522,0.0161524,1.90152,1.01541
4.05,-0.0126104,1.07665,0.927642,0.0159206,1.90188,1.01526
4.06,-0.013719,1.07615,0.927773,0.0156961,1.90226,1.01511
4.07,-0.0146545,1.07566,0.927915,0.0154981,1.90265,1.01496
