time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.59,0.109889,1.18147,1.0639,0.205019,1.98627,1.05225
1.6,0.109632,1.18294,1.06281,0.204796,1.98456,1.05268
1.61,0.109387,1.1844,1.06171,0.204573,1.98285,1.0531
1.62,0.109131,1.18587,1.06062,0.204352,1.98115,1.05353
1.63,0.108889,1.18733,1.05953,0.204131,1.97945,1.05395
1.64,0.108608,1.1888,1.05845,0.203912,1.97774,1.05437
1.65,0.108397,1.19027,1.05736,0.203693,1.97604,1.05479
1.66,0.108121,1.19175,1.05628,0.203476,1.97433,1.0552
1.67,0.107922,1.19322,1.0552,0.203259,1.97262,1.05562
1.68,0.107667,1.1947,1.05412,0.203044,1.9709,1.05603
1.69,0.107434,1.19618,1.05305,0.202828,1.9692,1.05644
1.7,0.107166,1.19765,1.05198,0.202612,1.96749,1.05685
1.71,0.106959,1.19912,1.05091,0.202396,1.96579,1.05726
1.72,0.106718,1.2006,1.04984,0.202179,1.96409,1.05767
1.73,0.10647,1.20209,1.04878,0.201962,1.96238,1.0581
1.74,0.106227,1.2036,1.04772,0.201745,1.96067,1.05852
1.75,0.105977,1.20511,1.04666,0.201528,1.95896,1.05895
1.76,0.105735,1.20662,1.0456,0.201312,1.95725,1.05937
1.77,0.10549,1.20813,1.04454,0.201095,1.95554,1.05979
1.78,0.105244,1.20964,1.04349,0.20088,1.95382,1.06022
1.79,0.105004,1.21115,1.04244,0.200664,1.95212,1.06063
1.8,0.104759,1.21265,1.0414,0.200449,1.95042,1.06105
1.81,0.10452,1.21416,1.04035,0.200234,1.94872,1.06147
1.82,0.104279,1.21567,1.03931,0.20002,1.94701,1.06188
1.83,0.104036,1.21718,1.03827,0.199806,1.94531,1.0623
1.84,0.103797,1.21869,1.03723,0.199593,1.9436,1.06271
1.85,0.103563,1.2202,1.03619,0.199381,1.9419,1.06311
1.86,0.103329,1.22171,1.03516,0.199169,1.94019,1.06351
1.87,0.103095,1.22324,1.03413,0.198957,1.93849,1.06393
1.88,0.102849,1.22477,1.0331,0.198746,1.93679,1.06435
1.89,0.102592,1.2263,1.03208,0.198536,1.93509,1.06477
1.9,0.102339,1.22784,1.03105,0.198327,1.93338,1.06519
1.91,0.10209,1.22938,1.03003,0.198118,1.93168,1.0656
1.92,0.10185,1.23092,1.02901,0.19791,1.92998,1.06602
1.93,0.101615,1.23245,1.028,0.197702,1.92828,1.06643
1.94,0.10138,1.23399,1.02698,0.197496,1.92658,1.06684
1.95,0.101138,1.23553,1.02597,0.19729,1.92489,1.06725
1.96,0.100904,1.23706,1.02496,0.197085,1.9232,1.06765
1.97,0.100678,1.23858,1.02396,0.19688,1.92153,1.06806
1.98,0.100447,1.24011,1.02295,0.196676,1.91986,1.06846
1.99,0.100213,1.24163,1.02195,0.196474,1.91819,1.06887
2,0.099982,1.24315,1.02095,0.196271,1.91653,1.06927
2.01,0.0997547,1.24468,1.01995,0.19607,1.91486,1.06968
2.02,0.0995239,1.24623,1.01896,0.195869,1.9132,1.07009
2.03,0.0992861,1.24778,1.01797,0.195669,1.91153,1.07051
2.04,0.099056,1.24933,1.01698,0.195469,1.90987,1.07093
2.05,0.0988266,1.25089,1.01599,0.195271,1.90821,1.07134
2.06,0.0985961,1.25243,1.015,0.195073,1.90655,1.07176
2.07,0.0983675,1.25397,1.01402,0.194876,1.90491,1.07217
2.08,0.0981401,1.25552,1.01304,0.19468,1.90326,1.07258
2.09,0.0979016,1.25706,1.01206,0.194484,1.90162,1.07298
2.1,0.0976564,1.2586,1.01108,0.194289,1.89998,1.07339
2.11,0.0974138,1.26014,1.01011,0.194095,1.89834,1.0738
2.12,0.0971609,1.26169,1.00914,0.193902,1.8967,1.0742
2.13,0.0969102,1.26323,1.00817,0.19371,1.89506,1.0746
2.14,0.0966612,1.26478,1.0072,0.193518,1.89342,1.075
2.15,0.0964146,1.26632,1.00624,0.193328,1.89179,1.0754
2.16,0.0961684,1.26786,1.00527,0.193138,1.89016,1.0758
2.17,0.095932,1.26942,1.00431,0.192949,1.88854,1.07621
2.18,0.0957062,1.27098,1.00336,0.192761,1.88693,1.07662
2.19,0.0954766,1.27254,1.0024,0.192573,1.88531,1.07704
2.2,0.0952434,1.2741,1.00145,0.192386,1.8837,1.07745
2.21,0.0949798,1.27566,1.0005,0.1922,1.88208,1.07786
2.22,0.0947821,1.27722,0.999553,0.192015,1.88047,1.07826
2.23,0.0945482,1.27877,0.998608,0.191831,1.87886,1.07866
2.24,0.0943115,1.28033,0.997665,0.191647,1.87725,1.07906
2.25,0.0940808,1.28188,0.996724,0.191465,1.87565,1.07946
2.26,0.0938506,1.28342,0.995785,0.191283,1.87406,1.07985
2.27,0.0936253,1.28498,0.994849,0.191102,1.87245,1.08025
2.28,0.0933984,1.28654,0.993915,0.190921,1.87084,1.08064
2.29,0.0931713,1.28809,0.992984,0.190742,1.86923,1.08103
2.3,0.0929446,1.28965,0.992054,0.190563,1.86764,1.08142
2.31,0.0927257,1.2912,0.991127,0.190385,1.86604,1.0818
2.32,0.0925061,1.29275,0.990202,0.190208,1.86446,1.08219
2.33,0.0922873,1.29432,0.989279,0.190032,1.86288,1.0826
2.34,0.0920659,1.29588,0.988359,0.189856,1.86131,1.083
2.35,0.0918424,1.29744,0.987441,0.189682,1.85975,1.0834
2.36,0.0916183,1.29898,0.986525,0.189508,1.85821,1.0838
2.37,0.0913911,1.30053,0.985611,0.189335,1.85666,1.0842
2.38,0.0911557,1.30208,0.984699,0.189163,1.85512,1.0846
2.39,0.0909236,1.30362,0.98379,0.188991,1.85358,1.085
2.4,0.0906958,1.30517,0.982883,0.188821,1.85204,1.08539
2.41,0.0904697,1.30672,0.981978,0.188651,1.8505,1.08578
2.42,0.0902418,1.30827,0.981076,0.188481,1.84896,1.08618
2.43,0.0900204,1.30982,0.980176,0.188313,1.84743,1.08657
2.44,0.0898021,1.31136,0.979278,0.188146,1.84589,1.08695
2.45,0.0895836,1.31291,0.978382,0.187979,1.84436,1.08734
2.46,0.0893284,1.31445,0.977489,0.187813,1.84284,1.08773
2.47,0.0891187,1.316,0.976598,0.187648,1.84132,1.08811
2.48,0.0889091,1.31754,0.975709,0.187483,1.8398,1.08849
2.49,0.0887014,1.31909,0.974822,0.187327,1.83828,1.08888
2.5,0.0884932,1.32067,0.973937,0.187173,1.83677,1.08928
2.51,0.0882862,1.32224,0.973055,0.187019,1.83525,1.08968
2.52,0.0880759,1.32382,0.972174,0.186865,1.83374,1.09008
2.53,0.0878659,1.32539,0.971295,0.186711,1.83222,1.09047
2.54,0.0876523,1.32697,0.970419,0.186555,1.83071,1.09087
2.55,0.0874423,1.32854,0.969545,0.1864,1.8292,1.09126
2.56,0.0872302,1.3301,0.968673,0.186245,1.8277,1.09165
2.57,0.08702,1.33167,0.967803,0.18609,1.8262,1.09204
2.58,0.0868081,1.33323,0.966935,0.185936,1.82471,1.09243
2.59,0.0866052,1.3348,0.966069,0.185781,1.82321,1.09282
2.6,0.086405,1.33636,0.965205,0.185628,1.82172,1.0932
2.61,0.0862133,1.33792,0.964343,0.185474,1.82023,1.09359
2.62,0.0860423,1.33949,0.963483,0.185322,1.81874,1.09397
2.63,0.0858121,1.34105,0.962625,0.18517,1.81725,1.09434
2.64,0.0856419,1.3426,0.961769,0.185018,1.81576,1.09472
2.65,0.0854099,1.34416,0.960915,0.184867,1.81427,1.09509
2.66,0.0852396,1.34571,0.960064,0.184716,1.81279,1.09546
2.67,0.0850112,1.34727,0.959214,0.184566,1.81132,1.09584
2.68,0.0848353,1.34886,0.958366,0.184416,1.80983,1.09623
2.69,0.0846025,1.35044,0.95752,0.184267,1.80835,1.09661
2.7,0.0844273,1.35202,0.956676,0.184118,1.80688,1.097
2.71,0.0841928,1.35359,0.955835,0.183969,1.8054,1.09738
2.72,0.0840055,1.35517,0.954995,0.183821,1.80393,1.09776
2.73,0.0837631,1.35675,0.954158,0.183674,1.80246,1.09814
2.74,0.0835814,1.35832,0.953322,0.183527,1.80099,1.09852
2.75,0.0833418,1.3599,0.952489,0.18338,1.79953,1.0989
2.76,0.0831617,1.36146,0.951658,0.183234,1.79808,1.09928
2.77,0.0829274,1.36303,0.950829,0.183089,1.79663,1.09965
2.78,0.0827495,1.36458,0.950002,0.182944,1.79519,1.10002
2.79,0.0825154,1.36614,0.949177,0.182799,1.79376,1.10039
2.8,0.0823427,1.36769,0.948354,0.182656,1.79232,1.10076
2.81,0.0821131,1.36925,0.947533,0.182512,1.79089,1.10113
2.82,0.081943,1.3708,0.946714,0.182369,1.78946,1.1015
2.83,0.0817159,1.37236,0.945897,0.182227,1.78803,1.10187
2.84,0.081546,1.37391,0.945082,0.182085,1.7866,1.10223
2.85,0.081313,1.37547,0.944269,0.181944,1.78517,1.10259
2.86,0.0811368,1.37704,0.943458,0.181804,1.78375,1.10297
2.87,0.0809006,1.37862,0.942649,0.181664,1.78233,1.10335
2.88,0.0807247,1.38019,0.941843,0.181524,1.78092,1.10373
2.89,0.0804932,1.38176,0.941038,0.181385,1.77951,1.10411
2.9,0.0803205,1.38332,0.940235,0.181247,1.7781,1.10448
2.91,0.0800918,1.38489,0.939434,0.18111,1.7767,1.10486
2.92,0.0799208,1.38645,0.938636,0.180972,1.7753,1.10523
2.93,0.0796925,1.38802,0.937839,0.180836,1.7739,1.1056
2.94,0.079512,1.38958,0.937044,0.1807,1.7725,1.10597
2.95,0.0792723,1.39115,0.936252,0.180564,1.7711,1.10634
2.96,0.0790936,1.39271,0.935461,0.180429,1.76971,1.1067
2.97,0.0788606,1.39427,0.934673,0.180295,1.76832,1.10707
2.98,0.0786859,1.39583,0.933886,0.180161,1.76693,1.10743
2.99,0.0784598,1.39739,0.933102,0.180028,1.76555,1.1078
3,0.0782889,1.39894,0.932319,0.179896,1.76418,1.10816
3.01,0.0780652,1.40049,0.931539,0.179764,1.7628,1.10852
3.02,0.0778998,1.40204,0.930761,0.179632,1.76144,1.10888
3.03,0.077681,1.40359,0.929984,0.179501,1.76007,1.10923
3.04,0.0775153,1.40513,0.929209,0.179371,1.7587,1.10959
3.05,0.0772983,1.40667,0.928436,0.179241,1.75734,1.10994
3.06,0.0771358,1.40824,0.927666,0.179111,1.75598,1.11031
3.07,0.0769179,1.4098,0.926897,0.178982,1.75462,1.11067
3.08,0.0767538,1.41136,0.926129,0.178854,1.75327,1.11104
3.09,0.0765337,1.41292,0.925364,0.178726,1.75192,1.1114
3.1,0.0763675,1.41448,0.924601,0.178599,1.75057,1.11176
3.11,0.0761483,1.41603,0.92384,0.178472,1.74923,1.11212
3.12,0.0759774,1.4176,0.923081,0.178345,1.74787,1.11248
3.13,0.0757553,1.41916,0.922323,0.17822,1.74652,1.11284
3.14,0.0755841,1.42072,0.921568,0.178094,1.74517,1.11319
3.15,0.0753624,1.42228,0.920814,0.17797,1.74383,1.11355
3.16,0.0751933,1.42383,0.920063,0.177845,1.7425,1.1139
3.17,0.0749738,1.42537,0.919313,0.177722,1.74117,1.11425
3.18,0.0747215,1.42691,0.918566,0.177599,1.73986,1.1146
3.19,0.0745236,1.42845,0.91782,0.177476,1.73854,1.11495
3.2,0.0743313,1.42998,0.917076,0.177354,1.73724,1.1153
3.21,0.0741466,1.4315,0.916334,0.177232,1.73594,1.11565
3.22,0.073964,1.43302,0.915594,0.177111,1.73465,1.11599
3.23,0.073782,1.43453,0.914856,0.176991,1.73337,1.11633
3.24,0.073601,1.43604,0.91412,0.176871,1.73209,1.11668
3.25,0.0734209,1.43754,0.913385,0.176751,1.73081,1.11702
3.26,0.0732416,1.43907,0.912653,0.176632,1.72954,1.11737
3.27,0.0730608,1.4406,0.911922,0.176513,1.72827,1.11773
3.28,0.0728814,1.44213,0.911193,0.176395,1.72699,1.11809
3.29,0.072704,1.44367,0.910465,0.176277,1.72572,1.11844
3.3,0.072518,1.4452,0.90974,0.17616,1.72445,1.11879
3.31,0.0723369,1.44673,0.909016,0.176044,1.72318,1.11915
3.32,0.0721571,1.44826,0.908294,0.175928,1.72192,1.1195
3.33,0.0719797,1.44979,0.907574,0.175812,1.72065,1.11985
3.34,0.0718029,1.45132,0.906855,0.175697,1.71938,1.12019
3.35,0.0716264,1.45285,0.906139,0.175583,1.71813,1.12054
3.36,0.0714517,1.45437,0.905424,0.175469,1.71687,1.12089
3.37,0.0712718,1.4559,0.904711,0.175355,1.71562,1.12123
3.38,0.0710896,1.45742,0.904,0.175242,1.71436,1.12157
3.39,0.0707743,1.45895,0.903292,0.175129,1.71311,1.12192
3.4,0.0706626,1.46047,0.902586,0.175017,1.71186,1.12226
3.41,0.0705426,1.46199,0.901881,0.174906,1.71061,1.1226
3.42,0.0704154,1.46352,0.901178,0.174795,1.70936,1.12293
3.43,0.0702854,1.46504,0.900476,0.174684,1.70812,1.12327
3.44,0.0701081,1.46656,0.899775,0.174574,1.70687,1.1236
3.45,0.0700018,1.46808,0.899076,0.174464,1.70563,1.12394
3.46,0.0698286,1.46961,0.898378,0.174354,1.70438,1.12427
3.47,0.0697146,1.47113,0.897681,0.174245,1.70314,1.1246
3.48,0.0695683,1.47265,0.896986,0.174136,1.70191,1.12494
3.49,0.0694175,1.47419,0.896293,0.174028,1.70068,1.12528
3.5,0.0692423,1.47572,0.8956,0.17392,1.69945,1.12562
3.51,0.0691229,1.47725,0.89491,0.173813,1.69822,1.12596
3.52,0.0689817,1.47878,0.894221,0.173706,1.69699,1.1263
3.53,0.0688366,1.4803,0.893533,0.173599,1.69576,1.12663
3.54,0.068661,1.48183,0.892846,0.173493,1.69454,1.12697
3.55,0.068549,1.48336,0.892161,0.173387,1.69332,1.1273
3.56,0.068404,1.48488,0.891478,0.173281,1.69209,1.12763
3.57,0.0682493,1.48641,0.890796,0.173176,1.69087,1.12796
3.58,0.0680914,1.48793,0.890116,0.173072,1.68966,1.12829
3.59,0.0679321,1.48946,0.889437,0.172967,1.68844,1.12862
3.6,0.0677755,1.49097,0.88876,0.172863,1.68723,1.12894
3.61,0.0676159,1.49249,0.888085,0.17276,1.68602,1.12927
3.62,0.0674576,1.49402,0.887411,0.172657,1.68481,1.12959
3.63,0.0672984,1.49554,0.886738,0.172554,1.6836,1.12991
3.64,0.0671427,1.49706,0.886067,0.172452,1.68239,1.13023
3.65,0.0669833,1.49857,0.885398,0.17235,1.68119,1.13055
3.66,0.0668263,1.50009,0.88473,0.172248,1.67999,1.13087
3.67,0.0666705,1.50161,0.884064,0.172147,1.67879,1.13119
3.68,0.0665147,1.50312,0.8834,0.172046,1.67759,1.13151
3.69,0.0663583,1.50463,0.882737,0.171946,1.67639,1.13182
3.7,0.0662017,1.50614,0.882075,0.171846,1.6752,1.13213
3.71,0.0660441,1.50767,0.881416,0.171747,1.67402,1.13246
3.72,0.0658878,1.50919,0.880757,0.171647,1.67283,1.13279
3.73,0.0657259,1.51072,0.880101,0.171548,1.67166,1.13312
3.74,0.0655601,1.51223,0.879446,0.171448,1.67048,1.13345
3.75,0.0653972,1.51375,0.878792,0.171349,1.66931,1.13377
3.76,0.0652364,1.51526,0.87814,0.17125,1.66815,1.1341
3.77,0.0650756,1.51677,0.87749,0.171151,1.66698,1.13442
3.78,0.0649164,1.51829,0.876842,0.171052,1.66582,1.13474
3.79,0.0647591,1.51979,0.876195,0.170954,1.66466,1.13506
3.8,0.064602,1.5213,0.875549,0.170855,1.6635,1.13538
3.81,0.064446,1.52281,0.874905,0.170757,1.66234,1.1357
3.82,0.0642918,1.52432,0.874263,0.17066,1.66119,1.13602
3.83,0.0641368,1.52582,0.873622,0.170562,1.66004,1.13633
3.84,0.0639831,1.52732,0.872983,0.170465,1.65889,1.13665
3.85,0.063832,1.52882,0.872345,0.170368,1.65774,1.13696
3.86,0.0636796,1.53032,0.871709,0.170272,1.6566,1.13728
3.87,0.0635336,1.53181,0.871074,0.170176,1.65546,1.13759
3.88,0.0633879,1.5333,0.870441,0.17008,1.65433,1.1379
3.89,0.0632411,1.53479,0.869809,0.169984,1.65319,1.13821
3.9,0.0630919,1.53628,0.869179,0.169889,1.65206,1.13852
3.91,0.0629454,1.53776,0.86855,0.169794,1.65094,1.13882
3.92,0.0627966,1.53925,0.867923,0.169699,1.64981,1.13913
3.93,0.062648,1.54073,0.867297,0.169604,1.64869,1.13944
3.94,0.0625006,1.54221,0.866672,0.16951,1.64757,1.13974
3.95,0.0623525,1.5437,0.866049,0.169417,1.64645,1.14004
3.96,0.0622057,1.5452,0.865428,0.169323,1.64533,1.14036
3.97,0.0620548,1.5467,0.864808,0.16923,1.64422,1.14068
3.98,0.0619022,1.54819,0.864189,0.169137,1.6431,1.14099
3.99,0.0617523,1.54969,0.863573,0.169045,1.642,1.14131
4,0.0616053,1.55117,0.862957,0.168952,1.64089,1.14162
4.01,0.0614567,1.55266,0.862343,0.168861,1.63979,1.14193
4.02,0.0613105,1.55414,0.861731,0.168769,1.63869,1.14223
4.03,0.0611628,1.55562,0.86112,0.168678,1.6376,1.14254
4.04,0.0610132,1.55709,0.86051,0.168587,1.63651,1.14284
