time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.524889,1.00966,3.39254,2.39865,4.38557,1.00306
0.38,0.53463,1.01057,3.38725,2.3939,4.37959,1.00334
0.39,0.544192,1.01153,3.38187,2.3891,4.37345,1.00361
0.4,0.553512,1.01256,3.37639,2.38421,4.36718,1.00395
0.41,0.562658,1.01365,3.37082,2.37921,4.36072,1.00428
0.42,0.571599,1.01471,3.36515,2.37412,4.35418,1.00459
0.43,0.58025,1.01586,3.3594,2.36897,4.34754,1.00498
0.44,0.588988,1.01706,3.35357,2.3638,4.34077,1.00535
0.45,0.597316,1.01829,3.34764,2.35859,4.33388,1.00571
0.46,0.605495,1.01964,3.34164,2.35332,4.32684,1.00614
0.47,0.613496,1.021,3.33555,2.34798,4.31967,1.00655
0.48,0.621321,1.02245,3.32939,2.3426,4.31233,1.00698
0.49,0.628955,1.02398,3.32314,2.33716,4.30486,1.00744
0.5,0.636415,1.02556,3.31682,2.33166,4.29721,1.00789
0.51,0.643713,1.02723,3.31043,2.32613,4.28945,1.00839
0.52,0.650797,1.02892,3.30397,2.32052,4.28158,1.00889
0.53,0.657547,1.03063,3.29743,2.31483,4.27359,1.00939
0.54,0.664285,1.03245,3.29083,2.30907,4.26547,1.00994
0.55,0.670794,1.0343,3.28416,2.30329,4.25722,1.01047
0.56,0.677201,1.03626,3.27743,2.2975,4.24882,1.01104
0.57,0.683364,1.03828,3.27064,2.29166,4.24031,1.01162
0.58,0.689481,1.04034,3.26378,2.28577,4.23166,1.01219
0.59,0.695312,1.0425,3.25686,2.27987,4.22293,1.01282
0.6,0.701043,1.04468,3.24989,2.27391,4.21408,1.01343
0.61,0.706564,1.04695,3.24285,2.26794,4.20513,1.01407
0.62,0.711917,1.0493,3.23577,2.26196,4.19604,1.01472
0.63,0.717018,1.05168,3.22863,2.25589,4.18683,1.01536
0.64,0.722034,1.05414,3.22144,2.24974,4.17748,1.01605
0.65,0.726824,1.05664,3.2142,2.24357,4.16798,1.0167
0.66,0.731574,1.05926,3.20692,2.23741,4.15842,1.01743
0.67,0.73615,1.06193,3.19958,2.23124,4.14874,1.01813
0.68,0.740576,1.06468,3.19221,2.22502,4.13895,1.01886
0.69,0.744883,1.0675,3.18478,2.21879,4.12906,1.01961
0.7,0.749172,1.07038,3.17732,2.21253,4.11906,1.02035
0.71,0.752949,1.07338,3.16982,2.20623,4.1089,1.02114
0.72,0.756786,1.07637,3.16227,2.19992,4.09871,1.0219
0.73,0.760487,1.07945,3.15469,2.19355,4.08843,1.02272
0.74,0.76405,1.08252,3.14707,2.18712,4.07808,1.0235
0.75,0.767529,1.08571,3.13942,2.18067,4.06761,1.02434
0.76,0.770902,1.08895,3.13173,2.17422,4.05704,1.02515
0.77,0.77424,1.09228,3.12401,2.16776,4.04637,1.02598
0.78,0.777338,1.09566,3.11626,2.16125,4.03561,1.02683
0.79,0.780296,1.09909,3.10848,2.15474,4.02477,1.02766
0.8,0.783159,1.10262,3.10066,2.14821,4.01384,1.02854
0.81,0.785891,1.10617,3.09282,2.14168,4.00282,1.02937
0.82,0.788443,1.10986,3.08495,2.13513,3.99172,1.03027
0.83,0.790857,1.11353,3.07706,2.12851,3.98052,1.03113
0.84,0.793323,1.11725,3.06915,2.12183,3.96926,1.03202
0.85,0.795614,1.12104,3.06121,2.11517,3.95792,1.0329
0.86,0.797817,1.12492,3.05324,2.10853,3.94652,1.03379
0.87,0.799961,1.12886,3.04526,2.10186,3.93505,1.03471
0.88,0.80195,1.13283,3.03725,2.09518,3.92352,1.0356
0.89,0.803871,1.13691,3.02923,2.08849,3.91192,1.03654
0.9,0.805707,1.14098,3.02118,2.08177,3.90027,1.03744
0.91,0.807392,1.14519,3.01312,2.07505,3.88856,1.0384
0.92,0.809002,1.14934,3.00504,2.06827,3.87681,1.03931
0.93,0.809772,1.1536,2.99695,2.06146,3.865,1.04028
0.94,0.811278,1.15785,2.98885,2.05462,3.85315,1.04122
0.95,0.812749,1.1622,2.98073,2.04782,3.84127,1.04218
0.96,0.814207,1.16658,2.9726,2.041,3.82936,1.04313
0.97,0.815601,1.171,2.96446,2.03416,3.81739,1.04409
0.98,0.816916,1.1755,2.9563,2.02733,3.8054,1.04506
0.99,0.81809,1.18,2.94813,2.02048,3.79336,1.046
1,0.819183,1.18461,2.93994,2.01364,3.78129,1.04699
1.01,0.820228,1.18917,2.93175,2.00676,3.7692,1.04792
1.02,0.82099,1.19381,2.92355,1.99982,3.75708,1.04892
1.03,0.82193,1.19843,2.91534,1.99286,3.74492,1.04987
1.04,0.822647,1.20319,2.90712,1.98595,3.73275,1.05087
1.05,0.823453,1.20795,2.89889,1.97905,3.72057,1.05184
1.06,0.824141,1.21277,2.89066,1.97213,3.70838,1.05284
1.07,0.824833,1.21762,2.88241,1.96521,3.69617,1.05382
1.08,0.825452,1.2225,2.87417,1.95828,3.68395,1.05482
1.09,0.826045,1.22745,2.86591,1.95136,3.67171,1.05582
1.1,0.826621,1.23239,2.85765,1.9444,3.65946,1.05681
1.11,0.827097,1.23738,2.84939,1.9374,3.64719,1.05782
1.12,0.827602,1.24234,2.84112,1.9304,3.63491,1.0588
1.13,0.828035,1.24743,2.83284,1.92342,3.62264,1.05983
1.14,0.82838,1.25247,2.82456,1.91644,3.61036,1.0608
1.15,0.828693,1.25762,2.81628,1.90944,3.59807,1.06183
1.16,0.828928,1.26274,2.80799,1.90245,3.58578,1.0628
1.17,0.829194,1.26792,2.79971,1.89546,3.5735,1.06381
1.18,0.82946,1.27311,2.79142,1.88849,3.56122,1.06479
1.19,0.829749,1.27833,2.78312,1.88149,3.54896,1.06579
1.2,0.829906,1.28349,2.77483,1.87442,3.53674,1.06678
1.21,0.830075,1.28862,2.76653,1.86735,3.52459,1.06778
1.22,0.830099,1.29378,2.75823,1.86033,3.51252,1.06879
1.23,0.830136,1.29888,2.74994,1.85332,3.50054,1.06977
1.24,0.830165,1.30397,2.74164,1.84629,3.48865,1.07079
1.25,0.830212,1.30898,2.73334,1.83928,3.47684,1.07177
1.26,0.830217,1.314,2.72504,1.83225,3.46512,1.0728
1.27,0.830197,1.31892,2.71674,1.82523,3.45348,1.07376
1.28,0.830192,1.32384,2.70844,1.81817,3.44193,1.0748
1.29,0.830187,1.32863,2.70014,1.81107,3.43045,1.07577
1.3,0.830104,1.33344,2.69185,1.80398,3.41904,1.07679
1.31,0.83,1.33819,2.68355,1.79691,3.4077,1.07777
1.32,0.829875,1.34291,2.67525,1.78983,3.39644,1.07876
1.33,0.82974,1.3476,2.66696,1.78275,3.38523,1.07975
1.34,0.829572,1.35225,2.65866,1.77568,3.3741,1.08073
1.35,0.829409,1.35689,2.65037,1.76862,3.36303,1.08172
1.36,0.829196,1.3615,2.64208,1.76157,3.35203,1.0827
1.37,0.828669,1.36607,2.63379,1.75448,3.34108,1.0837
1.38,0.828488,1.3705,2.62551,1.74733,3.33021,1.08467
1.39,0.828286,1.37498,2.61723,1.7402,3.31939,1.08568
1.4,0.827949,1.37941,2.60895,1.73312,3.30863,1.08664
1.41,0.827572,1.3839,2.60067,1.72604,3.29792,1.08766
1.42,0.827241,1.38828,2.5924,1.71897,3.28725,1.08861
1.43,0.826896,1.39272,2.58414,1.71191,3.27665,1.08962
1.44,0.826669,1.39707,2.57587,1.70484,3.26609,1.09058
1.45,0.826312,1.40143,2.56761,1.69777,3.25558,1.09158
1.46,0.825944,1.40569,2.55935,1.69065,3.24511,1.09254
1.47,0.825485,1.40993,2.5511,1.68351,3.23468,1.09352
1.48,0.825042,1.41413,2.54285,1.67639,3.22431,1.09448
1.49,0.824597,1.41833,2.5346,1.66929,3.21397,1.09543
1.5,0.824196,1.42248,2.52636,1.66218,3.20371,1.0964
1.51,0.823776,1.42664,2.51812,1.65509,3.19345,1.09734
1.52,0.823391,1.43078,2.50989,1.648,3.18327,1.09832
1.53,0.823014,1.4349,2.50166,1.64093,3.1731,1.09926
1.54,0.822641,1.43907,2.49344,1.63385,3.16295,1.10024
1.55,0.822193,1.44306,2.48522,1.62672,3.15287,1.10117
1.56,0.821722,1.4471,2.477,1.61954,3.14281,1.10216
1.57,0.821223,1.45107,2.46879,1.61242,3.13279,1.10308
1.58,0.82079,1.45513,2.46058,1.60533,3.12281,1.10407
1.59,0.820294,1.45911,2.45238,1.59823,3.11284,1.105
1.6,0.819728,1.46313,2.44418,1.59114,3.10292,1.10597
1.61,0.819256,1.46706,2.43599,1.58404,3.09304,1.1069
1.62,0.818063,1.47103,2.4278,1.57696,3.08319,1.10785
1.63,0.817505,1.47494,2.41963,1.56986,3.07337,1.10879
1.64,0.816848,1.47874,2.41146,1.56272,3.06361,1.10971
1.65,0.816182,1.48258,2.4033,1.55557,3.05384,1.11065
1.66,0.815548,1.48641,2.39514,1.54845,3.04408,1.11156
1.67,0.815009,1.49024,2.38699,1.54134,3.0344,1.1125
1.68,0.814447,1.494,2.37885,1.53423,3.02473,1.1134
1.69,0.813905,1.49786,2.37071,1.52713,3.01507,1.11436
1.7,0.813305,1.50161,2.36257,1.52003,3.00544,1.11525
1.71,0.812687,1.50546,2.35445,1.51297,2.99586,1.11622
1.72,0.812023,1.50916,2.34632,1.50587,2.9863,1.1171
1.73,0.811352,1.51293,2.33821,1.49872,2.97673,1.11807
1.74,0.810729,1.51654,2.3301,1.49155,2.96722,1.11896
1.75,0.810094,1.52027,2.322,1.48445,2.95776,1.11991
1.76,0.809504,1.52395,2.31391,1.47737,2.9483,1.12081
1.77,0.808889,1.5277,2.30582,1.4703,2.93884,1.12174
1.78,0.807613,1.53141,2.29774,1.46324,2.92942,1.12265
1.79,0.807013,1.53511,2.28967,1.4562,2.92003,1.12357
1.8,0.806366,1.53883,2.2816,1.44917,2.91066,1.12449
1.81,0.805729,1.54248,2.27355,1.44211,2.90129,1.12538
1.82,0.805133,1.54614,2.26549,1.43502,2.89193,1.1263
1.83,0.804533,1.5497,2.25745,1.42795,2.88264,1.12717
1.84,0.803816,1.55337,2.24941,1.42091,2.87335,1.12809
1.85,0.803227,1.55696,2.24138,1.41388,2.86408,1.12895
1.86,0.802594,1.56068,2.23335,1.40685,2.85479,1.12989
1.87,0.801949,1.56428,2.22533,1.39984,2.84554,1.13074
1.88,0.801341,1.56795,2.21732,1.39285,2.83637,1.13168
1.89,0.800747,1.57154,2.20931,1.38587,2.82719,1.13254
1.9,0.800073,1.57518,2.20131,1.37885,2.81802,1.13347
1.91,0.799376,1.57872,2.19331,1.3718,2.80884,1.13434
1.92,0.798726,1.58236,2.18532,1.36478,2.79968,1.13526
1.93,0.798089,1.58596,2.17735,1.35782,2.79057,1.13614
1.94,0.797406,1.58957,2.16937,1.35084,2.78147,1.13704
1.95,0.796676,1.59319,2.1614,1.34389,2.77238,1.13793
1.96,0.795998,1.59681,2.15344,1.33693,2.7633,1.13882
1.97,0.795344,1.60047,2.14549,1.32999,2.75422,1.13972
1.98,0.79462,1.60406,2.13754,1.32305,2.74518,1.14059
1.99,0.793839,1.60763,2.1296,1.31608,2.73616,1.14149
2,0.793081,1.61111,2.12167,1.30909,2.72716,1.14233
2.01,0.792361,1.61471,2.11374,1.30213,2.71816,1.14324
2.02,0.791675,1.61824,2.10583,1.2952,2.70919,1.14408
2.03,0.790891,1.62189,2.09792,1.28828,2.70021,1.145
2.04,0.79008,1.62539,2.09001,1.28136,2.69129,1.14584
2.05,0.789286,1.62904,2.08212,1.27447,2.68237,1.14677
2.06,0.788502,1.63262,2.07423,1.2676,2.67346,1.14762
2.07,0.787749,1.63633,2.06636,1.26075,2.66455,1.14854
2.08,0.786872,1.63991,2.05848,1.25386,2.65565,1.1494
2.09,0.785986,1.64351,2.05062,1.24694,2.64675,1.15031
2.1,0.7852,1.64708,2.04277,1.24006,2.6379,1.15118
2.11,0.784429,1.65072,2.03492,1.23323,2.62907,1.15207
2.12,0.783586,1.65436,2.02709,1.22641,2.62024,1.15296
2.13,0.782772,1.65803,2.01925,1.2196,2.61141,1.15383
2.14,0.781794,1.66172,2.01144,1.21281,2.6026,1.15473
2.15,0.780976,1.66538,2.00362,1.20603,2.5938,1.15558
2.16,0.780155,1.6691,1.99582,1.19926,2.58502,1.15649
2.17,0.779256,1.67264,1.98803,1.19246,2.57628,1.15732
2.18,0.778423,1.67626,1.98024,1.18564,2.56756,1.15822
2.19,0.777526,1.67981,1.97246,1.17886,2.55883,1.15905
2.2,0.77665,1.68354,1.96469,1.1721,2.55011,1.15996
2.21,0.775713,1.68718,1.95694,1.16536,2.54138,1.1608
2.22,0.774824,1.69094,1.94918,1.15862,2.53267,1.16171
2.23,0.77393,1.69463,1.94144,1.15191,2.52397,1.16256
2.24,0.773084,1.6984,1.93371,1.14521,2.51529,1.16347
2.25,0.772084,1.70212,1.92599,1.13856,2.50665,1.16433
2.26,0.771117,1.70588,1.91827,1.13187,2.49801,1.16523
2.27,0.770131,1.70955,1.91057,1.12516,2.48938,1.1661
2.28,0.768994,1.71324,1.90288,1.11843,2.48075,1.16699
2.29,0.768016,1.717,1.89519,1.11177,2.47214,1.16787
2.3,0.767047,1.72077,1.88752,1.10515,2.46354,1.16874
2.31,0.766043,1.7246,1.87986,1.09853,2.45495,1.16964
2.32,0.76497,1.72835,1.87221,1.09194,2.44639,1.17048
2.33,0.763975,1.7322,1.86456,1.08535,2.43786,1.1714
2.34,0.76291,1.73594,1.85693,1.07879,2.42933,1.17223
2.35,0.761744,1.73983,1.84931,1.07223,2.42079,1.17314
2.36,0.760713,1.74356,1.8417,1.06564,2.41228,1.17397
2.37,0.759672,1.74739,1.8341,1.05904,2.40377,1.17488
2.38,0.758544,1.75116,1.82651,1.05248,2.39527,1.17572
2.39,0.757348,1.75509,1.81893,1.04596,2.38677,1.17662
2.4,0.756271,1.75897,1.81137,1.03945,2.37829,1.17749
2.41,0.755121,1.76289,1.80381,1.03296,2.36984,1.17838
2.42,0.75393,1.7668,1.79627,1.02649,2.3614,1.17926
2.43,0.752699,1.77076,1.78874,1.02005,2.35298,1.18015
2.44,0.751376,1.77476,1.78122,1.01365,2.34458,1.18104
2.45,0.750158,1.77872,1.77372,1.00724,2.33619,1.18191
2.46,0.749,1.78268,1.76622,1.00079,2.32781,1.18282
2.47,0.74768,1.78655,1.75874,0.994332,2.31943,1.18368
2.48,0.746517,1.79064,1.75127,0.98795,2.31106,1.18461
2.49,0.745285,1.79466,1.74381,0.981614,2.3027,1.18545
2.5,0.744015,1.79883,1.73637,0.975284,2.29435,1.18639
2.51,0.742757,1.80287,1.72894,0.968986,2.28605,1.18725
2.52,0.741531,1.80702,1.72152,0.962703,2.27776,1.18816
2.53,0.740217,1.81112,1.71411,0.956441,2.26948,1.18903
2.54,0.738891,1.8153,1.70672,0.950203,2.2612,1.18993
2.55,0.737543,1.81945,1.69934,0.943948,2.25293,1.19081
2.56,0.736261,1.82359,1.69197,0.937682,2.24467,1.19171
2.57,0.734978,1.82778,1.68462,0.93143,2.23642,1.19262
2.58,0.733655,1.83199,1.67728,0.925225,2.22818,1.1935
2.59,0.732315,1.83631,1.66995,0.919058,2.21996,1.19443
2.6,0.730811,1.84053,1.66264,0.912895,2.21176,1.19531
2.61,0.729359,1.84487,1.65533,0.906767,2.20361,1.19625
2.62,0.727889,1.84911,1.64805,0.900661,2.19546,1.19712
2.63,0.72638,1.85357,1.64078,0.894587,2.18732,1.19809
2.64,0.724936,1.85795,1.63353,0.888555,2.17919,1.19897
2.65,0.723459,1.86243,1.62629,0.882515,2.17107,1.19992
2.66,0.72189,1.8668,1.61906,0.876445,2.16296,1.20083
2.67,0.72035,1.87119,1.61185,0.87037,2.15486,1.20176
2.68,0.718873,1.87567,1.60466,0.864365,2.14678,1.20269
2.69,0.717347,1.8802,1.59748,0.858415,2.1387,1.20359
2.7,0.715726,1.88479,1.59032,0.852477,2.13064,1.20454
2.71,0.71411,1.88934,1.58317,0.84657,2.12259,1.20542
2.72,0.712531,1.89401,1.57604,0.840692,2.11459,1.20639
2.73,0.710954,1.89859,1.56892,0.83483,2.10658,1.20727
2.74,0.709319,1.90335,1.56182,0.828998,2.09861,1.20826
2.75,0.707671,1.90802,1.55474,0.823187,2.09064,1.20916
2.76,0.70604,1.91276,1.54767,0.817356,2.0827,1.21015
2.77,0.70444,1.91744,1.54062,0.811532,2.07476,1.21108
2.78,0.702815,1.9222,1.53359,0.805729,2.06684,1.21205
2.79,0.701179,1.92705,1.52657,0.799985,2.05892,1.21302
2.8,0.699416,1.93193,1.51957,0.794275,2.05102,1.21397
2.81,0.697521,1.93692,1.51259,0.788587,2.04312,1.21496
2.82,0.695758,1.94184,1.50562,0.782939,2.03525,1.21589
2.83,0.693951,1.94698,1.49867,0.777332,2.02739,1.21692
2.84,0.692127,1.95197,1.49174,0.771752,2.01959,1.21786
2.85,0.690337,1.95717,1.48483,0.766228,2.01178,1.21889
2.86,0.688449,1.96231,1.47794,0.760731,2.004,1.21984
2.87,0.686611,1.96747,1.47107,0.755218,1.99623,1.22082
2.88,0.684753,1.97259,1.46421,0.749685,1.98848,1.22181
2.89,0.682618,1.97776,1.45738,0.744185,1.98072,1.22279
2.9,0.680772,1.9831,1.45056,0.738762,1.973,1.22381
2.91,0.678884,1.98842,1.44377,0.733391,1.9653,1.22477
2.92,0.677024,1.99391,1.43699,0.728038,1.95761,1.22583
2.93,0.674863,1.99934,1.43023,0.722721,1.94994,1.22681
2.94,0.672904,2.00497,1.42349,0.71745,1.94228,1.22787
2.95,0.670962,2.01056,1.41677,0.7122,1.93463,1.22889
2.96,0.668983,2.01625,1.41007,0.706983,1.927,1.22993
2.97,0.666881,2.022,1.4034,0.70181,1.9194,1.23099
2.98,0.664891,2.02766,1.39674,0.696637,1.91183,1.232
2.99,0.662869,2.03346,1.3901,0.691466,1.90428,1.2331
3,0.660627,2.03913,1.38349,0.68631,1.89674,1.23411
3.01,0.658597,2.04502,1.37689,0.681205,1.88922,1.23521
3.02,0.656336,2.05089,1.37032,0.67615,1.88172,1.23625
3.03,0.65432,2.05689,1.36376,0.67114,1.87423,1.23731
3.04,0.652189,2.06293,1.35723,0.66615,1.86676,1.23838
3.05,0.650065,2.069,1.35072,0.661198,1.85929,1.23943
3.06,0.647734,2.07523,1.34424,0.65629,1.85186,1.24054
3.07,0.64553,2.08138,1.33777,0.651419,1.84444,1.24157
3.08,0.643395,2.08779,1.33133,0.646586,1.83706,1.24272
3.09,0.641157,2.09415,1.3249,0.641811,1.82968,1.24379
3.1,0.63883,2.10068,1.31851,0.637074,1.82233,1.24492
3.11,0.636598,2.10714,1.31213,0.632333,1.81501,1.24604
3.12,0.634334,2.11355,1.30578,0.627583,1.80771,1.24713
3.13,0.632103,2.12009,1.29945,0.622844,1.80043,1.24829
3.14,0.629668,2.12664,1.29314,0.618182,1.79315,1.24937
3.15,0.627357,2.13345,1.28686,0.613584,1.78591,1.25054
3.16,0.625069,2.14023,1.2806,0.60903,1.77868,1.25166
3.17,0.622683,2.1471,1.27436,0.604506,1.77148,1.2528
3.18,0.620388,2.15406,1.26814,0.600013,1.76429,1.25396
3.19,0.618058,2.16102,1.26195,0.595564,1.75712,1.25507
3.2,0.615763,2.16822,1.25578,0.591151,1.74997,1.25628
3.21,0.613227,2.17532,1.24964,0.586766,1.74284,1.25741
3.22,0.610848,2.18265,1.24352,0.582419,1.73573,1.25864
3.23,0.60835,2.19001,1.23743,0.57812,1.72864,1.25982
3.24,0.605827,2.19738,1.23135,0.573841,1.72157,1.26101
3.25,0.603427,2.20486,1.22531,0.569565,1.71453,1.26224
3.26,0.600955,2.21216,1.21929,0.565303,1.70754,1.26341
3.27,0.598418,2.21973,1.21329,0.561069,1.70056,1.26468
3.28,0.595858,2.22728,1.20732,0.556888,1.69361,1.26589
3.29,0.593418,2.23496,1.20138,0.552764,1.68667,1.26711
3.3,0.590966,2.24278,1.19546,0.548681,1.67975,1.26837
3.31,0.588362,2.25057,1.18956,0.544639,1.67284,1.26954
3.32,0.585851,2.25862,1.18369,0.540621,1.66596,1.27085
3.33,0.583305,2.26661,1.17784,0.536646,1.6591,1.27208
3.34,0.580805,2.27479,1.17203,0.532715,1.65226,1.27337
3.35,0.578144,2.28306,1.16623,0.52883,1.64545,1.27466
3.36,0.575512,2.29133,1.16046,0.524977,1.63866,1.27591
3.37,0.572898,2.29988,1.15472,0.521174,1.6319,1.27727
3.38,0.570159,2.30841,1.14901,0.517421,1.62515,1.27855
3.39,0.567562,2.31714,1.14332,0.513719,1.61843,1.27988
3.4,0.564916,2.32591,1.13766,0.510021,1.61172,1.28123
3.41,0.562144,2.3345,1.13202,0.506325,1.60506,1.28249
3.42,0.559442,2.34329,1.12641,0.502633,1.59843,1.28388
3.43,0.556826,2.35195,1.12083,0.498955,1.59182,1.28519
3.44,0.55419,2.36085,1.11528,0.495349,1.58525,1.28654
3.45,0.551334,2.36995,1.10975,0.491812,1.57869,1.28792
3.46,0.548598,2.37901,1.10426,0.488318,1.57216,1.28923
3.47,0.545746,2.38843,1.09878,0.484867,1.56564,1.29068
3.48,0.543001,2.39779,1.09334,0.481447,1.55915,1.29206
3.49,0.540314,2.40724,1.08792,0.478054,1.55269,1.29345
3.5,0.537534,2.41688,1.08253,0.474695,1.54624,1.2949
3.51,0.534823,2.42648,1.07717,0.471376,1.53982,1.29628
3.52,0.532051,2.43631,1.07184,0.468095,1.53342,1.29773
3.53,0.529315,2.44614,1.06653,0.464839,1.52705,1.29916
3.54,0.526599,2.45594,1.06125,0.461612,1.5207,1.30053
3.55,0.523695,2.46606,1.056,0.458424,1.51438,1.30202
3.56,0.520918,2.47609,1.05078,0.455274,1.5081,1.30344
3.57,0.518173,2.48628,1.04558,0.452163,1.50184,1.3049
3.58,0.515327,2.49657,1.04042,0.449063,1.49561,1.30639
3.59,0.512393,2.50674,1.03528,0.445974,1.48941,1.30781
3.6,0.509566,2.51717,1.03017,0.442901,1.48322,1.30934
3.61,0.506798,2.52758,1.02509,0.439854,1.47707,1.31083
3.62,0.503962,2.53794,1.02003,0.436834,1.47096,1.31227
3.63,0.501058,2.54868,1.01501,0.433871,1.46486,1.31383
3.64,0.498292,2.55937,1.01001,0.430951,1.45879,1.31531
3.65,0.495436,2.57016,1.00504,0.428067,1.45275,1.3168
3.66,0.492679,2.58119,1.00011,0.425216,1.44674,1.31837
3.67,0.489648,2.59218,0.995192,0.422403,1.44074,1.31986
3.68,0.486713,2.60338,0.990313,0.419621,1.43478,1.32142
3.69,0.483686,2.61469,0.985461,0.416864,1.42884,1.323
3.7,0.480916,2.62596,0.980635,0.414139,1.42292,1.32452
3.71,0.47807,2.63753,0.975844,0.411451,1.41704,1.32613
3.72,0.475231,2.64911,0.971076,0.408797,1.4112,1.32773
3.73,0.472439,2.66063,0.966337,0.40618,1.40538,1.32925
3.74,0.469589,2.67245,0.96163,0.403591,1.39959,1.33088
3.75,0.466764,2.68426,0.956945,0.401032,1.39383,1.33247
3.76,0.463925,2.69606,0.952294,0.398508,1.3881,1.334
3.77,0.461112,2.70827,0.94767,0.396024,1.38239,1.33567
3.78,0.458258,2.72045,0.943069,0.393576,1.37671,1.33728
3.79,0.455431,2.73266,0.938505,0.391166,1.37106,1.33886
3.8,0.452587,2.74524,0.933964,0.388785,1.36543,1.34056
3.81,0.449739,2.75772,0.92945,0.38641,1.35982,1.3422
3.82,0.446781,2.77013,0.924971,0.384039,1.35425,1.3438
3.83,0.443936,2.78276,0.920515,0.381676,1.34871,1.3455
3.84,0.441098,2.79528,0.916089,0.379324,1.34319,1.34715
3.85,0.438224,2.80774,0.911696,0.376986,1.33771,1.34874
3.86,0.435322,2.82055,0.907326,0.374664,1.33226,1.35047
3.87,0.432467,2.83332,0.902988,0.372392,1.32685,1.35214
3.88,0.429564,2.84616,0.89868,0.370182,1.32147,1.35375
3.89,0.426698,2.85943,0.894396,0.368008,1.31611,1.35552
3.9,0.423875,2.87267,0.890144,0.365862,1.31078,1.35722
3.91,0.421004,2.88589,0.885921,0.363747,1.30548,1.35887
3.92,0.418164,2.89941,0.881722,0.36166,1.30021,1.36062
3.93,0.415333,2.91297,0.877557,0.359604,1.29496,1.36233
3.94,0.412474,2.92645,0.873419,0.35757,1.28974,1.36398
3.95,0.409611,2.94017,0.869306,0.355559,1.28455,1.3657
3.96,0.406741,2.954,0.865226,0.353573,1.2794,1.36744
3.97,0.403908,2.96778,0.861174,0.351614,1.27427,1.36912
3.98,0.400951,2.98174,0.857146,0.349684,1.26917,1.37084
3.99,0.398142,2.99591,0.853152,0.347782,1.26411,1.37261
4,0.395306,3.01006,0.849187,0.345908,1.25907,1.37433
4.01,0.392487,3.0242,0.845245,0.344063,1.25406,1.37601
4.02,0.389661,3.03868,0.841335,0.342241,1.24908,1.3778
4.03,0.38688,3.05307,0.837455,0.340441,1.24415,1.37954
4.04,0.384043,3.0674,0.833598,0.338665,1.23924,1.38122
4.05,0.381224,3.08205,0.82977,0.336915,1.23437,1.383
4.06,0.378458,3.09679,0.825975,0.33519,1.22952,1.38478
4.07,0.375667,3.11149,0.822203,0.333491,1.22471,1.3865
4.08,0.372929,3.12628,0.818457,0.331817,1.21992,1.38823
4.09,0.370139,3.14138,0.814746,0.330169,1.21517,1.39006
4.1,0.367308,3.15641,0.811058,0.328546,1.21044,1.39182
