time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.06,0.400183,1.05862,1.66325,0.707971,2.63075,1.01775
1.07,0.39991,1.05951,1.65925,0.704581,2.62624,1.01801
1.08,0.399759,1.06036,1.65525,0.701194,2.62177,1.01825
1.09,0.399538,1.06128,1.65126,0.697768,2.61723,1.01854
1.1,0.399491,1.06215,1.64726,0.694327,2.61273,1.01881
1.11,0.399425,1.06294,1.64327,0.690881,2.60834,1.01907
1.12,0.399214,1.06371,1.63928,0.687437,2.60398,1.01932
1.13,0.399119,1.06457,1.63529,0.684029,2.59957,1.01961
1.14,0.399041,1.06542,1.6313,0.680612,2.59513,1.01988
1.15,0.398813,1.06624,1.62731,0.677209,2.59072,1.02014
1.16,0.398672,1.0671,1.62332,0.673809,2.58628,1.02039
1.17,0.398535,1.06801,1.61934,0.670423,2.58179,1.02068
1.18,0.398127,1.06888,1.61535,0.667023,2.57733,1.02095
1.19,0.397835,1.06973,1.61137,0.663628,2.57289,1.0212
1.2,0.3976,1.07063,1.6074,0.660249,2.56841,1.02147
1.21,0.397285,1.07156,1.60342,0.656891,2.56393,1.02175
1.22,0.396751,1.07245,1.59945,0.653539,2.55949,1.02201
1.23,0.396424,1.07335,1.59549,0.650186,2.55499,1.02226
1.24,0.396044,1.07429,1.59153,0.646852,2.5505,1.02253
1.25,0.395468,1.0752,1.58757,0.643544,2.54609,1.02281
1.26,0.395073,1.0761,1.58362,0.640265,2.54172,1.02307
1.27,0.394624,1.07698,1.57967,0.636967,2.53731,1.02332
1.28,0.39412,1.0779,1.57573,0.633638,2.53289,1.0236
1.29,0.393681,1.07877,1.57179,0.630293,2.52851,1.02387
1.3,0.393221,1.07964,1.56786,0.626935,2.52411,1.02413
1.31,0.392654,1.0805,1.56393,0.623589,2.51969,1.02437
1.32,0.392222,1.08144,1.56,0.620307,2.5153,1.02466
1.33,0.391784,1.08235,1.55608,0.617027,2.51093,1.02493
1.34,0.391206,1.08325,1.55217,0.613745,2.50654,1.02519
1.35,0.390706,1.08414,1.54826,0.610463,2.50215,1.02543
1.36,0.390138,1.08505,1.54436,0.607182,2.49781,1.02571
1.37,0.389519,1.08597,1.54046,0.603882,2.49341,1.02599
1.38,0.388914,1.08686,1.53657,0.600584,2.48902,1.02624
1.39,0.388178,1.0877,1.53268,0.597302,2.48473,1.02648
1.4,0.387532,1.08855,1.52881,0.594038,2.48052,1.02676
1.41,0.386808,1.08939,1.52493,0.590774,2.47628,1.02703
1.42,0.386195,1.09024,1.52107,0.587506,2.47201,1.02728
1.43,0.385647,1.09107,1.51721,0.584252,2.46775,1.02752
1.44,0.384824,1.09197,1.51336,0.581017,2.4635,1.0278
1.45,0.384269,1.09288,1.50952,0.577799,2.4592,1.02807
1.46,0.383473,1.09376,1.50568,0.574562,2.4549,1.02832
1.47,0.382906,1.0946,1.50185,0.5713,2.45064,1.02856
1.48,0.382329,1.09549,1.49802,0.568034,2.44636,1.02884
1.49,0.381528,1.09638,1.4942,0.564774,2.44207,1.02911
1.5,0.380969,1.09724,1.49039,0.561529,2.4378,1.02936
1.51,0.380138,1.09811,1.48659,0.558323,2.43355,1.0296
1.52,0.379443,1.09905,1.48279,0.555117,2.42925,1.02988
1.53,0.378566,1.09996,1.479,0.551926,2.42498,1.03014
1.54,0.37788,1.10082,1.47522,0.548746,2.42078,1.03039
1.55,0.377023,1.10167,1.47145,0.545588,2.41661,1.03063
1.56,0.376322,1.10258,1.46768,0.542416,2.41241,1.03091
1.57,0.375473,1.10347,1.46392,0.539252,2.40821,1.03117
1.58,0.374783,1.10434,1.46017,0.53611,2.40405,1.03142
1.59,0.37389,1.10521,1.45643,0.532995,2.39988,1.03165
1.6,0.373131,1.10615,1.45269,0.529901,2.39569,1.03192
1.61,0.372188,1.10707,1.44897,0.5268,2.39152,1.03219
1.62,0.371484,1.10795,1.44525,0.523719,2.38739,1.03243
1.63,0.370561,1.10885,1.44154,0.520666,2.38324,1.03266
1.64,0.36977,1.10982,1.43784,0.517646,2.37909,1.03293
1.65,0.368778,1.11077,1.43415,0.514653,2.37498,1.03319
1.66,0.367986,1.11168,1.43046,0.511634,2.37088,1.03344
1.67,0.36699,1.11258,1.42679,0.50859,2.36674,1.03367
1.68,0.366117,1.11349,1.42312,0.505534,2.36265,1.03394
1.69,0.365128,1.11434,1.41947,0.502472,2.35864,1.0342
1.7,0.36424,1.11516,1.41582,0.499415,2.35466,1.03445
1.71,0.363228,1.11603,1.41219,0.496443,2.35066,1.03468
1.72,0.362358,1.11694,1.40856,0.49347,2.34664,1.03494
1.73,0.361345,1.11785,1.40494,0.490506,2.34265,1.03521
1.74,0.360254,1.11874,1.40134,0.487539,2.33866,1.03546
1.75,0.359279,1.11964,1.39774,0.484592,2.33464,1.03569
1.76,0.35827,1.12056,1.39415,0.481638,2.33062,1.03595
1.77,0.3574,1.12146,1.39057,0.47867,2.32664,1.03621
1.78,0.356369,1.12236,1.38701,0.475711,2.32266,1.03647
1.79,0.35552,1.12326,1.38345,0.472774,2.31866,1.0367
1.8,0.354492,1.12417,1.3799,0.469858,2.31468,1.03695
1.81,0.353577,1.1251,1.37636,0.466954,2.31073,1.03722
1.82,0.352495,1.12602,1.37283,0.464042,2.30676,1.03747
1.83,0.351591,1.12694,1.36931,0.461142,2.30279,1.03771
1.84,0.350493,1.12783,1.3658,0.458263,2.29886,1.03794
1.85,0.349277,1.12875,1.3623,0.455411,2.29499,1.03822
1.86,0.348367,1.12968,1.35881,0.452591,2.29113,1.03848
1.87,0.347234,1.13057,1.35534,0.449745,2.28725,1.03872
1.88,0.346251,1.13144,1.35187,0.446877,2.28338,1.03895
1.89,0.345039,1.13233,1.34841,0.444008,2.27954,1.03921
1.9,0.343864,1.13322,1.34497,0.441162,2.2757,1.03947
1.91,0.342922,1.13412,1.34153,0.438332,2.27186,1.03972
1.92,0.341741,1.13503,1.33811,0.435547,2.26802,1.03996
1.93,0.340626,1.13593,1.3347,0.432764,2.26422,1.0402
1.94,0.339552,1.13686,1.3313,0.430003,2.26043,1.04047
1.95,0.338431,1.1378,1.32791,0.427259,2.25663,1.04073
1.96,0.337259,1.13872,1.32453,0.424539,2.25284,1.04097
1.97,0.336268,1.13963,1.32117,0.42185,2.2491,1.04119
1.98,0.335128,1.1406,1.31781,0.41916,2.24533,1.04147
1.99,0.33389,1.14156,1.31447,0.41646,2.24156,1.04173
2,0.332632,1.14248,1.31113,0.413791,2.23784,1.04197
2.01,0.331589,1.14337,1.30781,0.411149,2.23419,1.04221
2.02,0.330343,1.14426,1.3045,0.408535,2.23059,1.04245
2.03,0.329098,1.1452,1.30121,0.405947,2.22697,1.04272
2.04,0.327971,1.14614,1.29792,0.403362,2.22334,1.04298
2.05,0.326747,1.14707,1.29465,0.400786,2.21971,1.04321
2.06,0.325489,1.14799,1.29139,0.398241,2.2161,1.04344
2.07,0.324417,1.14898,1.28814,0.395725,2.21248,1.04371
2.08,0.323121,1.14999,1.28491,0.39324,2.20885,1.04397
2.09,0.321299,1.15101,1.28168,0.390785,2.20523,1.04422
2.1,0.32023,1.15198,1.27848,0.388329,2.20164,1.04445
2.11,0.318918,1.15294,1.27528,0.385842,2.19806,1.04469
2.12,0.317589,1.15393,1.2721,0.383339,2.19447,1.04496
2.13,0.316465,1.15489,1.26893,0.380828,2.1909,1.04522
2.14,0.315178,1.15582,1.26577,0.378314,2.18735,1.04546
2.15,0.313808,1.15673,1.26263,0.375802,2.18381,1.04569
2.16,0.312682,1.1577,1.2595,0.37334,2.18026,1.04594
2.17,0.311355,1.15872,1.25638,0.370931,2.17673,1.0462
2.18,0.310053,1.1597,1.25327,0.36854,2.17324,1.04646
2.19,0.308945,1.16064,1.25018,0.366143,2.1698,1.0467
2.2,0.307549,1.16157,1.24709,0.363752,2.16636,1.04692
2.21,0.306421,1.16254,1.24402,0.361384,2.16292,1.04718
2.22,0.305059,1.16353,1.24097,0.359033,2.15948,1.04744
2.23,0.303842,1.16448,1.23792,0.356669,2.15607,1.04768
2.24,0.302478,1.1654,1.23489,0.354299,2.15268,1.04791
2.25,0.301259,1.16632,1.23187,0.351947,2.14928,1.04813
2.26,0.299876,1.16729,1.22887,0.349614,2.14589,1.04839
2.27,0.298757,1.16827,1.22588,0.347304,2.14251,1.04864
2.28,0.297384,1.16922,1.2229,0.345017,2.13917,1.04888
2.29,0.296169,1.17017,1.21993,0.34275,2.13584,1.04911
2.3,0.294823,1.1711,1.21698,0.340477,2.1325,1.04932
2.31,0.293658,1.17208,1.21404,0.338209,2.12918,1.04958
2.32,0.292282,1.17303,1.21111,0.335948,2.12589,1.04983
2.33,0.290739,1.17397,1.20819,0.3337,2.12262,1.05007
2.34,0.289582,1.17492,1.20529,0.331467,2.11932,1.0503
2.35,0.288178,1.17585,1.2024,0.32925,2.11606,1.05051
2.36,0.286991,1.17681,1.19953,0.327046,2.11283,1.05076
2.37,0.285545,1.17772,1.19667,0.324819,2.10966,1.05102
2.38,0.284055,1.17858,1.19382,0.322582,2.10652,1.05125
2.39,0.282954,1.17944,1.19098,0.320348,2.10337,1.05148
2.4,0.281539,1.18029,1.18816,0.318124,2.10022,1.0517
2.41,0.280326,1.18118,1.18535,0.315915,2.09708,1.05194
2.42,0.278902,1.18209,1.18256,0.313723,2.09395,1.05219
2.43,0.277775,1.18299,1.17978,0.311566,2.09084,1.05243
2.44,0.276363,1.18391,1.17701,0.309446,2.08772,1.05266
2.45,0.274951,1.18482,1.17425,0.307331,2.08461,1.05287
2.46,0.273747,1.18574,1.17151,0.305233,2.0815,1.0531
2.47,0.272315,1.18668,1.16878,0.303142,2.07842,1.05335
2.48,0.271111,1.18762,1.16606,0.301082,2.07536,1.05359
2.49,0.269716,1.18856,1.16336,0.299044,2.07231,1.05381
2.5,0.268295,1.1895,1.16067,0.297025,2.06925,1.05403
2.51,0.267065,1.19042,1.15799,0.295009,2.06622,1.05424
2.52,0.265631,1.19137,1.15533,0.292996,2.06321,1.05448
2.53,0.264423,1.19231,1.15268,0.291,2.06022,1.05473
2.54,0.262987,1.19327,1.15005,0.289025,2.05721,1.05496
2.55,0.261713,1.19421,1.14742,0.287072,2.05423,1.05518
2.56,0.26028,1.19515,1.14481,0.285141,2.05126,1.05539
2.57,0.258865,1.19609,1.14222,0.283234,2.04834,1.05561
2.58,0.25765,1.19705,1.13964,0.281352,2.04544,1.05585
2.59,0.256203,1.19801,1.13707,0.279476,2.04256,1.05609
2.6,0.255006,1.19895,1.13451,0.277601,2.03967,1.05632
2.61,0.253563,1.19989,1.13197,0.275745,2.0368,1.05653
2.62,0.252135,1.20082,1.12944,0.27391,2.03394,1.05674
2.63,0.25086,1.20177,1.12693,0.272099,2.03111,1.05696
2.64,0.249395,1.20275,1.12443,0.27031,2.02829,1.0572
2.65,0.248187,1.20373,1.12194,0.268545,2.02547,1.05744
2.66,0.246343,1.20472,1.11947,0.266802,2.02266,1.05766
2.67,0.245148,1.20569,1.11701,0.265079,2.01987,1.05787
2.68,0.243935,1.20664,1.11457,0.263339,2.0171,1.05808
2.69,0.242676,1.20757,1.11214,0.261581,2.01436,1.0583
2.7,0.241463,1.20851,1.10972,0.259814,2.01162,1.05853
2.71,0.240159,1.20943,1.10731,0.258042,2.00889,1.05876
2.72,0.238921,1.21033,1.10491,0.25627,2.00617,1.05898
2.73,0.23764,1.21121,1.10253,0.254502,2.00347,1.05919
2.74,0.236392,1.21207,1.10016,0.252741,2.00079,1.05938
2.75,0.235135,1.21295,1.09781,0.250989,1.99813,1.05959
2.76,0.233802,1.21387,1.09546,0.249265,1.99545,1.05982
2.77,0.232523,1.21483,1.09313,0.247631,1.9928,1.06005
2.78,0.231172,1.21577,1.09081,0.246012,1.99018,1.06026
2.79,0.229889,1.21669,1.08851,0.244407,1.9876,1.06046
2.8,0.228569,1.21757,1.08622,0.242789,1.98504,1.06066
2.81,0.227235,1.21844,1.08394,0.241189,1.98252,1.06085
2.82,0.225981,1.21936,1.08167,0.239612,1.98,1.06108
2.83,0.224649,1.22028,1.07942,0.238047,1.97748,1.0613
2.84,0.22326,1.2212,1.07718,0.236495,1.97496,1.06151
2.85,0.221988,1.22212,1.07496,0.23496,1.97246,1.06171
2.86,0.220755,1.22303,1.07274,0.233443,1.96996,1.06191
2.87,0.219476,1.22392,1.07054,0.231923,1.96749,1.06209
2.88,0.218203,1.22483,1.06836,0.230408,1.96502,1.0623
2.89,0.216915,1.22576,1.06618,0.228905,1.96255,1.06252
2.9,0.215692,1.22669,1.06402,0.227414,1.96009,1.06273
2.91,0.214496,1.22761,1.06187,0.22594,1.95765,1.06293
2.92,0.21327,1.22853,1.05973,0.224483,1.95522,1.06313
2.93,0.212028,1.22943,1.05761,0.223041,1.95281,1.06332
2.94,0.210789,1.23033,1.05549,0.221616,1.95041,1.06349
2.95,0.209542,1.23127,1.05339,0.220207,1.94802,1.0637
2.96,0.208306,1.23221,1.0513,0.218814,1.94564,1.06391
2.97,0.207073,1.23315,1.04923,0.217426,1.94328,1.06412
2.98,0.205842,1.23406,1.04716,0.216036,1.94093,1.06431
2.99,0.204605,1.23496,1.04511,0.214656,1.9386,1.0645
3,0.203298,1.23585,1.04307,0.21329,1.93629,1.06468
3.01,0.202078,1.23675,1.04105,0.211937,1.93397,1.06486
3.02,0.200844,1.23768,1.03903,0.210598,1.93167,1.06506
3.03,0.199605,1.23861,1.03703,0.209273,1.92938,1.06527
3.04,0.198313,1.23953,1.03504,0.207964,1.92712,1.06547
3.05,0.197074,1.24043,1.03306,0.206669,1.92488,1.06566
3.06,0.195839,1.24133,1.0311,0.205391,1.92266,1.06585
3.07,0.194585,1.24222,1.02915,0.204128,1.92046,1.06603
3.08,0.193285,1.24311,1.02721,0.202882,1.91826,1.0662
3.09,0.192073,1.244,1.02529,0.201631,1.91608,1.06639
3.1,0.190804,1.2449,1.02337,0.200371,1.91391,1.0666
3.11,0.189597,1.24579,1.02147,0.19911,1.91175,1.06679
3.12,0.188346,1.24666,1.01958,0.197853,1.9096,1.06698
3.13,0.187141,1.24751,1.0177,0.196602,1.90747,1.06717
3.14,0.185946,1.24835,1.01584,0.19536,1.90536,1.06734
3.15,0.184693,1.24919,1.01399,0.194129,1.90326,1.06751
3.16,0.183486,1.25002,1.01215,0.19291,1.90117,1.06768
3.17,0.182303,1.2509,1.01032,0.191704,1.89909,1.06788
3.18,0.181034,1.25177,1.0085,0.190512,1.89702,1.06807
3.19,0.179856,1.25263,1.0067,0.189335,1.89497,1.06826
3.2,0.178615,1.25349,1.00491,0.188172,1.89293,1.06845
3.21,0.177419,1.25435,1.00313,0.187035,1.89091,1.06862
3.22,0.176218,1.25521,1.00136,0.185935,1.8889,1.06879
3.23,0.174954,1.25607,0.999604,0.184831,1.88691,1.06896
3.24,0.173799,1.25691,0.997861,0.183741,1.88493,1.06912
3.25,0.172565,1.25778,0.996129,0.182644,1.88295,1.06931
3.26,0.171413,1.25865,0.99441,0.181557,1.881,1.0695
3.27,0.170266,1.25951,0.992702,0.18049,1.87905,1.06968
3.28,0.169058,1.26036,0.991006,0.179432,1.87713,1.06986
3.29,0.16792,1.2612,0.989321,0.178382,1.87522,1.07003
3.3,0.16672,1.26204,0.987649,0.177342,1.87331,1.07019
3.31,0.165597,1.26289,0.985987,0.176317,1.87141,1.07035
3.32,0.164411,1.26372,0.984338,0.175309,1.86953,1.07051
3.33,0.163298,1.26457,0.9827,0.174314,1.86766,1.07068
3.34,0.162176,1.26543,0.981073,0.17333,1.86582,1.07086
3.35,0.161004,1.26628,0.979458,0.172358,1.86399,1.07104
3.36,0.15988,1.26712,0.977854,0.171395,1.86218,1.07121
3.37,0.158701,1.26794,0.976262,0.170431,1.86039,1.07138
3.38,0.1576,1.26875,0.974681,0.16947,1.85861,1.07155
3.39,0.156447,1.26954,0.973111,0.168515,1.85684,1.0717
3.4,0.155344,1.27034,0.971553,0.167567,1.85508,1.07186
3.41,0.154186,1.27113,0.970005,0.166628,1.85333,1.07201
3.42,0.153117,1.27193,0.968469,0.165698,1.85159,1.07217
3.43,0.151969,1.27275,0.966944,0.164778,1.84986,1.07235
3.44,0.150904,1.27357,0.96543,0.163869,1.84814,1.07252
3.45,0.149836,1.27438,0.963927,0.162971,1.84643,1.07268
3.46,0.148724,1.27518,0.962435,0.162084,1.84473,1.07284
3.47,0.147678,1.27598,0.960954,0.161209,1.84305,1.073
3.48,0.146577,1.27678,0.959483,0.160347,1.84137,1.07315
3.49,0.145531,1.27757,0.958023,0.159495,1.83971,1.07329
3.5,0.14443,1.27835,0.956574,0.158654,1.83805,1.07343
3.51,0.143403,1.27914,0.955135,0.157825,1.83641,1.07357
3.52,0.142313,1.27995,0.953708,0.157006,1.83478,1.07374
3.53,0.141298,1.28076,0.95229,0.156197,1.83316,1.0739
3.54,0.140223,1.28156,0.950883,0.155391,1.83156,1.07406
3.55,0.139231,1.28234,0.949486,0.154583,1.82997,1.07421
3.56,0.138159,1.28311,0.9481,0.153779,1.82839,1.07436
3.57,0.137181,1.28388,0.946724,0.152982,1.82682,1.0745
3.58,0.136122,1.28463,0.945358,0.152192,1.82526,1.07464
3.59,0.135141,1.28538,0.944002,0.15141,1.82372,1.07477
3.6,0.134102,1.28613,0.942656,0.150638,1.82218,1.07491
3.61,0.133123,1.28686,0.941321,0.149874,1.82066,1.07503
3.62,0.132079,1.28763,0.939995,0.14912,1.81914,1.07518
3.63,0.131106,1.28839,0.938679,0.148375,1.81764,1.07533
3.64,0.130099,1.28915,0.937373,0.147639,1.81615,1.07548
3.65,0.129171,1.2899,0.936078,0.146914,1.81468,1.07562
3.66,0.12816,1.29064,0.934791,0.146197,1.81321,1.07576
3.67,0.127226,1.29138,0.933515,0.14549,1.81176,1.07589
3.68,0.12629,1.29212,0.932248,0.144793,1.81031,1.07602
3.69,0.125297,1.29285,0.930991,0.144104,1.80888,1.07615
3.7,0.124367,1.29358,0.929743,0.143424,1.80746,1.07628
3.71,0.123387,1.2943,0.928506,0.142754,1.80605,1.0764
3.72,0.122468,1.29501,0.927277,0.142092,1.80465,1.07651
3.73,0.121467,1.29574,0.926058,0.141438,1.80326,1.07665
3.74,0.120558,1.29647,0.924848,0.140793,1.80189,1.07678
3.75,0.119596,1.2972,0.923648,0.140153,1.80053,1.07692
3.76,0.118715,1.29791,0.922457,0.139507,1.79918,1.07705
3.77,0.117849,1.2986,0.921275,0.138857,1.79784,1.07718
3.78,0.116909,1.29927,0.920102,0.138205,1.79652,1.0773
3.79,0.116046,1.29994,0.918937,0.137553,1.7952,1.07742
3.8,0.115137,1.30059,0.917782,0.136902,1.7939,1.07754
3.81,0.11426,1.30124,0.916636,0.136255,1.7926,1.07765
3.82,0.113396,1.30188,0.915498,0.13561,1.79132,1.07776
3.83,0.112501,1.30251,0.914369,0.134971,1.79004,1.07787
3.84,0.111547,1.30313,0.913249,0.134336,1.78877,1.07797
3.85,0.110739,1.30377,0.912138,0.133705,1.78752,1.07809
3.86,0.109849,1.30441,0.911036,0.13308,1.78627,1.07822
3.87,0.10904,1.30504,0.909942,0.13246,1.78504,1.07834
3.88,0.108165,1.30566,0.908856,0.131847,1.78381,1.07846
3.89,0.107371,1.30628,0.907779,0.131241,1.7826,1.07857
3.9,0.106508,1.30689,0.90671,0.130639,1.7814,1.07868
3.91,0.105719,1.3075,0.905649,0.130044,1.7802,1.07879
3.92,0.104871,1.30809,0.904597,0.129453,1.77902,1.07889
3.93,0.104103,1.30868,0.903553,0.128867,1.77784,1.07899
3.94,0.103273,1.30927,0.902516,0.128286,1.77668,1.07909
3.95,0.102508,1.30984,0.901488,0.127709,1.77552,1.07919
3.96,0.101685,1.31041,0.900468,0.127138,1.77437,1.07928
3.97,0.10094,1.31098,0.899455,0.126571,1.77324,1.07937
3.98,0.100116,1.31155,0.89845,0.126009,1.77211,1.07947
3.99,0.0993858,1.31213,0.897453,0.125451,1.77099,1.07958
4,0.0985873,1.3127,0.896464,0.1249,1.76988,1.07969
4.01,0.0978558,1.31332,0.895482,0.124423,1.76879,1.07979
4.02,0.097145,1.31393,0.894507,0.123946,1.7677,1.07989
4.03,0.0963662,1.31454,0.893541,0.123475,1.76662,1.07998
4.04,0.0956454,1.31512,0.892581,0.122989,1.76555,1.08008
4.05,0.0948535,1.31568,0.891629,0.122494,1.76448,1.08017
4.06,0.0941602,1.31625,0.890684,0.122014,1.76343,1.08026
4.07,0.0934556,1.31682,0.889747,0.121546,1.76239,1.08035
4.08,0.0926799,1.31738,0.888817,0.121082,1.76135,1.08043
4.09,0.0920057,1.31793,0.887894,0.120619,1.76032,1.08051
