time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.09,1.99391,1.10302,3.34293,2.40882,4.28315,1.03371
2.1,1.99732,1.10343,3.32298,2.38908,4.26294,1.03384
2.11,2.00051,1.10384,3.30299,2.36931,4.24274,1.03398
2.12,2.00366,1.10425,3.28297,2.34959,4.22255,1.03411
2.13,2.0068,1.10466,3.26292,2.32981,4.20228,1.03422
2.14,2.00984,1.10507,3.24284,2.30993,4.18197,1.03437
2.15,2.01287,1.10548,3.22272,2.29007,4.16166,1.0345
2.16,2.01561,1.1059,3.20258,2.27022,4.14133,1.03463
2.17,2.01873,1.10632,3.18241,2.25028,4.12092,1.03476
2.18,2.02164,1.10673,3.16221,2.23031,4.1005,1.0349
2.19,2.02453,1.10716,3.14198,2.21037,4.08007,1.03503
2.2,2.02737,1.10756,3.12172,2.19039,4.05961,1.03514
2.21,2.03015,1.10797,3.10143,2.17032,4.03912,1.03529
2.22,2.03304,1.10837,3.08112,2.15025,4.01863,1.03542
2.23,2.03542,1.10878,3.06078,2.13021,3.99809,1.03554
2.24,2.03811,1.10919,3.04041,2.11007,3.97751,1.03567
2.25,2.04082,1.10957,3.02002,2.0899,3.95695,1.0358
2.26,2.04333,1.10997,2.99959,2.06977,3.93634,1.03592
2.27,2.04596,1.11037,2.97915,2.04958,3.9157,1.03604
2.28,2.04811,1.11074,2.95868,2.02932,3.89506,1.03618
2.29,2.05076,1.11113,2.93819,2.00909,3.87439,1.03629
2.3,2.05329,1.11153,2.91767,1.98885,3.85368,1.03641
2.31,2.05553,1.1119,2.89712,1.96853,3.83298,1.03654
2.32,2.05797,1.11226,2.87656,1.94821,3.81226,1.03665
2.33,2.06043,1.11262,2.85597,1.9279,3.79152,1.03675
2.34,2.06283,1.11299,2.83535,1.90752,3.77076,1.03689
2.35,2.06518,1.11332,2.81471,1.88709,3.74997,1.03699
2.36,2.06748,1.11367,2.79405,1.86671,3.72916,1.03708
2.37,2.06973,1.11404,2.77336,1.84626,3.70833,1.03721
2.38,2.07192,1.11436,2.75265,1.82575,3.68748,1.03732
2.39,2.07414,1.11468,2.73193,1.80527,3.66662,1.0374
2.4,2.07625,1.11504,2.71117,1.78476,3.64573,1.03753
2.41,2.07858,1.11534,2.6904,1.76416,3.62481,1.03763
2.42,2.08066,1.11564,2.6696,1.7436,3.60388,1.0377
2.43,2.08262,1.116,2.64879,1.72303,3.58293,1.03783
2.44,2.08463,1.11629,2.62795,1.70237,3.56196,1.03792
2.45,2.08657,1.11657,2.6071,1.68175,3.54099,1.03799
2.46,2.08858,1.11693,2.58622,1.66112,3.51998,1.03811
2.47,2.09049,1.11721,2.56533,1.6404,3.49895,1.03819
2.48,2.09224,1.1175,2.54442,1.61972,3.47791,1.03826
2.49,2.094,1.11785,2.52348,1.59903,3.45684,1.03838
2.5,2.09559,1.11812,2.50254,1.57825,3.43576,1.03846
2.51,2.09726,1.11841,2.48157,1.55751,3.41469,1.03854
2.52,2.09876,1.11876,2.46059,1.53677,3.39357,1.03866
2.53,2.10022,1.11902,2.4396,1.51594,3.37245,1.03874
2.54,2.1017,1.11933,2.41859,1.49517,3.35132,1.03883
2.55,2.10302,1.11969,2.39757,1.47439,3.33014,1.03894
2.56,2.10436,1.11996,2.37653,1.45352,3.30898,1.03902
2.57,2.10575,1.12028,2.35548,1.43272,3.28782,1.03911
2.58,2.10686,1.12064,2.33442,1.4119,3.26659,1.03922
2.59,2.108,1.12091,2.31335,1.391,3.24538,1.0393
2.6,2.10909,1.12126,2.29226,1.37016,3.22416,1.03941
2.61,2.11001,1.12163,2.27117,1.3493,3.20289,1.03951
2.62,2.111,1.12188,2.25006,1.32838,3.18167,1.03959
2.63,2.1119,1.12226,2.22895,1.30754,3.16042,1.03971
2.64,2.11275,1.12262,2.20783,1.28665,3.13913,1.03981
2.65,2.11349,1.12288,2.18669,1.26572,3.11788,1.03988
2.66,2.11415,1.1233,2.16556,1.24487,3.09659,1.04002
2.67,2.1146,1.12366,2.14441,1.22397,3.07528,1.04012
2.68,2.11497,1.12395,2.12327,1.20306,3.05402,1.0402
2.69,2.11533,1.1244,2.10212,1.18222,3.03269,1.04034
2.7,2.11552,1.12474,2.08096,1.16132,3.01139,1.04042
2.71,2.11556,1.12509,2.05981,1.14043,2.99012,1.04053
2.72,2.11552,1.12556,2.03865,1.11961,2.96876,1.04067
2.73,2.1152,1.1259,2.0175,1.09872,2.94746,1.04075
2.74,2.11493,1.12631,1.99635,1.07788,2.92619,1.04088
2.75,2.11466,1.12678,1.9752,1.05708,2.90485,1.04101
2.76,2.11414,1.12711,1.95406,1.03622,2.88358,1.04109
2.77,2.1136,1.12758,1.93292,1.01542,2.86228,1.04124
2.78,2.11271,1.12804,1.91179,0.994646,2.84096,1.04136
2.79,2.11179,1.12838,1.89067,0.97383,2.81973,1.04144
2.8,2.11066,1.1289,1.86956,0.953102,2.79844,1.0416
2.81,2.1095,1.12937,1.84846,0.932389,2.77716,1.04172
2.82,2.10808,1.12977,1.82737,0.91165,2.75595,1.04182
2.83,2.10652,1.13034,1.8063,0.891005,2.73466,1.04198
2.84,2.10473,1.13082,1.78524,0.870361,2.71343,1.04209
2.85,2.10272,1.13127,1.7642,0.849723,2.69228,1.04221
2.86,2.10063,1.13187,1.74319,0.829195,2.67104,1.04237
2.87,2.09831,1.13235,1.72219,0.808655,2.64991,1.04247
2.88,2.09587,1.13285,1.70122,0.78813,2.62882,1.04261
2.89,2.0931,1.13349,1.68028,0.767717,2.60763,1.04276
2.9,2.09012,1.13399,1.65936,0.747303,2.58659,1.04287
2.91,2.08683,1.13457,1.63848,0.726938,2.56558,1.04304
2.92,2.08323,1.13526,1.61763,0.706706,2.54449,1.04319
2.93,2.07949,1.13581,1.59681,0.686468,2.52356,1.0433
2.94,2.07502,1.13649,1.57604,0.666297,2.50262,1.04348
2.95,2.07062,1.13726,1.55531,0.646269,2.48163,1.04364
2.96,2.06579,1.1379,1.53463,0.626263,2.46082,1.04377
2.97,2.06067,1.13868,1.514,0.606345,2.44001,1.04398
2.98,2.055,1.13953,1.49342,0.586581,2.41918,1.04415
2.99,2.04918,1.14027,1.4729,0.566863,2.39852,1.04429
3,2.04295,1.14116,1.45244,0.547231,2.37785,1.04451
3.01,2.03631,1.14215,1.43204,0.527802,2.35717,1.0447
3.02,2.0291,1.14304,1.41171,0.508444,2.33667,1.04487
3.03,2.0215,1.14408,1.39146,0.489186,2.31618,1.04511
3.04,2.01335,1.14524,1.37129,0.470186,2.29571,1.04533
3.05,2.00468,1.14634,1.3512,0.451279,2.27539,1.04553
3.06,1.99532,1.14757,1.3312,0.432483,2.25512,1.0458
3.07,1.98541,1.14896,1.31129,0.413964,2.23486,1.04607
3.08,1.97484,1.15036,1.29149,0.395644,2.21477,1.04632
3.09,1.96364,1.15181,1.2718,0.377453,2.19477,1.04661
3.1,1.95176,1.15346,1.25222,0.359545,2.17484,1.04693
3.11,1.9391,1.15518,1.23277,0.341914,2.15501,1.04723
3.12,1.92555,1.15697,1.21344,0.324491,2.13532,1.04753
3.13,1.91128,1.15895,1.19426,0.307328,2.11572,1.04792
3.14,1.89598,1.16113,1.17522,0.290548,2.09622,1.04831
3.15,1.87988,1.16343,1.15634,0.274098,2.07685,1.04869
3.16,1.86275,1.16587,1.13763,0.257948,2.05765,1.04911
3.17,1.84447,1.16853,1.11909,0.242134,2.03858,1.04959
3.18,1.82522,1.17146,1.10074,0.226835,2.01962,1.05009
3.19,1.8047,1.17464,1.08259,0.212004,2.00079,1.05059
3.2,1.78318,1.17797,1.06465,0.197548,1.98218,1.05112
3.21,1.76037,1.18156,1.04693,0.183513,1.96378,1.05175
3.22,1.73633,1.18549,1.02945,0.170085,1.94554,1.05239
3.23,1.71092,1.18978,1.01221,0.157301,1.92745,1.05305
3.24,1.68404,1.1944,0.995238,0.145087,1.90957,1.05375
3.25,1.65576,1.19928,0.978538,0.133444,1.89198,1.05449
3.26,1.62586,1.20456,0.96213,0.122451,1.87463,1.0553
3.27,1.59453,1.21031,0.946028,0.112161,1.85746,1.05617
3.28,1.56144,1.21654,0.930248,0.102668,1.84053,1.05709
3.29,1.52657,1.22327,0.914807,0.0939829,1.82388,1.05807
3.3,1.48989,1.23053,0.899725,0.0861658,1.80754,1.05911
3.31,1.45137,1.23837,0.885018,0.0791897,1.79148,1.06022
3.32,1.41086,1.2467,0.870707,0.0729771,1.77574,1.06141
3.33,1.36859,1.25551,0.856809,0.0674621,1.7603,1.06269
3.34,1.32425,1.26485,0.843344,0.0627084,1.7452,1.06405
3.35,1.2779,1.27463,0.830333,0.0585816,1.73048,1.06553
3.36,1.22939,1.28475,0.817795,0.0550149,1.71617,1.06709
3.37,1.17888,1.29519,0.805752,0.0519025,1.70225,1.06876
3.38,1.12627,1.30561,0.794226,0.0488319,1.68874,1.07054
3.39,1.07183,1.31613,0.783236,0.0459334,1.67563,1.07245
3.4,1.01548,1.32669,0.772797,0.0431842,1.66297,1.07447
3.41,0.957482,1.33724,0.762929,0.0405536,1.65068,1.07656
3.42,0.898099,1.34775,0.753648,0.0381046,1.63889,1.07873
3.43,0.837391,1.35818,0.744968,0.0358234,1.62763,1.08098
3.44,0.775645,1.3683,0.736901,0.0337086,1.61692,1.08315
3.45,0.712976,1.37818,0.729456,0.0317441,1.60667,1.08527
3.46,0.649575,1.3878,0.722642,0.02993,1.59695,1.08736
3.47,0.585285,1.39681,0.716465,0.0282391,1.58786,1.08924
3.48,0.520832,1.4054,0.710932,0.0266384,1.57941,1.09113
3.49,0.456126,1.41363,0.706044,0.0252221,1.57152,1.09294
3.5,0.391796,1.42126,0.701803,0.0238458,1.56424,1.09465
3.51,0.327977,1.42841,0.698202,0.0226822,1.55763,1.09627
3.52,0.265074,1.43481,0.695235,0.021522,1.5517,1.09775
3.53,0.203327,1.44032,0.692891,0.0205335,1.54651,1.09895
3.54,0.142761,1.44498,0.691158,0.0196381,1.54194,1.09984
3.55,0.0834613,1.44816,0.690025,0.0188162,1.53852,1.10039
3.56,0.0256524,1.45029,0.689478,0.0180522,1.53587,1.10063
3.57,-0.0305916,1.45106,0.6895,0.0173796,1.53428,1.10055
3.58,-0.0853184,1.45043,0.690078,0.0167578,1.53384,1.10021
3.59,-0.138358,1.44845,0.691195,0.0162137,1.53449,1.09957
3.6,-0.189627,1.44551,0.692833,0.015738,1.53591,1.09871
3.61,-0.239166,1.44147,0.694975,0.0153264,1.53818,1.09758
3.62,-0.28709,1.4365,0.697605,0.0149467,1.54116,1.09621
3.63,-0.333297,1.43072,0.700705,0.0146049,1.54481,1.09465
3.64,-0.37776,1.42415,0.704259,0.0143081,1.54902,1.09283
3.65,-0.420674,1.41645,0.70825,0.0140279,1.5542,1.09079
3.66,-0.461923,1.40794,0.712661,0.0137818,1.56,1.08849
3.67,-0.50155,1.39814,0.717477,0.0135748,1.56709,1.08602
3.68,-0.53944,1.38765,0.722681,0.0133923,1.5749,1.08341
3.69,-0.575425,1.37619,0.728254,0.0132446,1.58365,1.08058
3.7,-0.60961,1.36412,0.734178,0.0131257,1.59323,1.07773
3.71,-0.642011,1.35148,0.740435,0.0130441,1.60351,1.07474
3.72,-0.672544,1.33845,0.747007,0.0129921,1.6144,1.0717
3.73,-0.701096,1.32527,0.753875,0.0129744,1.6257,1.06865
3.74,-0.727677,1.31179,0.761018,0.0129742,1.63752,1.06553
3.75,-0.752279,1.29846,0.768418,0.0130151,1.6495,1.06245
3.76,-0.774857,1.28506,0.776053,0.0130791,1.66169,1.05928
3.77,-0.795323,1.27161,0.783904,0.0131673,1.67429,1.05615
3.78,-0.813792,1.2582,0.791949,0.0132925,1.68714,1.05302
3.79,-0.830109,1.245,0.800169,0.0134454,1.70002,1.0499
3.8,-0.844258,1.23188,0.808541,0.0136325,1.7132,1.04682
3.81,-0.856322,1.21902,0.817044,0.0138524,1.72643,1.04383
3.82,-0.866361,1.20642,0.825658,0.0141108,1.73974,1.04091
3.83,-0.874361,1.19423,0.834361,0.0144163,1.75296,1.03811
3.84,-0.880292,1.1825,0.843135,0.0147622,1.76604,1.03545
3.85,-0.884205,1.17106,0.851958,0.0151367,1.77912,1.03286
3.86,-0.886132,1.16002,0.86081,0.0155472,1.79204,1.03038
3.87,-0.886082,1.14941,0.869671,0.0159788,1.80485,1.02807
3.88,-0.884201,1.13906,0.878523,0.0163994,1.81766,1.02587
3.89,-0.88059,1.12909,0.887347,0.0167711,1.83017,1.02374
3.9,-0.875178,1.1194,0.896127,0.0170792,1.84264,1.02177
3.91,-0.86833,1.11001,0.904845,0.0173081,1.85492,1.01989
3.92,-0.859862,1.10089,0.913486,0.0174592,1.867,1.01807
3.93,-0.849899,1.09212,0.922035,0.0175086,1.87889,1.01643
3.94,-0.838537,1.0836,0.930478,0.017458,1.89056,1.01484
3.95,-0.825822,1.07543,0.9388,0.0172829,1.90182,1.01335
3.96,-0.81186,1.06757,0.946989,0.0169847,1.91285,1.01198
3.97,-0.796804,1.05991,0.955033,0.0165767,1.92368,1.01067
3.98,-0.780569,1.05267,0.962921,0.0160751,1.93408,1.00952
3.99,-0.763266,1.0456,0.97064,0.0154998,1.94433,1.00839
4,-0.745051,1.03886,0.978182,0.014824,1.95421,1.00737
4.01,-0.725869,1.0323,0.985538,0.0139869,1.96375,1.00637
4.02,-0.705836,1.02597,0.992696,0.0129944,1.97303,1.00546
4.03,-0.685039,1.0198,0.999651,0.0118066,1.98193,1.00457
4.04,-0.663505,1.01381,1.00639,0.0104415,1.99058,1.00374
4.05,-0.641403,1.00786,1.01292,0.00863163,1.99885,1.00293
4.06,-0.618699,1.00216,1.01922,0.00685632,2.00688,1.00218
4.07,-0.595523,0.996756,1.02529,0.0051777,2.01451,1.00141
