time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198443,1,13.4999,12.4999,14.4999,1
0.02,0.0396923,1,13.4996,12.4996,14.4996,1
0.03,0.0595093,1.00002,13.4991,12.4991,14.4991,0.999996
0.04,0.0792887,1.00003,13.4984,12.4985,14.4984,0.999995
0.05,0.0989537,1.00001,13.4975,12.4975,14.4975,0.999996
0.06,0.118592,1.00001,13.4964,12.4965,14.4964,0.999998
0.07,0.13831,1.00003,13.4952,12.4952,14.4951,1
0.08,0.15791,1.00006,13.4937,12.4937,14.4936,1
0.09,0.177486,1.00008,13.492,12.4921,14.4919,1
0.1,0.197188,1.00015,13.4901,12.4903,14.49,1.00003
0.11,0.216735,1.00023,13.4881,12.4882,14.4879,1.00006
0.12,0.236254,1.00029,13.4858,12.486,14.4856,1.00009
0.13,0.25573,1.0004,13.4834,12.4837,14.4831,1.0001
0.14,0.275145,1.00048,13.4807,12.4811,14.4804,1.00013
0.15,0.294507,1.00055,13.4779,12.4783,14.4775,1.00015
0.16,0.313834,1.00066,13.4748,12.4753,14.4744,1.00021
0.17,0.333134,1.00083,13.4716,12.4721,14.4711,1.00029
0.18,0.352367,1.00106,13.4682,12.4689,14.4675,1.00036
0.19,0.371573,1.00129,13.4645,12.4654,14.4636,1.00043
0.2,0.390699,1.00155,13.4607,12.4618,14.4596,1.00047
0.21,0.409786,1.00183,13.4567,12.4579,14.4555,1.00059
0.22,0.428796,1.00214,13.4525,12.4539,14.4511,1.00071
0.23,0.447728,1.00249,13.4482,12.4497,14.4464,1.00082
0.24,0.466679,1.00289,13.4436,12.4454,14.4415,1.00094
0.25,0.485533,1.00331,13.4388,12.4409,14.4365,1.0011
0.26,0.504386,1.00372,13.4339,12.4362,14.4312,1.00124
0.27,0.523054,1.0042,13.4288,12.4313,14.4257,1.00139
0.28,0.541666,1.00481,13.4234,12.4264,14.4199,1.00157
0.29,0.560185,1.0054,13.4179,12.4213,14.414,1.00174
0.3,0.578654,1.00599,13.4122,12.416,14.4079,1.00195
0.31,0.597087,1.00669,13.4064,12.4105,14.4015,1.00219
0.32,0.615362,1.0073,13.4003,12.4048,14.3951,1.0024
0.33,0.633661,1.00802,13.3941,12.399,14.3883,1.00264
0.34,0.651771,1.00884,13.3876,12.393,14.3812,1.0029
0.35,0.669769,1.0096,13.381,12.3869,14.3741,1.00314
0.36,0.687739,1.01044,13.3742,12.3806,14.3667,1.00345
0.37,0.705562,1.0113,13.3673,12.3742,14.3592,1.00369
0.38,0.723616,1.01221,13.3601,12.3677,14.3515,1.004
0.39,0.741247,1.01307,13.3528,12.3608,14.3435,1.0043
0.4,0.758862,1.01394,13.3453,12.3538,14.3354,1.00462
0.41,0.77631,1.01496,13.3376,12.3467,14.327,1.00494
0.42,0.793765,1.01588,13.3298,12.3395,14.3186,1.00526
0.43,0.811094,1.0169,13.3218,12.3321,14.3098,1.00558
0.44,0.828363,1.01789,13.3136,12.3245,14.301,1.0059
0.45,0.845572,1.01887,13.3052,12.3167,14.2919,1.00623
0.46,0.862824,1.01995,13.2967,12.3089,14.2827,1.00657
0.47,0.87999,1.02095,13.288,12.3008,14.2733,1.0069
0.48,0.896975,1.02198,13.2791,12.2926,14.2638,1.00727
0.49,0.913973,1.02304,13.27,12.2842,14.254,1.00761
0.5,0.930802,1.02408,13.2608,12.2756,14.2441,1.00795
0.51,0.947568,1.02516,13.2514,12.2668,14.2339,1.00829
0.52,0.964504,1.02616,13.2418,12.2579,14.2237,1.0086
0.53,0.980942,1.02723,13.2321,12.249,14.2134,1.00897
0.54,0.997491,1.02822,13.2222,12.2396,14.2028,1.0093
0.55,1.01398,1.02925,13.2122,12.2303,14.1922,1.00963
0.56,1.03046,1.03023,13.202,12.2207,14.1814,1.00998
0.57,1.04687,1.03128,13.1916,12.211,14.1703,1.01032
0.58,1.06318,1.03226,13.181,12.201,14.1592,1.01065
0.59,1.07952,1.03329,13.1703,12.191,14.1478,1.01099
0.6,1.09569,1.03435,13.1594,12.1808,14.1362,1.0113
0.61,1.11196,1.0352,13.1484,12.1703,14.1247,1.01161
0.62,1.12782,1.03635,13.1372,12.1599,14.1128,1.01196
0.63,1.14392,1.03732,13.1258,12.149,14.1008,1.01229
0.64,1.1599,1.03818,13.1143,12.1381,14.0888,1.01261
0.65,1.17579,1.03929,13.1027,12.1272,14.0764,1.01292
0.66,1.1918,1.04022,13.0908,12.1158,14.064,1.01325
0.67,1.20772,1.04121,13.0788,12.1045,14.0514,1.01357
0.68,1.22356,1.04218,13.0667,12.0929,14.0386,1.01386
0.69,1.23921,1.04316,13.0544,12.0812,14.0256,1.01416
0.7,1.25489,1.04412,13.0419,12.0694,14.0126,1.01449
0.71,1.27035,1.04524,13.0293,12.0574,13.9993,1.01484
0.72,1.28598,1.04613,13.0165,12.0452,13.986,1.01516
0.73,1.30135,1.0471,13.0035,12.0328,13.9724,1.01547
0.74,1.31661,1.04815,12.9905,12.0204,13.9586,1.01579
0.75,1.33182,1.04929,12.9772,12.0079,13.9447,1.01614
0.76,1.34691,1.05035,12.9638,11.9951,13.9306,1.0165
0.77,1.36195,1.05138,12.9503,11.9821,13.9165,1.01686
0.78,1.37692,1.05251,12.9366,11.9692,13.9021,1.01722
0.79,1.39161,1.0537,12.9228,11.9561,13.8875,1.01757
0.8,1.40635,1.05474,12.9088,11.9426,13.8728,1.01793
0.81,1.42112,1.05589,12.8946,11.9291,13.8579,1.01829
0.82,1.43589,1.05703,12.8803,11.9154,13.8429,1.01866
0.83,1.45031,1.05823,12.8659,11.9017,13.8277,1.01905
0.84,1.46468,1.0595,12.8513,11.8879,13.8123,1.01946
0.85,1.47901,1.06081,12.8366,11.8739,13.7968,1.01988
0.86,1.49313,1.06211,12.8218,11.8598,13.7811,1.02031
0.87,1.50714,1.06337,12.8068,11.8455,13.7654,1.02074
0.88,1.5212,1.06466,12.7916,11.8311,13.7494,1.02117
0.89,1.53508,1.06601,12.7763,11.8166,13.7333,1.02161
0.9,1.54882,1.06737,12.7609,11.8019,13.717,1.02204
0.91,1.56239,1.06876,12.7454,11.7872,13.7006,1.02247
0.92,1.57614,1.07021,12.7297,11.7724,13.684,1.02292
0.93,1.58942,1.07167,12.7139,11.7573,13.6672,1.02339
0.94,1.60261,1.07314,12.6979,11.7422,13.6504,1.02385
0.95,1.61576,1.07465,12.6818,11.727,13.6334,1.02433
0.96,1.62887,1.07614,12.6656,11.7117,13.6163,1.02481
0.97,1.64184,1.07768,12.6492,11.6962,13.599,1.02529
0.98,1.65475,1.07922,12.6328,11.6806,13.5816,1.02578
0.99,1.66758,1.08074,12.6161,11.6649,13.5641,1.02627
1,1.6803,1.08228,12.5994,11.6491,13.5465,1.02676
1.01,1.69291,1.08385,12.5825,11.6331,13.5287,1.02727
1.02,1.70553,1.08541,12.5656,11.6171,13.5109,1.02779
1.03,1.71817,1.08697,12.5484,11.6009,13.4929,1.0283
1.04,1.73055,1.08853,12.5312,11.5845,13.4748,1.02881
1.05,1.74291,1.0901,12.5138,11.568,13.4565,1.02931
1.06,1.75529,1.09166,12.4963,11.5514,13.4381,1.02981
1.07,1.76739,1.09318,12.4787,11.5347,13.4196,1.03031
1.08,1.77963,1.0947,12.461,11.5178,13.401,1.0308
1.09,1.7917,1.09619,12.4431,11.5008,13.3824,1.03129
1.1,1.80371,1.09772,12.4252,11.4838,13.3637,1.03181
1.11,1.81558,1.09923,12.4071,11.4665,13.3448,1.03231
1.12,1.82753,1.10076,12.3889,11.4492,13.3257,1.03279
1.13,1.83944,1.10228,12.3705,11.4318,13.3065,1.03325
1.14,1.85126,1.10381,12.3521,11.4143,13.2873,1.03371
1.15,1.86303,1.10534,12.3335,11.3967,13.2679,1.03415
1.16,1.87503,1.1069,12.3148,11.3789,13.2484,1.03465
1.17,1.88685,1.10838,12.296,11.361,13.2288,1.03513
1.18,1.89854,1.10975,12.2771,11.3429,13.2092,1.03558
1.19,1.91021,1.11116,12.258,11.3247,13.1895,1.03603
1.2,1.92177,1.11262,12.2389,11.3064,13.1696,1.03648
1.21,1.93323,1.11413,12.2196,11.2881,13.1495,1.03696
1.22,1.94479,1.11554,12.2002,11.2695,13.1294,1.03741
