time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.48,0.21636,1.0001,15.9247,14.9247,16.9246,1.00003
0.49,0.219933,1.00014,15.9225,14.9226,16.9224,1.00005
0.5,0.220743,1.00012,15.9203,14.9203,16.9202,1.00005
0.51,0.220275,1.00009,15.9181,14.9181,16.918,1.00003
0.52,0.219847,1.00006,15.9159,14.9159,16.9158,1.00002
0.53,0.219852,1.00001,15.9137,14.9137,16.9136,0.999969
0.54,0.220549,1.00002,15.9115,14.9115,16.9115,0.999996
0.55,0.222888,1.00008,15.9093,14.9093,16.9092,1.00003
0.56,0.226371,1.00014,15.907,14.9071,16.907,1.00005
0.57,0.227236,1.00013,15.9047,14.9048,16.9047,1.00005
0.58,0.226579,1.00009,15.9025,14.9025,16.9024,1.00003
0.59,0.225948,1.00006,15.9002,14.9003,16.9002,1.00001
0.6,0.225773,1.00001,15.898,14.898,16.8979,0.999969
0.61,0.226427,1.00002,15.8957,14.8957,16.8957,0.999997
0.62,0.228849,1.00009,15.8934,14.8935,16.8934,1.00003
0.63,0.232328,1.00014,15.8911,14.8912,16.8911,1.00005
0.64,0.232381,1.00013,15.8888,14.8889,16.8887,1.00005
0.65,0.231433,1.00009,15.8865,14.8865,16.8864,1.00003
0.66,0.230615,1.00006,15.8842,14.8842,16.8841,1.00001
0.67,0.230397,1.00001,15.8819,14.8819,16.8818,0.999971
0.68,0.230709,1.00002,15.8796,14.8796,16.8795,1
0.69,0.233461,1.0001,15.8772,14.8773,16.8772,1.00003
0.7,0.236744,1.00014,15.8749,14.875,16.8748,1.00005
0.71,0.235959,1.00012,15.8725,14.8726,16.8724,1.00004
0.72,0.235016,1.00009,15.8702,14.8702,16.8701,1.00003
0.73,0.234253,1.00005,15.8678,14.8679,16.8678,1
0.74,0.23427,1,15.8655,14.8655,16.8655,0.99998
0.75,0.235373,1.00004,15.8631,14.8632,16.8631,1.00001
0.76,0.238594,1.00012,15.8608,14.8609,16.8607,1.00004
0.77,0.240326,1.00014,15.8584,14.8585,16.8583,1.00005
0.78,0.239418,1.00011,15.856,14.856,16.8559,1.00004
0.79,0.238606,1.00007,15.8536,14.8536,16.8535,1.00002
0.8,0.238173,1.00001,15.8512,14.8513,16.8512,0.999969
0.81,0.238579,1.00001,15.8488,14.8488,16.8488,0.999993
0.82,0.240524,1.00008,15.8464,14.8465,16.8464,1.00003
0.83,0.244051,1.00014,15.844,14.8441,16.8439,1.00005
0.84,0.243618,1.00013,15.8416,14.8416,16.8415,1.00005
0.85,0.242633,1.0001,15.8391,14.8392,16.8391,1.00003
0.86,0.241795,1.00005,15.8367,14.8368,16.8367,1.00001
0.87,0.241689,1,15.8343,14.8343,16.8343,0.999978
0.88,0.242682,1.00004,15.8319,14.8319,16.8319,1.00001
0.89,0.245926,1.00012,15.8294,14.8295,16.8294,1.00004
0.9,0.247287,1.00014,15.827,14.8271,16.8269,1.00005
0.91,0.246096,1.00012,15.8245,14.8246,16.8244,1.00004
0.92,0.245067,1.00007,15.822,14.8221,16.822,1.00001
0.93,0.244567,1.00001,15.8196,14.8196,16.8196,0.99997
0.94,0.245148,1.00001,15.8172,14.8172,16.8171,0.999995
0.95,0.247392,1.00009,15.8147,14.8148,16.8146,1.00003
0.96,0.250354,1.00014,15.8122,14.8123,16.8121,1.00005
0.97,0.249285,1.00013,15.8097,14.8098,16.8096,1.00005
0.98,0.248174,1.00009,15.8072,14.8073,16.8071,1.00002
0.99,0.247384,1.00001,15.8047,14.8048,16.8047,0.999972
1,0.247517,1,15.8023,14.8023,16.8023,0.999986
1.01,0.249187,1.00006,15.7998,14.7998,16.7998,1.00002
1.02,0.252618,1.00013,15.7973,14.7974,16.7972,1.00004
1.03,0.252211,1.00013,15.7948,14.7948,16.7947,1.00005
1.04,0.251072,1.00011,15.7922,14.7923,16.7922,1.00003
1.05,0.250178,1.00005,15.7897,14.7898,16.7897,1
1.06,0.250012,0.999998,15.7872,14.7873,16.7872,0.999979
1.07,0.2511,1.00003,15.7847,14.7848,16.7847,1.00001
1.08,0.254405,1.00012,15.7822,14.7823,16.7821,1.00004
1.09,0.254975,1.00014,15.7797,14.7797,16.7796,1.00005
1.1,0.253769,1.00012,15.7771,14.7772,16.777,1.00004
1.11,0.252738,1.00007,15.7746,14.7746,16.7745,1.00001
1.12,0.252361,1,15.7721,14.7721,16.772,0.999974
1.13,0.253051,1.00002,15.7695,14.7696,16.7695,1
1.14,0.256188,1.00011,15.767,14.7671,16.7669,1.00003
1.15,0.257382,1.00015,15.7644,14.7645,16.7643,1.00005
1.16,0.255986,1.00013,15.7618,14.7619,16.7618,1.00004
1.17,0.254808,1.00008,15.7593,14.7594,16.7592,1.00001
1.18,0.254248,1.00001,15.7568,14.7568,16.7567,0.999973
1.19,0.254988,1.00001,15.7542,14.7542,16.7542,0.999997
1.2,0.257458,1.00009,15.7516,14.7517,16.7516,1.00003
1.21,0.259189,1.00015,15.7491,14.7492,16.749,1.00005
1.22,0.257861,1.00013,15.7465,14.7466,16.7464,1.00004
1.23,0.256649,1.00009,15.7439,14.744,16.7438,1.00002
1.24,0.256017,1.00001,15.7413,14.7414,16.7413,0.999975
1.25,0.256648,1,15.7388,14.7388,16.7388,0.999994
1.26,0.259065,1.00008,15.7362,14.7363,16.7362,1.00002
1.27,0.261089,1.00014,15.7336,14.7337,16.7335,1.00004
1.28,0.25982,1.00013,15.731,14.7311,16.7309,1.00004
1.29,0.2587,1.00009,15.7284,14.7285,16.7283,1.00002
1.3,0.258088,1.00002,15.7258,14.7259,16.7258,0.999976
1.31,0.258594,1,15.7232,14.7233,16.7232,0.999993
1.32,0.260939,1.00008,15.7206,14.7207,16.7206,1.00002
1.33,0.26308,1.00014,15.718,14.7182,16.718,1.00004
1.34,0.261812,1.00014,15.7154,14.7155,16.7153,1.00005
1.35,0.260632,1.0001,15.7128,14.7129,16.7127,1.00002
1.36,0.259967,1.00002,15.7102,14.7102,16.7102,0.999976
1.37,0.260511,1,15.7076,14.7076,16.7076,0.999993
1.38,0.262922,1.00008,15.705,14.705,16.7049,1.00002
1.39,0.264917,1.00014,15.7023,14.7025,16.7023,1.00004
1.4,0.263449,1.00014,15.6997,14.6998,16.6996,1.00005
1.41,0.262173,1.0001,15.6971,14.6971,16.697,1.00002
1.42,0.261501,1.00002,15.6944,14.6945,16.6944,0.999976
1.43,0.262117,1,15.6918,14.6918,16.6918,0.999993
1.44,0.264577,1.00007,15.6892,14.6893,16.6892,1.00002
1.45,0.266289,1.00014,15.6865,14.6867,16.6865,1.00004
1.46,0.264884,1.00014,15.6839,14.684,16.6838,1.00005
1.47,0.263648,1.0001,15.6812,14.6813,16.6812,1.00002
1.48,0.263036,1.00002,15.6786,14.6787,16.6786,0.999978
1.49,0.263837,1.00001,15.676,14.676,16.676,0.999996
1.5,0.266437,1.00008,15.6733,14.6734,16.6733,1.00002
1.51,0.26764,1.00013,15.6707,14.6708,16.6706,1.00004
1.52,0.266249,1.00013,15.668,14.6681,16.6679,1.00004
1.53,0.265091,1.00009,15.6653,14.6654,16.6652,1.00001
1.54,0.264581,1.00002,15.6627,14.6627,16.6627,0.999979
1.55,0.26561,1.00001,15.66,14.6601,16.66,0.999999
1.56,0.268376,1.00009,15.6574,14.6575,16.6573,1.00003
1.57,0.268945,1.00013,15.6547,14.6548,16.6546,1.00005
1.58,0.26756,1.00013,15.652,14.6521,16.6519,1.00004
1.59,0.266406,1.00008,15.6493,14.6494,16.6492,1.00001
1.6,0.266002,1.00001,15.6467,14.6467,16.6467,0.999981
1.61,0.267051,1.00001,15.644,14.644,16.644,1
1.62,0.27041,1.0001,15.6413,14.6414,16.6413,1.00003
1.63,0.270053,1.00014,15.6386,14.6387,16.6385,1.00005
1.64,0.268551,1.00014,15.6359,14.636,16.6358,1.00004
1.65,0.26738,1.00007,15.6332,14.6333,16.6332,1
1.66,0.267097,1,15.6306,14.6306,16.6306,0.999984
1.67,0.268488,1.00002,15.6279,14.6279,16.6279,1.00001
1.68,0.271895,1.00011,15.6252,14.6253,16.6251,1.00003
1.69,0.270679,1.00014,15.6225,14.6226,16.6224,1.00005
1.7,0.269251,1.00013,15.6198,14.6199,16.6197,1.00003
1.71,0.268238,1.00005,15.6171,14.6172,16.617,0.999984
1.72,0.268271,1,15.6144,14.6144,16.6144,0.999988
1.73,0.270216,1.00004,15.6117,14.6118,16.6117,1.00001
1.74,0.272925,1.00011,15.609,14.6091,16.609,1.00003
1.75,0.271496,1.00014,15.6063,14.6064,16.6062,1.00005
1.76,0.270206,1.00012,15.6036,14.6037,16.6035,1.00002
1.77,0.269441,1.00004,15.6009,14.6009,16.6008,0.999983
1.78,0.26986,1,15.5982,14.5982,16.5982,0.999993
1.79,0.272266,1.00006,15.5955,14.5955,16.5955,1.00002
1.8,0.273896,1.00013,15.5927,14.5929,16.5927,1.00004
1.81,0.272458,1.00014,15.59,14.5901,16.5899,1.00004
1.82,0.271192,1.00011,15.5873,14.5874,16.5872,1.00002
1.83,0.270673,1.00003,15.5846,14.5846,16.5846,0.999983
1.84,0.271745,1.00001,15.5819,14.5819,16.5819,0.999998
1.85,0.274905,1.00008,15.5791,14.5792,16.5791,1.00002
1.86,0.275025,1.00013,15.5764,14.5765,16.5763,1.00004
1.87,0.273395,1.00014,15.5737,14.5737,16.5735,1.00004
1.88,0.272112,1.00009,15.5709,14.571,16.5708,1.00001
1.89,0.271764,1.00001,15.5682,14.5682,16.5682,0.999985
1.9,0.273065,1.00002,15.5655,14.5655,16.5655,1
1.91,0.276468,1.0001,15.5627,14.5628,16.5627,1.00003
1.92,0.275256,1.00014,15.56,14.5601,16.5599,1.00005
1.93,0.273775,1.00014,15.5572,14.5573,16.5571,1.00003
1.94,0.272823,1.00006,15.5545,14.5546,16.5544,0.999987
1.95,0.272933,1.00001,15.5518,14.5518,16.5518,0.999991
1.96,0.275364,1.00004,15.549,14.5491,16.549,1.00001
1.97,0.277565,1.00011,15.5463,14.5464,16.5462,1.00003
1.98,0.275989,1.00013,15.5435,14.5436,16.5434,1.00004
1.99,0.27461,1.00012,15.5408,14.5408,16.5406,1.00002
2,0.273929,1.00004,15.538,14.5381,16.538,0.999985
2.01,0.274638,1.00001,15.5353,14.5353,16.5353,0.999997
2.02,0.277615,1.00007,15.5325,14.5326,16.5325,1.00002
2.03,0.278174,1.00012,15.5297,14.5298,16.5297,1.00004
2.04,0.276573,1.00014,15.527,14.527,16.5269,1.00004
2.05,0.275253,1.0001,15.5242,14.5243,16.5241,1.00001
2.06,0.274873,1.00002,15.5214,14.5215,16.5214,0.999988
2.07,0.276475,1.00002,15.5187,14.5187,16.5187,1
2.08,0.279778,1.0001,15.5159,14.516,16.5159,1.00003
2.09,0.278402,1.00014,15.5131,14.5132,16.513,1.00005
2.1,0.276746,1.00014,15.5103,14.5104,16.5102,1.00003
2.11,0.275483,1.00006,15.5076,14.5077,16.5075,0.999987
2.12,0.275518,1.00001,15.5048,14.5049,16.5048,0.999992
2.13,0.277755,1.00004,15.5021,14.5021,16.5021,1.00001
2.14,0.279015,1.00011,15.4993,14.4994,16.4992,1.00003
2.15,0.277429,1.00013,15.4965,14.4966,16.4964,1.00004
2.16,0.276037,1.00012,15.4937,14.4938,16.4936,1.00002
2.17,0.275404,1.00004,15.491,14.491,16.4909,0.999987
2.18,0.27637,1.00001,15.4882,14.4882,16.4882,1
2.19,0.279497,1.00007,15.4854,14.4855,16.4854,1.00002
2.2,0.279714,1.00012,15.4826,14.4827,16.4826,1.00004
2.21,0.278189,1.00013,15.4799,14.4799,16.4798,1.00004
2.22,0.277051,1.00009,15.4771,14.4772,16.477,1.00001
2.23,0.276834,1.00002,15.4743,14.4744,16.4743,0.999991
2.24,0.278696,1.00003,15.4715,14.4716,16.4715,1.00001
2.25,0.281854,1.0001,15.4687,14.4688,16.4687,1.00003
2.26,0.280344,1.00013,15.4659,14.466,16.4658,1.00005
2.27,0.278892,1.00013,15.4631,14.4632,16.463,1.00003
2.28,0.278029,1.00006,15.4603,14.4604,16.4603,0.999989
2.29,0.278391,1.00002,15.4576,14.4576,16.4576,0.999996
2.3,0.281167,1.00006,15.4548,14.4548,16.4547,1.00002
2.31,0.282326,1.00012,15.4519,14.452,16.4519,1.00004
2.32,0.280566,1.00014,15.4491,14.4492,16.449,1.00004
2.33,0.27916,1.00011,15.4463,14.4464,16.4462,1.00001
2.34,0.278659,1.00003,15.4435,14.4436,16.4435,0.999989
2.35,0.28004,1.00002,15.4408,14.4408,16.4408,1
2.36,0.283302,1.00009,15.4379,14.438,16.4379,1.00002
2.37,0.282275,1.00013,15.4351,14.4352,16.435,1.00004
2.38,0.280664,1.00014,15.4323,14.4324,16.4322,1.00003
2.39,0.279621,1.00007,15.4295,14.4296,16.4294,0.999991
2.4,0.279669,1.00002,15.4267,14.4267,16.4267,0.999995
2.41,0.282114,1.00004,15.4239,14.4239,16.4239,1.00001
2.42,0.283938,1.00011,15.4211,14.4212,16.421,1.00003
2.43,0.28224,1.00013,15.4182,14.4183,16.4181,1.00004
2.44,0.280845,1.00012,15.4154,14.4155,16.4153,1.00002
2.45,0.280218,1.00004,15.4126,14.4127,16.4126,0.99999
2.46,0.28128,1.00002,15.4098,14.4098,16.4098,1
2.47,0.284458,1.00008,15.407,14.4071,16.4069,1.00002
2.48,0.28394,1.00012,15.4041,14.4042,16.4041,1.00004
2.49,0.282322,1.00013,15.4013,14.4014,16.4012,1.00003
2.5,0.281183,1.00008,15.3985,14.3986,16.3984,1
2.51,0.281093,1.00002,15.3957,14.3957,16.3957,0.999994
2.52,0.283383,1.00004,15.3929,14.3929,16.3929,1.00001
2.53,0.285563,1.00011,15.39,14.3901,16.39,1.00003
2.54,0.283708,1.00014,15.3872,14.3873,16.3871,1.00004
2.55,0.282169,1.00012,15.3843,14.3844,16.3842,1.00002
2.56,0.281407,1.00005,15.3815,14.3816,16.3815,0.99999
2.57,0.282292,1.00002,15.3787,14.3787,16.3787,1
2.58,0.285369,1.00007,15.3759,14.376,16.3758,1.00002
2.59,0.285042,1.00012,15.373,14.3731,16.3729,1.00004
2.6,0.283323,1.00014,15.3702,14.3703,16.3701,1.00004
2.61,0.282083,1.00009,15.3674,14.3674,16.3673,1
2.62,0.281942,1.00003,15.3645,14.3646,16.3645,1
2.63,0.284157,1.00004,15.3617,14.3618,16.3617,1.00001
2.64,0.286487,1.0001,15.3588,14.3589,16.3588,1.00003
2.65,0.284777,1.00013,15.356,14.3561,16.3559,1.00004
2.66,0.283345,1.00012,15.3532,14.3532,16.353,1.00002
2.67,0.282648,1.00007,15.3503,14.3504,16.3503,1
2.68,0.283525,1.00002,15.3475,14.3475,16.3475,1
2.69,0.286641,1.00007,15.3446,14.3447,16.3446,1.00002
2.7,0.286397,1.00012,15.3418,14.3419,16.3417,1.00004
2.71,0.284767,1.00013,15.3389,14.339,16.3388,1.00004
2.72,0.283571,1.00009,15.3361,14.3362,16.336,1
2.73,0.283447,1.00004,15.3333,14.3333,16.3332,1
2.74,0.285697,1.00004,15.3304,14.3305,16.3304,1.00001
2.75,0.287929,1.0001,15.3275,14.3276,16.3275,1.00003
2.76,0.286076,1.00013,15.3247,14.3248,16.3246,1.00004
2.77,0.284535,1.00012,15.3218,14.3219,16.3217,1.00002
2.78,0.28381,1.00006,15.319,14.3191,16.3189,1
2.79,0.284806,1.00002,15.3161,14.3162,16.3161,1
2.8,0.28797,1.00007,15.3133,14.3133,16.3132,1.00002
2.81,0.287444,1.00012,15.3104,14.3105,16.3103,1.00004
2.82,0.285756,1.00014,15.3075,14.3076,16.3074,1.00003
2.83,0.284598,1.00009,15.3047,14.3048,16.3046,1
2.84,0.284539,1.00004,15.3018,14.3019,16.3018,1
2.85,0.286915,1.00004,15.299,14.299,16.299,1.00001
2.86,0.288795,1.0001,15.2961,14.2962,16.296,1.00003
2.87,0.287056,1.00013,15.2932,14.2933,16.2931,1.00004
2.88,0.285619,1.00012,15.2904,14.2904,16.2902,1.00002
2.89,0.284987,1.00006,15.2875,14.2876,16.2875,1
2.9,0.286182,1.00003,15.2847,14.2847,16.2846,1.00001
2.91,0.289433,1.00008,15.2818,14.2819,16.2817,1.00002
2.92,0.288478,1.00012,15.2789,14.279,16.2788,1.00004
2.93,0.286832,1.00013,15.276,14.2761,16.2759,1.00003
2.94,0.285767,1.00009,15.2731,14.2732,16.2731,1
2.95,0.285872,1.00003,15.2703,14.2703,16.2703,1
2.96,0.288494,1.00005,15.2674,14.2675,16.2674,1.00001
2.97,0.289778,1.00011,15.2645,14.2646,16.2645,1.00003
2.98,0.287895,1.00013,15.2616,14.2617,16.2615,1.00004
2.99,0.286372,1.00011,15.2588,14.2589,16.2587,1.00002
3,0.285804,1.00005,15.2559,14.256,16.2559,1
3.01,0.287282,1.00003,15.253,14.2531,16.253,1.00001
3.02,0.290508,1.00009,15.2502,14.2502,16.2501,1.00002
3.03,0.288819,1.00012,15.2473,14.2473,16.2472,1.00004
3.04,0.287152,1.00013,15.2444,14.2445,16.2443,1.00003
3.05,0.286173,1.00008,15.2415,14.2416,16.2414,1.00001
3.06,0.286592,1.00003,15.2387,14.2387,16.2386,1.00001
3.07,0.289464,1.00006,15.2358,14.2358,16.2358,1.00002
3.08,0.290064,1.0001,15.2329,14.2329,16.2328,1.00003
3.09,0.288372,1.00013,15.23,14.2301,16.2299,1.00004
3.1,0.287085,1.0001,15.2271,14.2272,16.227,1.00001
3.11,0.286772,1.00005,15.2242,14.2243,16.2242,1.00001
3.12,0.288691,1.00004,15.2214,14.2214,16.2214,1.00001
3.13,0.291444,1.0001,15.2185,14.2186,16.2184,1.00003
3.14,0.289718,1.00013,15.2156,14.2156,16.2155,1.00004
3.15,0.288204,1.00013,15.2127,14.2128,16.2126,1.00002
3.16,0.287397,1.00008,15.2098,14.2099,16.2097,1.00001
3.17,0.288255,1.00003,15.2069,14.207,16.2069,1.00001
3.18,0.29141,1.00007,15.204,14.2041,16.204,1.00002
3.19,0.290995,1.00011,15.2011,14.2012,16.201,1.00004
3.2,0.289223,1.00014,15.1982,14.1983,16.1981,1.00003
3.21,0.288005,1.00009,15.1953,14.1954,16.1952,1
3.22,0.287948,1.00004,15.1924,14.1925,16.1924,1.00001
3.23,0.290348,1.00004,15.1896,14.1896,16.1895,1.00001
3.24,0.292113,1.0001,15.1866,14.1867,16.1866,1.00003
3.25,0.290313,1.00013,15.1837,14.1838,16.1836,1.00004
3.26,0.288813,1.00012,15.1808,14.1809,16.1807,1.00002
3.27,0.288205,1.00007,15.1779,14.178,16.1779,1.00001
3.28,0.289612,1.00003,15.1751,14.1751,16.1751,1.00001
3.29,0.292907,1.00008,15.1722,14.1722,16.1721,1.00002
3.3,0.291442,1.00012,15.1692,14.1693,16.1691,1.00004
3.31,0.289826,1.00013,15.1663,14.1664,16.1662,1.00003
3.32,0.288869,1.00009,15.1634,14.1635,16.1634,1.00001
3.33,0.289215,1.00004,15.1605,14.1606,16.1605,1.00001
3.34,0.292102,1.00006,15.1576,14.1577,16.1576,1.00002
3.35,0.292658,1.0001,15.1547,14.1548,16.1546,1.00003
3.36,0.290916,1.00013,15.1518,14.1519,16.1517,1.00004
3.37,0.289577,1.0001,15.1489,14.149,16.1488,1.00001
3.38,0.289285,1.00005,15.146,14.1461,16.146,1.00001
3.39,0.291349,1.00004,15.1431,14.1431,16.1431,1.00001
3.4,0.293833,1.0001,15.1402,14.1403,16.1401,1.00003
3.41,0.291887,1.00013,15.1372,14.1373,16.1371,1.00004
3.42,0.290276,1.00013,15.1343,14.1344,16.1342,1.00002
3.43,0.289491,1.00007,15.1314,14.1315,16.1314,1.00001
3.44,0.290483,1.00003,15.1285,14.1286,16.1285,1.00001
3.45,0.293675,1.00007,15.1256,14.1257,16.1256,1.00002
3.46,0.292756,1.00011,15.1227,14.1228,16.1226,1.00004
3.47,0.291016,1.00014,15.1198,14.1199,16.1197,1.00003
3.48,0.289882,1.00009,15.1169,14.117,16.1168,1.00001
3.49,0.290014,1.00004,15.114,14.114,16.1139,1.00001
3.5,0.292707,1.00005,15.1111,14.1111,16.111,1.00002
3.51,0.293755,1.00009,15.1081,14.1082,16.1081,1.00003
3.52,0.291997,1.00012,15.1052,14.1053,16.1051,1.00004
3.53,0.290625,1.00011,15.1023,14.1024,16.1022,1.00001
3.54,0.290211,1.00006,15.0994,14.0994,16.0993,1.00001
3.55,0.29201,1.00004,15.0965,14.0965,16.0965,1.00001
3.56,0.294895,1.00009,15.0935,14.0936,16.0935,1.00002
3.57,0.29311,1.00012,15.0906,14.0907,16.0905,1.00004
3.58,0.291541,1.00013,15.0877,14.0878,16.0876,1.00002
3.59,0.290724,1.00008,15.0848,14.0848,16.0847,1.00001
3.6,0.291601,1.00004,15.0819,14.0819,16.0818,1.00001
3.61,0.294802,1.00008,15.0789,14.079,16.0789,1.00002
3.62,0.294143,1.00011,15.076,14.076,16.0759,1.00004
3.63,0.292357,1.00013,15.073,14.0731,16.0729,1.00003
3.64,0.291179,1.00009,15.0701,14.0702,16.07,1.00001
3.65,0.291229,1.00004,15.0672,14.0673,16.0672,1.00001
3.66,0.293831,1.00005,15.0643,14.0644,16.0643,1.00002
3.67,0.295086,1.0001,15.0613,14.0614,16.0613,1.00003
3.68,0.293261,1.00013,15.0584,14.0585,16.0583,1.00004
3.69,0.291798,1.00012,15.0555,14.0556,16.0554,1.00001
3.7,0.29134,1.00006,15.0526,14.0526,16.0525,1.00001
3.71,0.29312,1.00004,15.0496,14.0497,16.0496,1.00001
3.72,0.296055,1.00009,15.0467,14.0468,16.0467,1.00002
3.73,0.294223,1.00012,15.0437,14.0438,16.0437,1.00004
3.74,0.292664,1.00013,15.0408,14.0409,16.0407,1.00002
3.75,0.291849,1.00008,15.0379,14.038,16.0378,1.00001
3.76,0.292703,1.00004,15.035,14.035,16.035,1.00001
3.77,0.295894,1.00008,15.032,14.0321,16.032,1.00002
3.78,0.295282,1.00011,15.0291,14.0291,16.029,1.00004
3.79,0.293571,1.00013,15.0261,14.0262,16.026,1.00003
3.8,0.292429,1.00009,15.0232,14.0233,16.0231,1.00001
3.81,0.292492,1.00004,15.0203,14.0203,16.0203,1.00001
3.82,0.295177,1.00006,15.0173,14.0174,16.0173,1.00002
3.83,0.296218,1.0001,15.0144,14.0145,16.0143,1.00003
3.84,0.294273,1.00013,15.0114,14.0115,16.0113,1.00004
3.85,0.292419,1.00011,15.0085,14.0086,16.0084,1.00001
3.86,0.292011,1.00006,15.0056,14.0056,16.0055,1.00001
3.87,0.293857,1.00004,15.0027,14.0027,16.0026,1.00001
3.88,0.296239,1.00009,14.9997,13.9998,15.9997,1.00002
3.89,0.294179,1.00012,14.9967,13.9968,15.9967,1.00004
3.9,0.292638,1.00013,14.9938,13.9939,15.9937,1.00002
3.91,0.291908,1.00008,14.9909,13.991,15.9908,1.00001
3.92,0.293,1.00003,14.988,13.988,15.988,1.00001
3.93,0.296304,1.00007,14.985,13.9851,15.985,1.00002
3.94,0.295525,1.00011,14.9821,13.9821,15.982,1.00004
3.95,0.293939,1.00013,14.9791,13.9792,15.979,1.00003
3.96,0.292974,1.00009,14.9762,13.9763,15.9761,1.00001
3.97,0.293206,1.00004,14.9733,13.9733,15.9732,1.00001
3.98,0.296026,1.00006,14.9703,13.9704,15.9703,1.00002
3.99,0.296907,1.0001,14.9673,13.9674,15.9673,1.00003
4,0.29521,1.00013,14.9644,13.9645,15.9643,1.00004
4.01,0.293902,1.00011,14.9614,13.9615,15.9613,1.00001
4.02,0.293653,1.00006,14.9585,13.9586,15.9585,1.00001
4.03,0.295763,1.00005,14.9556,13.9556,15.9555,1.00002
4.04,0.298163,1.0001,14.9526,13.9527,15.9525,1.00003
4.05,0.296235,1.00012,14.9496,13.9497,15.9495,1.00004
4.06,0.294691,1.00012,14.9467,13.9468,15.9465,1.00002
4.07,0.294019,1.00007,14.9437,13.9438,15.9437,1.00001
4.08,0.295312,1.00004,14.9408,13.9408,15.9408,1.00001
4.09,0.298664,1.00008,14.9378,13.9379,15.9378,1.00002
4.1,0.297181,1.00011,14.9348,13.9349,15.9347,1.00004
4.11,0.295513,1.00013,14.9319,13.932,15.9317,1.00003
4.12,0.294564,1.00009,14.9289,13.929,15.9288,1.00001
4.13,0.295096,1.00004,14.926,13.926,15.926,1.00001
4.14,0.298115,1.00007,14.923,13.9231,15.923,1.00002
4.15,0.298108,1.0001,14.92,13.9201,15.92,1.00003
4.16,0.296375,1.00013,14.917,13.9171,15.917,1.00003
4.17,0.295212,1.0001,14.9141,13.9142,15.914,1.00001
