time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.69,1.09074,1.00302,15.5943,14.5963,16.5923,1.00099
0.7,1.103,1.00311,15.5834,14.5855,16.5813,1.00099
0.71,1.11531,1.00312,15.5723,14.5744,16.5702,1.00102
0.72,1.12767,1.00318,15.561,14.5632,16.559,1.00108
0.73,1.13982,1.00326,15.5497,14.5519,16.5476,1.0011
0.74,1.15188,1.00335,15.5383,14.5405,16.536,1.00108
0.75,1.16389,1.0034,15.5267,14.529,16.5244,1.00112
0.76,1.17585,1.00348,15.515,14.5174,16.5127,1.00115
0.77,1.18768,1.00359,15.5032,14.5056,16.5008,1.00116
0.78,1.19942,1.00358,15.4912,14.4936,16.4888,1.00118
0.79,1.21112,1.00363,15.4792,14.4816,16.4768,1.00123
0.8,1.22275,1.00374,15.467,14.4695,16.4646,1.00125
0.81,1.23425,1.00384,15.4547,14.4574,16.4522,1.00126
0.82,1.24572,1.00387,15.4423,14.4449,16.4398,1.00127
0.83,1.25717,1.00392,15.4298,14.4325,16.4272,1.00128
0.84,1.26859,1.00403,15.4172,14.4199,16.4145,1.00132
0.85,1.28005,1.00408,15.4044,14.4072,16.4018,1.00136
0.86,1.29134,1.00411,15.3916,14.3944,16.3889,1.00138
0.87,1.30248,1.00419,15.3786,14.3814,16.3758,1.00139
0.88,1.31345,1.00429,15.3655,14.3684,16.3627,1.0014
0.89,1.32449,1.00434,15.3523,14.3553,16.3495,1.00142
0.9,1.33542,1.0044,15.339,14.3421,16.3362,1.00145
0.91,1.34651,1.00446,15.3256,14.3287,16.3228,1.00149
0.92,1.3574,1.00452,15.3121,14.3152,16.3092,1.00151
0.93,1.36816,1.00459,15.2985,14.3016,16.2955,1.00154
0.94,1.3789,1.00469,15.2848,14.2879,16.2817,1.00155
0.95,1.38964,1.00477,15.2709,14.2742,16.2678,1.00157
0.96,1.40026,1.00482,15.257,14.2602,16.2538,1.00158
0.97,1.41091,1.00488,15.2429,14.2462,16.2397,1.0016
0.98,1.42127,1.00494,15.2287,14.2321,16.2255,1.00164
0.99,1.43162,1.00501,15.2145,14.2179,16.2112,1.00167
1,1.44188,1.00507,15.2001,14.2036,16.1968,1.0017
1.01,1.45238,1.00516,15.1856,14.1891,16.1823,1.00172
1.02,1.46254,1.00525,15.1711,14.1747,16.1677,1.00175
1.03,1.47265,1.00534,15.1564,14.16,16.1529,1.00177
1.04,1.48267,1.00542,15.1416,14.1453,16.1381,1.0018
1.05,1.49241,1.00549,15.1267,14.1305,16.1232,1.00182
1.06,1.50234,1.00555,15.1118,14.1155,16.1082,1.00184
1.07,1.51217,1.00561,15.0967,14.1005,16.093,1.00186
1.08,1.5219,1.00566,15.0815,14.0854,16.0778,1.00187
1.09,1.53164,1.00571,15.0663,14.0701,16.0625,1.00189
1.1,1.54121,1.00578,15.0509,14.0548,16.0472,1.00192
1.11,1.55072,1.00583,15.0354,14.0394,16.0317,1.00194
1.12,1.56027,1.00589,15.0199,14.0239,16.0161,1.00196
1.13,1.56979,1.00597,15.0042,14.0083,16.0004,1.00199
1.14,1.57932,1.00606,14.9885,13.9926,15.9846,1.00201
1.15,1.58858,1.00613,14.9726,13.9768,15.9687,1.00203
1.16,1.59778,1.00619,14.9567,13.9609,15.9527,1.00205
1.17,1.607,1.00627,14.9407,13.945,15.9366,1.00209
1.18,1.6161,1.00635,14.9246,13.9289,15.9205,1.00212
1.19,1.62541,1.00642,14.9084,13.9128,15.9043,1.00214
1.2,1.63431,1.00649,14.8921,13.8965,15.8879,1.00216
1.21,1.64337,1.00658,14.8757,13.8802,15.8715,1.00218
1.22,1.65224,1.00664,14.8592,13.8638,15.855,1.0022
1.23,1.66112,1.00669,14.8426,13.8473,15.8384,1.00222
1.24,1.66997,1.00674,14.826,13.8306,15.8217,1.00224
1.25,1.67862,1.00679,14.8092,13.8139,15.8049,1.00226
1.26,1.68727,1.00684,14.7924,13.7971,15.7881,1.00228
1.27,1.69591,1.00688,14.7755,13.7802,15.7711,1.00229
1.28,1.7044,1.00694,14.7585,13.7633,15.7541,1.0023
1.29,1.713,1.007,14.7414,13.7462,15.7369,1.00233
1.3,1.7214,1.00708,14.7242,13.7291,15.7197,1.00237
1.31,1.72991,1.00714,14.707,13.7119,15.7024,1.0024
1.32,1.73831,1.00722,14.6896,13.6945,15.685,1.00243
1.33,1.74659,1.00732,14.6722,13.6772,15.6676,1.00245
1.34,1.75468,1.00739,14.6547,13.6598,15.65,1.00247
1.35,1.76276,1.00745,14.6371,13.6422,15.6324,1.00248
1.36,1.7708,1.00753,14.6195,13.6247,15.6147,1.00249
1.37,1.77882,1.00758,14.6017,13.607,15.5969,1.00251
1.38,1.78683,1.00765,14.5839,13.5892,15.579,1.00255
1.39,1.79483,1.00771,14.566,13.5713,15.5611,1.00258
1.4,1.80271,1.00777,14.548,13.5533,15.543,1.00261
1.41,1.81058,1.00783,14.5299,13.5353,15.525,1.00262
1.42,1.81837,1.00785,14.5118,13.5172,15.5068,1.00263
1.43,1.82621,1.00791,14.4935,13.499,15.4886,1.00263
1.44,1.83374,1.008,14.4753,13.4808,15.4702,1.00266
1.45,1.84132,1.00809,14.4569,13.4625,15.4518,1.0027
1.46,1.84883,1.00813,14.4384,13.444,15.4333,1.00273
1.47,1.85618,1.0082,14.4199,13.4255,15.4147,1.00274
1.48,1.86359,1.00824,14.4013,13.407,15.3961,1.00275
1.49,1.87101,1.00827,14.3826,13.3884,15.3774,1.00276
1.5,1.87837,1.00839,14.3639,13.3697,15.3586,1.0028
1.51,1.88578,1.00848,14.3451,13.3509,15.3397,1.00284
1.52,1.89296,1.00855,14.3262,13.3321,15.3208,1.00286
1.53,1.90012,1.00856,14.3072,13.3131,15.3018,1.00286
1.54,1.90733,1.00858,14.2882,13.2941,15.2828,1.00288
1.55,1.91452,1.00871,14.2691,13.2751,15.2636,1.00292
1.56,1.92172,1.00879,14.2499,13.2559,15.2443,1.00294
1.57,1.92855,1.00883,14.2306,13.2367,15.2251,1.00295
1.58,1.93541,1.00884,14.2113,13.2174,15.2057,1.00295
1.59,1.94244,1.0089,14.1919,13.1981,15.1864,1.00299
1.6,1.94913,1.00901,14.1725,13.1787,15.1668,1.00303
1.61,1.95585,1.00906,14.1529,13.1592,15.1473,1.00303
1.62,1.96254,1.00908,14.1333,13.1396,15.1276,1.00303
1.63,1.96925,1.00915,14.1137,13.12,15.108,1.00307
1.64,1.97607,1.00926,14.094,13.1004,15.0881,1.0031
1.65,1.98255,1.0093,14.0742,13.0806,15.0683,1.00311
1.66,1.98905,1.0093,14.0543,13.0608,15.0485,1.00311
1.67,1.99561,1.00938,14.0344,13.0409,15.0285,1.00316
1.68,2.0021,1.00949,14.0144,13.0209,15.0084,1.00318
1.69,2.00849,1.00952,13.9943,13.0009,14.9884,1.00318
1.7,2.01488,1.00955,13.9742,12.9809,14.9683,1.0032
1.71,2.02115,1.00965,13.954,12.9607,14.948,1.00324
1.72,2.02731,1.00972,13.9338,12.9405,14.9277,1.00325
1.73,2.03339,1.00973,13.9135,12.9203,14.9074,1.00326
1.74,2.03968,1.00979,13.8931,12.8999,14.8871,1.0033
1.75,2.04576,1.00989,13.8727,12.8795,14.8665,1.00331
1.76,2.05171,1.00991,13.8522,12.8591,14.846,1.00331
1.77,2.05765,1.00996,13.8317,12.8386,14.8255,1.00335
1.78,2.0636,1.01004,13.8111,12.818,14.8048,1.00337
1.79,2.06941,1.01006,13.7904,12.7974,14.7841,1.00337
1.8,2.07551,1.0101,13.7697,12.7767,14.7634,1.00341
1.81,2.08126,1.0102,13.7489,12.756,14.7425,1.00343
1.82,2.08709,1.01024,13.7281,12.7352,14.7217,1.00342
1.83,2.09285,1.01026,13.7072,12.7143,14.7008,1.00345
1.84,2.09856,1.01036,13.6862,12.6934,14.6798,1.00348
1.85,2.10403,1.01038,13.6652,12.6724,14.6587,1.00347
1.86,2.10975,1.01042,13.6441,12.6514,14.6377,1.00351
1.87,2.11543,1.01052,13.623,12.6303,14.6165,1.00353
1.88,2.121,1.01053,13.6018,12.6091,14.5952,1.00352
1.89,2.1265,1.01058,13.5806,12.5879,14.574,1.00357
1.9,2.13193,1.01068,13.5593,12.5667,14.5526,1.00358
1.91,2.13733,1.01069,13.5379,12.5454,14.5313,1.00358
1.92,2.1428,1.01075,13.5165,12.524,14.5099,1.00363
1.93,2.14817,1.01085,13.4951,12.5026,14.4883,1.00363
1.94,2.15346,1.01085,13.4736,12.4811,14.4669,1.00365
1.95,2.1588,1.01092,13.452,12.4596,14.4453,1.00368
1.96,2.16393,1.01098,13.4304,12.4381,14.4236,1.00366
1.97,2.16941,1.011,13.4087,12.4164,14.402,1.00371
1.98,2.17468,1.01108,13.387,12.3947,14.3801,1.00372
1.99,2.17975,1.01111,13.3652,12.373,14.3584,1.00373
2,2.18481,1.01116,13.3434,12.3512,14.3365,1.00376
2.01,2.18973,1.01124,13.3215,12.3294,14.3146,1.00375
2.02,2.19477,1.01125,13.2996,12.3074,14.2927,1.0038
2.03,2.19986,1.01131,13.2776,12.2855,14.2707,1.00381
2.04,2.2048,1.01139,13.2556,12.2636,14.2486,1.00382
2.05,2.20962,1.01143,13.2336,12.2415,14.2265,1.00385
2.06,2.21439,1.01148,13.2114,12.2195,14.2043,1.00384
2.07,2.21927,1.01151,13.1893,12.1973,14.1822,1.00389
2.08,2.22409,1.01157,13.167,12.1751,14.1599,1.00389
2.09,2.22909,1.01162,13.1448,12.1529,14.1376,1.00391
2.1,2.23382,1.01166,13.1225,12.1306,14.1153,1.00393
2.11,2.23853,1.01171,13.1001,12.1083,14.0929,1.00392
2.12,2.24334,1.01175,13.0777,12.0859,14.0705,1.00396
2.13,2.24796,1.0118,13.0552,12.0635,14.048,1.00394
2.14,2.25286,1.01183,13.0327,12.041,14.0255,1.004
2.15,2.25739,1.01188,13.0102,12.0185,14.0029,1.00399
2.16,2.26193,1.01194,12.9876,11.9959,13.9803,1.00402
2.17,2.26626,1.01198,12.965,11.9733,13.9576,1.00404
2.18,2.27091,1.01205,12.9423,11.9507,13.9349,1.00404
2.19,2.27539,1.01208,12.9195,11.9279,13.9121,1.00408
2.2,2.27979,1.01215,12.8968,11.9053,13.8893,1.00407
2.21,2.28421,1.01219,12.8739,11.8824,13.8665,1.00411
2.22,2.28855,1.01223,12.8511,11.8596,13.8435,1.0041
2.23,2.29292,1.01228,12.8282,11.8367,13.8207,1.00415
2.24,2.29717,1.01233,12.8052,11.8138,13.7976,1.00413
2.25,2.30182,1.01238,12.7822,11.7909,13.7747,1.00418
2.26,2.30599,1.0124,12.7592,11.7678,13.7515,1.00416
2.27,2.31021,1.01246,12.7361,11.7448,13.7285,1.0042
2.28,2.31423,1.01248,12.713,11.7216,13.7053,1.0042
2.29,2.31849,1.01255,12.6898,11.6986,13.6822,1.00423
2.3,2.32261,1.01254,12.6666,11.6753,13.6589,1.00423
2.31,2.32694,1.01264,12.6434,11.6522,13.6356,1.00425
2.32,2.33094,1.01264,12.6201,11.6289,13.6123,1.00426
2.33,2.335,1.01272,12.5967,11.6056,13.589,1.00428
2.34,2.33894,1.01272,12.5734,11.5822,13.5656,1.00429
2.35,2.34298,1.01281,12.55,11.5589,13.5421,1.00431
2.36,2.34695,1.01283,12.5265,11.5354,13.5186,1.00433
2.37,2.35087,1.01291,12.503,11.512,13.4951,1.00434
2.38,2.35474,1.01292,12.4795,11.4885,13.4716,1.00436
2.39,2.35872,1.01301,12.4559,11.465,13.448,1.00438
2.4,2.36255,1.01301,12.4323,11.4414,13.4244,1.00439
2.41,2.36657,1.01308,12.4087,11.4178,13.4007,1.00441
2.42,2.37022,1.0131,12.385,11.3941,13.377,1.00441
2.43,2.37405,1.01318,12.3613,11.3705,13.3532,1.00444
2.44,2.37773,1.01317,12.3375,11.3467,13.3294,1.00443
2.45,2.38162,1.01325,12.3137,11.323,13.3056,1.00446
2.46,2.38524,1.01324,12.2899,11.2991,13.2818,1.00445
2.47,2.38905,1.01332,12.266,11.2753,13.2579,1.00449
2.48,2.39261,1.01331,12.2421,11.2514,13.234,1.00448
2.49,2.39618,1.0134,12.2182,11.2275,13.21,1.00452
2.5,2.39971,1.01339,12.1942,11.2035,13.186,1.00452
2.51,2.40344,1.01348,12.1702,11.1796,13.162,1.00454
2.52,2.40698,1.01347,12.1461,11.1555,13.1379,1.00454
2.53,2.41057,1.01357,12.122,11.1315,13.1137,1.00456
2.54,2.41408,1.01357,12.0979,11.1074,13.0896,1.00458
2.55,2.41757,1.01364,12.0738,11.0833,13.0654,1.00459
2.56,2.42102,1.01365,12.0496,11.0591,13.0412,1.00461
2.57,2.42442,1.01371,12.0253,11.0349,13.0169,1.00461
2.58,2.42782,1.01376,12.0011,11.0107,12.9927,1.00464
2.59,2.43119,1.01378,11.9768,10.9864,12.9683,1.00464
2.6,2.43448,1.01385,11.9524,10.9621,12.944,1.00467
2.61,2.43777,1.01384,11.9281,10.9377,12.9196,1.00467
2.62,2.44106,1.01394,11.9037,10.9134,12.8952,1.00469
2.63,2.44433,1.01392,11.8793,10.889,12.8708,1.0047
2.64,2.44763,1.01401,11.8548,10.8646,12.8463,1.00471
2.65,2.45109,1.01399,11.8303,10.8401,12.8218,1.00473
2.66,2.45424,1.01405,11.8058,10.8156,12.7972,1.00472
2.67,2.45763,1.01406,11.7812,10.7911,12.7727,1.00475
2.68,2.46074,1.01409,11.7566,10.7664,12.748,1.00475
2.69,2.46385,1.01416,11.732,10.7419,12.7234,1.00477
2.7,2.46698,1.01414,11.7074,10.7172,12.6987,1.00478
2.71,2.47017,1.01424,11.6827,10.6926,12.674,1.00478
2.72,2.47328,1.01421,11.658,10.6679,12.6493,1.00481
2.73,2.47626,1.0143,11.6332,10.6432,12.6245,1.0048
2.74,2.47929,1.01432,11.6084,10.6184,12.5998,1.00484
2.75,2.48221,1.01436,11.5836,10.5936,12.5749,1.00484
2.76,2.48516,1.01443,11.5588,10.5689,12.55,1.00486
2.77,2.48816,1.01442,11.5339,10.544,12.5252,1.00488
2.78,2.49116,1.0145,11.509,10.5192,12.5002,1.00487
2.79,2.49411,1.01449,11.4841,10.4942,12.4753,1.0049
2.8,2.49698,1.01456,11.4591,10.4693,12.4503,1.00491
2.81,2.49991,1.01459,11.4342,10.4444,12.4253,1.00492
2.82,2.50281,1.01459,11.4091,10.4193,12.4003,1.00493
2.83,2.50557,1.01466,11.3841,10.3944,12.3752,1.00492
2.84,2.50838,1.01465,11.359,10.3693,12.3502,1.00495
2.85,2.5112,1.01471,11.3339,10.3442,12.325,1.00495
2.86,2.51397,1.01473,11.3088,10.3191,12.2999,1.00496
2.87,2.5168,1.01473,11.2837,10.2939,12.2747,1.00498
2.88,2.51939,1.01479,11.2585,10.2688,12.2495,1.00497
2.89,2.52205,1.0148,11.2333,10.2436,12.2243,1.005
2.9,2.52478,1.01486,11.208,10.2184,12.199,1.00501
2.91,2.52756,1.0149,11.1828,10.1932,12.1737,1.00502
2.92,2.5303,1.01489,11.1575,10.1679,12.1485,1.00504
2.93,2.53295,1.01498,11.1322,10.1426,12.1231,1.00504
2.94,2.53574,1.01499,11.1068,10.1173,12.0977,1.00506
2.95,2.53833,1.01502,11.0815,10.0919,12.0723,1.00507
2.96,2.54088,1.01507,11.0561,10.0666,12.0469,1.00506
2.97,2.54353,1.01506,11.0306,10.0412,12.0215,1.00509
2.98,2.5462,1.01513,11.0052,10.0158,11.996,1.0051
2.99,2.54861,1.01515,10.9797,9.9903,11.9705,1.0051
3,2.55123,1.01514,10.9542,9.96478,11.9451,1.00512
3.01,2.55368,1.01522,10.9287,9.93933,11.9194,1.00512
3.02,2.5561,1.01522,10.9031,9.91378,11.8939,1.00514
3.03,2.55868,1.01525,10.8776,9.88823,11.8683,1.00515
3.04,2.56105,1.01532,10.852,9.86269,11.8426,1.00514
3.05,2.5637,1.0153,10.8264,9.83702,11.8171,1.00517
3.06,2.56611,1.01536,10.8007,9.81143,11.7914,1.00518
3.07,2.56842,1.01539,10.775,9.78578,11.7657,1.00518
3.08,2.57078,1.01537,10.7493,9.76006,11.74,1.0052
3.09,2.57309,1.01547,10.7236,9.73442,11.7142,1.00521
3.1,2.57561,1.01547,10.6979,9.70866,11.6885,1.00521
3.11,2.57799,1.01546,10.6721,9.68291,11.6628,1.00523
3.12,2.58026,1.01554,10.6463,9.65718,11.6369,1.00524
3.13,2.58265,1.01555,10.6205,9.63136,11.6111,1.00524
3.14,2.585,1.01556,10.5947,9.60554,11.5853,1.00526
3.15,2.58729,1.01563,10.5688,9.5797,11.5593,1.00527
3.16,2.5896,1.01562,10.5429,9.55381,11.5334,1.00527
3.17,2.59191,1.01563,10.517,9.52793,11.5076,1.00529
3.18,2.59413,1.01571,10.4911,9.50203,11.4815,1.00529
3.19,2.59633,1.01569,10.4651,9.47608,11.4556,1.0053
3.2,2.59857,1.01572,10.4392,9.45013,11.4296,1.00532
3.21,2.6007,1.01579,10.4132,9.42417,11.4036,1.00531
3.22,2.603,1.01576,10.3871,9.39815,11.3776,1.00533
3.23,2.60518,1.01582,10.3611,9.37216,11.3515,1.00534
3.24,2.60728,1.01588,10.335,9.34611,11.3254,1.00534
3.25,2.60936,1.01585,10.309,9.32001,11.2994,1.00535
3.26,2.61143,1.0159,10.2828,9.29396,11.2732,1.00537
3.27,2.61347,1.01595,10.2567,9.26784,11.247,1.00538
3.28,2.61557,1.01593,10.2306,9.24171,11.2209,1.00538
3.29,2.61772,1.01597,10.2044,9.21557,11.1948,1.0054
3.3,2.61979,1.01602,10.1782,9.18939,11.1685,1.0054
3.31,2.62183,1.016,10.152,9.1632,11.1423,1.0054
3.32,2.62405,1.01603,10.1258,9.137,11.1161,1.00542
3.33,2.62601,1.01609,10.0995,9.11077,11.0898,1.00542
3.34,2.62798,1.01607,10.0733,9.0845,11.0635,1.00542
3.35,2.62989,1.01609,10.047,9.05823,11.0373,1.00544
3.36,2.63206,1.01616,10.0207,9.03194,11.0109,1.00545
3.37,2.6339,1.01614,9.99434,9.00562,10.9845,1.00544
3.38,2.63588,1.01616,9.96799,8.9793,10.9582,1.00547
3.39,2.63772,1.01624,9.94163,8.95295,10.9318,1.00548
3.4,2.63965,1.01622,9.91524,8.92658,10.9054,1.00546
3.41,2.64155,1.01622,9.88884,8.90019,10.8791,1.00549
3.42,2.64355,1.01632,9.86241,8.8738,10.8525,1.00551
3.43,2.64531,1.01633,9.83597,8.84737,10.826,1.00549
3.44,2.6472,1.01631,9.8095,8.8209,10.7997,1.00551
3.45,2.64901,1.01638,9.78302,8.79445,10.7731,1.00553
3.46,2.65084,1.01641,9.75652,8.76795,10.7465,1.00553
3.47,2.65263,1.01639,9.73001,8.74146,10.7201,1.00553
3.48,2.65456,1.01643,9.70347,8.71493,10.6935,1.00556
3.49,2.65626,1.01647,9.67692,8.68839,10.6669,1.00555
3.5,2.658,1.01645,9.65034,8.66184,10.6404,1.00554
3.51,2.65989,1.01646,9.62376,8.63527,10.6138,1.00557
3.52,2.66166,1.01654,9.59715,8.60871,10.5871,1.00558
3.53,2.66342,1.01654,9.57052,8.58208,10.5605,1.00556
3.54,2.66511,1.01652,9.54388,8.55543,10.5339,1.00558
3.55,2.66695,1.01659,9.51722,8.52879,10.5072,1.0056
3.56,2.6686,1.01661,9.49054,8.50212,10.4804,1.0056
3.57,2.67025,1.01659,9.46385,8.47545,10.4538,1.0056
3.58,2.67193,1.01662,9.43714,8.44874,10.4271,1.00562
3.59,2.67351,1.01669,9.41041,8.42204,10.4003,1.00563
3.6,2.67512,1.01668,9.38367,8.39532,10.3736,1.00561
3.61,2.67683,1.01667,9.35691,8.36857,10.3469,1.00564
3.62,2.67842,1.01676,9.33013,8.34183,10.32,1.00566
3.63,2.67997,1.01678,9.30334,8.31505,10.2932,1.00565
3.64,2.6816,1.01676,9.27653,8.28825,10.2664,1.00565
3.65,2.68329,1.01679,9.24971,8.26142,10.2396,1.00568
3.66,2.68487,1.01685,9.22287,8.23461,10.2127,1.00568
3.67,2.68649,1.01683,9.19601,8.20777,10.1858,1.00566
3.68,2.68798,1.01681,9.16914,8.18089,10.159,1.00569
3.69,2.68972,1.01688,9.14225,8.15402,10.132,1.0057
3.7,2.69134,1.01689,9.11535,8.12713,10.1051,1.00569
3.71,2.69272,1.01687,9.08843,8.10023,10.0782,1.00569
3.72,2.69425,1.01689,9.06149,8.0733,10.0513,1.00572
3.73,2.69587,1.01697,9.03454,8.04639,10.0243,1.00572
3.74,2.69727,1.01697,9.00758,8.01944,9.99729,1.00571
3.75,2.6987,1.01695,8.9806,7.99244,9.97037,1.00573
3.76,2.70013,1.017,8.95361,7.96546,9.94333,1.00575
3.77,2.70146,1.01705,8.9266,7.93847,9.91626,1.00575
3.78,2.70279,1.01703,8.89958,7.91147,9.88926,1.00573
3.79,2.7044,1.01703,8.87254,7.88443,9.86228,1.00577
3.8,2.70581,1.01711,8.84549,7.85743,9.83515,1.00577
3.81,2.70727,1.01713,8.81843,7.83038,9.80805,1.00577
3.82,2.70858,1.01709,8.79135,7.8033,9.78103,1.00576
3.83,2.71006,1.01711,8.76425,7.77621,9.75395,1.00579
3.84,2.71134,1.01718,8.73715,7.74913,9.72674,1.0058
3.85,2.71278,1.01718,8.71003,7.72203,9.69962,1.00579
3.86,2.71414,1.01714,8.68289,7.69486,9.67255,1.00579
3.87,2.71552,1.01718,8.65574,7.66773,9.64537,1.00581
3.88,2.71696,1.01724,8.62858,7.64059,9.61813,1.00581
3.89,2.71823,1.01722,8.60141,7.61344,9.59098,1.0058
3.9,2.7196,1.01719,8.57422,7.58623,9.56387,1.00581
3.91,2.72089,1.01725,8.54702,7.55906,9.53662,1.00583
3.92,2.72228,1.01731,8.5198,7.53188,9.50933,1.00583
3.93,2.72345,1.01729,8.49257,7.50466,9.48211,1.00582
3.94,2.72467,1.01728,8.46533,7.4774,9.45492,1.00584
3.95,2.72606,1.01735,8.43808,7.45018,9.42759,1.00586
3.96,2.72726,1.01739,8.41081,7.42293,9.40027,1.00586
3.97,2.72845,1.01736,8.38353,7.39565,9.37302,1.00585
3.98,2.72972,1.01735,8.35624,7.36834,9.34579,1.00587
3.99,2.73095,1.01742,8.32894,7.34109,9.31842,1.00588
4,2.73208,1.01745,8.30163,7.3138,9.29107,1.00588
4.01,2.73325,1.01741,8.2743,7.28649,9.26379,1.00587
4.02,2.7345,1.01742,8.24696,7.25913,9.23648,1.00589
4.03,2.73574,1.01749,8.21961,7.23182,9.20904,1.0059
4.04,2.73693,1.01751,8.19225,7.20445,9.18164,1.0059
4.05,2.73812,1.01746,8.16487,7.17707,9.1543,1.00588
4.06,2.73933,1.01745,8.13748,7.14966,9.12696,1.00591
4.07,2.74054,1.01752,8.11008,7.1223,9.0995,1.00592
4.08,2.74165,1.01754,8.08267,7.09491,9.07206,1.00592
4.09,2.74273,1.0175,8.05525,7.06748,9.04468,1.0059
4.1,2.74402,1.01751,8.02782,7.04005,9.01729,1.00593
4.11,2.74512,1.01759,8.00037,7.01266,8.98976,1.00594
4.12,2.7462,1.01762,7.97292,6.98522,8.96226,1.00594
4.13,2.74727,1.01759,7.94545,6.95774,8.93481,1.00593
