time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.85,1.24218,1.00238,1.4071,0.408795,2.40562,1.00078
0.86,1.24994,1.00237,1.39464,0.396399,2.3933,1.00082
0.87,1.25735,1.00243,1.3821,0.384108,2.38068,1.00071
0.88,1.26448,1.00251,1.36949,0.371426,2.36785,1.00072
0.89,1.27139,1.00239,1.35681,0.35863,2.3554,1.00078
0.9,1.27801,1.00247,1.34406,0.346068,2.34275,1.00081
0.91,1.28443,1.00252,1.33125,0.333273,2.32981,1.00078
0.92,1.29024,1.0026,1.31838,0.320397,2.31669,1.00074
0.93,1.29551,1.00266,1.30545,0.307601,2.30389,1.0008
0.94,1.30048,1.00265,1.29247,0.29462,2.29109,1.00088
0.95,1.30514,1.00294,1.27944,0.281751,2.2777,1.0009
0.96,1.30903,1.00307,1.26637,0.268896,2.26457,1.0009
0.97,1.31209,1.0032,1.25327,0.25591,2.25144,1.00096
0.98,1.31504,1.00319,1.24013,0.24274,2.23837,1.001
0.99,1.31748,1.00314,1.22697,0.229541,2.22525,1.00098
1,1.31912,1.0034,1.21378,0.216681,2.21182,1.00096
1.01,1.3202,1.00343,1.20059,0.203524,2.19862,1.00097
1.02,1.32078,1.00343,1.18738,0.1904,2.1857,1.00107
1.03,1.32066,1.00359,1.17418,0.177341,2.17232,1.00107
1.04,1.31971,1.00369,1.16098,0.164167,2.15892,1.00105
1.05,1.31764,1.00384,1.14779,0.151259,2.14574,1.00107
1.06,1.31442,1.00398,1.13463,0.138344,2.13264,1.00112
1.07,1.31057,1.00422,1.1215,0.125292,2.11934,1.00123
1.08,1.30543,1.00454,1.10842,0.112632,2.10614,1.00127
1.09,1.29848,1.00493,1.0954,0.100177,2.09295,1.0013
1.1,1.28975,1.00515,1.08246,0.0874999,2.07999,1.00137
1.11,1.27952,1.00526,1.06962,0.0748289,2.06719,1.00142
1.12,1.26765,1.00569,1.05688,0.0627195,2.05433,1.00147
1.13,1.25324,1.00624,1.04427,0.0509029,2.04151,1.00152
1.14,1.23582,1.00695,1.03183,0.0395411,2.02896,1.00163
1.15,1.21434,1.00794,1.01958,0.0288121,2.01657,1.00177
1.16,1.18753,1.00925,1.00757,0.0189741,2.0044,1.00189
1.17,1.15376,1.01158,0.995854,0.0111061,1.9923,1.00206
1.18,1.10988,1.015,0.98453,0.0053034,1.9804,1.00236
1.19,1.05173,1.01863,0.973711,-0,1.96896,1.00282
1.2,0.97585,1.02506,0.963555,1.95271e-08,1.9579,1.00348
1.21,0.879357,1.03165,0.954262,1.17257e-09,1.9472,1.00441
1.22,0.755655,1.03818,0.946063,1.49751e-08,1.93726,1.00561
1.23,0.607401,1.0449,0.939224,6.49377e-09,1.92767,1.00711
1.24,0.437169,1.05085,0.933984,3.79751e-09,1.91986,1.00874
1.25,0.256817,1.05535,0.930508,1.11545e-08,1.91414,1.01005
1.26,0.0729671,1.05806,0.928853,1.00855e-08,1.91052,1.01072
1.27,-0.110999,1.05802,0.929041,7.36953e-09,1.9104,1.01062
1.28,-0.289001,1.05526,0.931045,5.06768e-09,1.91415,1.00997
1.29,-0.456684,1.05035,0.934776,4.38223e-09,1.92071,1.00871
1.3,-0.616232,1.04427,0.940149,5.68948e-09,1.92888,1.00714
1.31,-0.747587,1.03789,0.946995,9.1133e-09,1.93772,1.00557
1.32,-0.847811,1.03084,0.954989,4.48063e-08,1.94809,1.00408
1.33,-0.916668,1.02453,0.963832,-0,1.95809,1.00306
1.34,-0.960079,1.01776,0.973231,-0,1.9693,1.00214
1.35,-0.977772,1.01131,0.982937,-0,1.9807,1.00156
1.36,-0.972782,1.00543,0.992703,0.000463709,1.99128,1.00081
1.37,-0.950206,0.999286,1.00233,-0,2.00148,1.00003
1.38,-0.911715,0.99353,1.01165,6.9083e-05,2.012,0.999454
1.39,-0.860544,0.992698,1.02052,0.0100205,2.02224,0.998765
1.4,-0.802912,0.99187,1.02883,0.0190303,2.03172,0.998165
1.41,-0.750806,0.99233,1.03659,0.03004,2.04039,0.997464
1.42,-0.709162,0.993746,1.04388,0.0404331,2.048,0.997506
1.43,-0.679408,0.996374,1.05081,0.0499651,2.05433,0.998548
1.44,-0.656894,0.999871,1.05749,0.0589161,2.05935,1.00009
1.45,-0.640337,1.00443,1.06397,0.0677776,2.0621,1.00158
1.46,-0.630326,1.0086,1.07031,0.0757251,2.06361,1.0025
1.47,-0.625572,1.01038,1.07659,0.0830006,2.06862,1.00311
1.48,-0.623241,1.00969,1.08283,0.0894039,2.07664,1.00324
1.49,-0.624719,1.00695,1.08907,0.0949234,2.08582,1.00237
1.5,-0.623294,1.0035,1.09532,0.0992994,2.09416,1.00092
1.51,-0.61444,0.999459,1.10151,0.102513,2.10251,0.999456
1.52,-0.593697,0.99552,1.10756,0.103756,2.10982,0.99854
1.53,-0.559517,0.992987,1.11334,0.10621,2.11649,0.998091
1.54,-0.517966,0.992694,1.11873,0.112017,2.12229,0.997792
1.55,-0.482929,0.99433,1.12372,0.119802,2.12696,0.997887
1.56,-0.456692,0.997082,1.12841,0.127284,2.13068,0.998773
1.57,-0.438956,1.00039,1.13289,0.134658,2.1343,1.0002
1.58,-0.426445,1.00421,1.13721,0.140997,2.13566,1.00153
1.59,-0.417074,1.00742,1.14143,0.14626,2.13609,1.0023
1.6,-0.410833,1.00889,1.14556,0.150959,2.13855,1.00263
1.61,-0.407106,1.0077,1.14965,0.154421,2.14412,1.00251
1.62,-0.400609,1.00476,1.15369,0.156906,2.15089,1.00174
1.63,-0.38983,1.00127,1.15765,0.159657,2.15786,1.00038
1.64,-0.374515,0.997643,1.16148,0.161238,2.16384,0.998939
1.65,-0.352615,0.994731,1.16512,0.161501,2.16826,0.998094
1.66,-0.323436,0.993026,1.1685,0.162418,2.1723,0.997934
1.67,-0.292108,0.99352,1.17158,0.165706,2.17496,0.998118
1.68,-0.262149,0.995989,1.17435,0.171016,2.17607,0.998508
1.69,-0.242489,0.999119,1.17686,0.177014,2.17753,0.999375
1.7,-0.230118,1.00222,1.17922,0.181887,2.17899,1.00077
1.71,-0.221142,1.005,1.18148,0.185567,2.17923,1.00182
1.72,-0.213176,1.00706,1.18365,0.18853,2.17897,1.00224
1.73,-0.204293,1.00742,1.18574,0.190514,2.18001,1.00213
1.74,-0.194165,1.00546,1.18773,0.191024,2.18347,1.00166
1.75,-0.180975,1.00212,1.18961,0.190928,2.18835,1.00083
1.76,-0.158785,0.998532,1.19131,0.191314,2.19336,0.999553
1.77,-0.143627,0.996095,1.19281,0.191535,2.1963,0.998467
1.78,-0.126319,0.99386,1.19417,0.189189,2.1978,0.99814
1.79,-0.100419,0.994174,1.19531,0.190284,2.19842,0.99822
1.8,-0.0721578,0.995898,1.19617,0.192255,2.19785,0.998686
1.81,-0.0467624,0.998571,1.19676,0.195133,2.19666,0.999334
1.82,-0.0303016,1.00177,1.19714,0.199084,2.19622,1.00034
1.83,-0.0211715,1.00389,1.19739,0.201442,2.19657,1.00145
1.84,-0.0155475,1.00583,1.19757,0.202098,2.19433,1.00192
1.85,-0.00720607,1.00649,1.19769,0.202325,2.19313,1.00186
1.86,0.00477944,1.00505,1.1977,0.200667,2.19374,1.00157
