time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198722,1.00002,20.9999,19.9999,21.9999,1
0.02,0.03971,1.00002,20.9996,19.9996,21.9996,1
0.03,0.0594444,1.00007,20.9991,19.9992,21.9991,1.00002
0.04,0.0790894,1.00009,20.9984,19.9985,21.9984,1.00003
0.05,0.0986177,1.00012,20.9975,19.9976,21.9974,1.00004
0.06,0.118025,1.00015,20.9964,19.9965,21.9963,1.00005
0.07,0.137339,1.00018,20.9952,19.9953,21.995,1.00004
0.08,0.156609,1.00016,20.9937,19.9938,21.9936,1.00003
0.09,0.175945,1.00017,20.992,19.9922,21.9919,1.00002
0.1,0.195863,1.00016,20.9902,19.9903,21.99,1.00002
0.11,0.216611,1.00006,20.9881,19.9882,21.9881,1.00004
0.12,0.237891,1.00005,20.9858,19.9859,21.986,1.00009
0.13,0.258768,1.00011,20.9834,19.9835,21.9835,1.00012
0.14,0.277857,1.00021,20.9807,19.9809,21.9806,1.0001
0.15,0.296873,1.0004,20.9778,19.9782,21.9774,1
0.16,0.315939,1.00043,20.9747,19.9752,21.9744,1.00002
0.17,0.335857,1.00034,20.9715,19.9718,21.9713,1.00009
0.18,0.35615,1.00014,20.968,19.9679,21.9681,1.00022
0.19,0.374569,1.00023,20.9644,19.9644,21.9644,1.00021
0.2,0.393106,1.00047,20.9605,19.9609,21.9601,1.00008
0.21,0.412427,1.00063,20.9565,19.9573,21.956,1.00001
0.22,0.432404,1.00045,20.9523,19.9529,21.9521,1.00008
0.23,0.450184,1.00025,20.9479,19.9479,21.9479,1.00024
0.24,0.468778,1.00027,20.9433,19.9432,21.9431,1.00022
0.25,0.488154,1.00041,20.9385,19.9387,21.9382,1.00013
0.26,0.506367,1.00069,20.9335,19.9343,21.9331,1.00007
0.27,0.524571,1.00073,20.9284,19.9289,21.9276,1.0001
0.28,0.543468,1.00053,20.923,19.9233,21.9226,1.00018
0.29,0.561419,1.00041,20.9175,19.9177,21.9175,1.00032
0.3,0.579553,1.00071,20.9118,19.9124,21.9116,1.0003
