time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.65,0.250601,3.29223,0.432379,0.0453943,0.943592,1.47854
2.66,0.229442,3.30246,0.429977,0.0430955,0.939338,1.4799
2.67,0.20795,3.31028,0.427788,0.0408823,0.935785,1.48119
2.68,0.186262,3.31808,0.425815,0.0389363,0.932344,1.4822
2.69,0.164266,3.32736,0.42406,0.0373759,0.928895,1.4832
2.7,0.142328,3.33446,0.422525,0.0359077,0.925985,1.48396
2.71,0.120603,3.34232,0.421209,0.0344779,0.922762,1.48446
2.72,0.0992223,3.3482,0.420109,0.0332987,0.920187,1.48474
2.73,0.0781223,3.35684,0.419221,0.0323897,0.917012,1.48477
2.74,0.0575381,3.36524,0.418542,0.0316812,0.913935,1.4845
2.75,0.0375299,3.36957,0.418065,0.031083,0.911828,1.48386
2.76,0.0181951,3.37525,0.417785,0.030639,0.909302,1.48285
2.77,-0.000545645,3.37902,0.417696,0.0302387,0.907176,1.48159
2.78,-0.018843,3.38157,0.417791,0.0300009,0.905441,1.48018
2.79,-0.0365763,3.38682,0.418066,0.0299364,0.902998,1.47845
2.8,-0.0537057,3.38905,0.418515,0.0298002,0.901166,1.47655
2.81,-0.0702447,3.39055,0.419132,0.0298963,0.89963,1.47444
2.82,-0.0862486,3.39221,0.419913,0.0300163,0.897968,1.47214
2.83,-0.101606,3.39237,0.420849,0.0301515,0.896488,1.46947
2.84,-0.116209,3.39019,0.421936,0.0305324,0.895886,1.46686
2.85,-0.130284,3.38913,0.423165,0.0308019,0.894713,1.46395
2.86,-0.143906,3.38734,0.424534,0.0311478,0.893598,1.46071
2.87,-0.157058,3.38605,0.426036,0.0314609,0.892372,1.45754
2.88,-0.169673,3.38364,0.427666,0.0319627,0.891444,1.45409
2.89,-0.181609,3.38018,0.42942,0.0322922,0.890635,1.45067
2.9,-0.193182,3.37658,0.43129,0.0329351,0.890016,1.447
2.91,-0.204428,3.37022,0.433275,0.033306,0.889795,1.44328
2.92,-0.215278,3.36468,0.43537,0.0340043,0.889701,1.43957
2.93,-0.225521,3.35608,0.43757,0.0343649,0.889857,1.43555
2.94,-0.235382,3.34961,0.439871,0.0349304,0.889749,1.43165
2.95,-0.244927,3.34157,0.442269,0.0353,0.889685,1.42749
2.96,-0.254137,3.33395,0.444761,0.0358663,0.889826,1.42353
2.97,-0.262834,3.32556,0.447342,0.0365153,0.890048,1.41924
2.98,-0.271216,3.31533,0.450008,0.0369937,0.890581,1.41496
2.99,-0.279496,3.30499,0.452758,0.0376578,0.891294,1.41063
3,-0.287405,3.29234,0.455589,0.0380073,0.892229,1.40619
3.01,-0.294919,3.28293,0.458497,0.0385716,0.892588,1.40184
3.02,-0.302184,3.27265,0.461479,0.0390969,0.893036,1.39732
3.03,-0.309379,3.2598,0.464533,0.0395278,0.894031,1.39276
3.04,-0.316168,3.24487,0.467659,0.0399758,0.895538,1.3881
3.05,-0.322692,3.22767,0.470851,0.0402258,0.897597,1.38366
3.06,-0.328982,3.21098,0.474107,0.0407407,0.899668,1.379
3.07,-0.335215,3.19317,0.477427,0.0411637,0.901922,1.37427
3.08,-0.341076,3.17431,0.480805,0.0415572,0.904441,1.36953
3.09,-0.346824,3.15193,0.484236,0.0419088,0.907996,1.36492
3.1,-0.352412,3.13145,0.487732,0.0421034,0.910886,1.36028
3.11,-0.357698,3.10785,0.491285,0.0424228,0.91468,1.35542
3.12,-0.36282,3.07941,0.494881,0.0426057,0.91988,1.35074
3.13,-0.367848,3.04882,0.498526,0.0426829,0.925729,1.34612
3.14,-0.372662,3.01838,0.50223,0.0428191,0.931642,1.3414
3.15,-0.377329,2.98659,0.505974,0.0428388,0.937983,1.33671
3.16,-0.381935,2.95589,0.509771,0.0431941,0.944466,1.33203
3.17,-0.386384,2.92473,0.513609,0.0431967,0.950936,1.32744
3.18,-0.390743,2.89307,0.51749,0.0433941,0.957753,1.32265
3.19,-0.395,2.8612,0.52142,0.0434581,0.964746,1.31799
3.2,-0.399274,2.83038,0.525384,0.0436602,0.971674,1.31332
3.21,-0.403429,2.79913,0.529398,0.0438378,0.97873,1.30844
3.22,-0.407614,2.76743,0.533446,0.0439444,0.986127,1.30371
3.23,-0.411649,2.73611,0.537545,0.044104,0.993635,1.29901
3.24,-0.415718,2.70438,0.541674,0.0440541,1.00115,1.29417
3.25,-0.419749,2.67289,0.545853,0.0440416,1.00874,1.28927
3.26,-0.423866,2.6417,0.550064,0.0439914,1.01654,1.28459
3.27,-0.427934,2.60994,0.554325,0.0437584,1.0245,1.27984
3.28,-0.432193,2.57879,0.558619,0.0435883,1.03252,1.27512
3.29,-0.43636,2.54766,0.562963,0.043214,1.04053,1.27041
3.3,-0.440599,2.51773,0.56734,0.0431199,1.04864,1.26581
3.31,-0.444995,2.48639,0.57177,0.042698,1.05697,1.26094
3.32,-0.449542,2.45686,0.576236,0.0426244,1.06538,1.25638
3.33,-0.454003,2.42695,0.580754,0.0422829,1.07373,1.25164
3.34,-0.458688,2.39787,0.585312,0.0421813,1.08215,1.24686
3.35,-0.463405,2.36838,0.589921,0.0418801,1.09075,1.24206
3.36,-0.468186,2.34009,0.594575,0.0419634,1.09947,1.23733
3.37,-0.473126,2.31177,0.599278,0.0419186,1.10817,1.23246
3.38,-0.478144,2.28446,0.604033,0.0421478,1.11702,1.22775
3.39,-0.483191,2.25766,0.608833,0.0424022,1.12587,1.22305
3.4,-0.488349,2.23131,0.613691,0.042797,1.13479,1.21829
3.41,-0.493708,2.20499,0.618595,0.0433702,1.1439,1.21333
3.42,-0.49907,2.17916,0.623558,0.0439075,1.15319,1.20866
3.43,-0.504551,2.15415,0.628571,0.0448769,1.16255,1.20382
3.44,-0.510212,2.12891,0.63364,0.0455616,1.172,1.19904
3.45,-0.515828,2.10478,0.63877,0.0467553,1.18161,1.19431
3.46,-0.521463,2.07991,0.643949,0.0475869,1.19146,1.18958
3.47,-0.527293,2.05563,0.64919,0.0488092,1.20148,1.18473
3.48,-0.533049,2.03124,0.654489,0.0497483,1.21167,1.18007
3.49,-0.538792,2.00716,0.659842,0.0507641,1.22203,1.17546
3.5,-0.544568,1.98291,0.665257,0.0517728,1.23255,1.17069
3.51,-0.550296,1.95919,0.670729,0.0527531,1.2432,1.16616
3.52,-0.555978,1.93512,0.676255,0.0535616,1.25413,1.16163
3.53,-0.561521,1.91128,0.68184,0.0545133,1.26535,1.15712
3.54,-0.567032,1.88698,0.687482,0.055094,1.27674,1.15262
3.55,-0.57236,1.86366,0.693176,0.0559381,1.28829,1.14834
3.56,-0.577544,1.8399,0.698921,0.0563617,1.30003,1.14411
3.57,-0.582534,1.81626,0.704719,0.0568862,1.31198,1.13979
3.58,-0.587365,1.79275,0.710568,0.0571786,1.32411,1.13564
3.59,-0.591913,1.76955,0.716462,0.0574211,1.33646,1.13166
3.6,-0.596303,1.74629,0.722399,0.0575081,1.34913,1.12777
3.61,-0.600382,1.7229,0.728379,0.0574175,1.36202,1.12385
3.62,-0.604283,1.69978,0.7344,0.0572564,1.3751,1.12002
3.63,-0.607853,1.67689,0.740461,0.0569669,1.38846,1.11639
3.64,-0.61122,1.65402,0.746555,0.0565517,1.402,1.1127
3.65,-0.614217,1.63156,0.752681,0.0560555,1.41565,1.10913
3.66,-0.616899,1.60893,0.758834,0.0553891,1.42956,1.10547
3.67,-0.619283,1.58702,0.765012,0.0548489,1.44359,1.10198
3.68,-0.621371,1.56517,0.771213,0.0540537,1.45776,1.09852
3.69,-0.623162,1.54366,0.777434,0.0533669,1.47223,1.09512
3.7,-0.624618,1.52206,0.783671,0.052552,1.48684,1.09154
3.71,-0.625709,1.50098,0.789921,0.051735,1.50165,1.08815
3.72,-0.626503,1.48015,0.796181,0.0509038,1.51665,1.08476
3.73,-0.626947,1.45956,0.802448,0.0499353,1.53179,1.08143
3.74,-0.627114,1.43919,0.808718,0.0491901,1.54726,1.078
3.75,-0.627017,1.42001,0.814988,0.0482254,1.56176,1.07461
3.76,-0.626537,1.40103,0.821255,0.0473535,1.57668,1.07132
3.77,-0.625623,1.38184,0.827515,0.0465425,1.59221,1.06793
3.78,-0.624459,1.36396,0.833765,0.0455238,1.60659,1.06462
3.79,-0.622898,1.34642,0.840001,0.0446789,1.62106,1.06124
3.8,-0.621122,1.32867,0.84622,0.0438461,1.63624,1.05788
3.81,-0.61894,1.31235,0.852419,0.0429791,1.65018,1.05461
3.82,-0.616429,1.29606,0.858596,0.0420816,1.66441,1.05131
3.83,-0.613602,1.27982,0.864745,0.0412968,1.67899,1.04797
3.84,-0.610453,1.26491,0.870864,0.0404661,1.69226,1.04469
3.85,-0.606899,1.24967,0.87695,0.0397693,1.70648,1.04142
3.86,-0.603026,1.23485,0.882999,0.0389535,1.72041,1.03817
3.87,-0.59882,1.22088,0.889007,0.0381136,1.73348,1.03491
3.88,-0.594239,1.20633,0.894971,0.0373427,1.74771,1.03164
3.89,-0.589289,1.19291,0.900888,0.0366511,1.76076,1.02836
3.9,-0.58397,1.17936,0.906754,0.0359089,1.77433,1.02511
3.91,-0.578334,1.16608,0.912564,0.0350351,1.78777,1.02192
3.92,-0.572254,1.15364,0.918316,0.0344547,1.80047,1.01867
3.93,-0.565794,1.14067,0.924006,0.0337408,1.81429,1.01551
3.94,-0.558983,1.12853,0.92963,0.0329879,1.82694,1.01227
3.95,-0.551714,1.11626,0.935183,0.0323698,1.84042,1.00912
3.96,-0.544081,1.10441,0.940661,0.0316883,1.85339,1.00596
3.97,-0.536062,1.09292,0.946061,0.0310302,1.86615,1.00282
3.98,-0.527692,1.08117,0.951379,0.0303354,1.87975,0.999765
3.99,-0.518909,1.07035,0.956612,0.0297408,1.89212,0.9967
4,-0.509717,1.05915,0.961754,0.0290675,1.90546,0.993686
4.01,-0.500189,1.04864,0.966803,0.0283495,1.91792,0.990745
4.02,-0.490279,1.03833,0.971755,0.0276832,1.93068,0.987966
