time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.78,1.3783,1.02062,12.9393,11.9529,13.9258,1.00682
0.79,1.39365,1.02107,12.9255,11.9393,13.9117,1.00696
0.8,1.40902,1.02152,12.9115,11.9256,13.8974,1.00711
0.81,1.42423,1.02186,12.8973,11.9116,13.883,1.00726
0.82,1.43956,1.02228,12.883,11.8975,13.8684,1.00739
0.83,1.45458,1.02276,12.8685,11.8834,13.8536,1.00754
0.84,1.46963,1.02323,12.8539,11.8691,13.8387,1.0077
0.85,1.48463,1.02366,12.8391,11.8546,13.8237,1.00785
0.86,1.49956,1.02409,12.8242,11.8399,13.8085,1.00799
0.87,1.51443,1.02456,12.8091,11.8251,13.7931,1.00814
0.88,1.52934,1.02505,12.7939,11.8103,13.7776,1.00828
0.89,1.54395,1.02552,12.7786,11.7952,13.7619,1.00844
0.9,1.55874,1.02596,12.7631,11.78,13.7461,1.00861
0.91,1.57329,1.02643,12.7474,11.7646,13.7302,1.00878
0.92,1.58787,1.02694,12.7316,11.7491,13.7141,1.00894
0.93,1.60228,1.02743,12.7156,11.7335,13.6978,1.0091
0.94,1.61662,1.02792,12.6995,11.7177,13.6814,1.00928
0.95,1.63086,1.02841,12.6833,11.7018,13.6649,1.00946
0.96,1.64498,1.02895,12.6669,11.6857,13.6482,1.00964
0.97,1.65922,1.0295,12.6504,11.6696,13.6313,1.00981
0.98,1.67321,1.03006,12.6337,11.6533,13.6143,1.00999
0.99,1.68721,1.03059,12.6169,11.6368,13.5972,1.01016
1,1.70123,1.03114,12.6,11.6203,13.5799,1.01035
1.01,1.71505,1.03174,12.5829,11.6036,13.5625,1.01054
1.02,1.72881,1.03234,12.5657,11.5867,13.5448,1.01072
1.03,1.74257,1.03291,12.5484,11.5697,13.5271,1.0109
1.04,1.75643,1.03346,12.5309,11.5526,13.5093,1.01108
1.05,1.7703,1.03404,12.5132,11.5353,13.4913,1.01127
1.06,1.78384,1.0346,12.4955,11.5179,13.4732,1.01145
1.07,1.79749,1.03511,12.4775,11.5004,13.455,1.01163
1.08,1.81099,1.03563,12.4595,11.4827,13.4367,1.01181
1.09,1.82442,1.03618,12.4413,11.4649,13.4182,1.01201
1.1,1.8378,1.03671,12.423,11.4469,13.3996,1.0122
1.11,1.85135,1.0372,12.4046,11.4287,13.3808,1.01237
1.12,1.8647,1.03773,12.386,11.4105,13.3619,1.01254
1.13,1.87798,1.03827,12.3673,11.3922,13.3429,1.0127
1.14,1.89113,1.03887,12.3484,11.3737,13.3237,1.01289
1.15,1.9045,1.03947,12.3295,11.3552,13.3044,1.01308
1.16,1.91766,1.03997,12.3104,11.3364,13.285,1.01324
1.17,1.93075,1.04037,12.2911,11.3174,13.2655,1.01338
1.18,1.94403,1.04088,12.2717,11.2984,13.2459,1.01355
1.19,1.95688,1.04148,12.2522,11.2792,13.226,1.01375
1.2,1.96988,1.0421,12.2326,11.2601,13.206,1.01393
1.21,1.98273,1.04259,12.2128,11.2406,13.1859,1.01408
1.22,1.9956,1.04303,12.193,11.221,13.1658,1.01428
1.23,2.0083,1.04356,12.1729,11.2012,13.1455,1.01447
1.24,2.0209,1.04421,12.1528,11.1815,13.1249,1.01463
1.25,2.03353,1.04471,12.1325,11.1616,13.1043,1.01479
1.26,2.04598,1.04519,12.1121,11.1415,13.0837,1.01502
1.27,2.05847,1.04575,12.0916,11.1212,13.0628,1.0152
1.28,2.07086,1.04637,12.071,11.101,13.0417,1.01534
1.29,2.08336,1.04695,12.0502,11.0806,13.0207,1.01556
1.3,2.09562,1.04744,12.0293,11.06,12.9995,1.01576
1.31,2.10819,1.04805,12.0083,11.0395,12.9781,1.0159
1.32,2.12027,1.04869,11.9871,11.0187,12.9566,1.01613
1.33,2.13242,1.04925,11.9659,10.9978,12.935,1.01634
1.34,2.1443,1.04986,11.9445,10.9768,12.9133,1.01651
1.35,2.1561,1.05056,11.923,10.9558,12.8914,1.01675
1.36,2.16804,1.05107,11.9014,10.9344,12.8695,1.01694
1.37,2.17981,1.0517,11.8796,10.9131,12.8474,1.01714
1.38,2.19141,1.05243,11.8578,10.8918,12.8251,1.01737
1.39,2.20302,1.05287,11.8358,10.87,12.8029,1.01753
1.4,2.2145,1.05358,11.8137,10.8484,12.7804,1.01778
1.41,2.22606,1.05423,11.7915,10.8266,12.7578,1.01796
1.42,2.23782,1.05474,11.7692,10.8046,12.7352,1.01815
1.43,2.24936,1.05552,11.7468,10.7826,12.7123,1.01838
1.44,2.26079,1.05599,11.7242,10.7604,12.6894,1.01854
1.45,2.27216,1.05659,11.7015,10.7381,12.6665,1.01876
1.46,2.2835,1.05723,11.6788,10.7157,12.6433,1.01893
1.47,2.29477,1.05774,11.6559,10.6932,12.6202,1.01914
1.48,2.3061,1.0584,11.6329,10.6706,12.5968,1.01932
1.49,2.31739,1.05893,11.6098,10.6479,12.5735,1.01953
1.5,2.32853,1.05951,11.5865,10.625,12.5499,1.01971
1.51,2.3396,1.06011,11.5632,10.6021,12.5263,1.01993
1.52,2.35062,1.06062,11.5397,10.5789,12.5025,1.0201
1.53,2.3617,1.06129,11.5162,10.5558,12.4786,1.0203
1.54,2.37258,1.06179,11.4925,10.5325,12.4546,1.02047
1.55,2.3834,1.06242,11.4687,10.5091,12.4305,1.02067
1.56,2.39446,1.06295,11.4448,10.4855,12.4063,1.02085
1.57,2.40545,1.06359,11.4208,10.462,12.3819,1.02104
1.58,2.41633,1.06409,11.3967,10.4381,12.3575,1.02122
1.59,2.42707,1.06478,11.3725,10.4144,12.333,1.02141
1.6,2.43767,1.06525,11.3482,10.3903,12.3084,1.02159
1.61,2.4483,1.06592,11.3238,10.3664,12.2836,1.0218
1.62,2.4589,1.0664,11.2992,10.3421,12.2588,1.02198
1.63,2.46949,1.06707,11.2746,10.3179,12.2338,1.02217
1.64,2.48,1.06762,11.2499,10.2934,12.2086,1.02237
1.65,2.49029,1.06826,11.225,10.269,12.1835,1.02258
1.66,2.50065,1.06887,11.2,10.2444,12.1581,1.02278
1.67,2.5109,1.06937,11.175,10.2195,12.1328,1.02298
1.68,2.52131,1.07013,11.1498,10.195,12.1072,1.02317
1.69,2.53155,1.07057,11.1246,10.1698,12.0816,1.02336
1.7,2.54164,1.07135,11.0992,10.1451,12.0559,1.02357
1.71,2.55181,1.07188,11.0737,10.1199,12.0302,1.02376
1.72,2.56192,1.07248,11.0482,10.0947,12.0043,1.02398
1.73,2.57185,1.07331,11.0225,10.0696,11.9781,1.0242
1.74,2.58161,1.07369,10.9967,10.044,11.9522,1.02438
1.75,2.59146,1.07451,10.9709,10.0187,11.9259,1.02462
1.76,2.6012,1.07516,10.9449,9.99321,11.8996,1.02483
1.77,2.61086,1.07556,10.9189,9.96731,11.8733,1.02501
1.78,2.62044,1.0765,10.8927,9.94174,11.8465,1.02526
1.79,2.62994,1.077,10.8664,9.91582,11.8201,1.02545
1.8,2.63943,1.07751,10.8401,9.88973,11.7934,1.02561
1.81,2.64915,1.07839,10.8137,9.86389,11.7664,1.02585
1.82,2.65862,1.07888,10.7871,9.83766,11.7397,1.02605
1.83,2.66799,1.07942,10.7605,9.81128,11.7127,1.0262
1.84,2.67727,1.08022,10.7338,9.78509,11.6855,1.02642
1.85,2.68659,1.08071,10.7069,9.75866,11.6586,1.02663
1.86,2.69592,1.0812,10.68,9.73199,11.6314,1.02681
1.87,2.70541,1.08189,10.653,9.70541,11.6039,1.027
1.88,2.71468,1.08253,10.6259,9.67875,11.5766,1.02722
1.89,2.72393,1.08296,10.5987,9.65179,11.5492,1.02743
1.9,2.73329,1.08354,10.5715,9.62485,11.5216,1.02757
1.91,2.74253,1.08424,10.5441,9.59798,11.4938,1.02777
1.92,2.75171,1.0848,10.5166,9.57081,11.4661,1.028
1.93,2.76087,1.08529,10.489,9.54348,11.4383,1.02819
1.94,2.76992,1.08594,10.4614,9.51627,11.4102,1.02833
1.95,2.77899,1.0866,10.4336,9.48899,11.3821,1.0285
1.96,2.78802,1.08717,10.4058,9.46152,11.354,1.02873
1.97,2.7969,1.08773,10.3779,9.43388,11.3258,1.02895
1.98,2.80577,1.08834,10.3499,9.40624,11.2974,1.02911
1.99,2.81463,1.08898,10.3218,9.37857,11.2689,1.02926
2,2.82334,1.08959,10.2936,9.3508,11.2405,1.02948
2.01,2.83202,1.0902,10.2653,9.32285,11.2119,1.02971
2.02,2.84059,1.09085,10.237,9.29479,11.1831,1.02994
2.03,2.84931,1.09147,10.2085,9.26669,11.1543,1.03012
2.04,2.85785,1.09205,10.18,9.23854,11.1254,1.03028
2.05,2.86649,1.09264,10.1513,9.21029,11.0965,1.03048
2.06,2.87497,1.09324,10.1226,9.1819,11.0675,1.03071
2.07,2.88348,1.09389,10.0939,9.15341,11.0383,1.03093
2.08,2.89191,1.09456,10.065,9.12494,11.009,1.03113
2.09,2.90027,1.0952,10.036,9.09642,10.9798,1.03133
2.1,2.90861,1.09578,10.007,9.06781,10.9505,1.0315
2.11,2.91689,1.09637,9.97785,9.03907,10.9211,1.03168
2.12,2.92499,1.09702,9.94864,9.0102,10.8915,1.03189
2.13,2.93318,1.0977,9.91935,8.98128,10.8618,1.03211
2.14,2.94138,1.09838,9.88998,8.9523,10.832,1.03233
2.15,2.94945,1.09901,9.86052,8.92326,10.8023,1.03255
2.16,2.95742,1.09959,9.83099,8.89413,10.7725,1.03274
2.17,2.96546,1.10021,9.80138,8.86491,10.7426,1.03293
2.18,2.97337,1.10084,9.77168,8.8356,10.7126,1.03312
2.19,2.98139,1.10146,9.74191,8.8062,10.6824,1.0333
2.2,2.98933,1.10208,9.71206,8.77668,10.6522,1.03348
2.21,2.99721,1.10268,9.68213,8.74705,10.6219,1.03367
2.22,3.00506,1.10331,9.65212,8.71737,10.5915,1.03387
2.23,3.01292,1.10391,9.62203,8.68762,10.5611,1.03407
2.24,3.02069,1.10448,9.59186,8.65782,10.5307,1.03427
2.25,3.02851,1.10505,9.56162,8.62795,10.5002,1.03446
2.26,3.03636,1.10562,9.53129,8.59799,10.4696,1.03466
2.27,3.04428,1.10616,9.50089,8.56796,10.439,1.03485
2.28,3.05189,1.10672,9.47041,8.53783,10.4083,1.03503
2.29,3.05949,1.10729,9.43986,8.50764,10.3775,1.03522
2.3,3.06696,1.1079,9.40923,8.47737,10.3465,1.0354
2.31,3.07459,1.10851,9.37852,8.44701,10.3155,1.03559
2.32,3.082,1.10909,9.34774,8.41656,10.2843,1.03577
2.33,3.08942,1.1097,9.31688,8.38605,10.2531,1.03595
2.34,3.0969,1.1103,9.28595,8.35546,10.2219,1.03614
2.35,3.10459,1.11089,9.25495,8.3248,10.1906,1.03632
2.36,3.11181,1.1115,9.22387,8.29407,10.1591,1.03651
2.37,3.11912,1.11213,9.19271,8.26326,10.1276,1.0367
2.38,3.12632,1.11276,9.16149,8.23241,10.0961,1.03689
2.39,3.13362,1.1134,9.13019,8.20148,10.0644,1.03709
2.4,3.14066,1.114,9.09882,8.17046,10.0327,1.03728
2.41,3.14792,1.11461,9.06738,8.13936,10.001,1.03747
2.42,3.15504,1.11522,9.03586,8.10819,9.96912,1.03767
2.43,3.16237,1.11581,9.00428,8.07693,9.93721,1.03786
2.44,3.16928,1.1164,8.97262,8.04562,9.90526,1.03805
2.45,3.17645,1.117,8.94089,8.01423,9.87323,1.03825
2.46,3.18337,1.11761,8.9091,7.98278,9.84112,1.03845
2.47,3.19057,1.11818,8.87723,7.95126,9.80899,1.03864
2.48,3.19743,1.11879,8.84529,7.91971,9.77677,1.03883
2.49,3.20435,1.11937,8.81328,7.88806,9.74448,1.03901
2.5,3.21117,1.12,8.78121,7.85639,9.71211,1.0392
2.51,3.21827,1.12057,8.74906,7.82457,9.67969,1.03939
2.52,3.22494,1.12113,8.71684,7.79269,9.6472,1.03957
2.53,3.23173,1.1217,8.68456,7.76074,9.61462,1.03975
2.54,3.23859,1.12231,8.65221,7.72877,9.58197,1.03994
2.55,3.24533,1.12292,8.61979,7.69671,9.54927,1.04013
2.56,3.25209,1.12351,8.58731,7.66456,9.51647,1.04032
2.57,3.2588,1.12407,8.55475,7.63229,9.48361,1.04051
2.58,3.26568,1.12466,8.52213,7.59998,9.45066,1.04069
2.59,3.27233,1.12519,8.48945,7.56758,9.4177,1.04087
2.6,3.27874,1.12577,8.45669,7.53513,9.38463,1.04106
2.61,3.28512,1.12634,8.42387,7.50263,9.35152,1.04124
2.62,3.29164,1.12694,8.39099,7.47013,9.31834,1.04142
2.63,3.2981,1.12755,8.35804,7.43758,9.2851,1.04158
2.64,3.30456,1.12816,8.32503,7.40496,9.25177,1.04175
2.65,3.31117,1.1288,8.29196,7.37223,9.21835,1.04195
2.66,3.3175,1.1294,8.25881,7.33942,9.18491,1.04214
2.67,3.32367,1.12994,8.22561,7.30649,9.15143,1.04233
2.68,3.32989,1.13041,8.19234,7.27345,9.11793,1.04251
2.69,3.33617,1.13088,8.15901,7.24035,9.08439,1.04269
2.7,3.34249,1.13135,8.12562,7.20724,9.05081,1.04286
2.71,3.34892,1.13191,8.09217,7.17413,9.01706,1.04301
2.72,3.35505,1.13258,8.05865,7.14102,8.98314,1.04317
2.73,3.36141,1.13326,8.02507,7.10786,8.94923,1.04338
2.74,3.36744,1.13385,7.99142,7.07459,8.91534,1.04356
2.75,3.37329,1.13439,7.95772,7.04119,8.88139,1.04375
2.76,3.37945,1.13483,7.92396,7.00765,8.84743,1.04392
2.77,3.38535,1.13527,7.89014,6.97409,8.81344,1.04408
2.78,3.39145,1.13582,7.85625,6.94054,8.77925,1.04422
2.79,3.39735,1.13657,7.82231,6.90701,8.74486,1.04443
2.8,3.40356,1.1373,7.78831,6.87342,8.71046,1.04463
2.81,3.40935,1.13788,7.75425,6.83971,8.67613,1.04482
2.82,3.41523,1.13829,7.72012,6.80582,8.64185,1.04497
2.83,3.42114,1.13867,7.68594,6.77179,8.60746,1.04511
2.84,3.42723,1.13922,7.6517,6.7378,8.5729,1.04529
2.85,3.43314,1.13994,7.6174,6.70394,8.53824,1.04549
2.86,3.43913,1.14067,7.58304,6.67004,8.5035,1.04568
2.87,3.44522,1.14113,7.54862,6.63592,8.4689,1.04584
2.88,3.45101,1.1415,7.51414,6.60165,8.4343,1.04598
2.89,3.45666,1.14198,7.47961,6.56734,8.39952,1.04615
2.9,3.46231,1.14268,7.44501,6.53309,8.36452,1.04637
2.91,3.46787,1.14341,7.41036,6.49889,8.3295,1.04657
2.92,3.47346,1.14391,7.37566,6.46453,8.29461,1.04672
2.93,3.47914,1.14431,7.3409,6.42997,8.25968,1.04688
2.94,3.48497,1.14481,7.30608,6.39534,8.22458,1.04706
2.95,3.49052,1.14555,7.2712,6.36093,8.18932,1.04726
2.96,3.49595,1.14623,7.23627,6.3265,8.15408,1.04742
2.97,3.50141,1.14669,7.20128,6.29177,8.11885,1.04755
2.98,3.50702,1.14712,7.16624,6.25685,8.08358,1.04774
2.99,3.51253,1.14776,7.13115,6.22211,8.04819,1.04795
3,3.51803,1.14849,7.096,6.18751,8.01272,1.04812
3.01,3.5235,1.14901,7.06079,6.15263,7.97726,1.04826
3.02,3.52902,1.14936,7.02553,6.11744,7.94185,1.04845
3.03,3.5343,1.14992,6.99021,6.08238,7.90626,1.04865
3.04,3.53968,1.15064,6.95485,6.04751,7.87054,1.04882
3.05,3.54521,1.15118,6.91942,6.01241,7.83481,1.04895
3.06,3.55046,1.15157,6.88395,5.97702,7.79916,1.04916
3.07,3.55579,1.15214,6.84842,5.94178,7.76335,1.04935
3.08,3.5611,1.15285,6.81283,5.90672,7.72742,1.0495
3.09,3.56616,1.15334,6.7772,5.87136,7.69152,1.04963
3.1,3.57166,1.15373,6.74151,5.83579,7.65569,1.04984
3.11,3.57666,1.15437,6.70577,5.80042,7.61962,1.05002
3.12,3.58172,1.15506,6.66998,5.76513,7.58348,1.05015
3.13,3.58687,1.15548,6.63414,5.72946,7.54746,1.05033
3.14,3.59195,1.15594,6.59825,5.69375,7.51139,1.05054
3.15,3.59702,1.15663,6.5623,5.65831,7.47512,1.05069
3.16,3.60201,1.15721,6.52631,5.62265,7.4388,1.05083
3.17,3.60686,1.1576,6.49027,5.58669,7.40257,1.05103
3.18,3.61182,1.15821,6.45417,5.55095,7.36616,1.0512
3.19,3.61692,1.15885,6.41803,5.51525,7.32964,1.0513
3.2,3.62171,1.15926,6.38184,5.47914,7.29326,1.05152
3.21,3.62671,1.15973,6.3456,5.44313,7.25685,1.05171
3.22,3.63157,1.16033,6.30931,5.40736,7.22027,1.05179
3.23,3.63648,1.16082,6.27297,5.37118,7.18368,1.05199
3.24,3.64131,1.16124,6.23658,5.33497,7.14715,1.05219
3.25,3.64618,1.16183,6.20015,5.29905,7.11045,1.05227
3.26,3.65078,1.16243,6.16366,5.2628,7.07361,1.05247
3.27,3.65548,1.16285,6.12713,5.22638,7.03689,1.05268
3.28,3.66041,1.1634,6.09056,5.19026,7.00007,1.05277
3.29,3.66503,1.16405,6.05393,5.15395,6.96308,1.05296
3.3,3.66961,1.16439,6.01726,5.11736,6.92628,1.05315
3.31,3.67416,1.16494,5.98054,5.0811,6.88933,1.05324
3.32,3.67893,1.16553,5.94378,5.04461,6.85223,1.05342
3.33,3.68366,1.16585,5.90697,5.00788,6.8153,1.05359
3.34,3.68821,1.16639,5.87011,4.97147,6.77821,1.05368
3.35,3.69287,1.16695,5.8332,4.9348,6.74101,1.05388
3.36,3.69744,1.16731,5.79625,4.89806,6.70398,1.05403
3.37,3.70177,1.16799,5.75926,4.86155,6.66664,1.05416
3.38,3.70646,1.1685,5.72222,4.82466,6.62929,1.05435
3.39,3.71097,1.16877,5.68513,4.7878,6.59218,1.05446
3.4,3.71575,1.16949,5.648,4.75111,6.55466,1.05462
3.41,3.7203,1.16992,5.61082,4.71398,6.51721,1.05481
3.42,3.72485,1.17028,5.5736,4.67705,6.4799,1.05492
3.43,3.72926,1.171,5.53633,4.64013,6.44217,1.0551
3.44,3.73382,1.17126,5.49902,4.60291,6.40481,1.05525
3.45,3.73825,1.17189,5.46166,4.56599,6.36714,1.05538
3.46,3.74271,1.17253,5.42425,4.52883,6.32935,1.05558
3.47,3.7472,1.1728,5.3868,4.49159,6.29187,1.05568
3.48,3.75144,1.17358,5.34931,4.45453,6.25393,1.05587
3.49,3.75569,1.1739,5.31178,4.41711,6.21631,1.05604
3.5,3.75977,1.17444,5.2742,4.37989,6.1785,1.05617
3.51,3.76393,1.17515,5.23659,4.34258,6.14045,1.05638
3.52,3.76839,1.17542,5.19893,4.30505,6.1027,1.05649
3.53,3.77242,1.17619,5.16122,4.26782,6.06461,1.05669
3.54,3.77639,1.17654,5.12348,4.23022,6.02672,1.05683
3.55,3.78097,1.1771,5.08569,4.19278,5.9887,1.05698
3.56,3.78528,1.17782,5.04787,4.15532,5.95048,1.05718
3.57,3.78913,1.17806,5.01,4.11758,5.91255,1.0573
3.58,3.79325,1.17887,4.97208,4.08017,5.87425,1.05749
3.59,3.79725,1.17911,4.93413,4.04231,5.8362,1.05759
3.6,3.80113,1.17972,4.89614,4.0047,5.79799,1.05778
3.61,3.80524,1.18026,4.85811,3.96695,5.75967,1.05793
3.62,3.80895,1.1806,4.82004,3.92907,5.72152,1.05808
3.63,3.81282,1.18135,4.78193,3.89141,5.683,1.05825
3.64,3.81665,1.18157,4.74379,3.85334,5.6448,1.05837
3.65,3.82104,1.18233,4.7056,3.81565,5.60626,1.05855
3.66,3.82499,1.18259,4.66737,3.77749,5.5679,1.05866
3.67,3.829,1.18321,4.6291,3.7396,5.52935,1.05883
3.68,3.83317,1.18358,4.59079,3.70145,5.49086,1.05895
3.69,3.83714,1.18399,4.55244,3.66335,5.45239,1.0591
3.7,3.84079,1.18457,4.51406,3.6253,5.4137,1.05924
3.71,3.84452,1.18484,4.47563,3.58694,5.37517,1.05938
3.72,3.84814,1.18556,4.43717,3.54896,5.33635,1.05953
3.73,3.85192,1.18577,4.39867,3.51044,5.29771,1.05965
3.74,3.85565,1.18648,4.36013,3.47243,5.25888,1.0598
3.75,3.85896,1.18669,4.32156,3.43385,5.22018,1.05991
3.76,3.86253,1.18734,4.28296,3.3957,5.18132,1.06007
3.77,3.86618,1.18764,4.24431,3.3571,5.14245,1.06018
3.78,3.86985,1.18817,4.20564,3.31879,5.1036,1.06033
3.79,3.87307,1.1885,4.16692,3.28018,5.06471,1.06045
3.8,3.87643,1.18897,4.12818,3.24174,5.02583,1.06061
3.81,3.87988,1.18947,4.0894,3.20318,4.98674,1.06074
3.82,3.88332,1.18984,4.05058,3.16458,4.94782,1.06089
3.83,3.88669,1.1904,4.01173,3.12601,4.90863,1.06102
3.84,3.88967,1.19074,3.97285,3.08729,4.86966,1.06117
3.85,3.89302,1.19139,3.93394,3.04874,4.83037,1.06131
3.86,3.89603,1.19165,3.895,3.00989,4.79136,1.06145
3.87,3.89931,1.19232,3.85602,2.97131,4.75201,1.06158
3.88,3.90221,1.19252,3.81702,2.93236,4.71297,1.06171
3.89,3.90493,1.19324,3.77798,2.89378,4.67355,1.06185
3.9,3.9081,1.19348,3.73892,2.85481,4.63447,1.06199
3.91,3.91119,1.19418,3.69982,2.81616,4.595,1.06213
3.92,3.91389,1.19441,3.6607,2.7771,4.55584,1.06227
3.93,3.91686,1.19515,3.62155,2.73842,4.5163,1.06241
3.94,3.91955,1.19542,3.58237,2.69934,4.47707,1.06257
3.95,3.92234,1.1961,3.54316,2.66056,4.43751,1.0627
3.96,3.92521,1.1963,3.50392,2.62136,4.39823,1.06284
3.97,3.92821,1.19696,3.46466,2.5825,4.35862,1.06297
3.98,3.93119,1.19718,3.42536,2.54326,4.3193,1.06312
3.99,3.93373,1.19782,3.38604,2.50433,4.2796,1.06324
4,3.93626,1.19808,3.34669,2.46509,4.24024,1.06338
4.01,3.93878,1.19869,3.30731,2.42612,4.20054,1.06349
4.02,3.94135,1.199,3.26792,2.38687,4.16107,1.06363
4.03,3.94411,1.19955,3.22849,2.34783,4.1214,1.06374
4.04,3.94665,1.19989,3.18904,2.30851,4.08183,1.06389
4.05,3.94884,1.20038,3.14956,2.26938,4.04211,1.06398
4.06,3.95137,1.20075,3.11006,2.23007,4.00254,1.06414
4.07,3.95366,1.20114,3.07054,2.19079,3.96283,1.06424
4.08,3.95588,1.20158,3.03099,2.1515,3.92315,1.06439
4.09,3.95831,1.20194,2.99143,2.11212,3.88343,1.0645
4.1,3.96038,1.20245,2.95184,2.07284,3.84362,1.06463
4.11,3.96238,1.20276,2.91222,2.03336,3.80388,1.06475
4.12,3.96432,1.2034,2.87259,1.99413,3.76394,1.06489
