time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0197699,1,13.4999,12.4999,14.4999,1
0.02,0.0393549,1,13.4996,12.4996,14.4996,1
0.03,0.0587177,1,13.4991,12.4991,14.4991,1
0.04,0.0778776,1.00001,13.4984,12.4984,14.4984,0.999997
0.05,0.0967813,1.00001,13.4976,12.4976,14.4976,0.999999
0.06,0.115548,1.00003,13.4965,12.4965,14.4965,1
0.07,0.1341,1.00005,13.4953,12.4953,14.4952,1.00001
0.08,0.152472,1.00007,13.4938,12.4939,14.4938,1.00001
0.09,0.170676,1.00009,13.4922,12.4923,14.4921,1
0.1,0.188692,1.00014,13.4904,12.4905,14.4903,1.00003
0.11,0.206695,1.00021,13.4885,12.4886,14.4883,1.00006
0.12,0.224399,1.00028,13.4863,12.4865,14.4861,1.00008
0.13,0.241923,1.00034,13.484,12.4842,14.4837,1.0001
0.14,0.259299,1.00039,13.4815,12.4818,14.4812,1.00011
0.15,0.276473,1.00045,13.4788,12.4791,14.4785,1.00014
0.16,0.293471,1.00055,13.4759,12.4763,14.4756,1.00018
0.17,0.310332,1.0007,13.4729,12.4734,14.4725,1.00024
0.18,0.327033,1.00087,13.4697,12.4703,14.4692,1.00029
0.19,0.343591,1.00105,13.4664,12.4671,14.4657,1.00034
0.2,0.359934,1.00121,13.4629,12.4637,14.462,1.00037
0.21,0.376128,1.00138,13.4592,12.4601,14.4582,1.00044
0.22,0.392196,1.00159,13.4554,12.4564,14.4543,1.00053
0.23,0.408047,1.00182,13.4514,12.4525,14.4501,1.00061
0.24,0.423734,1.00207,13.4472,12.4485,14.4457,1.00067
0.25,0.43928,1.00233,13.4429,12.4444,14.4412,1.00074
0.26,0.454849,1.00261,13.4384,12.4401,14.4366,1.00085
0.27,0.470092,1.00292,13.4338,12.4357,14.4318,1.00095
0.28,0.485032,1.00323,13.429,12.4311,14.4267,1.00103
0.29,0.500027,1.00355,13.4241,12.4264,14.4216,1.00116
0.3,0.514809,1.00386,13.419,12.4215,14.4163,1.00128
0.31,0.529449,1.00419,13.4138,12.4165,14.4109,1.00136
0.32,0.54401,1.00458,13.4084,12.4114,14.4052,1.0015
0.33,0.558366,1.00493,13.4029,12.4061,14.3995,1.00162
0.34,0.572566,1.00527,13.3973,12.4006,14.3936,1.00173
0.35,0.586681,1.00566,13.3915,12.3951,14.3876,1.00187
0.36,0.600633,1.00601,13.3855,12.3894,14.3814,1.00199
0.37,0.614496,1.0064,13.3795,12.3836,14.3751,1.00212
0.38,0.628237,1.00679,13.3733,12.3776,14.3686,1.00225
0.39,0.641803,1.00713,13.3669,12.3715,14.362,1.00235
0.4,0.655486,1.00755,13.3604,12.3653,14.3553,1.0025
0.41,0.668797,1.00789,13.3538,12.3589,14.3485,1.00261
0.42,0.68205,1.00827,13.3471,12.3524,14.3415,1.00275
0.43,0.695142,1.00866,13.3402,12.3458,14.3343,1.00286
0.44,0.70813,1.00898,13.3332,12.339,14.3271,1.00297
0.45,0.720972,1.00937,13.326,12.3321,14.3197,1.00309
0.46,0.733713,1.00968,13.3187,12.3251,14.3122,1.00319
0.47,0.746405,1.01006,13.3113,12.3179,14.3045,1.00333
0.48,0.758917,1.01035,13.3038,12.3106,14.2968,1.00341
0.49,0.771411,1.0107,13.2962,12.3031,14.289,1.00355
0.5,0.783735,1.01099,13.2884,12.2956,14.281,1.00362
0.51,0.795966,1.01134,13.2805,12.2879,14.2729,1.00376
0.52,0.808115,1.0116,13.2725,12.2801,14.2647,1.00384
0.53,0.820184,1.01194,13.2643,12.2721,14.2564,1.00397
0.54,0.832161,1.0122,13.2561,12.264,14.2479,1.00404
0.55,0.844046,1.01254,13.2477,12.2559,14.2393,1.00416
0.56,0.855759,1.01279,13.2392,12.2475,14.2307,1.00425
