time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0192464,1,2.74991,1.74991,3.7499,1
0.02,0.0379275,1.00001,2.74963,1.74963,3.74961,1
0.03,0.056031,1.00003,2.74916,1.74917,3.74913,1.00001
0.04,0.0736369,1.00004,2.74852,1.74854,3.74847,1.00001
0.05,0.0907008,1.00006,2.74771,1.74774,3.74764,1.00001
0.06,0.107324,1.00009,2.74672,1.74677,3.74663,1.00002
0.07,0.123492,1.00011,2.74557,1.74565,3.74547,1.00002
0.08,0.139214,1.00014,2.74427,1.74437,3.74414,1.00002
0.09,0.154531,1.00016,2.7428,1.74294,3.74267,1.00002
0.1,0.16945,1.00021,2.74119,1.74137,3.74104,1.00004
0.11,0.184006,1.00026,2.73943,1.73966,3.73928,1.00007
0.12,0.198195,1.00032,2.73752,1.73781,3.73737,1.0001
0.13,0.212008,1.00038,2.73548,1.73584,3.73534,1.00013
0.14,0.225422,1.00043,2.7333,1.73373,3.73317,1.00015
0.15,0.238531,1.00051,2.73098,1.7315,3.73084,1.00018
0.16,0.251318,1.0006,2.72854,1.72915,3.72836,1.00021
0.17,0.263775,1.00071,2.72597,1.72667,3.72572,1.00024
0.18,0.275935,1.00087,2.72327,1.72408,3.72295,1.0003
0.19,0.2878,1.00104,2.72046,1.72139,3.72004,1.00036
0.2,0.29937,1.00121,2.71753,1.7186,3.71702,1.00042
0.21,0.310696,1.00141,2.71448,1.71569,3.71383,1.00048
0.22,0.321733,1.00163,2.71132,1.71268,3.7105,1.00054
0.23,0.332511,1.00189,2.70806,1.70958,3.70704,1.00062
0.24,0.34297,1.00217,2.70468,1.70639,3.70349,1.00072
0.25,0.35324,1.00245,2.70121,1.70312,3.69983,1.00081
0.26,0.363261,1.00276,2.69763,1.69974,3.69601,1.00089
0.27,0.373041,1.00308,2.69395,1.69626,3.69207,1.00098
0.28,0.382598,1.00344,2.69017,1.6927,3.68805,1.00111
0.29,0.391938,1.00379,2.68631,1.68904,3.68395,1.00124
0.3,0.401014,1.00421,2.68234,1.68532,3.67963,1.00135
0.31,0.409878,1.00463,2.67829,1.68153,3.67525,1.00147
0.32,0.418552,1.00506,2.67415,1.67767,3.67085,1.00164
0.33,0.42704,1.0055,2.66993,1.67373,3.66636,1.00179
0.34,0.435322,1.00598,2.66562,1.66972,3.66169,1.00194
0.35,0.4434,1.00649,2.66123,1.66564,3.65693,1.00211
0.36,0.451102,1.00702,2.65676,1.66149,3.65211,1.0023
0.37,0.458827,1.0076,2.65221,1.65729,3.64712,1.00248
0.38,0.466368,1.00819,2.64759,1.65302,3.64202,1.00264
0.39,0.473731,1.00881,2.64289,1.64869,3.63691,1.00287
0.4,0.48058,1.00948,2.63812,1.64432,3.63164,1.00308
0.41,0.487554,1.01017,2.63328,1.63992,3.62628,1.00328
0.42,0.494345,1.01086,2.62838,1.63545,3.6209,1.00351
0.43,0.500883,1.01163,2.6234,1.63089,3.61531,1.00375
0.44,0.507347,1.01233,2.61837,1.62626,3.60974,1.00397
0.45,0.513405,1.013,2.61326,1.6216,3.60426,1.00421
0.46,0.519498,1.01376,2.6081,1.61692,3.5986,1.00447
0.47,0.525698,1.01454,2.60288,1.61219,3.59282,1.00472
0.48,0.531705,1.01534,2.59759,1.6074,3.58698,1.00498
0.49,0.537428,1.01623,2.59225,1.60255,3.58096,1.00526
0.5,0.543128,1.01708,2.58685,1.59765,3.57493,1.00553
0.51,0.548717,1.01799,2.58139,1.59271,3.56879,1.00581
0.52,0.554183,1.01893,2.57588,1.58771,3.56254,1.00611
0.53,0.55951,1.01983,2.57031,1.58267,3.55631,1.00639
0.54,0.564739,1.02085,2.56469,1.57761,3.54987,1.0067
0.55,0.569818,1.02179,2.55902,1.57248,3.54355,1.00701
0.56,0.574768,1.0227,2.5533,1.56728,3.53717,1.0073
0.57,0.579756,1.0237,2.54753,1.56203,3.53065,1.00763
0.58,0.584477,1.02468,2.54171,1.55677,3.52413,1.00795
0.59,0.589055,1.02571,2.53585,1.55147,3.51744,1.00826
0.6,0.59359,1.02676,2.52994,1.54613,3.51079,1.00861
0.61,0.597973,1.02782,2.52398,1.54075,3.50401,1.00893
0.62,0.602154,1.02887,2.51798,1.53533,3.49722,1.00926
0.63,0.606427,1.03,2.51194,1.52989,3.49032,1.00962
0.64,0.61048,1.03109,2.50586,1.5244,3.48337,1.00994
0.65,0.61443,1.03213,2.49973,1.51891,3.47661,1.0103
0.66,0.618278,1.03325,2.49357,1.51341,3.46968,1.01066
0.67,0.622009,1.03431,2.48737,1.50784,3.46274,1.01099
0.68,0.625689,1.03548,2.48113,1.5022,3.45563,1.01137
0.69,0.629215,1.03659,2.47486,1.49652,3.44854,1.01172
0.7,0.632688,1.03778,2.46855,1.49087,3.44134,1.01208
0.71,0.63607,1.03899,2.46221,1.48521,3.43413,1.01245
0.72,0.639361,1.04018,2.45584,1.47949,3.42684,1.01279
0.73,0.642284,1.04142,2.44943,1.47375,3.41954,1.01319
0.74,0.645434,1.04256,2.44299,1.46798,3.41233,1.01355
0.75,0.648369,1.04377,2.43652,1.46218,3.405,1.01393
0.76,0.651231,1.04496,2.43003,1.45636,3.39769,1.01431
0.77,0.653999,1.04619,2.4235,1.45052,3.39025,1.01467
0.78,0.656781,1.04741,2.41695,1.44462,3.38287,1.01507
0.79,0.659399,1.04862,2.41037,1.43867,3.37537,1.01543
0.8,0.661951,1.04984,2.40376,1.43272,3.36791,1.01582
0.81,0.664514,1.0511,2.39713,1.42675,3.36033,1.0162
0.82,0.66701,1.05223,2.39048,1.42077,3.35297,1.01656
0.83,0.669586,1.0534,2.38379,1.41474,3.34554,1.01695
0.84,0.672022,1.05454,2.37709,1.4087,3.33808,1.0173
0.85,0.674529,1.05578,2.37036,1.40264,3.33051,1.0177
0.86,0.676859,1.05698,2.3636,1.39656,3.32294,1.01807
0.87,0.679099,1.05823,2.35682,1.3905,3.31531,1.01845
0.88,0.681298,1.05947,2.35002,1.3844,3.30768,1.01883
0.89,0.683366,1.0607,2.3432,1.37824,3.29997,1.01919
0.9,0.68544,1.0619,2.33636,1.37204,3.29234,1.01958
0.91,0.687468,1.06305,2.32949,1.36587,3.28474,1.01993
0.92,0.689528,1.0643,2.32261,1.3597,3.27708,1.02033
0.93,0.691519,1.06547,2.3157,1.35348,3.26941,1.02069
0.94,0.693356,1.06669,2.30878,1.34723,3.26169,1.02107
0.95,0.69527,1.06789,2.30184,1.34097,3.25398,1.02144
0.96,0.697032,1.06908,2.29488,1.33468,3.24622,1.0218
0.97,0.698787,1.07033,2.2879,1.3284,3.23843,1.02218
0.98,0.700479,1.07148,2.28091,1.32207,3.23069,1.02252
0.99,0.702162,1.07257,2.27389,1.31569,3.22308,1.02291
1,0.703829,1.07366,2.26687,1.30929,3.21538,1.02324
1.01,0.705475,1.0748,2.25982,1.30289,3.20767,1.02362
1.02,0.706915,1.07595,2.25276,1.29649,3.19987,1.02397
1.03,0.708485,1.07709,2.24568,1.29005,3.19209,1.02433
1.04,0.709919,1.07825,2.23859,1.28362,3.18425,1.02469
1.05,0.711416,1.07941,2.23149,1.27717,3.17642,1.02503
1.06,0.712807,1.08058,2.22437,1.27071,3.16857,1.0254
1.07,0.714146,1.08167,2.21723,1.26428,3.16085,1.02573
1.08,0.715434,1.08282,2.21009,1.2578,3.15304,1.0261
1.09,0.716131,1.08386,2.20293,1.25126,3.14525,1.02641
1.1,0.717383,1.08501,2.19576,1.24472,3.1374,1.02679
1.11,0.718641,1.0861,2.18858,1.23822,3.12958,1.0271
1.12,0.719869,1.08726,2.18139,1.23171,3.12172,1.02746
1.13,0.721004,1.08835,2.17419,1.22516,3.11385,1.02778
1.14,0.722159,1.08946,2.16697,1.21861,3.106,1.02813
1.15,0.723057,1.09045,2.15975,1.21202,3.09831,1.02845
1.16,0.724072,1.09149,2.15251,1.20545,3.09053,1.02878
1.17,0.725114,1.09253,2.14527,1.19886,3.08275,1.02911
1.18,0.726054,1.09357,2.13801,1.19221,3.07489,1.02942
1.19,0.727083,1.09459,2.13075,1.18554,3.06706,1.02975
1.2,0.728168,1.09562,2.12347,1.17888,3.05918,1.03005
1.21,0.729136,1.09669,2.11619,1.17222,3.05131,1.03038
1.22,0.730003,1.09769,2.10889,1.16553,3.04341,1.03067
1.23,0.730901,1.09868,2.10159,1.15884,3.03564,1.031
1.24,0.731774,1.09965,2.09427,1.15214,3.0278,1.03128
1.25,0.73261,1.10066,2.08695,1.14544,3.01998,1.03161
1.26,0.73324,1.10166,2.07963,1.13877,3.0121,1.03189
1.27,0.733942,1.10267,2.07229,1.13205,3.00426,1.03221
1.28,0.734902,1.10362,2.06495,1.12528,2.99637,1.03249
1.29,0.735555,1.10463,2.05759,1.11854,2.98848,1.0328
1.3,0.736182,1.10561,2.05024,1.11182,2.98061,1.03308
1.31,0.736859,1.10651,2.04287,1.10508,2.97289,1.03337
1.32,0.737473,1.10743,2.0355,1.09831,2.96508,1.03365
1.33,0.73812,1.10835,2.02812,1.09155,2.95728,1.03394
1.34,0.738713,1.1093,2.02074,1.08477,2.94941,1.03422
1.35,0.739175,1.11024,2.01335,1.078,2.94157,1.0345
1.36,0.739782,1.11118,2.00596,1.07119,2.93368,1.03478
1.37,0.740215,1.11209,1.99856,1.06434,2.9258,1.03505
1.38,0.740693,1.11301,1.99115,1.0575,2.91792,1.03534
1.39,0.740978,1.11385,1.98375,1.05066,2.91014,1.03559
1.4,0.74145,1.11476,1.97634,1.04383,2.90231,1.03588
1.41,0.741815,1.11559,1.96892,1.03697,2.8945,1.03612
1.42,0.74218,1.11651,1.9615,1.03013,2.88663,1.03641
1.43,0.742382,1.11736,1.95408,1.02328,2.8788,1.03664
1.44,0.742711,1.1183,1.94665,1.01646,2.87093,1.03693
1.45,0.74305,1.11919,1.93922,1.00964,2.86306,1.03716
1.46,0.743208,1.12007,1.93179,1.00276,2.85523,1.03744
1.47,0.743413,1.12079,1.92436,0.995861,2.84753,1.03767
1.48,0.7436,1.12167,1.91693,0.989025,2.83975,1.03795
1.49,0.743867,1.12249,1.90949,0.98221,2.83198,1.03817
1.5,0.743946,1.12339,1.90205,0.975356,2.82414,1.03846
1.51,0.744049,1.12422,1.89461,0.968517,2.81633,1.03868
1.52,0.744224,1.12512,1.88717,0.961659,2.80849,1.03895
1.53,0.744368,1.12597,1.87973,0.954813,2.80064,1.03918
1.54,0.744354,1.12687,1.87229,0.947961,2.7928,1.03945
1.55,0.744462,1.12762,1.86484,0.941054,2.78506,1.03967
1.56,0.744511,1.12845,1.8574,0.934145,2.77727,1.03994
1.57,0.744345,1.12924,1.84996,0.927258,2.76949,1.04017
1.58,0.744226,1.13011,1.84251,0.920391,2.76167,1.04042
1.59,0.744223,1.1309,1.83507,0.913496,2.75389,1.04065
1.6,0.744105,1.13176,1.82763,0.906627,2.74606,1.0409
1.61,0.744052,1.13261,1.82019,0.899756,2.73823,1.04114
1.62,0.74381,1.13346,1.81275,0.892916,2.73044,1.04138
1.63,0.743676,1.13424,1.80532,0.8861,2.72278,1.04161
1.64,0.743512,1.13502,1.79788,0.879222,2.71505,1.04185
1.65,0.743195,1.13579,1.79045,0.872331,2.70733,1.04209
1.66,0.742905,1.13664,1.78302,0.865504,2.69955,1.04232
1.67,0.742651,1.13749,1.77559,0.858702,2.69179,1.04256
1.68,0.742266,1.13833,1.76817,0.851863,2.68399,1.04279
1.69,0.74193,1.1392,1.76075,0.845043,2.67621,1.04304
1.7,0.741193,1.14005,1.75333,0.838223,2.66842,1.04326
1.71,0.74086,1.14087,1.74592,0.831414,2.66074,1.04351
1.72,0.740392,1.1417,1.73852,0.824625,2.653,1.04373
1.73,0.739991,1.14252,1.73111,0.817784,2.64529,1.04398
1.74,0.739565,1.14332,1.72372,0.810936,2.63753,1.04419
1.75,0.738982,1.14418,1.71632,0.804127,2.62981,1.04445
1.76,0.738503,1.14501,1.70894,0.797336,2.62204,1.04466
1.77,0.737857,1.1459,1.70156,0.790535,2.61429,1.04492
1.78,0.737267,1.14673,1.69418,0.783757,2.60655,1.04512
1.79,0.73658,1.14754,1.68681,0.776996,2.59896,1.04539
1.8,0.73596,1.14835,1.67945,0.77026,2.5913,1.04559
1.81,0.735099,1.14925,1.67209,0.763591,2.58367,1.04586
1.82,0.734188,1.15012,1.66475,0.75689,2.57596,1.04607
1.83,0.733425,1.151,1.65741,0.750157,2.56831,1.04634
1.84,0.732506,1.15189,1.65008,0.743482,2.56059,1.04656
1.85,0.731679,1.15285,1.64276,0.736855,2.55292,1.04683
1.86,0.730658,1.15381,1.63545,0.730238,2.54519,1.04705
1.87,0.729749,1.1547,1.62815,0.723619,2.53761,1.04731
1.88,0.728917,1.15563,1.62085,0.717026,2.52997,1.04754
1.89,0.727815,1.15655,1.61357,0.710433,2.52238,1.0478
1.9,0.726746,1.15752,1.6063,0.703879,2.51472,1.04804
1.91,0.725621,1.15846,1.59904,0.697323,2.50712,1.04829
1.92,0.724593,1.15941,1.59179,0.690732,2.49947,1.04854
1.93,0.723578,1.16034,1.58455,0.684167,2.49189,1.04879
1.94,0.722268,1.16136,1.57732,0.677638,2.48422,1.04904
1.95,0.720331,1.16227,1.5701,0.67115,2.47673,1.04929
1.96,0.718918,1.16321,1.5629,0.664657,2.46923,1.04955
1.97,0.717416,1.16413,1.55572,0.658205,2.46176,1.04979
1.98,0.716104,1.16515,1.54856,0.65178,2.45424,1.05006
1.99,0.714565,1.16612,1.5414,0.645392,2.44674,1.05029
2,0.713204,1.16722,1.53426,0.639075,2.43921,1.05058
2.01,0.711593,1.16822,1.52714,0.632734,2.43173,1.05081
2.02,0.710186,1.1693,1.52003,0.626364,2.4242,1.05111
2.03,0.708576,1.1703,1.51294,0.620042,2.41675,1.05134
2.04,0.707088,1.17138,1.50586,0.613787,2.40934,1.05164
2.05,0.705473,1.17245,1.4988,0.607573,2.40192,1.05189
2.06,0.703974,1.17355,1.49175,0.601343,2.39451,1.05218
2.07,0.702244,1.17465,1.48472,0.595149,2.38708,1.05244
2.08,0.700379,1.17577,1.4777,0.588976,2.37969,1.05274
2.09,0.698633,1.17691,1.47071,0.582831,2.37228,1.05301
2.1,0.69689,1.17808,1.46373,0.576737,2.3649,1.0533
2.11,0.694819,1.17924,1.45677,0.570619,2.35751,1.05359
2.12,0.693038,1.18028,1.44983,0.564494,2.35028,1.05387
2.13,0.691101,1.18142,1.44292,0.55841,2.343,1.05417
2.14,0.689093,1.18251,1.43601,0.552373,2.33576,1.05444
2.15,0.687089,1.18375,1.42913,0.546388,2.32846,1.05476
2.16,0.684961,1.18488,1.42227,0.540405,2.32122,1.05502
2.17,0.683008,1.18616,1.41543,0.534466,2.31394,1.05536
2.18,0.681023,1.18736,1.40861,0.528568,2.3067,1.05564
2.19,0.678839,1.18867,1.40181,0.522701,2.29943,1.05598
2.2,0.67681,1.18994,1.39503,0.516904,2.29224,1.05627
2.21,0.674683,1.19123,1.38828,0.511148,2.28511,1.05659
2.22,0.672343,1.1925,1.38154,0.505352,2.27795,1.05691
2.23,0.670214,1.19374,1.37483,0.499544,2.27083,1.05722
2.24,0.667906,1.19509,1.36814,0.493831,2.26367,1.05756
2.25,0.665401,1.1964,1.36147,0.48818,2.25658,1.05786
2.26,0.663088,1.19783,1.35483,0.48256,2.24946,1.05822
2.27,0.660771,1.19916,1.34821,0.476944,2.24238,1.05852
2.28,0.658239,1.20062,1.34161,0.471359,2.23528,1.05889
2.29,0.655848,1.20195,1.33504,0.465824,2.22832,1.05922
2.3,0.653394,1.20333,1.3285,0.460309,2.22138,1.05957
2.31,0.650889,1.20474,1.32197,0.454849,2.21444,1.05992
2.32,0.64802,1.20617,1.31548,0.449432,2.2075,1.06026
2.33,0.64542,1.20763,1.30901,0.443988,2.20054,1.06064
2.34,0.642816,1.20902,1.30257,0.438557,2.19364,1.06096
2.35,0.640193,1.21055,1.29616,0.433188,2.1867,1.06136
2.36,0.637545,1.21202,1.28977,0.427876,2.17983,1.0617
2.37,0.634578,1.21361,1.28341,0.42262,2.17291,1.06209
2.38,0.631782,1.21512,1.27708,0.417393,2.16612,1.06246
2.39,0.62896,1.21665,1.27077,0.412196,2.15934,1.06283
2.4,0.62609,1.21825,1.2645,0.407063,2.15256,1.06323
2.41,0.623118,1.21982,1.25825,0.401987,2.14582,1.06358
2.42,0.620071,1.22152,1.25203,0.39696,2.13906,1.064
2.43,0.617021,1.22318,1.24585,0.392023,2.13237,1.06438
2.44,0.613961,1.22495,1.23969,0.387148,2.12565,1.06479
2.45,0.610875,1.22664,1.23357,0.382243,2.119,1.06519
2.46,0.60767,1.22833,1.22748,0.377329,2.11232,1.06557
2.47,0.604218,1.23004,1.22142,0.372459,2.10575,1.06601
2.48,0.600911,1.23169,1.21539,0.367673,2.09926,1.06639
2.49,0.597618,1.23349,1.2094,0.362968,2.09274,1.06683
2.5,0.59433,1.23526,1.20344,0.358306,2.08627,1.06725
2.51,0.590977,1.23707,1.19751,0.353669,2.07978,1.06766
2.52,0.587552,1.23892,1.19162,0.349066,2.07333,1.06811
2.53,0.584141,1.24075,1.18576,0.34454,2.06689,1.06851
2.54,0.580631,1.24268,1.17993,0.340055,2.06048,1.06897
2.55,0.576967,1.24457,1.17415,0.335602,2.05411,1.0694
2.56,0.573371,1.24653,1.16839,0.331224,2.04772,1.06983
2.57,0.569824,1.24849,1.16268,0.326918,2.04146,1.0703
2.58,0.566205,1.25039,1.157,0.322599,2.03521,1.07072
2.59,0.562488,1.25235,1.15135,0.318286,2.02898,1.07119
2.6,0.558742,1.25429,1.14575,0.314015,2.02279,1.07165
2.61,0.554884,1.25626,1.14018,0.309819,2.0166,1.07208
2.62,0.551018,1.25831,1.13465,0.305684,2.01048,1.07258
2.63,0.547123,1.26034,1.12915,0.301613,2.00437,1.07302
2.64,0.543341,1.26243,1.1237,0.297598,1.99829,1.0735
2.65,0.539359,1.26455,1.11829,0.293639,1.99225,1.07399
2.66,0.535406,1.26663,1.11291,0.289699,1.98621,1.07443
2.67,0.531302,1.26876,1.10758,0.285838,1.98031,1.07494
2.68,0.527186,1.27088,1.10229,0.282051,1.97445,1.07542
2.69,0.523119,1.27301,1.09703,0.278312,1.9686,1.07588
2.7,0.519045,1.27521,1.09182,0.274615,1.9628,1.0764
2.71,0.514918,1.27743,1.08665,0.27099,1.957,1.07688
2.72,0.510669,1.27968,1.08152,0.267441,1.95123,1.07736
2.73,0.506459,1.282,1.07644,0.263956,1.94552,1.07788
2.74,0.502256,1.28426,1.07139,0.260464,1.93982,1.07836
2.75,0.498,1.2865,1.06639,0.256989,1.93418,1.07886
2.76,0.493656,1.2888,1.06143,0.253551,1.92856,1.07937
2.77,0.489333,1.29106,1.05652,0.250162,1.92297,1.07984
2.78,0.484993,1.29336,1.05164,0.246867,1.91748,1.08035
2.79,0.480581,1.29569,1.04682,0.243622,1.91202,1.08086
2.8,0.476099,1.298,1.04203,0.240426,1.90658,1.08134
