time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.500175,1.01321,1.67556,0.686093,2.66788,1.00398
0.3,0.515497,1.01452,1.67048,0.681903,2.66194,1.00439
0.31,0.530741,1.0159,1.66526,0.677609,2.65578,1.00481
0.32,0.545926,1.01744,1.65988,0.673171,2.64933,1.00531
0.33,0.560785,1.01908,1.65435,0.668644,2.6426,1.00582
0.34,0.575558,1.02082,1.64868,0.664047,2.63567,1.00633
0.35,0.59017,1.02268,1.64285,0.659354,2.62855,1.00693
0.36,0.604462,1.02464,1.63689,0.654525,2.6211,1.00752
0.37,0.618668,1.02674,1.63078,0.649608,2.6134,1.00815
0.38,0.632171,1.029,1.62453,0.644657,2.60548,1.00884
0.39,0.645899,1.03131,1.61814,0.639599,2.59735,1.00952
0.4,0.65927,1.0338,1.61162,0.6344,2.58889,1.01028
0.41,0.672515,1.03643,1.60497,0.629186,2.58022,1.01106
0.42,0.685305,1.03921,1.59818,0.623878,2.57125,1.01186
0.43,0.698134,1.04213,1.59127,0.618454,2.562,1.01271
0.44,0.71052,1.04519,1.58423,0.61302,2.55252,1.01357
0.45,0.722624,1.04848,1.57707,0.607531,2.54274,1.01451
0.46,0.734477,1.05183,1.56979,0.601897,2.53271,1.01545
0.47,0.745952,1.05537,1.56239,0.596272,2.52249,1.01643
0.48,0.757098,1.05913,1.55488,0.590582,2.51189,1.01745
0.49,0.768013,1.06296,1.54726,0.584756,2.50108,1.01849
0.5,0.77857,1.06706,1.53954,0.578967,2.49001,1.0196
0.51,0.788877,1.07126,1.5317,0.573083,2.47866,1.02068
0.52,0.798899,1.07569,1.52377,0.5671,2.46705,1.02188
0.53,0.808588,1.08023,1.51573,0.561143,2.45527,1.02305
0.54,0.817894,1.08498,1.50761,0.55506,2.4432,1.0243
0.55,0.826937,1.08998,1.49939,0.549006,2.43078,1.02555
0.56,0.835514,1.0951,1.49108,0.542892,2.41823,1.02685
0.57,0.843828,1.10039,1.48268,0.53669,2.40543,1.02817
0.58,0.851866,1.10584,1.47421,0.530546,2.39251,1.02952
0.59,0.859364,1.11153,1.46566,0.52426,2.37923,1.03093
0.6,0.866721,1.11735,1.45703,0.518051,2.36586,1.03233
0.61,0.873759,1.12338,1.44833,0.511753,2.35226,1.0338
0.62,0.880507,1.1295,1.43956,0.505441,2.33855,1.03525
0.63,0.886818,1.13588,1.43073,0.499104,2.32464,1.03679
0.64,0.89286,1.14236,1.42184,0.492735,2.31056,1.03831
0.65,0.89872,1.14917,1.41288,0.486417,2.29629,1.03992
0.66,0.903975,1.15595,1.40387,0.479999,2.28197,1.04149
0.67,0.909285,1.16306,1.39481,0.473662,2.26749,1.04317
0.68,0.914296,1.17009,1.38569,0.467209,2.25303,1.04479
0.69,0.919067,1.1775,1.37653,0.460844,2.23839,1.04653
0.7,0.92337,1.1849,1.36732,0.454391,2.22365,1.0482
0.71,0.927457,1.19263,1.35807,0.448031,2.20882,1.04998
0.72,0.931324,1.20028,1.34878,0.44157,2.19402,1.05172
0.73,0.934883,1.20818,1.33945,0.435176,2.17922,1.05356
0.74,0.938128,1.21608,1.33009,0.428719,2.16439,1.05535
0.75,0.9411,1.22421,1.32069,0.42233,2.14958,1.05726
0.76,0.943871,1.23236,1.31127,0.415883,2.13472,1.05912
0.77,0.94647,1.24073,1.30182,0.409504,2.11991,1.06108
0.78,0.948844,1.24915,1.29235,0.403093,2.10503,1.06299
0.79,0.950966,1.25773,1.28285,0.396735,2.09024,1.06499
0.8,0.952501,1.2664,1.27334,0.390374,2.0754,1.06696
0.81,0.954032,1.27522,1.26381,0.384068,2.06066,1.06901
0.82,0.955394,1.28407,1.25426,0.37772,2.04592,1.07105
0.83,0.956582,1.29307,1.2447,0.371447,2.03131,1.07316
0.84,0.957616,1.30211,1.23513,0.365159,2.01671,1.07525
0.85,0.958346,1.31134,1.22556,0.358976,2.00222,1.07743
0.86,0.958995,1.32056,1.21597,0.352724,1.98774,1.07956
0.87,0.959389,1.32993,1.20638,0.346582,1.97341,1.08179
0.88,0.959685,1.33932,1.19679,0.340384,1.95909,1.08398
0.89,0.95971,1.34889,1.1872,0.334305,1.94491,1.08627
0.9,0.95963,1.35849,1.1776,0.328197,1.93076,1.08853
0.91,0.959229,1.3683,1.16801,0.322195,1.91668,1.09086
0.92,0.958848,1.37809,1.15842,0.316145,1.90269,1.0932
0.93,0.958185,1.38801,1.14884,0.310208,1.88881,1.09556
0.94,0.95744,1.39799,1.13926,0.304269,1.87504,1.09796
0.95,0.956505,1.40817,1.12969,0.29845,1.8613,1.10038
0.96,0.955413,1.41831,1.12013,0.292623,1.84778,1.10285
0.97,0.954141,1.42854,1.11059,0.286877,1.83437,1.10533
0.98,0.952801,1.43886,1.10106,0.281134,1.82106,1.10787
0.99,0.951225,1.44931,1.09154,0.275456,1.80776,1.11039
1,0.949558,1.45993,1.08204,0.269868,1.79458,1.11298
1.01,0.947594,1.47062,1.07255,0.264309,1.78145,1.11557
1.02,0.945656,1.4815,1.06309,0.258855,1.76847,1.11825
1.03,0.943575,1.49236,1.05364,0.25342,1.75559,1.12089
1.04,0.941274,1.50342,1.04422,0.248094,1.74288,1.12365
1.05,0.938918,1.51453,1.03482,0.242794,1.73021,1.12636
1.06,0.936414,1.52586,1.02544,0.237611,1.71762,1.12914
1.07,0.933762,1.53725,1.01609,0.232419,1.7051,1.13194
1.08,0.930901,1.54873,1.00677,0.227347,1.69276,1.13476
1.09,0.927901,1.56031,0.99748,0.222287,1.68052,1.13765
1.1,0.924844,1.57195,0.988218,0.217325,1.66837,1.14048
1.11,0.921697,1.58383,0.978986,0.212461,1.65633,1.14342
1.12,0.918384,1.59579,0.969786,0.207685,1.64438,1.14633
1.13,0.914848,1.60794,0.960621,0.203024,1.63253,1.14928
1.14,0.911257,1.62022,0.951492,0.198395,1.62076,1.15227
1.15,0.907567,1.63248,0.942399,0.193845,1.60913,1.15521
1.16,0.903768,1.645,0.933343,0.189328,1.59755,1.15826
1.17,0.899832,1.65755,0.924327,0.184935,1.58613,1.16128
1.18,0.895826,1.6702,0.915349,0.18063,1.57483,1.1643
1.19,0.891638,1.68308,0.906413,0.17647,1.56367,1.16739
1.2,0.887323,1.69612,0.897519,0.172355,1.55248,1.17042
1.21,0.882877,1.70932,0.888669,0.168339,1.54138,1.17349
1.22,0.878344,1.72258,0.879864,0.164373,1.53044,1.17658
1.23,0.873641,1.73574,0.871104,0.160493,1.51971,1.17962
1.24,0.868827,1.74916,0.862393,0.156679,1.50901,1.18272
1.25,0.863946,1.76287,0.85373,0.152973,1.49832,1.18584
1.26,0.858941,1.77658,0.845116,0.149408,1.48781,1.18889
1.27,0.853806,1.79039,0.836553,0.145916,1.47744,1.19198
1.28,0.84854,1.80441,0.828041,0.142507,1.46713,1.19508
1.29,0.84308,1.81846,0.819584,0.139153,1.4569,1.19813
1.3,0.837571,1.8326,0.811181,0.135904,1.44683,1.2012
1.31,0.832066,1.84719,0.802833,0.132789,1.43671,1.20429
1.32,0.826395,1.86189,0.79454,0.129793,1.42669,1.20734
1.33,0.820598,1.87645,0.786306,0.126889,1.41693,1.21035
1.34,0.814632,1.8914,0.77813,0.124033,1.40715,1.21344
1.35,0.808444,1.9065,0.770015,0.12125,1.3974,1.21649
1.36,0.802148,1.9213,0.761962,0.118546,1.38796,1.21946
1.37,0.795793,1.93668,0.753972,0.11598,1.37845,1.2225
1.38,0.789321,1.9523,0.746046,0.11352,1.36901,1.22554
1.39,0.782751,1.96759,0.738185,0.111155,1.3599,1.22851
1.4,0.776018,1.98323,0.730392,0.108831,1.35072,1.23147
1.41,0.769285,1.99896,0.722665,0.10656,1.34169,1.23449
1.42,0.762279,2.01453,0.715007,0.104407,1.33289,1.23741
1.43,0.755148,2.03063,0.70742,0.102361,1.32393,1.24028
1.44,0.747866,2.04674,0.699904,0.100418,1.31527,1.24324
1.45,0.740435,2.06292,0.692462,0.0985127,1.30666,1.24616
1.46,0.732929,2.0793,0.685095,0.0966502,1.29803,1.24902
1.47,0.725145,2.09533,0.677805,0.0948851,1.28981,1.25188
1.48,0.717304,2.11218,0.670592,0.0932575,1.28135,1.25473
1.49,0.709308,2.12852,0.663459,0.0917012,1.27328,1.2575
1.5,0.701152,2.14525,0.656406,0.0901511,1.26513,1.26032
1.51,0.692839,2.16184,0.649436,0.0886405,1.25723,1.26315
1.52,0.684381,2.17832,0.642549,0.0872162,1.24949,1.2659
1.53,0.675725,2.19509,0.635748,0.0859156,1.24174,1.26858
1.54,0.666927,2.21182,0.629034,0.0847021,1.23429,1.27135
1.55,0.657914,2.22896,0.622409,0.0834927,1.22666,1.27404
1.56,0.648738,2.24544,0.615875,0.0822921,1.2194,1.27665
1.57,0.639338,2.26268,0.609434,0.0811766,1.21202,1.27937
1.58,0.629764,2.2794,0.603088,0.0801695,1.20501,1.28198
1.59,0.620016,2.29666,0.596839,0.0792276,1.19788,1.28458
1.6,0.610103,2.31336,0.590688,0.0782845,1.19111,1.28719
1.61,0.600017,2.33039,0.584637,0.077337,1.18418,1.28968
1.62,0.589659,2.34721,0.578688,0.0764754,1.17758,1.29226
1.63,0.579125,2.36443,0.572844,0.0756995,1.17092,1.29479
1.64,0.568338,2.38116,0.567106,0.0749609,1.16451,1.2972
1.65,0.557368,2.39808,0.561476,0.0742342,1.15818,1.29969
1.66,0.546178,2.41471,0.555957,0.0735,1.15196,1.30209
1.67,0.534754,2.43113,0.550551,0.0728093,1.14595,1.30447
1.68,0.523142,2.44787,0.545261,0.0721884,1.13992,1.30684
1.69,0.51128,2.46396,0.540088,0.0716168,1.13422,1.30911
1.7,0.499185,2.48059,0.535034,0.0710746,1.12845,1.31146
1.71,0.486861,2.49645,0.530103,0.0705089,1.12289,1.31361
1.72,0.4743,2.51249,0.525296,0.0699597,1.11745,1.3159
1.73,0.461503,2.52845,0.520616,0.0694978,1.11203,1.318
1.74,0.448534,2.54405,0.516064,0.0690691,1.1069,1.32015
1.75,0.435281,2.55893,0.511644,0.0686408,1.10201,1.32216
1.76,0.421856,2.5742,0.507357,0.0682411,1.09711,1.32426
1.77,0.408122,2.58854,0.503206,0.0678399,1.09246,1.32614
1.78,0.394146,2.60307,0.499193,0.0674496,1.08787,1.32812
1.79,0.380015,2.61726,0.495321,0.0670714,1.08331,1.32988
1.8,0.365707,2.63056,0.491593,0.0665558,1.07899,1.33164
1.81,0.351125,2.64004,0.488011,0.0648051,1.07487,1.33331
1.82,0.336484,2.64891,0.484576,0.0629352,1.07085,1.33494
1.83,0.321566,2.65702,0.481288,0.060955,1.06705,1.3366
1.84,0.306373,2.6647,0.478147,0.058925,1.06331,1.33819
1.85,0.291039,2.67135,0.475158,0.0568654,1.05983,1.33963
1.86,0.275464,2.6778,0.472324,0.0547582,1.05633,1.341
1.87,0.259785,2.68343,0.469646,0.0526615,1.05303,1.34221
1.88,0.243997,2.68788,0.467127,0.0505523,1.05008,1.3433
1.89,0.228193,2.69244,0.464768,0.0484706,1.04718,1.34448
1.9,0.212276,2.69673,0.462569,0.0465115,1.04433,1.34542
1.91,0.196341,2.70001,0.460525,0.0445249,1.04172,1.34621
1.92,0.180433,2.7031,0.45864,0.0426898,1.03921,1.34685
1.93,0.164482,2.70578,0.456913,0.0408974,1.0368,1.34734
1.94,0.148558,2.70805,0.455346,0.0392021,1.03461,1.34781
1.95,0.132739,2.70984,0.453938,0.037598,1.0326,1.34815
1.96,0.116962,2.71115,0.452689,0.0360926,1.03075,1.34834
1.97,0.101152,2.71194,0.451597,0.0346094,1.02903,1.3484
1.98,0.0853933,2.71212,0.450664,0.0332759,1.02758,1.34834
1.99,0.0696989,2.71199,0.449888,0.0320441,1.02629,1.3482
2,0.054221,2.71189,0.449268,0.0308943,1.02509,1.34808
2.01,0.0389032,2.71116,0.448802,0.0297582,1.02406,1.34786
2.02,0.0238142,2.71039,0.448487,0.028751,1.02312,1.34756
2.03,0.00897375,2.70851,0.448322,0.0277548,1.02249,1.34713
2.04,-0.0055842,2.70671,0.448304,0.0269538,1.02194,1.34657
2.05,-0.0198555,2.70357,0.44843,0.0260681,1.02169,1.34587
2.06,-0.0338302,2.70026,0.448697,0.0253691,1.02158,1.34501
2.07,-0.0474209,2.69647,0.449102,0.0247175,1.02156,1.34398
2.08,-0.0605849,2.69241,0.449641,0.0241201,1.02155,1.34274
2.09,-0.0733132,2.68792,0.450309,0.0235855,1.02166,1.34137
2.1,-0.0857533,2.68279,0.451103,0.0230866,1.02197,1.3399
2.11,-0.0979291,2.6773,0.452021,0.0227309,1.02243,1.33824
2.12,-0.109804,2.67117,0.453058,0.0224988,1.02313,1.33644
2.13,-0.121391,2.66382,0.454212,0.022174,1.02412,1.33451
2.14,-0.132617,2.65604,0.45548,0.0218591,1.02526,1.33253
2.15,-0.143523,2.64815,0.456859,0.0216794,1.02656,1.33053
2.16,-0.15409,2.63959,0.458345,0.0215149,1.02799,1.32834
2.17,-0.164289,2.63057,0.459935,0.0214726,1.02956,1.32592
2.18,-0.174219,2.62101,0.461625,0.0213599,1.03127,1.3235
2.19,-0.183859,2.61127,0.463414,0.0212952,1.03318,1.32115
2.2,-0.193297,2.60124,0.465297,0.0213356,1.0352,1.31865
2.21,-0.202417,2.59062,0.467273,0.021295,1.03733,1.31607
2.22,-0.211205,2.58016,0.46934,0.0213624,1.03951,1.31349
2.23,-0.21975,2.56957,0.471492,0.0214218,1.04169,1.31082
2.24,-0.22806,2.5583,0.473729,0.0214716,1.04407,1.30805
2.25,-0.236124,2.54677,0.476047,0.0216614,1.04668,1.30524
2.26,-0.243978,2.53465,0.478445,0.0217129,1.04941,1.30242
2.27,-0.251588,2.52219,0.480921,0.0218514,1.05232,1.29952
2.28,-0.25887,2.5099,0.483471,0.0220244,1.05522,1.29661
2.29,-0.265982,2.49704,0.486094,0.02212,1.05825,1.29363
2.3,-0.272942,2.48392,0.488786,0.0223048,1.0615,1.29064
2.31,-0.279667,2.47022,0.491546,0.022483,1.06494,1.28755
2.32,-0.286215,2.45627,0.494373,0.0226873,1.0686,1.28452
2.33,-0.292559,2.4414,0.497266,0.0228503,1.07259,1.28142
2.34,-0.29872,2.42616,0.50022,0.0230896,1.07678,1.27821
2.35,-0.304682,2.41039,0.503234,0.0231925,1.08118,1.27509
2.36,-0.310503,2.39436,0.506308,0.0234208,1.08583,1.2719
2.37,-0.31616,2.37765,0.509439,0.0235551,1.09069,1.26863
2.38,-0.321582,2.36121,0.512626,0.0237747,1.09565,1.26546
2.39,-0.326877,2.34426,0.515866,0.0239735,1.10079,1.26217
2.4,-0.332018,2.32716,0.519159,0.0241635,1.10608,1.2589
2.41,-0.337003,2.31013,0.522502,0.0243104,1.11143,1.25569
2.42,-0.341858,2.29357,0.525894,0.0245163,1.11657,1.25234
2.43,-0.346567,2.27715,0.529335,0.024663,1.12164,1.24899
2.44,-0.351144,2.26079,0.532821,0.0249089,1.12691,1.24569
2.45,-0.355599,2.24366,0.536353,0.0250448,1.13247,1.24234
2.46,-0.359897,2.22672,0.539929,0.0252522,1.13809,1.23899
2.47,-0.364021,2.20986,0.543547,0.0253789,1.14368,1.23564
2.48,-0.368037,2.1933,0.547206,0.0255611,1.14919,1.23223
2.49,-0.371919,2.17673,0.550905,0.0257032,1.15478,1.22885
2.5,-0.375689,2.15984,0.554641,0.0258743,1.16073,1.22556
2.51,-0.379332,2.14256,0.558415,0.0259968,1.16689,1.22221
2.52,-0.382865,2.1253,0.562224,0.0262197,1.17317,1.2188
2.53,-0.38629,2.10795,0.566068,0.0263155,1.1795,1.21543
2.54,-0.389605,2.09078,0.569946,0.0265289,1.18597,1.21207
2.55,-0.392816,2.07285,0.573856,0.0266146,1.19281,1.20868
2.56,-0.395927,2.05502,0.577798,0.0268177,1.19991,1.20537
2.57,-0.398891,2.03698,0.581769,0.0269377,1.20709,1.20197
2.58,-0.401735,2.01902,0.585771,0.0271076,1.21439,1.19858
2.59,-0.40455,2.00108,0.5898,0.0271932,1.22182,1.19527
2.6,-0.407164,1.98284,0.593858,0.0273196,1.22957,1.19193
2.61,-0.409669,1.9644,0.59794,0.0274061,1.23752,1.18858
2.62,-0.412078,1.94621,0.602048,0.0275631,1.24551,1.18519
2.63,-0.414372,1.92808,0.606178,0.0276463,1.2536,1.18187
2.64,-0.41651,1.90996,0.610331,0.0277846,1.26187,1.17853
2.65,-0.418565,1.89158,0.614505,0.0278692,1.27042,1.17519
2.66,-0.420482,1.8735,0.618699,0.0279759,1.27902,1.17191
2.67,-0.422277,1.85554,0.622911,0.0280729,1.28763,1.16858
2.68,-0.423869,1.8377,0.62714,0.0281583,1.29634,1.16527
2.69,-0.425398,1.82004,0.631385,0.0283082,1.30526,1.16205
2.7,-0.426844,1.80234,0.635644,0.028414,1.31434,1.15884
2.71,-0.428155,1.78484,0.639918,0.0285278,1.32341,1.15557
2.72,-0.429322,1.76762,0.644204,0.0286243,1.33247,1.15236
2.73,-0.430383,1.75061,0.648501,0.0287781,1.34172,1.14922
2.74,-0.431302,1.73342,0.652808,0.0288616,1.35119,1.14607
2.75,-0.432073,1.71672,0.657123,0.029046,1.36058,1.14294
2.76,-0.432728,1.70027,0.661446,0.0291608,1.36996,1.13986
2.77,-0.433214,1.68397,0.665774,0.0293137,1.37942,1.13677
2.78,-0.43357,1.66777,0.670107,0.0294735,1.38903,1.13371
2.79,-0.433789,1.65193,0.674442,0.0296686,1.39863,1.13071
2.8,-0.433899,1.63644,0.678779,0.029853,1.40815,1.12775
2.81,-0.433796,1.62103,0.683117,0.0300648,1.41776,1.12475
2.82,-0.433555,1.6057,0.687452,0.0302845,1.42751,1.12176
2.83,-0.433154,1.5907,0.691784,0.0305221,1.43723,1.11883
2.84,-0.432586,1.5761,0.696111,0.0307843,1.44689,1.11595
2.85,-0.431909,1.56171,0.700432,0.0310814,1.45655,1.11309
2.86,-0.43111,1.54724,0.704746,0.0312903,1.46634,1.11019
2.87,-0.430048,1.53329,0.709051,0.0316417,1.47605,1.10735
2.88,-0.42877,1.51971,0.713343,0.031945,1.48564,1.1046
2.89,-0.427311,1.50623,0.717622,0.0322527,1.4953,1.10184
2.9,-0.425635,1.49298,0.721886,0.0326439,1.50502,1.09911
2.91,-0.423803,1.47999,0.726132,0.0329759,1.51462,1.09641
2.92,-0.42173,1.46738,0.730358,0.033298,1.52407,1.09377
2.93,-0.419534,1.45489,0.734563,0.0336982,1.53361,1.0911
2.94,-0.41709,1.44253,0.738745,0.0340341,1.54319,1.0885
2.95,-0.414417,1.43055,0.742902,0.0343586,1.55255,1.08592
2.96,-0.41153,1.41901,0.747031,0.034775,1.56181,1.08344
2.97,-0.408461,1.40751,0.75113,0.035106,1.57113,1.08099
2.98,-0.405128,1.39618,0.755197,0.0354302,1.58046,1.07857
2.99,-0.401577,1.38524,0.75923,0.0358188,1.58957,1.07616
3,-0.397816,1.37451,0.763226,0.0361252,1.59861,1.07382
3.01,-0.393845,1.36398,0.767183,0.0364227,1.60767,1.07158
3.02,-0.389652,1.35378,0.7711,0.0367722,1.61663,1.06939
3.03,-0.38521,1.34377,0.774974,0.0370308,1.62543,1.06723
3.04,-0.380495,1.33393,0.778802,0.0372659,1.63419,1.0651
3.05,-0.375609,1.32436,0.782581,0.0375383,1.64289,1.06303
3.06,-0.370482,1.31511,0.786311,0.0377503,1.65138,1.06104
3.07,-0.365159,1.30607,0.789989,0.0379161,1.65975,1.05912
3.08,-0.359618,1.29716,0.793613,0.038102,1.66816,1.05722
3.09,-0.353852,1.28852,0.79718,0.0382509,1.67641,1.0554
3.1,-0.347849,1.28013,0.800688,0.0383141,1.68443,1.05362
3.11,-0.341628,1.27196,0.804135,0.0384092,1.6924,1.0519
3.12,-0.335215,1.264,0.807519,0.0385088,1.70032,1.05026
3.13,-0.328573,1.25626,0.810837,0.0384917,1.70799,1.04866
3.14,-0.321755,1.24878,0.814089,0.0384922,1.7155,1.04711
3.15,-0.314678,1.24145,0.81727,0.0385074,1.72297,1.04559
3.16,-0.307409,1.23429,0.820381,0.038421,1.73029,1.04413
3.17,-0.300014,1.22747,0.823417,0.0383285,1.7373,1.04272
3.18,-0.292358,1.22085,0.826379,0.0382448,1.74425,1.04139
3.19,-0.284501,1.21434,0.829263,0.0380962,1.75113,1.0401
3.2,-0.27654,1.20803,0.832068,0.037916,1.75782,1.03885
3.21,-0.268362,1.20201,0.834793,0.0377611,1.76427,1.03764
3.22,-0.260049,1.19613,0.837434,0.0375743,1.7706,1.03646
3.23,-0.251481,1.19039,0.839992,0.0373128,1.77679,1.03533
3.24,-0.24299,1.18491,0.842465,0.0370608,1.78277,1.03425
3.25,-0.234279,1.17967,0.844851,0.0368251,1.78854,1.03323
3.26,-0.225345,1.17455,0.847149,0.0364928,1.79418,1.03225
3.27,-0.216257,1.16961,0.849357,0.0361543,1.79965,1.0313
3.28,-0.207042,1.16491,0.851473,0.0358445,1.80487,1.03038
3.29,-0.197738,1.16044,0.853498,0.0355186,1.80985,1.0295
3.3,-0.188284,1.15609,0.855428,0.0351319,1.8147,1.02867
3.31,-0.178617,1.15196,0.857262,0.0347598,1.81933,1.02788
3.32,-0.168959,1.14804,0.859001,0.0344074,1.82379,1.02714
3.33,-0.159057,1.14435,0.860641,0.0340338,1.82797,1.02645
3.34,-0.149207,1.14082,0.862182,0.033624,1.83196,1.02579
3.35,-0.139129,1.1375,0.863624,0.0332297,1.83571,1.02517
3.36,-0.129075,1.13441,0.864966,0.0328572,1.83923,1.02458
3.37,-0.118926,1.13149,0.866206,0.0324984,1.84258,1.02404
3.38,-0.108709,1.12877,0.867344,0.0320853,1.84563,1.02354
3.39,-0.0984986,1.12626,0.868381,0.031694,1.84845,1.02307
3.4,-0.0882039,1.12394,0.869314,0.0313222,1.85109,1.02265
3.41,-0.077826,1.12184,0.870144,0.0309899,1.85346,1.02226
3.42,-0.0675287,1.11992,0.870871,0.03063,1.8556,1.02191
3.43,-0.0571062,1.11823,0.871495,0.0302615,1.85743,1.0216
3.44,-0.0467241,1.11675,0.872014,0.029905,1.85902,1.02133
3.45,-0.0363001,1.11547,0.872429,0.029546,1.86035,1.02111
3.46,-0.0257341,1.11444,0.872739,0.0292217,1.86139,1.02092
3.47,-0.0152858,1.11363,0.872944,0.0289173,1.86217,1.02078
3.48,-0.00509538,1.11304,0.873047,0.0286164,1.86266,1.02068
3.49,0.00521186,1.11263,0.873046,0.0282769,1.86288,1.02062
