time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.584676,1.00113,7.16143,6.16205,8.16026,1.00023
0.31,0.603687,1.00115,7.15549,6.1563,8.15467,1.00034
0.32,0.622251,1.00093,7.14936,6.15014,8.14913,1.00043
0.33,0.641274,1.00108,7.14304,6.14383,8.14257,1.00045
0.34,0.659762,1.00124,7.13654,6.13723,8.13566,1.00045
0.35,0.678337,1.00139,7.12985,6.13065,8.1287,1.00041
0.36,0.696998,1.00153,7.12297,6.12417,8.12183,1.00035
0.37,0.715457,1.00142,7.11591,6.11708,8.11507,1.00041
0.38,0.734147,1.00161,7.10866,6.10985,8.10762,1.0005
0.39,0.752305,1.00138,7.10123,6.10189,8.1003,1.00058
0.4,0.770865,1.00141,7.09362,6.09413,8.09254,1.00061
0.41,0.789001,1.00162,7.08582,6.08702,8.0848,1.00051
0.42,0.80738,1.00187,7.07784,6.07929,8.07671,1.00057
0.43,0.825457,1.00203,7.06967,6.07132,8.06824,1.00049
0.44,0.843761,1.00199,7.06133,6.06262,8.05986,1.00061
0.45,0.861825,1.00195,7.0528,6.05399,8.05152,1.00071
0.46,0.880095,1.00212,7.04409,6.04543,8.04277,1.00079
0.47,0.897806,1.0021,7.0352,6.03666,8.0341,1.00081
0.48,0.915679,1.00239,7.02613,6.02769,8.02433,1.00071
0.49,0.933669,1.00256,7.01689,6.01844,8.01482,1.00074
0.5,0.951452,1.00257,7.00746,6.00921,8.00556,1.00074
0.51,0.969523,1.0027,6.99786,5.9999,7.99618,1.00083
0.52,0.987395,1.00248,6.98808,5.9898,7.98675,1.00095
0.53,1.00522,1.00277,6.97811,5.97988,7.97629,1.00097
0.54,1.0231,1.00282,6.96797,5.9697,7.96605,1.00099
0.55,1.04085,1.00293,6.95765,5.95953,7.95556,1.00094
0.56,1.05891,1.00318,6.94715,5.9496,7.94505,1.0009
0.57,1.07661,1.00322,6.93648,5.93883,7.93445,1.00103
0.58,1.09424,1.00327,6.92562,5.92772,7.92334,1.00107
0.59,1.11181,1.00316,6.91459,5.91641,7.91237,1.00113
0.6,1.12949,1.0033,6.90339,5.90537,7.90123,1.00123
0.61,1.14704,1.00358,6.89201,5.89446,7.88967,1.00118
0.62,1.16445,1.00377,6.88045,5.88322,7.87801,1.00116
0.63,1.18183,1.00388,6.86872,5.87133,7.86588,1.00115
0.64,1.1993,1.00398,6.85681,5.85942,7.85407,1.00129
0.65,1.2167,1.00397,6.84473,5.84739,7.84225,1.00138
0.66,1.23399,1.00411,6.83248,5.83535,7.82997,1.00141
0.67,1.25124,1.00412,6.82006,5.82266,7.81736,1.00146
0.68,1.26846,1.0045,6.80746,5.81034,7.80423,1.00143
0.69,1.28572,1.00469,6.79469,5.79779,7.79131,1.00143
0.7,1.3029,1.00463,6.78175,5.78493,7.77864,1.00148
0.71,1.32009,1.00472,6.76863,5.77202,7.76573,1.00156
0.72,1.33723,1.00478,6.75535,5.75851,7.7523,1.00167
0.73,1.35439,1.00497,6.74189,5.74502,7.73851,1.00169
0.74,1.37138,1.00494,6.72826,5.73142,7.72496,1.00169
0.75,1.38846,1.00526,6.71446,5.71818,7.71109,1.0017
0.76,1.40558,1.00547,6.70049,5.70439,7.69686,1.00169
0.77,1.42269,1.00548,6.68635,5.69008,7.68272,1.00178
0.78,1.43968,1.00552,6.67204,5.67555,7.66828,1.00186
0.79,1.45652,1.0056,6.65756,5.66115,7.65388,1.00195
0.8,1.47334,1.00576,6.64291,5.64669,7.63924,1.00201
0.81,1.49025,1.00601,6.6281,5.63225,7.62423,1.00198
0.82,1.50697,1.00627,6.61311,5.61731,7.60881,1.00199
0.83,1.52372,1.00645,6.59796,5.60225,7.59345,1.00202
0.84,1.54051,1.00648,6.58264,5.58705,7.5784,1.00213
0.85,1.55707,1.00638,6.56715,5.57144,7.56317,1.00222
0.86,1.57329,1.00664,6.5515,5.55596,7.54727,1.00227
0.87,1.58971,1.0068,6.53569,5.54002,7.53113,1.00232
0.88,1.60631,1.00706,6.51971,5.52425,7.51479,1.0023
0.89,1.62279,1.00717,6.50356,5.50843,7.49874,1.00229
0.9,1.6392,1.00732,6.48725,5.49236,7.48252,1.00236
0.91,1.65568,1.00745,6.47078,5.47587,7.46596,1.00246
0.92,1.67212,1.00743,6.45414,5.45905,7.44937,1.00255
0.93,1.68841,1.00755,6.43734,5.44225,7.43238,1.00258
0.94,1.70465,1.0077,6.42038,5.42558,7.41542,1.00259
0.95,1.72096,1.00796,6.40325,5.40878,7.39814,1.0026
0.96,1.73714,1.00819,6.38596,5.39171,7.38059,1.00259
0.97,1.75309,1.0083,6.36851,5.37409,7.36296,1.00269
0.98,1.76913,1.00831,6.3509,5.35637,7.34544,1.0028
0.99,1.78517,1.00843,6.33313,5.33875,7.32779,1.0029
1,1.80137,1.00853,6.3152,5.32083,7.30977,1.00295
1.01,1.81729,1.00883,6.2971,5.30295,7.29128,1.00295
1.02,1.83333,1.00906,6.27885,5.2849,7.27283,1.00297
1.03,1.84917,1.00918,6.26044,5.26666,7.2544,1.00299
1.04,1.86515,1.00927,6.24187,5.24826,7.23597,1.00307
1.05,1.88108,1.00947,6.22314,5.2296,7.2172,1.00321
1.06,1.89678,1.00971,6.20425,5.21063,7.19791,1.00329
1.07,1.91253,1.00979,6.1852,5.19152,7.17866,1.0033
1.08,1.92813,1.00992,6.166,5.17252,7.15936,1.00327
1.09,1.94407,1.01009,6.14664,5.15356,7.1401,1.00329
1.1,1.95971,1.01038,6.12712,5.1343,7.12047,1.00339
1.11,1.9753,1.01048,6.10745,5.11459,7.10072,1.00347
1.12,1.99075,1.01047,6.08762,5.09457,7.08087,1.00355
1.13,2.00616,1.01055,6.06764,5.07459,7.06087,1.00361
1.14,2.02169,1.01086,6.0475,5.05485,7.04056,1.00364
1.15,2.03707,1.01111,6.0272,5.03481,7.02006,1.00365
1.16,2.05254,1.01124,6.00676,5.01441,6.99941,1.00365
1.17,2.06785,1.01143,5.98616,4.99382,6.97871,1.00378
1.18,2.08307,1.01155,5.9654,4.97306,6.95792,1.00389
1.19,2.09827,1.01157,5.9445,4.95226,6.93718,1.00395
1.2,2.11343,1.01178,5.92344,4.93129,6.91594,1.00401
1.21,2.12857,1.01217,5.90223,4.91032,6.89422,1.00402
1.22,2.14359,1.0123,5.88087,4.88913,6.87283,1.00405
1.23,2.1586,1.01244,5.85936,4.8679,6.85146,1.00412
1.24,2.1734,1.01269,5.8377,4.84647,6.82967,1.00418
1.25,2.1884,1.01269,5.81589,4.82441,6.80785,1.0043
1.26,2.20336,1.01291,5.79394,4.80251,6.78564,1.00436
1.27,2.21831,1.01306,5.77183,4.78049,6.76332,1.00437
1.28,2.23356,1.01314,5.74957,4.75831,6.74105,1.0044
1.29,2.24826,1.01345,5.72716,4.73643,6.71855,1.00439
1.3,2.26313,1.01365,5.70461,4.71388,6.69586,1.00451
1.31,2.2777,1.01367,5.6819,4.69108,6.67315,1.00458
1.32,2.2925,1.01381,5.65905,4.66836,6.65039,1.0047
1.33,2.30711,1.01393,5.63606,4.64527,6.62717,1.00475
1.34,2.32184,1.01423,5.61291,4.62261,6.60394,1.00477
1.35,2.33611,1.01455,5.58962,4.59944,6.58024,1.00481
1.36,2.35048,1.01481,5.56619,4.57622,6.55659,1.00485
1.37,2.36471,1.01485,5.54262,4.55256,6.53309,1.00497
1.38,2.37919,1.01504,5.5189,4.52905,6.50936,1.00505
1.39,2.39355,1.01516,5.49504,4.50515,6.48543,1.00515
1.4,2.40789,1.01539,5.47103,4.48129,6.4612,1.00519
1.41,2.42208,1.01561,5.44688,4.4573,6.43681,1.0052
1.42,2.43655,1.01582,5.42259,4.43326,6.41242,1.00524
1.43,2.45066,1.01591,5.39815,4.40906,6.38815,1.00529
1.44,2.46481,1.01621,5.37358,4.38465,6.36337,1.0054
1.45,2.47885,1.01621,5.34886,4.35983,6.33871,1.00548
1.46,2.49286,1.01645,5.324,4.33492,6.31348,1.00555
1.47,2.50706,1.01654,5.299,4.3101,6.28853,1.00558
1.48,2.52106,1.0168,5.27386,4.28515,6.26311,1.00559
1.49,2.53511,1.01707,5.24858,4.26019,6.23772,1.00564
1.5,2.54896,1.01722,5.22317,4.23478,6.2122,1.00574
1.51,2.56266,1.0174,5.19761,4.20932,6.18655,1.00583
1.52,2.57649,1.01738,5.17191,4.18357,6.16106,1.00593
1.53,2.59024,1.01774,5.14608,4.15806,6.13496,1.00598
1.54,2.60403,1.01801,5.12011,4.13227,6.10871,1.00602
1.55,2.6178,1.01825,5.094,4.1063,6.08236,1.00607
1.56,2.63133,1.01847,5.06776,4.08028,6.05603,1.00612
1.57,2.64481,1.01858,5.04138,4.05387,6.02959,1.00621
1.58,2.65813,1.01869,5.01486,4.02748,6.0032,1.00632
1.59,2.67193,1.01899,4.98822,4.00096,5.97626,1.0064
1.6,2.68537,1.01915,4.96143,3.97419,5.9492,1.00642
1.61,2.6989,1.01922,4.93451,3.94737,5.92233,1.00646
1.62,2.71238,1.01957,4.90745,3.92077,5.89516,1.00652
1.63,2.72571,1.01978,4.88026,3.89373,5.86784,1.00658
1.64,2.73895,1.01986,4.85294,3.86645,5.84052,1.00664
1.65,2.75232,1.01998,4.82549,3.83893,5.81304,1.00678
1.66,2.76555,1.02025,4.7979,3.81142,5.78513,1.00684
1.67,2.77875,1.02048,4.77018,3.78396,5.75726,1.00685
1.68,2.79191,1.02059,4.74233,3.75621,5.72935,1.00688
1.69,2.80489,1.02087,4.71435,3.72839,5.70112,1.00695
1.7,2.81797,1.02111,4.68623,3.70046,5.67293,1.00705
1.71,2.83041,1.0213,4.65799,3.67237,5.64466,1.00715
1.72,2.84303,1.02133,4.62963,3.64399,5.6164,1.00723
1.73,2.85577,1.0215,4.60113,3.61556,5.58771,1.00727
1.74,2.86846,1.02195,4.57251,3.58724,5.55864,1.00733
1.75,2.8813,1.02222,4.54377,3.55877,5.52973,1.00738
1.76,2.89421,1.02234,4.51489,3.53004,5.50089,1.00744
1.77,2.90682,1.0224,4.48589,3.50104,5.47196,1.00753
1.78,2.91945,1.02259,4.45676,3.47195,5.44267,1.00762
1.79,2.932,1.0228,4.4275,3.44272,5.41316,1.00768
1.8,2.94442,1.02299,4.39812,3.41344,5.38362,1.00773
1.81,2.95684,1.02318,4.36861,3.38418,5.35406,1.00777
1.82,2.96907,1.02344,4.33899,3.35492,5.32439,1.00782
1.83,2.98142,1.02371,4.30923,3.3254,5.29451,1.0079
1.84,2.99377,1.02392,4.27936,3.29559,5.26447,1.00799
1.85,3.00612,1.02398,4.24936,3.26547,5.23444,1.00809
1.86,3.01842,1.02412,4.21924,3.23536,5.20418,1.00816
1.87,3.03061,1.0244,4.189,3.20533,5.17373,1.00821
1.88,3.04271,1.02468,4.15863,3.17515,5.14312,1.00827
1.89,3.05485,1.02487,4.12815,3.14482,5.11252,1.00832
1.9,3.06665,1.02501,4.09754,3.11435,5.08194,1.0084
1.91,3.07859,1.02521,4.06681,3.08379,5.05117,1.00849
1.92,3.09014,1.02545,4.03597,3.05314,5.02023,1.00858
1.93,3.10212,1.02571,4.00501,3.0223,4.98901,1.00864
1.94,3.11381,1.02595,3.97393,2.99136,4.95767,1.00867
1.95,3.12552,1.02618,3.94274,2.96033,4.92632,1.00872
1.96,3.13698,1.02641,3.91143,2.92928,4.89495,1.00879
1.97,3.14878,1.02661,3.88,2.89801,4.86347,1.00888
1.98,3.1603,1.02676,3.84845,2.86647,4.83181,1.00897
1.99,3.17196,1.02695,3.81679,2.83485,4.79997,1.00905
2,3.18355,1.02714,3.78502,2.80319,4.76806,1.0091
2.01,3.19498,1.02738,3.75313,2.77154,4.73603,1.00914
2.02,3.20636,1.02763,3.72112,2.73981,4.70393,1.00919
2.03,3.21795,1.02787,3.689,2.70784,4.67168,1.00928
2.04,3.22925,1.02802,3.65677,2.67565,4.63939,1.00938
2.05,3.24036,1.02816,3.62442,2.64336,4.60701,1.00947
2.06,3.25148,1.02835,3.59196,2.611,4.5744,1.00954
2.07,3.26279,1.02858,3.55939,2.57861,4.54165,1.00958
2.08,3.27383,1.02879,3.52671,2.54608,4.5088,1.00961
2.09,3.28433,1.02894,3.49392,2.51344,4.47597,1.00966
2.1,3.29516,1.02907,3.46102,2.48067,4.44312,1.00975
2.11,3.30593,1.02926,3.42802,2.44781,4.4101,1.00985
2.12,3.3167,1.02951,3.39491,2.41479,4.37676,1.00994
2.13,3.32723,1.02975,3.36169,2.38163,4.34325,1.01
2.14,3.33791,1.02999,3.32837,2.34848,4.30972,1.01003
2.15,3.34823,1.0302,3.29494,2.31524,4.2762,1.01008
2.16,3.35866,1.03037,3.2614,2.28187,4.24261,1.01014
2.17,3.36891,1.0305,3.22777,2.24835,4.20899,1.01022
2.18,3.37923,1.03064,3.19403,2.21462,4.17519,1.01032
2.19,3.38957,1.03081,3.16019,2.18083,4.14122,1.0104
2.2,3.39977,1.03104,3.12624,2.14706,4.1071,1.01044
2.21,3.40978,1.03132,3.0922,2.11329,4.07286,1.01047
2.22,3.41987,1.03157,3.05805,2.07937,4.03855,1.01052
2.23,3.42973,1.03171,3.0238,2.04522,4.00428,1.01059
2.24,3.43945,1.03184,2.98946,2.01093,3.96997,1.01071
2.25,3.44905,1.03205,2.95502,1.97656,3.93539,1.01081
2.26,3.45875,1.03238,2.92048,1.94223,3.90058,1.01088
2.27,3.46831,1.03272,2.88584,1.90783,3.86561,1.01092
2.28,3.4778,1.03291,2.85112,1.87324,3.83076,1.01097
2.29,3.48732,1.03302,2.81629,1.83852,3.79599,1.01105
2.3,3.49649,1.03316,2.78137,1.80372,3.76109,1.01114
2.31,3.50526,1.03345,2.74637,1.7689,3.7259,1.01123
2.32,3.51437,1.03374,2.71127,1.73404,3.69061,1.0113
2.33,3.52344,1.03391,2.67608,1.69892,3.65533,1.01138
2.34,3.53245,1.03397,2.64081,1.66367,3.62004,1.01141
2.35,3.5414,1.03423,2.60544,1.62854,3.58449,1.01145
2.36,3.55023,1.03458,2.56998,1.59342,3.54883,1.01151
2.37,3.55887,1.03481,2.53444,1.55802,3.51319,1.01162
2.38,3.56719,1.03479,2.49881,1.52224,3.47761,1.0117
2.39,3.57554,1.03497,2.4631,1.48659,3.44174,1.01176
2.4,3.58364,1.03528,2.4273,1.45106,3.40576,1.01183
2.41,3.59155,1.03556,2.39143,1.41545,3.36971,1.01187
2.42,3.59896,1.03575,2.35548,1.37963,3.33363,1.01192
2.43,3.60626,1.036,2.31945,1.34386,3.29755,1.01202
2.44,3.61315,1.03625,2.28336,1.30793,3.26137,1.01213
2.45,3.61978,1.03635,2.24719,1.27178,3.22519,1.01221
2.46,3.62652,1.0367,2.21096,1.23578,3.18867,1.01228
2.47,3.63284,1.03708,2.17467,1.19976,3.15209,1.01236
2.48,3.63875,1.03717,2.13831,1.16343,3.11566,1.01239
2.49,3.64438,1.03738,2.1019,1.12726,3.07921,1.01245
2.5,3.64981,1.03773,2.06543,1.09113,3.04265,1.01257
2.51,3.65469,1.03778,2.02891,1.05458,3.00613,1.01264
2.52,3.65915,1.03802,1.99234,1.01819,2.96943,1.01271
2.53,3.66308,1.03838,1.95573,0.981906,2.93264,1.0128
2.54,3.6665,1.03847,1.91908,0.945315,2.89592,1.01283
2.55,3.66953,1.03883,1.8824,0.909011,2.85906,1.01288
2.56,3.67165,1.03924,1.8457,0.872726,2.82219,1.01299
2.57,3.67315,1.03931,1.80897,0.835912,2.78541,1.01306
2.58,3.67393,1.03963,1.77224,0.799444,2.74854,1.01317
2.59,3.67383,1.03996,1.7355,0.763018,2.71171,1.01328
2.6,3.67291,1.04012,1.69877,0.726383,2.67486,1.01332
2.61,3.67105,1.04066,1.66205,0.690214,2.63787,1.01342
2.62,3.66797,1.041,1.62536,0.653928,2.6011,1.0135
2.63,3.6636,1.04122,1.5887,0.61752,2.56444,1.01358
2.64,3.6578,1.04173,1.55209,0.581441,2.5277,1.01374
2.65,3.65042,1.04217,1.51555,0.545346,2.49101,1.01386
2.66,3.6415,1.04262,1.47909,0.509333,2.45435,1.01395
2.67,3.63048,1.04325,1.44274,0.473549,2.41766,1.01409
2.68,3.61741,1.04383,1.4065,0.437965,2.38119,1.0142
2.69,3.60199,1.0444,1.3704,0.402682,2.34508,1.01432
2.7,3.58356,1.04513,1.33447,0.367533,2.30895,1.01452
2.71,3.56203,1.04601,1.29874,0.332835,2.27297,1.0147
2.72,3.53685,1.04675,1.26325,0.298343,2.23741,1.01486
2.73,3.50769,1.04798,1.22803,0.264495,2.20176,1.0151
2.74,3.47412,1.04925,1.19312,0.231118,2.16644,1.01532
2.75,3.43544,1.05076,1.15857,0.198748,2.1317,1.01553
2.76,3.39043,1.05276,1.12444,0.167176,2.09706,1.01586
2.77,3.33807,1.05496,1.09079,0.136354,2.06297,1.01625
2.78,3.27756,1.05774,1.05771,0.106923,2.02934,1.01671
2.79,3.2069,1.06152,1.02528,0.0797875,1.99635,1.01724
2.8,3.12394,1.06673,0.993624,0.0553847,1.96373,1.01784
2.81,3.0264,1.07393,0.962867,0.0349264,1.93178,1.01854
2.82,2.91123,1.08418,0.933173,0.0201767,1.90079,1.01946
2.83,2.77427,1.09859,0.904737,0.0125099,1.87061,1.02065
2.84,2.60869,1.11543,0.877806,0.0086322,1.84124,1.02207
2.85,2.40254,1.13299,0.852719,0.00545883,1.81349,1.02424
2.86,2.14553,1.15036,0.829938,0.000588356,1.78706,1.02754
2.87,1.83691,1.17313,0.80999,9.92634e-07,1.76124,1.03308
2.88,1.48729,1.19756,0.793333,0.000485775,1.73795,1.04036
2.89,1.10501,1.21915,0.780334,-0,1.71669,1.04645
2.9,0.707134,1.24124,0.771275,-0,1.69482,1.05184
2.91,0.310192,1.26086,0.766193,-0,1.67538,1.05621
2.92,-0.0703098,1.2754,0.765014,-0,1.66026,1.05875
2.93,-0.430372,1.27095,0.767504,5.74551e-05,1.66553,1.05837
2.94,-0.803068,1.26278,0.773669,-0,1.67367,1.05674
2.95,-1.15838,1.24754,0.783456,-0,1.69083,1.05469
2.96,-1.50462,1.22277,0.796777,-0,1.71376,1.04777
2.97,-1.8279,1.1908,0.813443,2.55674e-05,1.74563,1.03934
2.98,-2.12228,1.15816,0.833217,1.59817e-07,1.78076,1.0312
2.99,-2.36537,1.13217,0.855689,-0,1.80871,1.02388
3,-2.55068,1.10374,0.880308,0.000497469,1.8448,1.01782
3.01,-2.68021,1.07802,0.906497,0.00086866,1.87852,1.01207
3.02,-2.76144,1.05517,0.933733,0.000867655,1.91359,1.00913
3.03,-2.79844,1.03404,0.961557,0.000867075,1.94647,1.00591
3.04,-2.79879,1.01581,0.98956,0.000867152,1.97713,1.00376
3.05,-2.77479,0.998001,1.01744,0.000678407,2.00943,1.00237
3.06,-2.7335,0.997136,1.04498,0.0294696,2.03806,1.00142
3.07,-2.6832,1.00059,1.07206,0.0668162,2.06758,1.00097
3.08,-2.63896,1.00557,1.09866,0.104932,2.09428,1.00021
3.09,-2.60356,1.01225,1.12486,0.141704,2.11797,1.00024
3.1,-2.576,1.01517,1.15075,0.176378,2.14301,0.998226
3.11,-2.55351,1.02295,1.17639,0.209222,2.16708,1.0014
3.12,-2.53397,1.03167,1.20182,0.23988,2.19408,1.00805
3.13,-2.51508,1.04185,1.22707,0.266244,2.2126,1.0139
3.14,-2.49796,1.04185,1.25213,0.291556,2.24586,1.01805
3.15,-2.47942,1.05019,1.27701,0.317723,2.26032,1.02005
3.16,-2.47155,1.06408,1.30176,0.340573,2.26019,1.02131
3.17,-2.46501,1.06987,1.32644,0.361894,2.26859,1.01996
3.18,-2.45527,1.06921,1.35104,0.384459,2.28955,1.01847
3.19,-2.45702,1.06237,1.37558,0.403891,2.32267,1.01923
3.2,-2.4794,1.05254,1.40024,0.426911,2.36104,1.01787
3.21,-2.51622,1.03349,1.42521,0.4419,2.40116,1.01244
3.22,-2.55663,1.02072,1.45057,0.470408,2.4415,1.00597
3.23,-2.59024,1.011,1.47631,0.497579,2.47614,1.00016
3.24,-2.60829,0.997166,1.50232,0.506663,2.50549,0.996582
3.25,-2.60128,0.982864,1.52838,0.51333,2.53588,0.993948
3.26,-2.57816,0.977627,1.55429,0.526642,2.56181,0.99482
3.27,-2.54364,0.981847,1.57991,0.554187,2.58625,0.997588
3.28,-2.49512,0.992435,1.60511,0.592434,2.6039,0.998122
3.29,-2.43584,1.00036,1.62977,0.63265,2.62933,0.998699
3.3,-2.37415,1.01261,1.65381,0.671801,2.64705,1.00008
3.31,-2.31994,1.02981,1.67727,0.706566,2.65798,1.00479
3.32,-2.27326,1.03803,1.70023,0.735342,2.68224,1.01046
3.33,-2.23912,1.0405,1.72278,0.758869,2.71015,1.01515
3.34,-2.20851,1.04452,1.74502,0.780097,2.73197,1.01939
3.35,-2.18528,1.0513,1.76697,0.802297,2.74287,1.02006
3.36,-2.17324,1.05225,1.78876,0.815778,2.74965,1.01746
3.37,-2.16204,1.05161,1.81044,0.833384,2.76257,1.01438
3.38,-2.15185,1.04871,1.832,0.853607,2.78426,1.01235
3.39,-2.15444,1.03522,1.85351,0.863611,2.81696,1.01107
3.4,-2.17203,1.01859,1.87513,0.876117,2.85451,1.00758
3.41,-2.19564,1.0054,1.89697,0.898001,2.89316,1.00297
3.42,-2.21143,0.996917,1.91901,0.924869,2.92801,0.998481
3.43,-2.21717,0.989396,1.94116,0.946444,2.95449,0.993378
3.44,-2.20846,0.978643,1.9633,0.957175,2.982,0.99079
3.45,-2.18249,0.974274,1.98527,0.967978,3.00275,0.991215
3.46,-2.14655,0.978569,2.00692,0.982514,3.01566,0.994787
3.47,-2.10333,0.986056,2.02817,1.00811,3.03322,0.998436
3.48,-2.0509,0.995809,2.04895,1.04109,3.04985,1.00017
3.49,-1.99018,1.01183,2.06915,1.07824,3.06052,1.00287
3.5,-1.93284,1.02944,2.08876,1.11468,3.06854,1.00569
3.51,-1.88466,1.04011,2.10784,1.14061,3.08108,1.00915
3.52,-1.8507,1.0435,2.1265,1.16313,3.10505,1.0132
3.53,-1.82644,1.04616,2.14488,1.18349,3.12794,1.0171
3.54,-1.80613,1.04339,2.16304,1.19442,3.14693,1.01861
3.55,-1.79363,1.03961,2.18103,1.20356,3.15723,1.01553
3.56,-1.7866,1.03626,2.19893,1.21636,3.1677,1.01105
3.57,-1.77924,1.0312,2.21676,1.22872,3.18283,1.00754
3.58,-1.77508,1.02135,2.23452,1.23793,3.20413,1.00409
3.59,-1.77936,1.00413,2.25228,1.24309,3.23747,1.00131
3.6,-1.79016,0.991375,2.27013,1.25679,3.27174,0.998784
3.61,-1.7952,0.984877,2.28806,1.27727,3.29997,0.996058
3.62,-1.78715,0.979897,2.30598,1.3016,3.3275,0.992587
3.63,-1.76909,0.975104,2.32377,1.32105,3.35037,0.989403
3.64,-1.74108,0.975923,2.34133,1.33359,3.36272,0.990138
3.65,-1.70338,0.98158,2.35856,1.34648,3.3705,0.99337
3.66,-1.66159,0.988144,2.37538,1.35975,3.37926,0.997787
3.67,-1.61803,0.99686,2.39179,1.38118,3.39173,1.00212
3.68,-1.56923,1.01294,2.40772,1.41223,3.3977,1.00557
3.69,-1.52144,1.02826,2.42317,1.44109,3.40205,1.00819
3.7,-1.47858,1.0394,2.43817,1.46554,3.40806,1.00953
3.71,-1.44717,1.04517,2.45278,1.48799,3.42356,1.0115
3.72,-1.42843,1.045,2.46715,1.5041,3.44536,1.01431
3.73,-1.41524,1.03973,2.48137,1.51271,3.46539,1.01513
3.74,-1.40448,1.02868,2.49546,1.51444,3.48399,1.01302
3.75,-1.39763,1.02107,2.50947,1.52004,3.49557,1.00859
3.76,-1.39159,1.01553,2.52342,1.52777,3.50436,1.00364
3.77,-1.38439,1.00597,2.5373,1.53425,3.52079,0.999193
3.78,-1.37872,0.992366,2.55111,1.53776,3.54413,0.995523
3.79,-1.37562,0.981735,2.56488,1.54261,3.56816,0.99428
3.8,-1.37035,0.976313,2.57861,1.55714,3.59247,0.993561
3.81,-1.35453,0.973215,2.59224,1.57672,3.6154,0.992038
3.82,-1.32771,0.973187,2.60566,1.59822,3.63435,0.990768
3.83,-1.29577,0.979473,2.61878,1.61866,3.64223,0.991014
3.84,-1.26153,0.987392,2.63157,1.63107,3.64436,0.993952
3.85,-1.2235,0.994708,2.644,1.63944,3.64603,0.997988
3.86,-1.18689,1.00385,2.65605,1.653,3.65103,1.00286
3.87,-1.14917,1.01519,2.66773,1.67107,3.65638,1.00774
3.88,-1.11295,1.02803,2.67904,1.69118,3.65678,1.01035
3.89,-1.07987,1.03613,2.69,1.70956,3.66062,1.01077
3.9,-1.05188,1.0417,2.70065,1.729,3.66948,1.01071
3.91,-1.03521,1.04199,2.71108,1.74349,3.68431,1.01116
3.92,-1.02777,1.03391,2.72139,1.75029,3.70598,1.011
3.93,-1.01937,1.02046,2.73163,1.74936,3.72692,1.00902
3.94,-1.00943,1.00888,2.74177,1.74671,3.7404,1.00569
3.95,-1.0005,1.00119,2.75182,1.74977,3.74929,1.00094
3.96,-0.989504,0.992182,2.76178,1.75267,3.75976,0.995701
3.97,-0.977048,0.982604,2.77161,1.75429,3.77341,0.991995
3.98,-0.963306,0.976189,2.78131,1.75783,3.78732,0.990585
3.99,-0.949289,0.972321,2.79088,1.76453,3.80332,0.99118
4,-0.929467,0.970713,2.80027,1.77668,3.82017,0.991822
4.01,-0.90094,0.974427,2.80943,1.7974,3.83461,0.992559
4.02,-0.867812,0.983142,2.81828,1.81854,3.84061,0.993992
4.03,-0.8356,0.994288,2.82679,1.83405,3.83754,0.996021
4.04,-0.804489,1.00309,2.83499,1.84237,3.83486,0.999318
4.05,-0.775301,1.01172,2.84289,1.85048,3.83483,1.0038
4.06,-0.7458,1.02105,2.8505,1.85903,3.83464,1.0086
