time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.367196,1.0076,4.65752,3.66147,5.65075,1.0022
0.41,0.371089,1.00802,4.65383,3.658,5.64672,1.00233
0.42,0.374916,1.00843,4.6501,3.6545,5.64264,1.00245
0.43,0.378582,1.0088,4.64633,3.65096,5.63857,1.00255
0.44,0.382187,1.00923,4.64253,3.64739,5.63444,1.0027
0.45,0.385625,1.00969,4.6387,3.64381,5.63024,1.00284
0.46,0.388772,1.01013,4.63483,3.64022,5.62602,1.00296
0.47,0.391838,1.01054,4.63092,3.63658,5.6218,1.00308
0.48,0.394808,1.01101,4.62699,3.63288,5.61747,1.00322
0.49,0.397655,1.01145,4.62303,3.62914,5.61316,1.00336
0.5,0.40045,1.01182,4.61904,3.62537,5.60892,1.00349
0.51,0.403083,1.01217,4.61503,3.6216,5.60469,1.00361
0.52,0.405736,1.01258,4.61098,3.61781,5.60038,1.00375
0.53,0.408339,1.01301,4.60692,3.61401,5.59601,1.0039
0.54,0.410883,1.01342,4.60282,3.61017,5.59165,1.00403
0.55,0.413354,1.01382,4.5987,3.6063,5.58722,1.00415
0.56,0.415822,1.01427,4.59456,3.60239,5.58272,1.0043
0.57,0.418147,1.01472,4.59039,3.59846,5.57821,1.00444
0.58,0.420139,1.01514,4.5862,3.59452,5.57371,1.00458
0.59,0.422415,1.01557,4.58199,3.59055,5.56913,1.00469
0.6,0.424635,1.01605,4.57776,3.58655,5.56453,1.00486
0.61,0.426762,1.01648,4.5735,3.58255,5.55996,1.005
0.62,0.428906,1.01694,4.56922,3.57852,5.55529,1.00513
0.63,0.430964,1.01739,4.56493,3.57447,5.55061,1.00525
0.64,0.433027,1.01782,4.56061,3.57037,5.54599,1.00541
0.65,0.434994,1.01821,4.55627,3.56625,5.54139,1.00555
0.66,0.436959,1.01859,4.55191,3.5621,5.53672,1.00567
0.67,0.438799,1.01903,4.54753,3.55796,5.53202,1.00582
0.68,0.440648,1.01944,4.54314,3.55379,5.52736,1.00597
0.69,0.442419,1.01986,4.53872,3.54961,5.52263,1.0061
0.7,0.444134,1.02027,4.53429,3.54542,5.51786,1.00621
0.71,0.445855,1.0207,4.52984,3.5412,5.51313,1.00637
0.72,0.447515,1.02111,4.52538,3.53697,5.50837,1.00651
0.73,0.449111,1.02153,4.5209,3.53273,5.50356,1.00663
0.74,0.451029,1.02195,4.5164,3.52848,5.49878,1.00677
0.75,0.45265,1.02241,4.51188,3.52421,5.49392,1.00692
0.76,0.454139,1.02286,4.50735,3.51995,5.48903,1.00705
0.77,0.455543,1.02325,4.5028,3.51569,5.48424,1.00716
0.78,0.458227,1.02363,4.49824,3.51141,5.47955,1.00732
0.79,0.460638,1.02399,4.49364,3.50707,5.47478,1.00746
0.8,0.462894,1.02435,4.48903,3.50269,5.46995,1.00758
0.81,0.464696,1.02472,4.48439,3.49828,5.46513,1.00773
0.82,0.46637,1.02515,4.47973,3.49391,5.46023,1.00789
0.83,0.467974,1.02559,4.47506,3.48953,5.45527,1.00802
0.84,0.469665,1.026,4.47038,3.48514,5.45034,1.00815
0.85,0.471271,1.02646,4.46567,3.48071,5.44536,1.00832
0.86,0.472729,1.0269,4.46095,3.47625,5.44033,1.00846
0.87,0.474058,1.0273,4.45622,3.47178,5.43533,1.00857
0.88,0.475498,1.02777,4.45147,3.4673,5.43026,1.00874
0.89,0.476863,1.02823,4.44671,3.46279,5.42517,1.00889
0.9,0.478149,1.02862,4.44194,3.45827,5.42015,1.00901
0.91,0.479561,1.02902,4.43715,3.45374,5.41515,1.00916
0.92,0.480822,1.02945,4.43235,3.44919,5.41007,1.00932
0.93,0.482119,1.02983,4.42754,3.4446,5.40501,1.00945
0.94,0.483331,1.0302,4.42271,3.43998,5.39994,1.00958
0.95,0.484436,1.03063,4.41787,3.43536,5.39481,1.00974
0.96,0.48558,1.03103,4.41303,3.43074,5.38968,1.00987
0.97,0.486721,1.0314,4.40817,3.4261,5.38458,1.00998
0.98,0.487755,1.03184,4.40329,3.42146,5.37941,1.01014
0.99,0.488844,1.03223,4.39841,3.4168,5.37426,1.01028
1,0.489849,1.0326,4.39352,3.41213,5.36909,1.01038
1.01,0.490776,1.03305,4.38862,3.40746,5.36388,1.01054
1.02,0.491638,1.03342,4.38371,3.40278,5.35876,1.01067
1.03,0.49257,1.03372,4.37879,3.39809,5.35371,1.01078
1.04,0.49361,1.03409,4.37386,3.39341,5.3486,1.01092
1.05,0.494534,1.03448,4.36892,3.38874,5.34345,1.01105
1.06,0.49542,1.03481,4.36397,3.38403,5.33832,1.01116
1.07,0.49628,1.03518,4.35901,3.37927,5.3331,1.01128
1.08,0.49712,1.03555,4.35404,3.37449,5.32788,1.01142
1.09,0.497965,1.03591,4.34907,3.36975,5.32268,1.01153
1.1,0.498928,1.03629,4.34409,3.365,5.31742,1.01164
1.11,0.499765,1.0367,4.33909,3.36024,5.31216,1.01178
1.12,0.500577,1.03706,4.33409,3.35545,5.3069,1.01189
1.13,0.501375,1.03744,4.32908,3.35065,5.30158,1.01199
1.14,0.502177,1.03782,4.32407,3.34584,5.29632,1.01212
1.15,0.503124,1.03813,4.31904,3.34102,5.29111,1.01223
1.16,0.50397,1.03845,4.31401,3.33618,5.28585,1.01232
1.17,0.504769,1.03882,4.30896,3.33134,5.28058,1.01246
1.18,0.505544,1.03914,4.30391,3.3265,5.27534,1.01256
1.19,0.506302,1.03945,4.29885,3.32161,5.27003,1.01264
1.2,0.507045,1.03979,4.29379,3.3167,5.26473,1.01278
1.21,0.507762,1.04009,4.28871,3.31178,5.25946,1.01288
1.22,0.508445,1.04039,4.28363,3.30687,5.25413,1.01296
1.23,0.509095,1.04072,4.27855,3.30195,5.24883,1.01308
1.24,0.509772,1.04105,4.27345,3.29703,5.2435,1.01319
1.25,0.510556,1.04135,4.26835,3.29209,5.23814,1.01326
1.26,0.511278,1.04163,4.26324,3.28714,5.23289,1.01338
1.27,0.511983,1.04187,4.25813,3.2822,5.2277,1.01348
1.28,0.512684,1.04211,4.25301,3.27726,5.22245,1.01355
1.29,0.513345,1.04239,4.24788,3.27231,5.21718,1.01366
1.3,0.513994,1.04268,4.24274,3.26738,5.21191,1.01376
1.31,0.514632,1.04297,4.2376,3.26245,5.20656,1.01383
1.32,0.515274,1.04327,4.23245,3.25748,5.20124,1.01393
1.33,0.515876,1.04354,4.22729,3.25247,5.1959,1.01403
1.34,0.516446,1.04381,4.22213,3.24745,5.19051,1.0141
1.35,0.517002,1.04412,4.21697,3.24248,5.18516,1.01419
1.36,0.517605,1.04444,4.21179,3.2375,5.17976,1.01429
1.37,0.51822,1.04474,4.20662,3.23252,5.17434,1.01435
1.38,0.518914,1.045,4.20143,3.22749,5.16902,1.01445
1.39,0.519421,1.04526,4.19624,3.22246,5.16368,1.01454
1.4,0.52002,1.04551,4.19104,3.21743,5.1583,1.0146
1.41,0.520583,1.04576,4.18584,3.21238,5.15296,1.01469
1.42,0.521134,1.04602,4.18063,3.20732,5.14759,1.01478
1.43,0.521704,1.04628,4.17542,3.20227,5.14217,1.01484
1.44,0.522284,1.04652,4.1702,3.19718,5.13681,1.01493
1.45,0.522847,1.04675,4.16498,3.19206,5.13141,1.01501
1.46,0.523042,1.04696,4.15975,3.18693,5.126,1.01506
1.47,0.523447,1.0472,4.15451,3.18182,5.12061,1.01515
1.48,0.523898,1.04745,4.14928,3.1767,5.11517,1.01523
1.49,0.524409,1.04765,4.14404,3.17159,5.10979,1.01528
1.5,0.524948,1.04781,4.13879,3.16646,5.10452,1.01536
1.51,0.525587,1.04798,4.13354,3.16132,5.09921,1.01544
1.52,0.526156,1.04815,4.12828,3.15619,5.09385,1.01548
1.53,0.526726,1.04834,4.12302,3.15106,5.08852,1.01556
1.54,0.527274,1.04856,4.11775,3.14592,5.08312,1.01563
1.55,0.527813,1.04876,4.11247,3.14081,5.07771,1.01567
1.56,0.528332,1.04899,4.10719,3.13568,5.07232,1.01576
1.57,0.528835,1.04919,4.10191,3.1305,5.06688,1.01582
1.58,0.529283,1.04935,4.09662,3.1253,5.06145,1.01585
1.59,0.52969,1.04957,4.09132,3.12013,5.05602,1.01593
1.6,0.530165,1.04981,4.08603,3.11496,5.05053,1.01599
1.61,0.530671,1.04998,4.08072,3.10979,5.04512,1.01602
1.62,0.531185,1.05016,4.07541,3.1046,5.03974,1.0161
1.63,0.531723,1.05034,4.0701,3.09939,5.03431,1.01616
1.64,0.532206,1.05048,4.06478,3.09419,5.0289,1.01619
1.65,0.532693,1.05067,4.05946,3.08897,5.02349,1.01627
1.66,0.533177,1.05085,4.05413,3.08374,5.01802,1.01632
1.67,0.533677,1.05098,4.04879,3.07852,5.0126,1.01634
1.68,0.534165,1.05118,4.04346,3.07328,5.00716,1.01642
1.69,0.534605,1.05133,4.03811,3.068,5.00168,1.01647
1.7,0.535162,1.05143,4.03276,3.06271,4.99624,1.01649
1.71,0.535467,1.05164,4.02741,3.05744,4.99074,1.01657
1.72,0.535859,1.05178,4.02206,3.05215,4.98528,1.01661
1.73,0.536278,1.05184,4.0167,3.04688,4.97994,1.01664
1.74,0.53671,1.05195,4.01133,3.04159,4.97458,1.01671
1.75,0.537181,1.05206,4.00596,3.0363,4.96917,1.01674
1.76,0.537584,1.05215,4.00059,3.03102,4.96378,1.01678
1.77,0.537988,1.0523,3.99521,3.02573,4.95833,1.01684
1.78,0.538392,1.05245,3.98983,3.02045,4.95286,1.01688
1.79,0.538782,1.05259,3.98445,3.0152,4.94742,1.01691
1.8,0.539155,1.05278,3.97906,3.00993,4.94192,1.01697
1.81,0.539467,1.0529,3.97367,3.00462,4.93643,1.017
1.82,0.539498,1.05303,3.96827,2.99927,4.93093,1.01704
1.83,0.539818,1.05323,3.96287,2.99399,4.92538,1.0171
1.84,0.540215,1.05336,3.95747,2.98871,4.91991,1.01712
1.85,0.540619,1.0535,3.95207,2.98343,4.91447,1.01717
1.86,0.541013,1.05365,3.94666,2.97812,4.90898,1.01722
1.87,0.541428,1.05375,3.94125,2.97281,4.90351,1.01724
1.88,0.541793,1.0539,3.93584,2.9675,4.89803,1.01729
1.89,0.542204,1.05405,3.93042,2.96216,4.89251,1.01734
1.9,0.542625,1.05414,3.92499,2.95682,4.88703,1.01735
1.91,0.542956,1.0543,3.91957,2.9515,4.88152,1.01741
1.92,0.543333,1.05443,3.91414,2.94613,4.87599,1.01745
1.93,0.543646,1.0545,3.9087,2.94074,4.87048,1.01746
1.94,0.543924,1.05465,3.90326,2.93534,4.86492,1.01752
1.95,0.544241,1.05475,3.89782,2.92996,4.85942,1.01755
1.96,0.544614,1.05477,3.89238,2.92458,4.85403,1.01757
1.97,0.545015,1.05487,3.88693,2.9192,4.84859,1.01763
1.98,0.545427,1.05494,3.88148,2.9138,4.84311,1.01765
1.99,0.545795,1.055,3.87603,2.90841,4.83766,1.01767
2,0.546165,1.05513,3.87057,2.90303,4.83213,1.01773
2.01,0.546538,1.05523,3.8651,2.89764,4.82661,1.01775
2.02,0.546894,1.05534,3.85964,2.89228,4.8211,1.01778
2.03,0.54724,1.05551,3.85417,2.88692,4.81553,1.01783
2.04,0.547539,1.0556,3.84869,2.88151,4.80999,1.01785
2.05,0.547766,1.05571,3.84322,2.87607,4.80441,1.01789
2.06,0.547949,1.05586,3.83774,2.87065,4.79882,1.01793
2.07,0.548298,1.05593,3.83226,2.86526,4.79332,1.01794
2.08,0.548668,1.05604,3.82678,2.85987,4.7878,1.01799
2.09,0.549055,1.05616,3.82129,2.85445,4.78225,1.01803
2.1,0.549417,1.05621,3.8158,2.84902,4.77673,1.01804
2.11,0.549729,1.05635,3.8103,2.8436,4.77117,1.01809
2.12,0.550085,1.05646,3.8048,2.83816,4.7656,1.01812
2.13,0.550455,1.05651,3.7993,2.83272,4.76006,1.01813
2.14,0.550816,1.05666,3.79379,2.82729,4.75448,1.01818
2.15,0.551127,1.05674,3.78829,2.82183,4.7489,1.01821
2.16,0.551392,1.0568,3.78277,2.81634,4.74332,1.01822
2.17,0.551615,1.05692,3.77726,2.81084,4.7377,1.01827
2.18,0.551891,1.05695,3.77174,2.80536,4.73219,1.01828
2.19,0.552222,1.05697,3.76622,2.79989,4.72673,1.01831
2.2,0.552566,1.05704,3.7607,2.79441,4.72121,1.01835
2.21,0.552914,1.05706,3.75517,2.78892,4.7157,1.01836
2.22,0.553225,1.05713,3.74964,2.78344,4.71016,1.01839
2.23,0.553551,1.05724,3.74411,2.77797,4.70456,1.01843
2.24,0.553872,1.05729,3.73857,2.7725,4.69899,1.01843
2.25,0.55417,1.05742,3.73303,2.76705,4.69339,1.01848
2.26,0.554438,1.05756,3.72749,2.76161,4.68776,1.01851
2.27,0.554652,1.05762,3.72195,2.75612,4.68216,1.01851
2.28,0.554827,1.05776,3.7164,2.7506,4.67649,1.01856
2.29,0.555032,1.05785,3.71085,2.74511,4.67088,1.01859
2.3,0.555325,1.05791,3.7053,2.73965,4.66532,1.01859
2.31,0.555579,1.05804,3.69974,2.73419,4.65972,1.01864
2.32,0.555598,1.05813,3.69419,2.72871,4.65412,1.01866
2.33,0.555393,1.0582,3.68864,2.72322,4.64853,1.01868
2.34,0.555541,1.05833,3.68308,2.71774,4.64289,1.01873
2.35,0.555561,1.0584,3.67753,2.71224,4.6373,1.01874
2.36,0.555818,1.05849,3.67197,2.70674,4.63168,1.01877
2.37,0.555886,1.05862,3.66641,2.70126,4.62604,1.01881
2.38,0.555938,1.05867,3.66085,2.69573,4.62044,1.01881
2.39,0.555969,1.05877,3.65529,2.69019,4.61478,1.01885
2.4,0.556067,1.05883,3.64973,2.68465,4.60918,1.01888
2.41,0.556274,1.05881,3.64417,2.67912,4.60368,1.01887
2.42,0.556539,1.05888,3.63861,2.6736,4.59814,1.01892
2.43,0.55681,1.05893,3.63304,2.66808,4.59257,1.01895
2.44,0.55708,1.05894,3.62748,2.66254,4.58701,1.01895
2.45,0.557307,1.05905,3.6219,2.65702,4.58138,1.019
2.46,0.557563,1.05912,3.61633,2.65151,4.57577,1.01902
2.47,0.557829,1.05919,3.61075,2.64599,4.57016,1.01903
2.48,0.558054,1.05934,3.60518,2.64051,4.56449,1.01907
2.49,0.558242,1.05941,3.59959,2.63501,4.55887,1.01908
2.5,0.558328,1.05952,3.59401,2.62946,4.55319,1.01911
2.51,0.558447,1.05961,3.58843,2.6239,4.54751,1.01915
2.52,0.55837,1.05965,3.58285,2.61838,4.54194,1.01915
2.53,0.559014,1.05975,3.57726,2.61287,4.53632,1.01919
2.54,0.559567,1.05986,3.57167,2.60736,4.53067,1.01922
2.55,0.559999,1.05989,3.56607,2.60181,4.52506,1.01921
2.56,0.560334,1.06001,3.56047,2.59627,4.51939,1.01927
2.57,0.560711,1.0601,3.55487,2.59073,4.51374,1.01929
2.58,0.561054,1.06015,3.54926,2.58517,4.50809,1.01929
2.59,0.561358,1.06028,3.54365,2.57962,4.5024,1.01934
2.6,0.56179,1.06036,3.53803,2.57407,4.49674,1.01936
2.61,0.561952,1.06044,3.53241,2.56847,4.49101,1.01937
2.62,0.562109,1.06053,3.52679,2.56286,4.48533,1.01942
2.63,0.562325,1.06052,3.52117,2.55727,4.47977,1.01942
2.64,0.562602,1.06054,3.51555,2.55168,4.47419,1.01945
2.65,0.562868,1.06061,3.50992,2.5461,4.46856,1.01949
2.66,0.563144,1.06061,3.50429,2.54051,4.46296,1.01949
2.67,0.563367,1.06071,3.49866,2.53492,4.45728,1.01954
2.68,0.563629,1.0608,3.49303,2.52935,4.4516,1.01956
2.69,0.563864,1.06085,3.48739,2.52377,4.44594,1.01957
2.7,0.564085,1.061,3.48175,2.51822,4.44021,1.01962
2.71,0.564243,1.06111,3.47611,2.51269,4.43453,1.01964
2.72,0.564343,1.06121,3.47047,2.50711,4.42879,1.01966
2.73,0.564423,1.06134,3.46482,2.5015,4.42304,1.01971
2.74,0.564436,1.06139,3.45918,2.4959,4.41738,1.01972
2.75,0.564642,1.06149,3.45354,2.49035,4.4117,1.01975
2.76,0.564881,1.06163,3.44789,2.4848,4.40599,1.01979
2.77,0.565086,1.06169,3.44224,2.47924,4.40032,1.0198
2.78,0.565251,1.06182,3.43659,2.47366,4.3946,1.01984
2.79,0.56534,1.06194,3.43094,2.46809,4.38888,1.01988
2.8,0.565567,1.062,3.42528,2.4625,4.38318,1.01988
2.81,0.565767,1.06215,3.41963,2.45691,4.37744,1.01994
2.82,0.565937,1.06224,3.41397,2.45134,4.37173,1.01996
2.83,0.566042,1.06234,3.40831,2.44572,4.36596,1.01997
2.84,0.566126,1.06244,3.40265,2.44009,4.36023,1.02002
2.85,0.566228,1.06245,3.39699,2.43445,4.35462,1.02004
2.86,0.566419,1.06249,3.39133,2.42884,4.34898,1.02007
2.87,0.56661,1.06258,3.38566,2.42323,4.34329,1.02011
2.88,0.566808,1.06261,3.38,2.41761,4.33763,1.02012
2.89,0.566983,1.06271,3.37433,2.41198,4.33191,1.02016
2.9,0.567156,1.06281,3.36866,2.40638,4.32618,1.0202
2.91,0.56733,1.06288,3.36299,2.40077,4.32047,1.0202
2.92,0.567496,1.06304,3.35731,2.39517,4.3147,1.02026
2.93,0.567598,1.06316,3.35164,2.38961,4.30896,1.02029
2.94,0.567647,1.06328,3.34596,2.38401,4.30318,1.0203
2.95,0.567688,1.06341,3.34029,2.37837,4.2974,1.02036
2.96,0.567791,1.06345,3.33461,2.37273,4.29172,1.02038
2.97,0.567826,1.06356,3.32893,2.36713,4.28599,1.02041
2.98,0.568027,1.06369,3.32325,2.36154,4.28025,1.02045
2.99,0.568215,1.06376,3.31757,2.35594,4.27454,1.02046
3,0.568352,1.06389,3.31189,2.35032,4.26878,1.02051
3.01,0.568503,1.064,3.30621,2.3447,4.26303,1.02055
3.02,0.568696,1.06406,3.30052,2.33908,4.25729,1.02055
3.03,0.568885,1.06421,3.29483,2.33345,4.25152,1.02061
3.04,0.569003,1.0643,3.28915,2.32784,4.24578,1.02064
3.05,0.569054,1.06441,3.28346,2.3222,4.23997,1.02065
3.06,0.569092,1.06451,3.27777,2.31653,4.23422,1.0207
3.07,0.569028,1.0645,3.27208,2.31086,4.22859,1.02072
3.08,0.569142,1.06455,3.26639,2.30521,4.22291,1.02075
3.09,0.569241,1.06463,3.26069,2.29957,4.21721,1.02079
3.1,0.569327,1.06467,3.255,2.29393,4.21151,1.02079
3.11,0.56943,1.06478,3.24931,2.28827,4.20575,1.02084
3.12,0.569535,1.06487,3.24362,2.28263,4.20001,1.02088
3.13,0.569636,1.06494,3.23792,2.277,4.19425,1.02088
3.14,0.569749,1.0651,3.23222,2.27138,4.18846,1.02094
3.15,0.569803,1.06522,3.22653,2.26579,4.1827,1.02096
3.16,0.569804,1.06536,3.22083,2.26019,4.17688,1.02098
3.17,0.569775,1.06549,3.21513,2.25455,4.17109,1.02103
3.18,0.569759,1.06553,3.20944,2.24887,4.16538,1.02105
3.19,0.56985,1.06565,3.20374,2.24326,4.15962,1.02108
3.2,0.569975,1.06578,3.19804,2.23766,4.15386,1.02112
3.21,0.569973,1.06587,3.19234,2.23206,4.14812,1.02113
3.22,0.569731,1.06602,3.18664,2.22644,4.14232,1.02118
3.23,0.569812,1.06613,3.18095,2.22082,4.13657,1.02122
3.24,0.569897,1.06622,3.17525,2.2152,4.13079,1.02122
3.25,0.569989,1.06638,3.16955,2.20957,4.125,1.02129
3.26,0.570004,1.06649,3.16385,2.20395,4.11923,1.02131
3.27,0.569984,1.06661,3.15815,2.19832,4.11342,1.02133
3.28,0.569988,1.06669,3.15245,2.19265,4.1077,1.02138
3.29,0.569987,1.06669,3.14675,2.18698,4.10204,1.02139
3.3,0.570043,1.06677,3.14105,2.18132,4.09633,1.02143
3.31,0.570127,1.06684,3.13535,2.17568,4.09062,1.02147
3.32,0.570193,1.0669,3.12965,2.17004,4.08489,1.02147
3.33,0.570268,1.06702,3.12395,2.16438,4.0791,1.02153
3.34,0.570336,1.06711,3.11825,2.15874,4.07336,1.02156
3.35,0.570395,1.0672,3.11254,2.15311,4.06758,1.02156
3.36,0.57046,1.06735,3.10684,2.14747,4.06179,1.02162
3.37,0.570464,1.06747,3.10114,2.14187,4.05601,1.02164
3.38,0.570407,1.06763,3.09543,2.13627,4.05018,1.02167
3.39,0.570356,1.06774,3.08973,2.13063,4.04443,1.02172
3.4,0.570326,1.06778,3.08403,2.12496,4.0387,1.02173
3.41,0.570357,1.06791,3.07832,2.11933,4.03292,1.02177
3.42,0.570434,1.06802,3.07262,2.11371,4.02718,1.02181
3.43,0.570457,1.06811,3.06692,2.1081,4.02142,1.02181
3.44,0.570489,1.06825,3.06121,2.10247,4.01562,1.02187
3.45,0.570532,1.06835,3.05551,2.09683,4.00988,1.0219
3.46,0.570581,1.06845,3.0498,2.0912,4.00409,1.02191
3.47,0.570773,1.06858,3.0441,2.08556,3.99831,1.02196
3.48,0.570725,1.0687,3.03839,2.07993,3.9925,1.02198
3.49,0.570634,1.06883,3.03268,2.0743,3.98669,1.02201
3.5,0.570561,1.06889,3.02698,2.06863,3.98101,1.02206
3.51,0.570507,1.06889,3.02127,2.06295,3.97534,1.02207
3.52,0.570521,1.06897,3.01557,2.05729,3.96962,1.02211
3.53,0.570553,1.06903,3.00986,2.05163,3.96393,1.02215
3.54,0.57057,1.06909,3.00416,2.04599,3.95818,1.02215
3.55,0.570601,1.06922,2.99845,2.04033,3.9524,1.02221
3.56,0.570608,1.06931,2.99275,2.03468,3.94666,1.02224
3.57,0.570609,1.06942,2.98704,2.02905,3.94086,1.02226
3.58,0.570612,1.06956,2.98134,2.02342,3.93509,1.02232
3.59,0.570547,1.06969,2.97563,2.01782,3.92928,1.02234
3.6,0.570434,1.06987,2.96993,2.01224,3.92345,1.02237
3.61,0.570307,1.06998,2.96422,2.00662,3.91772,1.02242
3.62,0.570195,1.07004,2.95852,2.00095,3.91198,1.02243
3.63,0.569998,1.07017,2.95282,1.99532,3.9062,1.02248
3.64,0.569971,1.0703,2.94712,1.98973,3.90046,1.02252
3.65,0.569865,1.07042,2.94142,1.98416,3.89468,1.02253
3.66,0.569838,1.07058,2.93573,1.97855,3.8889,1.0226
3.67,0.569598,1.0707,2.93003,1.97295,3.88315,1.02263
3.68,0.569558,1.07084,2.92433,1.96735,3.87735,1.02265
3.69,0.569483,1.07098,2.91864,1.96174,3.8716,1.02271
3.7,0.569343,1.07112,2.91295,1.95614,3.86579,1.02273
3.71,0.569182,1.07126,2.90725,1.95055,3.86001,1.02277
3.72,0.568837,1.07133,2.90156,1.94492,3.85435,1.02282
3.73,0.568694,1.07137,2.89588,1.93928,3.84867,1.02283
3.74,0.568702,1.07148,2.89019,1.93365,3.84295,1.02289
3.75,0.56875,1.07157,2.8845,1.92803,3.83724,1.02293
3.76,0.568784,1.07167,2.87882,1.92242,3.83148,1.02294
3.77,0.568822,1.07182,2.87313,1.91681,3.82573,1.02301
3.78,0.56883,1.07193,2.86744,1.9112,3.81998,1.02304
3.79,0.568823,1.07208,2.86175,1.9056,3.81418,1.02307
3.8,0.568816,1.07223,2.85607,1.90001,3.80842,1.02313
3.81,0.568742,1.07239,2.85038,1.89443,3.80261,1.02316
3.82,0.568625,1.07258,2.84469,1.88888,3.79681,1.0232
3.83,0.568493,1.07271,2.83901,1.8833,3.7911,1.02326
3.84,0.56837,1.0728,2.83332,1.87768,3.78535,1.02327
3.85,0.568328,1.07295,2.82764,1.87207,3.77959,1.02334
3.86,0.568283,1.07309,2.82196,1.8665,3.77386,1.02338
3.87,0.568262,1.07323,2.81628,1.86094,3.76807,1.0234
3.88,0.567748,1.0734,2.8106,1.85536,3.76232,1.02347
3.89,0.567309,1.07353,2.80492,1.84978,3.75657,1.0235
3.9,0.566797,1.07369,2.79925,1.84421,3.7508,1.02354
3.91,0.566368,1.07385,2.79359,1.83864,3.74505,1.0236
3.92,0.565244,1.074,2.78793,1.83307,3.73926,1.02362
3.93,0.564347,1.07414,2.78228,1.82753,3.73356,1.02367
3.94,0.563676,1.07421,2.77664,1.82197,3.72796,1.02372
3.95,0.56321,1.07426,2.77101,1.81638,3.72232,1.02373
3.96,0.562878,1.07436,2.76538,1.81079,3.71667,1.02379
3.97,0.562599,1.07445,2.75975,1.80523,3.71102,1.02383
3.98,0.562351,1.07454,2.75413,1.79968,3.70531,1.02384
3.99,0.561963,1.07468,2.74851,1.79413,3.69964,1.02391
4,0.561488,1.07479,2.74289,1.78858,3.69395,1.02394
4.01,0.561107,1.07492,2.73728,1.78305,3.68824,1.02396
4.02,0.560819,1.07507,2.73167,1.77753,3.68256,1.02402
4.03,0.560497,1.07521,2.72606,1.77201,3.67683,1.02404
4.04,0.560165,1.07537,2.72046,1.76654,3.67114,1.02408
4.05,0.559842,1.0755,2.71486,1.76107,3.66552,1.02412
4.06,0.559571,1.0756,2.70926,1.75555,3.65986,1.02414
4.07,0.559354,1.07571,2.70367,1.75,3.6542,1.02419
4.08,0.558846,1.07584,2.69808,1.7445,3.64856,1.02423
4.09,0.558643,1.07597,2.69249,1.73904,3.64288,1.02423
4.1,0.558484,1.07614,2.68691,1.73358,3.63723,1.0243
