time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.06,0.51594,1.12525,12.6242,11.6801,13.5171,1.03355
2.07,0.516087,1.12622,12.619,11.6753,13.511,1.03374
2.08,0.516297,1.12727,12.6138,11.6704,13.5049,1.03399
2.09,0.516518,1.12828,12.6087,11.6656,13.4988,1.03421
2.1,0.516645,1.12926,12.6035,11.6607,13.4927,1.0344
2.11,0.51679,1.13032,12.5984,11.6559,13.4866,1.03464
2.12,0.516935,1.13135,12.5932,11.6511,13.4805,1.03486
2.13,0.51697,1.13233,12.588,11.6462,13.4744,1.03505
2.14,0.517043,1.13337,12.5828,11.6414,13.4683,1.03529
2.15,0.517112,1.13439,12.5777,11.6366,13.4622,1.03551
2.16,0.517244,1.13536,12.5725,11.6317,13.4562,1.03571
2.17,0.517353,1.13635,12.5673,11.6268,13.4501,1.03593
2.18,0.517496,1.13731,12.5622,11.6219,13.444,1.03616
2.19,0.517664,1.13827,12.557,11.6169,13.4379,1.03636
2.2,0.517843,1.13928,12.5518,11.6121,13.4317,1.03657
2.21,0.517983,1.14032,12.5466,11.6072,13.4256,1.0368
2.22,0.518153,1.14133,12.5415,11.6023,13.4195,1.037
2.23,0.518254,1.14233,12.5363,11.5974,13.4134,1.0372
2.24,0.518386,1.1434,12.5311,11.5926,13.4072,1.03744
2.25,0.518499,1.14441,12.5259,11.5877,13.4011,1.03765
2.26,0.518631,1.14541,12.5207,11.5828,13.3949,1.03784
2.27,0.518687,1.14647,12.5155,11.5779,13.3888,1.03807
2.28,0.518791,1.1475,12.5104,11.573,13.3826,1.03829
2.29,0.518889,1.14847,12.5052,11.568,13.3765,1.03847
2.3,0.518994,1.14951,12.5,11.5631,13.3703,1.03871
2.31,0.519053,1.15051,12.4948,11.5581,13.3642,1.03892
2.32,0.51916,1.15151,12.4896,11.5532,13.358,1.03911
2.33,0.519344,1.15254,12.4844,11.5483,13.3518,1.03933
2.34,0.51947,1.15358,12.4792,11.5434,13.3457,1.03955
2.35,0.519526,1.15457,12.474,11.5385,13.3395,1.03974
2.36,0.51965,1.1556,12.4688,11.5336,13.3334,1.03995
2.37,0.51977,1.15666,12.4636,11.5287,13.3273,1.04017
2.38,0.519826,1.15768,12.4584,11.5238,13.3211,1.04037
2.39,0.519819,1.15872,12.4533,11.5189,13.315,1.04056
2.4,0.519831,1.15982,12.4481,11.5141,13.3088,1.04079
2.41,0.51983,1.16086,12.4429,11.5092,13.3026,1.04098
2.42,0.519851,1.16189,12.4377,11.5043,13.2965,1.04117
2.43,0.519946,1.16293,12.4325,11.4993,13.2903,1.0414
2.44,0.519957,1.16394,12.4273,11.4943,13.2841,1.0416
2.45,0.520073,1.16495,12.4221,11.4894,13.2779,1.04177
2.46,0.520193,1.16605,12.4169,11.4845,13.2718,1.042
2.47,0.520294,1.16712,12.4117,11.4796,13.2656,1.0422
2.48,0.520357,1.16814,12.4065,11.4747,13.2594,1.04238
2.49,0.520434,1.16922,12.4013,11.4698,13.2532,1.04259
2.5,0.520515,1.17031,12.3961,11.4649,13.247,1.0428
2.51,0.520557,1.17134,12.3909,11.46,13.2408,1.04298
2.52,0.520588,1.17243,12.3857,11.4551,13.2346,1.04318
2.53,0.520604,1.1735,12.3804,11.4502,13.2284,1.0434
2.54,0.520677,1.1745,12.3752,11.4452,13.2223,1.04358
2.55,0.520742,1.1755,12.37,11.4402,13.2161,1.04377
2.56,0.520845,1.17652,12.3648,11.4353,13.21,1.04398
2.57,0.520924,1.17752,12.3596,11.4303,13.2038,1.04417
2.58,0.521108,1.17853,12.3544,11.4253,13.1976,1.04435
2.59,0.52123,1.17959,12.3492,11.4204,13.1915,1.04457
2.6,0.521371,1.18062,12.344,11.4154,13.1853,1.04476
2.61,0.521407,1.18163,12.3388,11.4105,13.1791,1.04492
2.62,0.521498,1.18274,12.3336,11.4056,13.1729,1.04514
2.63,0.521506,1.18379,12.3284,11.4006,13.1667,1.04534
2.64,0.521559,1.18482,12.3231,11.3957,13.1605,1.0455
2.65,0.52154,1.18592,12.3179,11.3908,13.1543,1.04571
2.66,0.521275,1.187,12.3127,11.3859,13.1481,1.04591
2.67,0.521318,1.188,12.3075,11.3809,13.142,1.04607
2.68,0.521453,1.18904,12.3023,11.3759,13.1358,1.04627
2.69,0.52151,1.19005,12.2971,11.3709,13.1296,1.04647
2.7,0.521607,1.19106,12.2919,11.3659,13.1234,1.04664
2.71,0.521666,1.19212,12.2867,11.3609,13.1172,1.04683
2.72,0.521755,1.19321,12.2814,11.356,13.1109,1.04703
2.73,0.521825,1.19423,12.2762,11.351,13.1047,1.0472
2.74,0.521896,1.19526,12.271,11.346,13.0986,1.04737
2.75,0.521983,1.19632,12.2658,11.3411,13.0924,1.04757
2.76,0.522052,1.19734,12.2606,11.3361,13.0862,1.04774
2.77,0.52211,1.19835,12.2553,11.3311,13.08,1.04791
2.78,0.522131,1.19942,12.2501,11.3261,13.0738,1.04811
2.79,0.522228,1.20042,12.2449,11.3211,13.0676,1.04828
2.8,0.522219,1.20141,12.2397,11.3161,13.0614,1.04845
2.81,0.522024,1.20244,12.2345,11.311,13.0553,1.04865
2.82,0.522196,1.20343,12.2293,11.306,13.0491,1.04883
2.83,0.522365,1.20444,12.224,11.301,13.0429,1.04899
2.84,0.522472,1.20552,12.2188,11.296,13.0367,1.0492
2.85,0.522527,1.20655,12.2136,11.291,13.0305,1.04937
2.86,0.522619,1.20756,12.2084,11.286,13.0243,1.04953
2.87,0.522728,1.20865,12.2031,11.2811,13.0181,1.04973
2.88,0.522741,1.20971,12.1979,11.2761,13.0119,1.04991
2.89,0.522772,1.21074,12.1927,11.2711,13.0057,1.05005
2.9,0.522784,1.21186,12.1875,11.2662,12.9995,1.05026
2.91,0.522764,1.21295,12.1822,11.2612,12.9933,1.05043
2.92,0.52275,1.214,12.177,11.2563,12.987,1.05058
2.93,0.522796,1.21506,12.1718,11.2512,12.9808,1.05078
2.94,0.522851,1.21607,12.1666,11.2462,12.9746,1.05096
2.95,0.522941,1.21705,12.1613,11.2412,12.9685,1.05111
2.96,0.523017,1.21812,12.1561,11.2362,12.9623,1.0513
2.97,0.52308,1.21916,12.1509,11.2312,12.9561,1.05148
2.98,0.523124,1.22015,12.1456,11.2262,12.95,1.05162
2.99,0.523164,1.22119,12.1404,11.2212,12.9438,1.05181
3,0.523238,1.22224,12.1352,11.2163,12.9377,1.05199
3.01,0.52327,1.22324,12.13,11.2112,12.9315,1.05214
3.02,0.523305,1.22428,12.1247,11.2062,12.9253,1.05232
3.03,0.5234,1.22534,12.1195,11.2013,12.9191,1.0525
3.04,0.523473,1.22633,12.1143,11.1962,12.913,1.05265
3.05,0.523599,1.22733,12.109,11.1912,12.9068,1.05282
3.06,0.52368,1.22835,12.1038,11.1861,12.9006,1.053
3.07,0.52381,1.22932,12.0986,11.181,12.8944,1.05316
3.08,0.523731,1.23033,12.0933,11.176,12.8882,1.05331
3.09,0.523819,1.23139,12.0881,11.171,12.8821,1.0535
3.1,0.523841,1.23241,12.0828,11.166,12.8759,1.05366
3.11,0.523867,1.23342,12.0776,11.1609,12.8697,1.0538
3.12,0.523901,1.23451,12.0724,11.1559,12.8635,1.05399
3.13,0.523919,1.23555,12.0671,11.1509,12.8573,1.05415
3.14,0.523956,1.23656,12.0619,11.1459,12.8511,1.05429
3.15,0.523982,1.23765,12.0567,11.1409,12.8449,1.05448
3.16,0.524048,1.2387,12.0514,11.1359,12.8387,1.05464
3.17,0.524126,1.23967,12.0462,11.1309,12.8326,1.05477
3.18,0.524218,1.24069,12.0409,11.1258,12.8264,1.05496
3.19,0.524294,1.24166,12.0357,11.1207,12.8202,1.05512
3.2,0.524432,1.24263,12.0305,11.1156,12.814,1.05525
3.21,0.524532,1.24367,12.0252,11.1106,12.8079,1.05543
3.22,0.524561,1.24472,12.02,11.1056,12.8017,1.0556
3.23,0.524581,1.2457,12.0147,11.1005,12.7955,1.05573
3.24,0.524634,1.24674,12.0095,11.0955,12.7893,1.0559
3.25,0.524681,1.24778,12.0042,11.0904,12.7831,1.05607
3.26,0.524723,1.24877,11.999,11.0854,12.777,1.05621
3.27,0.524726,1.24979,11.9937,11.0803,12.7708,1.05636
3.28,0.524743,1.25083,11.9885,11.0753,12.7646,1.05654
3.29,0.524798,1.2518,11.9833,11.0702,12.7584,1.05668
3.3,0.52493,1.25276,11.978,11.0651,12.7523,1.05682
3.31,0.52496,1.25375,11.9728,11.06,12.7461,1.05699
3.32,0.525043,1.25471,11.9675,11.0549,12.7399,1.05714
3.33,0.525097,1.25567,11.9623,11.0498,12.7338,1.05727
3.34,0.525077,1.2567,11.957,11.0447,12.7276,1.05744
3.35,0.525128,1.25765,11.9518,11.0397,12.7215,1.05759
3.36,0.525141,1.25858,11.9465,11.0346,12.7154,1.05771
3.37,0.525135,1.25958,11.9413,11.0296,12.7093,1.05789
3.38,0.525167,1.26052,11.936,11.0245,12.7033,1.05803
3.39,0.525146,1.26142,11.9308,11.0195,12.6972,1.05815
3.4,0.525179,1.26241,11.9255,11.0145,12.6912,1.05832
3.41,0.525174,1.26334,11.9203,11.0095,12.6851,1.05847
3.42,0.52522,1.26421,11.915,11.0044,12.6791,1.05858
3.43,0.525288,1.26509,11.9098,10.9993,12.6731,1.05875
3.44,0.525143,1.26595,11.9045,10.9942,12.6671,1.0589
3.45,0.525249,1.2668,11.8993,10.9891,12.6611,1.05902
3.46,0.525309,1.26772,11.894,10.9841,12.6551,1.05918
3.47,0.525317,1.26861,11.8888,10.9791,12.6491,1.05933
3.48,0.525361,1.26947,11.8835,10.974,12.6431,1.05946
3.49,0.52541,1.27035,11.8783,10.969,12.6372,1.05961
3.5,0.525425,1.27123,11.873,10.9639,12.6312,1.05976
3.51,0.525433,1.27206,11.8677,10.9588,12.6253,1.05989
3.52,0.52546,1.27291,11.8625,10.9538,12.6193,1.06003
3.53,0.52548,1.27378,11.8572,10.9487,12.6134,1.06019
3.54,0.525532,1.27457,11.852,10.9436,12.6074,1.06031
3.55,0.525594,1.27534,11.8467,10.9385,12.6015,1.06044
3.56,0.525662,1.27615,11.8415,10.9334,12.5956,1.0606
3.57,0.525758,1.27693,11.8362,10.9283,12.5897,1.06073
3.58,0.525775,1.2777,11.831,10.9232,12.5838,1.06085
3.59,0.525832,1.27852,11.8257,10.9182,12.5779,1.06101
3.6,0.525897,1.27929,11.8205,10.9131,12.572,1.06114
3.61,0.525978,1.28005,11.8152,10.908,12.5662,1.06126
3.62,0.526019,1.28087,11.8099,10.903,12.5603,1.06142
3.63,0.526055,1.28164,11.8047,10.8979,12.5544,1.06155
3.64,0.526094,1.2824,11.7994,10.8928,12.5486,1.06166
3.65,0.52608,1.28323,11.7942,10.8878,12.5427,1.06182
3.66,0.526128,1.28398,11.7889,10.8827,12.5369,1.06196
3.67,0.526246,1.28466,11.7836,10.8776,12.531,1.06206
3.68,0.52627,1.28539,11.7784,10.8724,12.5252,1.06222
3.69,0.526357,1.28611,11.7731,10.8673,12.5193,1.06236
3.7,0.526439,1.28681,11.7679,10.8622,12.5135,1.06246
3.71,0.526505,1.28758,11.7626,10.8571,12.5077,1.06263
3.72,0.526545,1.2883,11.7573,10.852,12.5019,1.06276
3.73,0.526327,1.28899,11.7521,10.8469,12.4961,1.06286
3.74,0.526382,1.28975,11.7468,10.8418,12.4902,1.06302
3.75,0.52645,1.29046,11.7415,10.8367,12.4844,1.06315
3.76,0.526441,1.29114,11.7363,10.8316,12.4786,1.06326
3.77,0.526525,1.29186,11.731,10.8265,12.4729,1.06341
3.78,0.526605,1.29255,11.7258,10.8214,12.4671,1.06355
3.79,0.526698,1.29317,11.7205,10.8163,12.4613,1.06365
3.8,0.526784,1.29384,11.7152,10.8111,12.4555,1.06379
3.81,0.526924,1.29447,11.71,10.8059,12.4498,1.06393
3.82,0.527003,1.29509,11.7047,10.8008,12.444,1.06403
3.83,0.527101,1.29577,11.6994,10.7957,12.4382,1.06417
3.84,0.527194,1.29645,11.6942,10.7906,12.4325,1.06431
3.85,0.527255,1.29708,11.6889,10.7855,12.4267,1.06441
3.86,0.527354,1.29779,11.6836,10.7804,12.421,1.06455
3.87,0.52735,1.29845,11.6783,10.7753,12.4152,1.06469
3.88,0.527375,1.2991,11.6731,10.7702,12.4095,1.06479
3.89,0.527365,1.2998,11.6678,10.7652,12.4038,1.06493
3.9,0.527394,1.3005,11.6625,10.7601,12.398,1.06507
3.91,0.527433,1.30112,11.6573,10.755,12.3923,1.06517
3.92,0.527466,1.30176,11.652,10.7498,12.3865,1.06531
3.93,0.527531,1.30238,11.6467,10.7447,12.3808,1.06545
3.94,0.527609,1.303,11.6414,10.7396,12.3751,1.06555
3.95,0.527628,1.30365,11.6362,10.7345,12.3694,1.06569
3.96,0.527674,1.30431,11.6309,10.7294,12.3637,1.06583
3.97,0.527704,1.30492,11.6256,10.7243,12.358,1.06593
3.98,0.527716,1.30557,11.6203,10.7192,12.3523,1.06606
3.99,0.527734,1.30621,11.6151,10.714,12.3466,1.0662
4,0.527787,1.30681,11.6098,10.7089,12.3408,1.06631
4.01,0.527811,1.30741,11.6045,10.7038,12.3352,1.06644
4.02,0.527878,1.30803,11.5992,10.6987,12.3295,1.06658
4.03,0.527935,1.30857,11.594,10.6935,12.3238,1.06668
4.04,0.527993,1.30913,11.5887,10.6884,12.3182,1.06681
4.05,0.528082,1.3097,11.5834,10.6832,12.3125,1.06694
4.06,0.528165,1.31025,11.5781,10.678,12.3068,1.06705
4.07,0.528226,1.31083,11.5728,10.6729,12.3011,1.06717
4.08,0.528284,1.31145,11.5676,10.6678,12.2954,1.06731
4.09,0.528348,1.312,11.5623,10.6626,12.2898,1.06742
4.1,0.528416,1.31257,11.557,10.6575,12.2841,1.06753
4.11,0.528463,1.31317,11.5517,10.6524,12.2785,1.06767
4.12,0.528488,1.31373,11.5464,10.6473,12.2728,1.06778
4.13,0.528515,1.31431,11.5412,10.6421,12.2672,1.06789
