time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.87,0.73542,1.00847,6.83996,5.84564,7.8344,1.0028
0.88,0.738806,1.00854,6.83259,5.83831,7.82698,1.00283
0.89,0.742196,1.00864,6.82518,5.83096,7.81949,1.00286
0.9,0.745517,1.00871,6.81774,5.82358,7.81202,1.00288
0.91,0.748857,1.00883,6.81027,5.81616,7.80445,1.00292
0.92,0.75215,1.00887,6.80277,5.8087,7.79693,1.00293
0.93,0.755372,1.00896,6.79523,5.80122,7.78936,1.00298
0.94,0.75854,1.00902,6.78766,5.79371,7.78175,1.00298
0.95,0.761712,1.00911,6.78006,5.78616,7.77409,1.00303
0.96,0.764727,1.00916,6.77243,5.77857,7.76642,1.00303
0.97,0.767783,1.00926,6.76477,5.77096,7.75871,1.00307
0.98,0.770725,1.00931,6.75708,5.76333,7.75098,1.00307
0.99,0.773709,1.00942,6.74935,5.75565,7.74318,1.00312
1,0.776533,1.00944,6.7416,5.74795,7.73541,1.00312
1.01,0.779381,1.00953,6.73382,5.74024,7.72764,1.00317
1.02,0.782361,1.00957,6.72602,5.73249,7.71978,1.00316
1.03,0.785203,1.00967,6.71818,5.72469,7.71189,1.00321
1.04,0.787904,1.00971,6.71031,5.71686,7.70396,1.0032
1.05,0.790669,1.00979,6.70242,5.70899,7.69602,1.00324
1.06,0.793361,1.00983,6.6945,5.70111,7.68806,1.00324
1.07,0.796089,1.00991,6.68656,5.69319,7.68006,1.00328
1.08,0.798784,1.00994,6.67858,5.68524,7.67207,1.00328
1.09,0.801384,1.01,6.67058,5.67728,7.66405,1.00332
1.1,0.803994,1.01004,6.66256,5.66929,7.656,1.00332
1.11,0.80652,1.01011,6.6545,5.66126,7.6479,1.00336
1.12,0.80904,1.01015,6.64643,5.65323,7.63979,1.00336
1.13,0.811582,1.01022,6.63832,5.64516,7.63164,1.0034
1.14,0.813984,1.01026,6.6302,5.63708,7.6235,1.0034
1.15,0.816373,1.01034,6.62204,5.62896,7.61528,1.00343
1.16,0.81875,1.01036,6.61387,5.62083,7.60713,1.00344
1.17,0.821168,1.01042,6.60567,5.61268,7.5989,1.00346
1.18,0.823511,1.01048,6.59745,5.6045,7.59065,1.00348
1.19,0.825849,1.01055,6.5892,5.59628,7.58232,1.00349
1.2,0.828144,1.0106,6.58093,5.58804,7.57402,1.00352
1.21,0.830419,1.01065,6.57264,5.57978,7.56566,1.00352
1.22,0.832669,1.01072,6.56432,5.57149,7.55731,1.00355
1.23,0.834916,1.01075,6.55599,5.56317,7.54893,1.00355
1.24,0.837057,1.0108,6.54763,5.55484,7.54057,1.00359
1.25,0.839243,1.01083,6.53925,5.54649,7.53215,1.00358
1.26,0.841432,1.01091,6.53084,5.53812,7.52372,1.00363
1.27,0.843502,1.01094,6.52242,5.52973,7.51525,1.00362
1.28,0.845633,1.01101,6.51397,5.52131,7.50677,1.00366
1.29,0.847864,1.01105,6.50551,5.5129,7.49828,1.00367
1.3,0.849832,1.01114,6.49702,5.50444,7.48971,1.0037
1.31,0.851669,1.01116,6.48851,5.49597,7.48123,1.00371
1.32,0.853574,1.01123,6.47999,5.48751,7.47267,1.00373
1.33,0.855504,1.0113,6.47144,5.47902,7.46409,1.00375
1.34,0.857355,1.01136,6.46288,5.47049,7.45545,1.00376
1.35,0.859224,1.01143,6.45429,5.46195,7.44685,1.00379
1.36,0.861075,1.01146,6.44569,5.45338,7.43819,1.00378
1.37,0.862969,1.01155,6.43707,5.44479,7.42953,1.00383
1.38,0.864791,1.01157,6.42844,5.43618,7.42088,1.00383
1.39,0.866574,1.01164,6.41978,5.42757,7.41221,1.00387
1.4,0.868287,1.01168,6.4111,5.41893,7.4035,1.00388
1.41,0.870005,1.01175,6.40241,5.41028,7.39476,1.0039
1.42,0.871801,1.0118,6.3937,5.40161,7.38603,1.00392
1.43,0.873526,1.01185,6.38498,5.39292,7.37726,1.00393
1.44,0.875207,1.01193,6.37624,5.38423,7.36848,1.00396
1.45,0.876873,1.01193,6.36748,5.3755,7.35972,1.00395
1.46,0.878695,1.012,6.3587,5.36679,7.35096,1.00399
1.47,0.88035,1.01204,6.3499,5.35803,7.34212,1.00399
1.48,0.88199,1.01211,6.34109,5.34925,7.33326,1.00402
1.49,0.883529,1.01216,6.33227,5.34045,7.32438,1.00403
1.5,0.885133,1.01221,6.32342,5.33163,7.31549,1.00404
1.51,0.886723,1.01227,6.31456,5.3228,7.30659,1.00406
1.52,0.888267,1.01228,6.30569,5.31393,7.29768,1.00405
1.53,0.889823,1.01233,6.2968,5.30507,7.28879,1.00409
1.54,0.891396,1.01235,6.28789,5.29618,7.27985,1.00409
1.55,0.893011,1.01241,6.27897,5.28728,7.27091,1.00412
1.56,0.89448,1.01243,6.27003,5.27837,7.26195,1.00412
1.57,0.895956,1.01247,6.26108,5.26944,7.25297,1.00413
1.58,0.897452,1.01253,6.25212,5.26052,7.24397,1.00415
1.59,0.89882,1.01253,6.24313,5.25155,7.23498,1.00414
1.6,0.900207,1.01257,6.23414,5.2426,7.22602,1.00418
1.61,0.901625,1.0126,6.22513,5.23364,7.21698,1.00417
1.62,0.903107,1.01266,6.21611,5.22464,7.20792,1.0042
1.63,0.904501,1.0127,6.20707,5.21562,7.19885,1.00421
1.64,0.905967,1.01273,6.19802,5.20658,7.18977,1.00421
1.65,0.907391,1.01277,6.18895,5.19753,7.18067,1.00423
1.66,0.908749,1.01277,6.17987,5.18845,7.17157,1.00422
1.67,0.910142,1.01282,6.17078,5.17938,7.16248,1.00426
1.68,0.911525,1.01284,6.16167,5.17029,7.15334,1.00426
1.69,0.91289,1.01289,6.15255,5.16119,7.14419,1.00428
1.7,0.914301,1.01293,6.14341,5.15208,7.13503,1.00429
1.71,0.915599,1.01295,6.13426,5.14296,7.12586,1.00429
1.72,0.916901,1.01302,6.1251,5.13384,7.11666,1.00432
1.73,0.918052,1.01301,6.11593,5.12468,7.10751,1.00431
1.74,0.919294,1.01307,6.10674,5.11555,7.09832,1.00434
1.75,0.920545,1.01311,6.09754,5.10638,7.08909,1.00435
1.76,0.92173,1.01315,6.08833,5.09718,7.07982,1.00436
1.77,0.923072,1.0132,6.07911,5.08798,7.07057,1.00438
1.78,0.924188,1.01321,6.06987,5.07875,7.06129,1.00437
1.79,0.925409,1.01328,6.06062,5.06951,7.052,1.0044
1.8,0.926583,1.01328,6.05136,5.06026,7.04274,1.00441
1.81,0.927764,1.01332,6.04209,5.051,7.03344,1.00442
1.82,0.928962,1.01336,6.03281,5.04173,7.02413,1.00444
1.83,0.930162,1.01336,6.02351,5.03245,7.0148,1.00442
1.84,0.931328,1.01342,6.01421,5.02317,7.00548,1.00446
1.85,0.932597,1.01346,6.00489,5.01389,6.99613,1.00446
1.86,0.933634,1.01349,5.99556,5.00458,6.98678,1.00447
1.87,0.934644,1.01351,5.98621,4.99526,6.97747,1.00449
1.88,0.935678,1.01353,5.97686,4.98596,6.9681,1.00448
1.89,0.936753,1.01361,5.9675,4.97664,6.95871,1.00452
1.9,0.937816,1.01364,5.95813,4.9673,6.9493,1.00452
1.91,0.938879,1.01368,5.94875,4.95793,6.93989,1.00453
1.92,0.939909,1.01373,5.93935,4.94856,6.93046,1.00455
1.93,0.940932,1.01372,5.92995,4.93917,6.92105,1.00454
1.94,0.94201,1.01378,5.92053,4.92978,6.91163,1.00458
1.95,0.943227,1.01381,5.91111,4.92038,6.90217,1.00458
1.96,0.944246,1.01384,5.90167,4.91096,6.89271,1.00459
1.97,0.945309,1.01389,5.89222,4.90153,6.88324,1.00461
1.98,0.946293,1.01389,5.88277,4.89211,6.87377,1.0046
1.99,0.947282,1.01396,5.8733,4.88268,6.86427,1.00463
2,0.948255,1.01396,5.86382,4.87322,6.85482,1.00463
2.01,0.949379,1.014,5.85433,4.86378,6.84532,1.00464
2.02,0.95031,1.01405,5.84483,4.85431,6.83579,1.00466
2.03,0.95118,1.01407,5.83533,4.84482,6.82625,1.00465
2.04,0.952027,1.01412,5.82581,4.83532,6.8167,1.00468
2.05,0.953042,1.01416,5.81629,4.82581,6.80713,1.00469
2.06,0.953965,1.01416,5.80675,4.81627,6.79759,1.00468
2.07,0.954877,1.01418,5.79721,4.80673,6.78804,1.00471
2.08,0.955856,1.01419,5.78765,4.79718,6.77846,1.0047
2.09,0.956767,1.01423,5.77809,4.78763,6.76888,1.00472
2.1,0.957658,1.01425,5.76852,4.77807,6.75929,1.00473
2.11,0.958542,1.01425,5.75894,4.76851,6.74971,1.00472
2.12,0.959469,1.01432,5.74935,4.75895,6.74008,1.00475
2.13,0.960251,1.0143,5.73975,4.74936,6.73052,1.00474
2.14,0.961021,1.01433,5.73014,4.73981,6.72092,1.00475
2.15,0.961882,1.01438,5.72053,4.73022,6.71128,1.00477
2.16,0.962709,1.01438,5.71091,4.72062,6.70163,1.00475
2.17,0.963555,1.01444,5.70127,4.71101,6.69198,1.00479
2.18,0.964335,1.01446,5.69164,4.70139,6.68231,1.00479
2.19,0.965146,1.01447,5.68199,4.69174,6.67265,1.00479
2.2,0.966009,1.0145,5.67233,4.68209,6.66299,1.00481
2.21,0.966794,1.01451,5.66267,4.67244,6.6533,1.0048
2.22,0.967613,1.01455,5.653,4.66279,6.64361,1.00483
2.23,0.968432,1.01459,5.64332,4.65312,6.6339,1.00484
2.24,0.969142,1.01459,5.63363,4.64345,6.62421,1.00482
2.25,0.969928,1.01465,5.62393,4.63379,6.61449,1.00486
2.26,0.970627,1.01463,5.61423,4.62409,6.60482,1.00486
2.27,0.971432,1.01466,5.60452,4.61443,6.59511,1.00486
2.28,0.97219,1.01471,5.5948,4.60473,6.58536,1.00488
2.29,0.972871,1.01472,5.58508,4.59502,6.5756,1.00487
2.3,0.973628,1.01477,5.57535,4.5853,6.56585,1.0049
2.31,0.974389,1.0148,5.56561,4.57557,6.55606,1.0049
2.32,0.975135,1.01479,5.55586,4.56582,6.54631,1.00489
2.33,0.975849,1.01483,5.5461,4.55607,6.53654,1.00492
2.34,0.976569,1.01484,5.53634,4.54632,6.52675,1.00491
2.35,0.977274,1.01487,5.52657,4.53656,6.51696,1.00492
2.36,0.978,1.01491,5.5168,4.5268,6.50716,1.00494
2.37,0.978827,1.01491,5.50701,4.51704,6.49737,1.00493
2.38,0.979486,1.01496,5.49722,4.50728,6.48755,1.00495
2.39,0.980042,1.01496,5.48742,4.49749,6.47779,1.00496
2.4,0.980697,1.01498,5.47762,4.48774,6.46798,1.00495
2.41,0.981377,1.01505,5.46781,4.47796,6.45814,1.00499
2.42,0.982002,1.01507,5.45799,4.46817,6.4483,1.00499
2.43,0.982711,1.01509,5.44817,4.45836,6.43846,1.00499
2.44,0.983404,1.01514,5.43834,4.44854,6.42859,1.00501
2.45,0.984258,1.01512,5.4285,4.4387,6.41876,1.005
2.46,0.984902,1.01516,5.41866,4.42887,6.40891,1.00503
2.47,0.985536,1.01519,5.4088,4.41903,6.39903,1.00504
2.48,0.986175,1.01518,5.39895,4.40918,6.38916,1.00502
2.49,0.98675,1.01524,5.38908,4.39933,6.37928,1.00506
2.5,0.987355,1.01527,5.37921,4.38949,6.36938,1.00506
2.51,0.987925,1.01526,5.36933,4.37963,6.35953,1.00506
2.52,0.988472,1.01528,5.35945,4.36977,6.34966,1.00508
2.53,0.989082,1.0153,5.34956,4.35991,6.33976,1.00507
2.54,0.989572,1.01533,5.33967,4.35003,6.32985,1.00508
2.55,0.990164,1.01536,5.32977,4.34014,6.31992,1.0051
2.56,0.990794,1.01535,5.31987,4.33025,6.31,1.00507
2.57,0.991431,1.01539,5.30996,4.32033,6.30006,1.0051
2.58,0.992011,1.01539,5.30004,4.31041,6.29014,1.0051
2.59,0.992644,1.01538,5.29012,4.30049,6.28021,1.00508
2.6,0.993242,1.01542,5.28019,4.29056,6.27026,1.00511
2.61,0.993805,1.01542,5.27025,4.28063,6.26031,1.00511
2.62,0.994385,1.01542,5.26031,4.2707,6.25037,1.00511
2.63,0.994834,1.01548,5.25037,4.26077,6.24039,1.00513
2.64,0.995316,1.01544,5.24042,4.25082,6.23048,1.00511
2.65,0.995785,1.01546,5.23046,4.2409,6.22054,1.00513
2.66,0.996328,1.0155,5.2205,4.23096,6.21055,1.00514
2.67,0.996827,1.01549,5.21054,4.22101,6.20058,1.00512
2.68,0.997364,1.01554,5.20056,4.21105,6.19059,1.00515
2.69,0.99793,1.01557,5.19059,4.20109,6.18058,1.00515
2.7,0.998499,1.01554,5.18061,4.19111,6.17061,1.00514
2.71,0.999022,1.01558,5.17062,4.18112,6.16061,1.00517
2.72,0.999538,1.01561,5.16063,4.17115,6.15059,1.00517
2.73,1.00008,1.01562,5.15063,4.16116,6.14058,1.00517
2.74,1.00062,1.01566,5.14063,4.15117,6.13055,1.00519
2.75,1.00115,1.01567,5.13062,4.14118,6.12053,1.00519
2.76,1.00162,1.01569,5.1206,4.13118,6.11053,1.0052
2.77,1.00207,1.0157,5.11058,4.12118,6.10053,1.00521
2.78,1.00245,1.01571,5.10056,4.11119,6.0905,1.0052
2.79,1.00296,1.01575,5.09053,4.10118,6.08045,1.00522
2.8,1.00339,1.01578,5.0805,4.09116,6.07039,1.00523
2.81,1.00383,1.01577,5.07047,4.08113,6.06034,1.00521
2.82,1.00442,1.01582,5.06043,4.0711,6.05026,1.00524
2.83,1.00482,1.01582,5.05038,4.06104,6.04021,1.00524
2.84,1.0053,1.01582,5.04033,4.051,6.03015,1.00523
2.85,1.00572,1.01587,5.03028,4.04096,6.02006,1.00526
2.86,1.00618,1.01588,5.02022,4.0309,6.00999,1.00525
2.87,1.00662,1.01588,5.01015,4.02085,5.99992,1.00525
2.88,1.00717,1.01594,5.00008,4.01081,5.98981,1.00528
2.89,1.00755,1.01591,4.99001,4.00073,5.97978,1.00527
2.9,1.00791,1.01593,4.97993,3.99069,5.96971,1.00528
2.91,1.00848,1.01598,4.96985,3.98064,5.95961,1.00529
2.92,1.00883,1.01598,4.95976,3.97057,5.94952,1.00528
2.93,1.00925,1.01601,4.94967,3.9605,5.93942,1.0053
2.94,1.00969,1.01604,4.93958,3.95041,5.92929,1.00531
2.95,1.01011,1.01601,4.92948,3.9403,5.91921,1.00529
2.96,1.01053,1.01604,4.91938,3.9302,5.9091,1.00532
2.97,1.0109,1.01607,4.90927,3.9201,5.89896,1.00533
2.98,1.01129,1.01605,4.89916,3.90999,5.88885,1.00531
2.99,1.01176,1.0161,4.88905,3.89989,5.87872,1.00534
3,1.01216,1.01612,4.87893,3.88979,5.86857,1.00534
3.01,1.01252,1.01609,4.8688,3.87967,5.85848,1.00533
3.02,1.01285,1.01611,4.85868,3.86956,5.84837,1.00535
3.03,1.0132,1.01613,4.84855,3.85946,5.83823,1.00534
3.04,1.01354,1.01614,4.83841,3.84933,5.82809,1.00534
3.05,1.01404,1.01617,4.82827,3.8392,5.81792,1.00536
3.06,1.01443,1.01617,4.81813,3.82906,5.80776,1.00535
3.07,1.01491,1.01616,4.80799,3.8189,5.79761,1.00535
3.08,1.01528,1.01617,4.79784,3.80874,5.78746,1.00536
3.09,1.01573,1.01616,4.78768,3.79858,5.77729,1.00534
3.1,1.01607,1.01618,4.77752,3.78842,5.76713,1.00536
3.11,1.01651,1.01619,4.76736,3.77825,5.75695,1.00537
3.12,1.01684,1.01618,4.75719,3.76809,5.74678,1.00535
3.13,1.01723,1.01621,4.74702,3.75794,5.7366,1.00537
3.14,1.01748,1.01619,4.73685,3.74775,5.72646,1.00537
3.15,1.01781,1.01618,4.72667,3.73761,5.71629,1.00535
3.16,1.01814,1.01623,4.71649,3.72745,5.70609,1.00538
3.17,1.01846,1.01625,4.70631,3.71728,5.69589,1.00538
3.18,1.01886,1.01623,4.69612,3.7071,5.68571,1.00537
3.19,1.0193,1.01628,4.68593,3.69691,5.67549,1.0054
3.2,1.01964,1.01627,4.67574,3.6867,5.6653,1.00539
3.21,1.02,1.01626,4.66554,3.67651,5.6551,1.00538
3.22,1.02036,1.01631,4.65534,3.66631,5.64487,1.00541
3.23,1.0208,1.01631,4.64513,3.65611,5.63465,1.00541
3.24,1.02108,1.01631,4.63492,3.6459,5.62444,1.0054
3.25,1.0214,1.01636,4.62471,3.63571,5.6142,1.00543
3.26,1.02168,1.01633,4.6145,3.62549,5.60403,1.00542
3.27,1.02195,1.01634,4.60428,3.61531,5.59381,1.00542
3.28,1.02229,1.01638,4.59406,3.6051,5.58356,1.00544
3.29,1.02255,1.01638,4.58383,3.59488,5.57332,1.00543
3.3,1.02295,1.0164,4.57361,3.58466,5.56309,1.00544
3.31,1.0233,1.01643,4.56337,3.57443,5.55282,1.00545
3.32,1.02363,1.0164,4.55314,3.56418,5.54259,1.00543
3.33,1.02393,1.01642,4.5429,3.55394,5.53234,1.00544
3.34,1.02422,1.01645,4.53266,3.5437,5.52208,1.00546
3.35,1.02451,1.01643,4.52242,3.53345,5.51183,1.00544
3.36,1.02489,1.01645,4.51217,3.52321,5.50158,1.00546
3.37,1.02537,1.01649,4.50192,3.51298,5.4913,1.00547
3.38,1.02561,1.01644,4.49166,3.50271,5.48109,1.00545
3.39,1.02578,1.01646,4.48141,3.49247,5.47085,1.00547
3.4,1.02601,1.0165,4.47115,3.48224,5.46057,1.00548
3.41,1.02622,1.01649,4.46089,3.472,5.45031,1.00546
3.42,1.02655,1.01653,4.45062,3.46176,5.44003,1.00549
3.43,1.02682,1.01656,4.44036,3.45151,5.42973,1.00549
3.44,1.02704,1.01653,4.43009,3.44123,5.41948,1.00547
3.45,1.02736,1.01657,4.41982,3.43097,5.4092,1.0055
3.46,1.0276,1.01659,4.40954,3.4207,5.3989,1.0055
3.47,1.02786,1.01658,4.39926,3.41043,5.38862,1.00549
3.48,1.02813,1.01662,4.38898,3.40016,5.37832,1.00552
3.49,1.02835,1.01665,4.3787,3.38991,5.36801,1.00552
3.5,1.02857,1.01662,4.36842,3.37963,5.35776,1.0055
3.51,1.02874,1.01665,4.35813,3.36936,5.34748,1.00553
3.52,1.02905,1.01667,4.34784,3.3591,5.33718,1.00553
3.53,1.02926,1.01667,4.33755,3.34882,5.32688,1.00552
3.54,1.02938,1.01671,4.32726,3.33853,5.31656,1.00554
3.55,1.02967,1.01672,4.31696,3.32825,5.30625,1.00554
3.56,1.02991,1.0167,4.30667,3.31794,5.29596,1.00553
3.57,1.0301,1.01673,4.29636,3.30763,5.28564,1.00555
3.58,1.03035,1.01673,4.28606,3.29733,5.27532,1.00554
3.59,1.03051,1.01673,4.27576,3.28702,5.26501,1.00554
3.6,1.03083,1.01676,4.26545,3.27672,5.25468,1.00556
3.61,1.03103,1.01677,4.25514,3.26642,5.24436,1.00555
3.62,1.03128,1.01676,4.24483,3.25612,5.23406,1.00555
3.63,1.03145,1.01677,4.23452,3.24581,5.22377,1.00557
3.64,1.03162,1.01678,4.2242,3.23553,5.21345,1.00556
3.65,1.03187,1.0168,4.21388,3.22523,5.20312,1.00556
3.66,1.03213,1.01683,4.20356,3.21492,5.19279,1.00558
3.67,1.03236,1.01683,4.19324,3.20461,5.18245,1.00557
3.68,1.03264,1.01683,4.18292,3.19428,5.17213,1.00557
3.69,1.0329,1.01685,4.17259,3.18395,5.1618,1.00559
3.7,1.03316,1.01684,4.16226,3.17362,5.15146,1.00558
3.71,1.03339,1.01686,4.15193,3.16329,5.14112,1.00559
3.72,1.03368,1.01689,4.14159,3.15295,5.13076,1.0056
3.73,1.03387,1.01688,4.13125,3.14262,5.12042,1.00559
3.74,1.03402,1.01689,4.12091,3.13229,5.11009,1.0056
3.75,1.03416,1.01689,4.11057,3.12195,5.09977,1.00561
3.76,1.03429,1.01689,4.10023,3.11164,5.08943,1.0056
3.77,1.03447,1.01691,4.08989,3.1013,5.07907,1.00561
3.78,1.03466,1.01694,4.07954,3.09096,5.0687,1.00562
3.79,1.03485,1.01692,4.0692,3.08061,5.05835,1.0056
3.8,1.03507,1.01693,4.05885,3.07026,5.04799,1.00561
3.81,1.03505,1.01693,4.04849,3.05989,5.03764,1.00562
3.82,1.03492,1.01691,4.03814,3.04954,5.02728,1.0056
3.83,1.03517,1.01692,4.02779,3.03918,5.01693,1.00561
3.84,1.03544,1.01693,4.01744,3.02882,5.00657,1.00562
3.85,1.03586,1.01691,4.00709,3.01846,4.99621,1.0056
3.86,1.03574,1.01693,3.99673,3.00811,4.98586,1.00561
3.87,1.03573,1.01691,3.98637,2.99774,4.97553,1.00562
3.88,1.03581,1.0169,3.97601,2.98742,4.96518,1.0056
3.89,1.03587,1.01694,3.96566,2.97708,4.95482,1.00562
3.9,1.03603,1.01696,3.9553,2.96673,4.94445,1.00563
3.91,1.03588,1.01694,3.94494,2.95639,4.93409,1.00561
3.92,1.03611,1.01698,3.93458,2.94603,4.92372,1.00563
3.93,1.03622,1.01698,3.92422,2.93567,4.91337,1.00564
3.94,1.03643,1.01696,3.91385,2.92531,4.903,1.00561
3.95,1.03661,1.017,3.90349,2.91496,4.89261,1.00564
3.96,1.03682,1.01702,3.89312,2.9046,4.88223,1.00565
3.97,1.03696,1.017,3.88275,2.89424,4.87187,1.00563
3.98,1.03709,1.01705,3.87238,2.88389,4.86148,1.00566
3.99,1.0372,1.01704,3.86201,2.87352,4.85114,1.00566
4,1.03741,1.01704,3.85164,2.86319,4.84076,1.00564
4.01,1.03757,1.01709,3.84126,2.85282,4.83036,1.00567
4.02,1.03773,1.01711,3.83089,2.84246,4.81996,1.00567
4.03,1.03786,1.01709,3.82051,2.83208,4.80958,1.00565
4.04,1.03806,1.01714,3.81013,2.82171,4.79917,1.00568
4.05,1.0382,1.01714,3.79975,2.81131,4.78879,1.00568
4.06,1.03837,1.01712,3.78937,2.80094,4.7784,1.00566
4.07,1.03849,1.01717,3.77898,2.79056,4.76799,1.00569
4.08,1.03864,1.01718,3.7686,2.78017,4.75758,1.00569
4.09,1.0387,1.01716,3.75821,2.7698,4.7472,1.00567
4.1,1.03884,1.01722,3.74782,2.75943,4.73678,1.0057
