time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.181649,1.00025,20.961,19.9614,21.9612,1.00014
0.32,0.183353,1.00031,20.9591,19.9596,21.9593,1.00016
0.33,0.184997,1.00037,20.9573,19.9578,21.9574,1.00018
0.34,0.186591,1.00042,20.9555,19.956,21.9555,1.0002
0.35,0.188121,1.00047,20.9536,19.9541,21.9536,1.00021
0.36,0.189572,1.00051,20.9517,19.9523,21.9517,1.00022
0.37,0.190998,1.00056,20.9498,19.9504,21.9497,1.00023
0.38,0.192363,1.0006,20.9479,19.9485,21.9478,1.00023
0.39,0.193653,1.00064,20.9459,19.9466,21.9458,1.00024
0.4,0.194897,1.00069,20.944,19.9447,21.9438,1.00025
0.41,0.196101,1.00074,20.9421,19.9427,21.9418,1.00027
0.42,0.197276,1.0008,20.9401,19.9408,21.9397,1.00029
0.43,0.198416,1.00084,20.9381,19.9388,21.9377,1.00031
0.44,0.199521,1.00089,20.9361,19.9368,21.9357,1.00032
0.45,0.200582,1.00096,20.9341,19.9349,21.9336,1.00033
0.46,0.201609,1.00101,20.9321,19.9329,21.9315,1.00033
0.47,0.202606,1.00105,20.9301,19.9309,21.9295,1.00034
0.48,0.203576,1.0011,20.9281,19.9289,21.9274,1.00035
0.49,0.204542,1.00116,20.926,19.9269,21.9253,1.00038
0.5,0.205499,1.00121,20.924,19.9248,21.9232,1.0004
0.51,0.206405,1.00125,20.9219,19.9228,21.9212,1.00042
0.52,0.207288,1.0013,20.9198,19.9208,21.9191,1.00044
0.53,0.208144,1.00134,20.9178,19.9187,21.917,1.00045
0.54,0.208965,1.00138,20.9157,19.9167,21.9148,1.00045
0.55,0.209757,1.00141,20.9136,19.9146,21.9127,1.00046
0.56,0.210534,1.00147,20.9115,19.9125,21.9106,1.00048
0.57,0.211325,1.00154,20.9094,19.9105,21.9084,1.00051
0.58,0.212083,1.00159,20.9073,19.9084,21.9063,1.00053
0.59,0.212779,1.00164,20.9051,19.9063,21.9041,1.00055
0.6,0.2135,1.0017,20.903,19.9042,21.902,1.00057
0.61,0.2142,1.00174,20.9009,19.9021,21.8998,1.00057
0.62,0.21486,1.00179,20.8987,19.9,21.8976,1.00058
0.63,0.215524,1.00185,20.8966,19.8979,21.8954,1.00059
0.64,0.216183,1.00192,20.8944,19.8958,21.8932,1.00062
0.65,0.216841,1.00198,20.8923,19.8937,21.891,1.00064
0.66,0.217478,1.00204,20.8901,19.8916,21.8888,1.00066
0.67,0.218087,1.0021,20.8879,19.8894,21.8866,1.00067
0.68,0.218698,1.00215,20.8857,19.8873,21.8844,1.00068
0.69,0.219255,1.00219,20.8835,19.8851,21.8821,1.00068
0.7,0.219797,1.00224,20.8813,19.883,21.8799,1.00069
0.71,0.220326,1.00229,20.8791,19.8808,21.8777,1.00072
0.72,0.22087,1.00234,20.8769,19.8786,21.8754,1.00074
0.73,0.221401,1.00238,20.8747,19.8764,21.8732,1.00076
0.74,0.221931,1.00243,20.8725,19.8742,21.8709,1.00077
0.75,0.22243,1.00249,20.8703,19.8721,21.8686,1.00078
0.76,0.222927,1.00252,20.8681,19.8699,21.8664,1.00078
0.77,0.223411,1.00255,20.8658,19.8677,21.8642,1.00079
0.78,0.223954,1.00259,20.8636,19.8655,21.8619,1.00082
0.79,0.22449,1.00261,20.8614,19.8633,21.8597,1.00084
0.8,0.225017,1.00263,20.8591,19.861,21.8575,1.00086
0.81,0.225545,1.00265,20.8569,19.8588,21.8553,1.00087
0.82,0.226051,1.00267,20.8546,19.8566,21.853,1.00088
0.83,0.226539,1.00269,20.8523,19.8543,21.8507,1.00088
0.84,0.227006,1.00271,20.8501,19.8521,21.8484,1.00089
0.85,0.227492,1.00276,20.8478,19.8498,21.8461,1.00092
0.86,0.227974,1.00279,20.8455,19.8476,21.8439,1.00094
0.87,0.228422,1.00283,20.8432,19.8453,21.8416,1.00095
0.88,0.228877,1.00287,20.841,19.843,21.8392,1.00096
0.89,0.229351,1.00291,20.8387,19.8408,21.8369,1.00097
0.9,0.229792,1.00294,20.8364,19.8385,21.8346,1.00097
0.91,0.230232,1.00298,20.8341,19.8362,21.8322,1.00098
0.92,0.230687,1.00304,20.8318,19.8339,21.8299,1.001
0.93,0.231142,1.00308,20.8295,19.8316,21.8275,1.00102
0.94,0.231586,1.00312,20.8272,19.8294,21.8252,1.00103
0.95,0.232019,1.00317,20.8248,19.8271,21.8228,1.00104
0.96,0.232423,1.0032,20.8225,19.8248,21.8205,1.00104
0.97,0.232818,1.00323,20.8202,19.8224,21.8181,1.00104
0.98,0.233215,1.00327,20.8179,19.8201,21.8157,1.00106
0.99,0.233612,1.00331,20.8155,19.8178,21.8133,1.00108
1,0.23401,1.00335,20.8132,19.8154,21.811,1.00109
1.01,0.234403,1.00339,20.8108,19.8131,21.8085,1.0011
1.02,0.234781,1.00343,20.8085,19.8108,21.8061,1.00111
1.03,0.235142,1.00346,20.8062,19.8084,21.8037,1.00111
1.04,0.235502,1.00348,20.8038,19.8061,21.8014,1.0011
1.05,0.235857,1.00353,20.8014,19.8038,21.799,1.00113
1.06,0.236223,1.00356,20.7991,19.8014,21.7966,1.00115
1.07,0.236565,1.00358,20.7967,19.7991,21.7943,1.00117
1.08,0.236938,1.00361,20.7944,19.7967,21.7919,1.00118
1.09,0.237296,1.00364,20.792,19.7944,21.7895,1.00118
1.1,0.237626,1.00366,20.7896,19.792,21.7871,1.00118
1.11,0.237941,1.00369,20.7872,19.7897,21.7847,1.00119
1.12,0.238278,1.00374,20.7849,19.7873,21.7823,1.00122
1.13,0.238604,1.00377,20.7825,19.7849,21.7799,1.00124
1.14,0.238886,1.00381,20.7801,19.7826,21.7775,1.00125
1.15,0.239194,1.00385,20.7777,19.7802,21.775,1.00126
1.16,0.239489,1.00389,20.7753,19.7779,21.7726,1.00126
1.17,0.239768,1.00392,20.7729,19.7755,21.7702,1.00125
1.18,0.240057,1.00397,20.7705,19.7731,21.7678,1.00128
1.19,0.240361,1.00402,20.7681,19.7708,21.7654,1.0013
1.2,0.240661,1.00407,20.7657,19.7684,21.7629,1.00132
1.21,0.240941,1.00412,20.7633,19.7661,21.7605,1.00133
1.22,0.241204,1.00417,20.7609,19.7637,21.7581,1.00133
1.23,0.241426,1.00421,20.7585,19.7613,21.7556,1.00133
1.24,0.241653,1.00425,20.7561,19.759,21.7532,1.00134
1.25,0.241887,1.00429,20.7536,19.7566,21.7507,1.00136
1.26,0.24213,1.00433,20.7512,19.7542,21.7483,1.00138
1.27,0.242351,1.00438,20.7488,19.7518,21.7458,1.00139
1.28,0.242567,1.0044,20.7464,19.7494,21.7434,1.00139
1.29,0.242803,1.00443,20.7439,19.747,21.7409,1.00139
1.3,0.243037,1.00443,20.7415,19.7446,21.7385,1.00139
1.31,0.243272,1.00445,20.7391,19.7422,21.7361,1.00141
1.32,0.243563,1.00445,20.7367,19.7398,21.7338,1.00143
1.33,0.243857,1.00445,20.7342,19.7374,21.7314,1.00145
1.34,0.244157,1.00445,20.7318,19.735,21.729,1.00145
1.35,0.244452,1.00445,20.7293,19.7325,21.7266,1.00146
1.36,0.244711,1.00445,20.7269,19.7301,21.7241,1.00145
1.37,0.244973,1.00446,20.7244,19.7276,21.7217,1.00146
1.38,0.245255,1.00449,20.722,19.7252,21.7192,1.00149
1.39,0.245516,1.00451,20.7195,19.7228,21.7168,1.0015
1.4,0.245766,1.00453,20.7171,19.7203,21.7143,1.00151
1.41,0.246046,1.00456,20.7146,19.7179,21.7118,1.00151
1.42,0.246314,1.00458,20.7122,19.7154,21.7093,1.00151
1.43,0.246587,1.0046,20.7097,19.713,21.7068,1.00151
1.44,0.246858,1.00465,20.7072,19.7105,21.7043,1.00153
1.45,0.247163,1.00468,20.7048,19.708,21.7018,1.00155
1.46,0.247438,1.00472,20.7023,19.7056,21.6993,1.00156
1.47,0.247706,1.00475,20.6998,19.7031,21.6968,1.00156
1.48,0.247934,1.00478,20.6973,19.7007,21.6943,1.00156
1.49,0.248194,1.00479,20.6949,19.6982,21.6917,1.00155
1.5,0.248423,1.00483,20.6924,19.6957,21.6892,1.00157
1.51,0.248686,1.00486,20.6899,19.6932,21.6867,1.00159
1.52,0.248928,1.0049,20.6874,19.6907,21.6842,1.0016
1.53,0.249186,1.00493,20.6849,19.6882,21.6816,1.00161
1.54,0.249406,1.00496,20.6824,19.6857,21.6791,1.00161
1.55,0.249638,1.00497,20.6799,19.6833,21.6765,1.0016
1.56,0.249848,1.005,20.6774,19.6808,21.674,1.00161
1.57,0.250075,1.00503,20.6749,19.6783,21.6715,1.00164
1.58,0.250292,1.00505,20.6724,19.6758,21.669,1.00165
1.59,0.250546,1.00507,20.6699,19.6733,21.6665,1.00166
1.6,0.250764,1.0051,20.6674,19.6708,21.664,1.00166
1.61,0.250978,1.00511,20.6649,19.6683,21.6614,1.00166
1.62,0.251153,1.00513,20.6624,19.6658,21.6589,1.00167
1.63,0.251376,1.00517,20.6599,19.6633,21.6564,1.00169
1.64,0.251551,1.0052,20.6574,19.6608,21.6539,1.00171
1.65,0.251739,1.00523,20.6549,19.6583,21.6513,1.00172
1.66,0.251926,1.00526,20.6523,19.6558,21.6488,1.00172
1.67,0.252124,1.00529,20.6498,19.6533,21.6462,1.00172
1.68,0.252287,1.00531,20.6473,19.6508,21.6437,1.00172
1.69,0.25249,1.00535,20.6448,19.6483,21.6411,1.00174
1.7,0.252689,1.00539,20.6423,19.6458,21.6386,1.00176
1.71,0.2529,1.00543,20.6397,19.6433,21.6361,1.00177
1.72,0.253059,1.00547,20.6372,19.6408,21.6335,1.00178
1.73,0.253176,1.0055,20.6347,19.6383,21.6309,1.00177
1.74,0.253292,1.00551,20.6321,19.6358,21.6284,1.00176
1.75,0.253438,1.00554,20.6296,19.6333,21.6259,1.00179
1.76,0.25358,1.00556,20.6271,19.6308,21.6233,1.0018
1.77,0.253743,1.0056,20.6245,19.6283,21.6207,1.00181
1.78,0.253888,1.00561,20.622,19.6257,21.6182,1.00182
1.79,0.254045,1.00562,20.6195,19.6232,21.6156,1.00181
1.8,0.254177,1.00562,20.6169,19.6207,21.6131,1.0018
1.81,0.254324,1.00562,20.6144,19.6182,21.6106,1.00182
1.82,0.254486,1.00562,20.6118,19.6156,21.6081,1.00184
1.83,0.254694,1.00563,20.6093,19.6131,21.6056,1.00185
1.84,0.254906,1.00563,20.6067,19.6106,21.6031,1.00185
1.85,0.255109,1.00563,20.6042,19.608,21.6005,1.00185
1.86,0.255276,1.00562,20.6016,19.6055,21.598,1.00184
1.87,0.25545,1.00563,20.5991,19.6029,21.5954,1.00185
1.88,0.255647,1.00564,20.5965,19.6004,21.5929,1.00187
1.89,0.255805,1.00566,20.594,19.5978,21.5903,1.00188
1.9,0.255981,1.00568,20.5914,19.5953,21.5877,1.00188
1.91,0.256157,1.0057,20.5889,19.5927,21.5851,1.00188
1.92,0.256346,1.0057,20.5863,19.5902,21.5825,1.00187
1.93,0.256512,1.00572,20.5837,19.5876,21.58,1.00188
1.94,0.256733,1.00575,20.5812,19.585,21.5774,1.0019
1.95,0.256932,1.00577,20.5786,19.5825,21.5748,1.00191
1.96,0.257143,1.0058,20.576,19.5799,21.5722,1.00191
1.97,0.257288,1.00582,20.5735,19.5774,21.5696,1.00191
1.98,0.257466,1.00583,20.5709,19.5748,21.567,1.0019
1.99,0.257634,1.00584,20.5683,19.5722,21.5644,1.0019
2,0.257831,1.00586,20.5657,19.5696,21.5618,1.00191
2.01,0.258007,1.00588,20.5632,19.567,21.5592,1.00192
2.02,0.258041,1.0059,20.5606,19.5644,21.5565,1.00193
2.03,0.258242,1.00591,20.558,19.5619,21.5539,1.00192
2.04,0.258446,1.00592,20.5554,19.5593,21.5513,1.00191
2.05,0.258612,1.00592,20.5528,19.5567,21.5487,1.00192
2.06,0.258786,1.00593,20.5502,19.5541,21.5461,1.00193
2.07,0.258947,1.00595,20.5477,19.5515,21.5436,1.00195
2.08,0.25915,1.00596,20.5451,19.5489,21.541,1.00195
2.09,0.259322,1.00597,20.5425,19.5464,21.5384,1.00195
2.1,0.25948,1.00597,20.5399,19.5438,21.5358,1.00194
2.11,0.259605,1.00598,20.5373,19.5412,21.5332,1.00194
2.12,0.259773,1.006,20.5347,19.5386,21.5306,1.00196
2.13,0.259883,1.00602,20.5321,19.536,21.528,1.00198
2.14,0.260009,1.00604,20.5295,19.5334,21.5253,1.00198
2.15,0.260127,1.00607,20.5269,19.5308,21.5227,1.00198
2.16,0.260259,1.00608,20.5243,19.5283,21.5201,1.00198
2.17,0.260364,1.0061,20.5217,19.5257,21.5175,1.00198
2.18,0.26051,1.00613,20.5191,19.5231,21.5149,1.002
2.19,0.260639,1.00616,20.5165,19.5205,21.5123,1.00201
2.2,0.260774,1.0062,20.5139,19.518,21.5096,1.00202
2.21,0.260848,1.00623,20.5113,19.5154,21.507,1.00202
2.22,0.26091,1.00626,20.5087,19.5128,21.5044,1.00201
2.23,0.260982,1.00628,20.5061,19.5103,21.5018,1.00201
2.24,0.261148,1.00631,20.5034,19.5077,21.4992,1.00203
2.25,0.261195,1.00635,20.5008,19.5051,21.4965,1.00204
2.26,0.261253,1.00637,20.4982,19.5025,21.4939,1.00205
2.27,0.261241,1.00637,20.4956,19.4999,21.4913,1.00205
2.28,0.26134,1.00637,20.493,19.4973,21.4887,1.00204
2.29,0.261433,1.00636,20.4904,19.4947,21.4861,1.00204
2.3,0.261534,1.00636,20.4878,19.4921,21.4836,1.00206
2.31,0.261684,1.00635,20.4852,19.4895,21.481,1.00207
2.32,0.261861,1.00635,20.4825,19.4869,21.4785,1.00208
2.33,0.262037,1.00634,20.4799,19.4843,21.4759,1.00208
2.34,0.262173,1.00633,20.4773,19.4817,21.4733,1.00207
2.35,0.262316,1.00632,20.4747,19.4791,21.4706,1.00207
2.36,0.262469,1.00633,20.4721,19.4765,21.468,1.00209
2.37,0.262607,1.00634,20.4694,19.4738,21.4654,1.0021
2.38,0.262749,1.00636,20.4668,19.4712,21.4628,1.00211
2.39,0.262894,1.00637,20.4642,19.4686,21.4601,1.00211
2.4,0.263044,1.00638,20.4615,19.466,21.4575,1.0021
2.41,0.263198,1.00639,20.4589,19.4633,21.4548,1.0021
2.42,0.263375,1.00642,20.4563,19.4607,21.4522,1.00212
2.43,0.263558,1.00644,20.4537,19.4581,21.4495,1.00213
2.44,0.263722,1.00647,20.451,19.4555,21.4468,1.00213
2.45,0.263846,1.00649,20.4484,19.4528,21.4442,1.00213
2.46,0.263978,1.0065,20.4457,19.4502,21.4415,1.00212
2.47,0.264135,1.00651,20.4431,19.4475,21.4388,1.00212
2.48,0.26428,1.00653,20.4405,19.4449,21.4362,1.00214
2.49,0.264438,1.00656,20.4378,19.4422,21.4335,1.00215
2.5,0.264596,1.00658,20.4352,19.4396,21.4308,1.00215
2.51,0.264722,1.00659,20.4325,19.4369,21.4281,1.00215
2.52,0.264829,1.00659,20.4299,19.4343,21.4254,1.00213
2.53,0.264936,1.0066,20.4272,19.4316,21.4228,1.00214
2.54,0.265036,1.00661,20.4246,19.429,21.4201,1.00216
2.55,0.265167,1.00662,20.4219,19.4263,21.4175,1.00217
2.56,0.265314,1.00663,20.4193,19.4237,21.4148,1.00217
2.57,0.265453,1.00664,20.4166,19.421,21.4121,1.00217
2.58,0.265551,1.00664,20.414,19.4184,21.4095,1.00216
2.59,0.265665,1.00666,20.4113,19.4157,21.4068,1.00218
2.6,0.265757,1.00668,20.4087,19.4131,21.4042,1.00219
2.61,0.265862,1.0067,20.406,19.4104,21.4015,1.0022
2.62,0.265947,1.00672,20.4033,19.4078,21.3988,1.00221
2.63,0.266078,1.00674,20.4007,19.4051,21.3961,1.0022
2.64,0.266167,1.00675,20.398,19.4025,21.3934,1.00219
2.65,0.266275,1.00678,20.3954,19.3998,21.3908,1.00221
2.66,0.266396,1.0068,20.3927,19.3972,21.3881,1.00223
2.67,0.266532,1.00683,20.39,19.3946,21.3854,1.00224
2.68,0.266613,1.00686,20.3874,19.3919,21.3827,1.00224
2.69,0.266649,1.00689,20.3847,19.3893,21.3801,1.00223
2.7,0.266704,1.00689,20.382,19.3867,21.3774,1.00222
2.71,0.266783,1.00692,20.3794,19.384,21.3747,1.00224
2.72,0.266863,1.00695,20.3767,19.3813,21.372,1.00226
2.73,0.266951,1.00697,20.374,19.3787,21.3693,1.00226
2.74,0.267029,1.00697,20.3714,19.376,21.3666,1.00226
2.75,0.267109,1.00696,20.3687,19.3733,21.364,1.00226
2.76,0.267174,1.00695,20.366,19.3707,21.3613,1.00225
2.77,0.267239,1.00695,20.3634,19.368,21.3587,1.00227
2.78,0.26734,1.00695,20.3607,19.3654,21.3561,1.00228
2.79,0.267501,1.00695,20.358,19.3627,21.3534,1.00229
2.8,0.267647,1.00695,20.3553,19.36,21.3508,1.00229
2.81,0.267768,1.00694,20.3527,19.3574,21.3481,1.00228
2.82,0.267879,1.00693,20.35,19.3547,21.3454,1.00228
2.83,0.268006,1.00694,20.3473,19.352,21.3428,1.0023
2.84,0.268114,1.00695,20.3446,19.3493,21.3401,1.00231
2.85,0.268222,1.00697,20.3419,19.3466,21.3374,1.00231
2.86,0.268332,1.00698,20.3393,19.3439,21.3347,1.00231
2.87,0.268454,1.00698,20.3366,19.3413,21.332,1.0023
2.88,0.268568,1.00699,20.3339,19.3386,21.3293,1.0023
2.89,0.26871,1.00701,20.3312,19.3359,21.3266,1.00232
2.9,0.26886,1.00704,20.3285,19.3332,21.3239,1.00233
2.91,0.268994,1.00706,20.3258,19.3305,21.3211,1.00233
2.92,0.269077,1.00707,20.3231,19.3278,21.3184,1.00232
2.93,0.269187,1.00707,20.3205,19.3252,21.3157,1.00231
2.94,0.269308,1.00708,20.3178,19.3225,21.313,1.00231
2.95,0.269419,1.0071,20.3151,19.3197,21.3103,1.00233
2.96,0.26956,1.00712,20.3124,19.317,21.3075,1.00233
2.97,0.269688,1.00713,20.3097,19.3143,21.3048,1.00233
2.98,0.2698,1.00714,20.307,19.3116,21.3021,1.00233
2.99,0.269907,1.00713,20.3043,19.3089,21.2994,1.00231
3,0.269998,1.00713,20.3016,19.3062,21.2967,1.00233
3.01,0.270073,1.00714,20.2989,19.3035,21.294,1.00234
3.02,0.270195,1.00715,20.2962,19.3008,21.2913,1.00235
3.03,0.270318,1.00716,20.2935,19.2981,21.2886,1.00235
3.04,0.270409,1.00716,20.2908,19.2954,21.2858,1.00234
3.05,0.270489,1.00715,20.2881,19.2927,21.2831,1.00233
3.06,0.270579,1.00717,20.2854,19.29,21.2804,1.00236
3.07,0.27065,1.00719,20.2827,19.2873,21.2777,1.00237
3.08,0.270713,1.00721,20.28,19.2846,21.275,1.00238
3.09,0.270793,1.00723,20.2773,19.2819,21.2723,1.00238
3.1,0.270865,1.00724,20.2745,19.2792,21.2696,1.00237
3.11,0.270934,1.00725,20.2718,19.2765,21.2668,1.00236
3.12,0.271019,1.00727,20.2691,19.2738,21.2641,1.00238
3.13,0.271112,1.0073,20.2664,19.2712,21.2614,1.0024
3.14,0.271195,1.00733,20.2637,19.2685,21.2587,1.0024
3.15,0.27121,1.00736,20.261,19.2658,21.256,1.0024
3.16,0.271228,1.00738,20.2583,19.2632,21.2532,1.00239
3.17,0.271265,1.0074,20.2556,19.2605,21.2505,1.00239
3.18,0.271311,1.00743,20.2529,19.2578,21.2478,1.00241
3.19,0.271337,1.00747,20.2501,19.2551,21.245,1.00242
3.2,0.271361,1.00747,20.2474,19.2524,21.2423,1.00242
3.21,0.271385,1.00746,20.2447,19.2496,21.2396,1.00241
3.22,0.271444,1.00744,20.242,19.247,21.237,1.0024
3.23,0.271484,1.00743,20.2393,19.2443,21.2343,1.00241
3.24,0.271554,1.00742,20.2366,19.2416,21.2317,1.00243
3.25,0.271675,1.00741,20.2339,19.2389,21.229,1.00244
3.26,0.271811,1.0074,20.2312,19.2362,21.2263,1.00244
3.27,0.27192,1.00739,20.2284,19.2335,21.2236,1.00243
3.28,0.272017,1.00737,20.2257,19.2308,21.2209,1.00241
3.29,0.272117,1.00738,20.223,19.228,21.2182,1.00244
3.3,0.272214,1.00739,20.2203,19.2253,21.2155,1.00245
3.31,0.272313,1.0074,20.2176,19.2226,21.2128,1.00245
3.32,0.272411,1.00741,20.2148,19.2199,21.21,1.00245
3.33,0.272507,1.00741,20.2121,19.2171,21.2073,1.00244
3.34,0.272623,1.00742,20.2094,19.2144,21.2045,1.00244
3.35,0.272744,1.00744,20.2067,19.2117,21.2018,1.00246
3.36,0.27289,1.00746,20.2039,19.209,21.199,1.00247
3.37,0.273014,1.00748,20.2012,19.2062,21.1963,1.00247
3.38,0.273094,1.0075,20.1985,19.2035,21.1935,1.00246
3.39,0.273186,1.0075,20.1957,19.2008,21.1907,1.00245
3.4,0.273292,1.00751,20.193,19.198,21.188,1.00245
3.41,0.273414,1.00754,20.1903,19.1953,21.1852,1.00247
3.42,0.273532,1.00756,20.1875,19.1925,21.1824,1.00248
3.43,0.273643,1.00758,20.1848,19.1898,21.1797,1.00248
3.44,0.273738,1.00758,20.1821,19.187,21.1769,1.00247
3.45,0.273829,1.00757,20.1793,19.1843,21.1741,1.00246
3.46,0.2739,1.00758,20.1766,19.1816,21.1714,1.00247
3.47,0.273959,1.00759,20.1739,19.1788,21.1687,1.00249
3.48,0.274059,1.0076,20.1711,19.1761,21.1659,1.00249
3.49,0.274166,1.00761,20.1684,19.1733,21.1632,1.00249
3.5,0.274237,1.00761,20.1656,19.1706,21.1604,1.00249
3.51,0.274307,1.00761,20.1629,19.1679,21.1577,1.00248
3.52,0.27436,1.00763,20.1601,19.1651,21.1549,1.0025
3.53,0.274413,1.00765,20.1574,19.1624,21.1522,1.00252
3.54,0.274476,1.00767,20.1547,19.1596,21.1494,1.00252
3.55,0.274545,1.00769,20.1519,19.1569,21.1467,1.00252
3.56,0.274604,1.00769,20.1492,19.1542,21.1439,1.00251
3.57,0.274666,1.0077,20.1464,19.1514,21.1411,1.00251
3.58,0.274746,1.00773,20.1437,19.1487,21.1384,1.00253
3.59,0.274839,1.00776,20.1409,19.146,21.1356,1.00254
3.6,0.274908,1.00778,20.1382,19.1433,21.1329,1.00255
3.61,0.274876,1.0078,20.1354,19.1406,21.1301,1.00254
3.62,0.274883,1.00781,20.1327,19.1378,21.1274,1.00253
3.63,0.27491,1.00782,20.1299,19.1351,21.1246,1.00254
3.64,0.274953,1.00785,20.1272,19.1324,21.1218,1.00255
3.65,0.27499,1.00787,20.1244,19.1296,21.1191,1.00256
3.66,0.275037,1.00787,20.1217,19.1268,21.1163,1.00256
3.67,0.275071,1.00785,20.1189,19.1241,21.1136,1.00255
3.68,0.275107,1.00783,20.1162,19.1214,21.1109,1.00254
3.69,0.275123,1.00782,20.1134,19.1186,21.1082,1.00256
3.7,0.275182,1.00782,20.1107,19.1159,21.1055,1.00257
3.71,0.275293,1.00782,20.1079,19.1131,21.1027,1.00257
3.72,0.275396,1.00781,20.1052,19.1104,21.1,1.00257
3.73,0.275473,1.0078,20.1024,19.1076,21.0973,1.00256
3.74,0.275545,1.00779,20.0997,19.1049,21.0945,1.00256
3.75,0.275627,1.00779,20.0969,19.1021,21.0918,1.00258
3.76,0.275696,1.0078,20.0942,19.0994,21.089,1.00258
3.77,0.275766,1.00781,20.0914,19.0966,21.0862,1.00259
3.78,0.275834,1.00782,20.0887,19.0939,21.0835,1.00258
3.79,0.275919,1.00782,20.0859,19.0911,21.0807,1.00257
3.8,0.275999,1.00783,20.0831,19.0883,21.0779,1.00257
3.81,0.27612,1.00784,20.0804,19.0856,21.0751,1.00259
3.82,0.276236,1.00786,20.0776,19.0828,21.0724,1.00259
3.83,0.276305,1.00788,20.0749,19.0801,21.0696,1.00259
3.84,0.276367,1.00789,20.0721,19.0773,21.0668,1.00258
3.85,0.276164,1.00788,20.0693,19.0745,21.064,1.00257
3.86,0.276323,1.0079,20.0666,19.0718,21.0612,1.00258
3.87,0.276469,1.00792,20.0638,19.069,21.0584,1.00259
3.88,0.276605,1.00793,20.061,19.0662,21.0556,1.0026
3.89,0.276725,1.00793,20.0583,19.0634,21.0528,1.00259
3.9,0.276831,1.00792,20.0555,19.0606,21.05,1.00258
3.91,0.276914,1.00792,20.0527,19.0579,21.0473,1.00258
3.92,0.276975,1.00792,20.05,19.0551,21.0445,1.00259
3.93,0.277057,1.00793,20.0472,19.0523,21.0418,1.0026
3.94,0.277167,1.00793,20.0444,19.0495,21.039,1.0026
3.95,0.277258,1.00793,20.0417,19.0468,21.0362,1.0026
3.96,0.277318,1.00792,20.0389,19.044,21.0334,1.00258
3.97,0.277375,1.00793,20.0361,19.0412,21.0307,1.0026
3.98,0.277421,1.00795,20.0333,19.0385,21.0279,1.00261
3.99,0.277461,1.00796,20.0306,19.0357,21.0251,1.00262
4,0.2775,1.00798,20.0278,19.0329,21.0223,1.00262
4.01,0.277559,1.00799,20.025,19.0302,21.0195,1.00261
4.02,0.277592,1.00799,20.0222,19.0274,21.0167,1.0026
4.03,0.27764,1.00801,20.0195,19.0247,21.014,1.00262
4.04,0.277707,1.00804,20.0167,19.0219,21.0112,1.00263
4.05,0.277746,1.00807,20.0139,19.0192,21.0084,1.00264
4.06,0.277732,1.0081,20.0111,19.0164,21.0056,1.00263
4.07,0.27772,1.00811,20.0084,19.0137,21.0028,1.00262
4.08,0.277719,1.00813,20.0056,19.011,21.0001,1.00262
4.09,0.277788,1.00816,20.0028,19.0082,20.9973,1.00264
4.1,0.277754,1.0082,20,19.0054,20.9944,1.00265
4.11,0.277737,1.0082,19.9973,19.0027,20.9917,1.00265
4.12,0.277712,1.00818,19.9945,18.9999,20.9889,1.00264
4.13,0.277562,1.00816,19.9917,18.9972,20.9862,1.00263
