time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.470499,1.01284,1.40615,0.41609,2.39857,1.00396
0.37,0.479485,1.01325,1.40141,0.411688,2.3936,1.00408
0.38,0.488516,1.0137,1.39657,0.407204,2.38853,1.00423
0.39,0.497125,1.01413,1.39164,0.402641,2.38339,1.00437
0.4,0.505703,1.01454,1.38663,0.398,2.3782,1.00449
0.41,0.513785,1.01499,1.38153,0.393313,2.37289,1.00463
0.42,0.522033,1.01545,1.37635,0.388544,2.36749,1.00477
0.43,0.529236,1.01585,1.3711,0.383698,2.36209,1.00488
0.44,0.536745,1.01628,1.36577,0.378778,2.35659,1.005
0.45,0.544294,1.01672,1.36036,0.373775,2.35099,1.00513
0.46,0.551619,1.01713,1.35489,0.368723,2.34533,1.00524
0.47,0.558776,1.0176,1.34934,0.36359,2.33956,1.00538
0.48,0.565762,1.01808,1.34371,0.358403,2.33369,1.0055
0.49,0.572566,1.0185,1.33802,0.353139,2.3278,1.0056
0.5,0.579231,1.01901,1.33227,0.347802,2.32179,1.00575
0.51,0.585559,1.01947,1.32644,0.342415,2.31574,1.00587
0.52,0.591862,1.01994,1.32056,0.336964,2.30963,1.00601
0.53,0.597753,1.02048,1.31461,0.33148,2.3034,1.00616
0.54,0.603326,1.02095,1.30861,0.32595,2.29719,1.00628
0.55,0.609103,1.02148,1.30255,0.320347,2.2909,1.00644
0.56,0.614481,1.02201,1.29643,0.314693,2.2845,1.00658
0.57,0.619819,1.02252,1.29026,0.308999,2.2781,1.00672
0.58,0.624767,1.0231,1.28404,0.303269,2.27159,1.00689
0.59,0.629666,1.02364,1.27777,0.2975,2.26504,1.00703
0.6,0.634388,1.02424,1.27145,0.291717,2.25846,1.00721
0.61,0.638706,1.02483,1.26508,0.285868,2.25178,1.00737
0.62,0.643048,1.02544,1.25867,0.280013,2.24508,1.00753
0.63,0.64697,1.0261,1.25222,0.274143,2.2383,1.00771
0.64,0.650763,1.02671,1.24574,0.268255,2.23154,1.00787
0.65,0.654364,1.02743,1.23921,0.262371,2.22471,1.00808
0.66,0.657601,1.02811,1.23265,0.256439,2.2178,1.00825
0.67,0.660757,1.02882,1.22606,0.250487,2.2109,1.00845
0.68,0.663721,1.02957,1.21944,0.244551,2.20391,1.00864
0.69,0.666104,1.0303,1.21279,0.238607,2.19694,1.00884
0.7,0.668643,1.03109,1.20612,0.232682,2.18993,1.00905
0.71,0.670833,1.03186,1.19942,0.226735,2.18288,1.00924
0.72,0.672831,1.03269,1.1927,0.220811,2.17584,1.00947
0.73,0.674523,1.03351,1.18597,0.214911,2.16877,1.00966
0.74,0.676019,1.03439,1.17922,0.209023,2.16168,1.00991
0.75,0.67697,1.0353,1.17245,0.203163,2.15453,1.01012
0.76,0.677961,1.03624,1.16568,0.197327,2.14738,1.01036
0.77,0.678631,1.03719,1.1589,0.191479,2.14021,1.0106
0.78,0.679072,1.03816,1.15211,0.185664,2.13303,1.01083
0.79,0.678999,1.03917,1.14532,0.179893,2.12586,1.01109
0.8,0.678851,1.0402,1.13853,0.174153,2.11864,1.01133
0.81,0.678417,1.04128,1.13174,0.168491,2.11149,1.0116
0.82,0.677731,1.04231,1.12496,0.162799,2.10432,1.01183
0.83,0.676697,1.04346,1.11819,0.157209,2.09716,1.01213
0.84,0.67527,1.04458,1.11143,0.151627,2.08996,1.01237
0.85,0.673633,1.04578,1.10469,0.146128,2.08279,1.01267
0.86,0.671789,1.04702,1.09796,0.140697,2.07561,1.01294
0.87,0.669491,1.04828,1.09126,0.135315,2.06845,1.01324
0.88,0.66686,1.04958,1.08457,0.130017,2.06132,1.01354
0.89,0.663963,1.05094,1.07792,0.124818,2.05418,1.01382
0.9,0.660807,1.05233,1.0713,0.119687,2.04711,1.01414
0.91,0.657243,1.05374,1.06471,0.114648,2.04003,1.01443
0.92,0.653251,1.05526,1.05815,0.109744,2.033,1.01477
0.93,0.649001,1.05678,1.05164,0.104936,2.02597,1.01506
0.94,0.64434,1.05839,1.04518,0.10023,2.01902,1.01541
0.95,0.63932,1.06003,1.03876,0.0956745,2.0121,1.01573
0.96,0.633885,1.06175,1.03239,0.0912419,2.00521,1.01608
0.97,0.628266,1.06353,1.02608,0.0869274,1.99836,1.01643
0.98,0.622029,1.06537,1.01983,0.0827358,1.9915,1.01677
0.99,0.615466,1.0673,1.01364,0.0787512,1.9848,1.01716
1,0.608409,1.06926,1.00753,0.0749021,1.97811,1.01751
1.01,0.60105,1.0713,1.00148,0.0711313,1.9715,1.01793
1.02,0.593191,1.07341,0.995507,0.0675893,1.96493,1.01832
1.03,0.584917,1.07561,0.989617,0.0641862,1.95844,1.01874
1.04,0.576283,1.07785,0.983811,0.0609286,1.95204,1.01917
1.05,0.567122,1.08011,0.978094,0.0577859,1.94569,1.01957
1.06,0.557596,1.08249,0.97247,0.0548405,1.93946,1.02005
1.07,0.547566,1.08492,0.966945,0.0520455,1.93327,1.02049
1.08,0.537078,1.08744,0.961521,0.0494489,1.92719,1.02096
1.09,0.526269,1.09002,0.956205,0.0470202,1.92122,1.02146
1.1,0.515076,1.09266,0.950998,0.0447753,1.91529,1.02192
1.11,0.503399,1.09541,0.945905,0.0426964,1.9095,1.02246
1.12,0.49139,1.09821,0.940932,0.0408061,1.90378,1.02297
1.13,0.478966,1.10107,0.936079,0.0390979,1.89815,1.02347
1.14,0.466197,1.10395,0.931353,0.0374719,1.89266,1.02402
1.15,0.453154,1.10686,0.926756,0.0360109,1.88727,1.02454
1.16,0.439806,1.10976,0.922291,0.0346408,1.88201,1.02507
1.17,0.426109,1.11265,0.917961,0.0333361,1.8769,1.02562
1.18,0.412134,1.11553,0.91377,0.0321224,1.87188,1.02615
1.19,0.397818,1.11836,0.909719,0.0310124,1.86701,1.02665
1.2,0.383403,1.12129,0.905813,0.0301625,1.86232,1.02719
1.21,0.368661,1.12419,0.902052,0.0294144,1.85775,1.0277
1.22,0.353982,1.12699,0.898439,0.0286665,1.85331,1.02818
1.23,0.338986,1.1297,0.894973,0.0279676,1.84906,1.02864
1.24,0.323899,1.13237,0.891658,0.0272923,1.84495,1.02913
1.25,0.308673,1.13493,0.888495,0.0266517,1.84101,1.02959
1.26,0.293368,1.13741,0.885484,0.0261114,1.83727,1.03001
1.27,0.278087,1.13976,0.882627,0.0255846,1.83373,1.03042
1.28,0.262905,1.14204,0.879921,0.0250964,1.83036,1.03085
1.29,0.247425,1.14422,0.877369,0.0246607,1.82718,1.03124
1.3,0.232034,1.1462,0.874972,0.0242112,1.82423,1.03159
1.31,0.216912,1.14802,0.872728,0.0237861,1.82149,1.0319
1.32,0.201759,1.1497,0.870634,0.0233633,1.81894,1.03218
1.33,0.186442,1.15121,0.868692,0.0229472,1.81659,1.03243
1.34,0.171258,1.15261,0.866903,0.02254,1.81445,1.03269
1.35,0.156386,1.15385,0.865264,0.0221491,1.81253,1.03291
1.36,0.141501,1.15489,0.863774,0.0217442,1.81083,1.03309
1.37,0.127099,1.15578,0.862429,0.0213667,1.8093,1.03323
1.38,0.1127,1.15652,0.861229,0.0209801,1.80795,1.03333
1.39,0.0982741,1.15711,0.860173,0.0206082,1.80677,1.03339
1.4,0.0842096,1.15756,0.85926,0.0202738,1.80579,1.03342
1.41,0.0707569,1.15781,0.858485,0.0199179,1.80501,1.0334
1.42,0.0572539,1.1579,0.857843,0.0195763,1.80443,1.03334
1.43,0.0441018,1.15784,0.857336,0.0192657,1.80403,1.03324
1.44,0.0313985,1.15759,0.856958,0.0189322,1.80382,1.03309
1.45,0.0190601,1.15721,0.856705,0.0186113,1.80379,1.03291
1.46,0.00688642,1.15668,0.856575,0.0182952,1.80392,1.0327
1.47,-0.00473312,1.15602,0.856563,0.0179982,1.80421,1.03245
1.48,-0.016082,1.15524,0.856667,0.0176962,1.80465,1.03218
1.49,-0.0269513,1.1543,0.856881,0.0173893,1.80527,1.03187
1.5,-0.0375657,1.15323,0.857203,0.0170886,1.80604,1.03154
1.51,-0.0477558,1.15206,0.857629,0.0168054,1.80698,1.03119
1.52,-0.0574152,1.15079,0.858154,0.0165498,1.80804,1.03082
1.53,-0.0666699,1.14941,0.858774,0.0162869,1.80923,1.03041
1.54,-0.0755747,1.14793,0.859485,0.0160448,1.81057,1.02999
1.55,-0.0840399,1.14635,0.860283,0.0158078,1.81203,1.02955
1.56,-0.0920408,1.1447,0.861163,0.0155758,1.81362,1.02911
1.57,-0.0995037,1.14294,0.862121,0.0153465,1.81534,1.02864
1.58,-0.106558,1.14113,0.863151,0.015113,1.81715,1.02818
1.59,-0.113072,1.13925,0.864248,0.0148814,1.81905,1.0277
1.6,-0.119093,1.13731,0.865409,0.0146517,1.82104,1.02721
1.61,-0.12471,1.13533,0.866627,0.0144257,1.82311,1.02673
1.62,-0.129852,1.13331,0.867899,0.0141981,1.82523,1.02623
1.63,-0.134508,1.13127,0.86922,0.0139762,1.82739,1.02572
1.64,-0.13881,1.12919,0.870586,0.0137583,1.82958,1.02521
1.65,-0.142608,1.12708,0.871993,0.0135465,1.83184,1.02468
1.66,-0.146011,1.12496,0.873436,0.0133342,1.83411,1.02415
1.67,-0.148941,1.12281,0.87491,0.0131291,1.83643,1.02361
1.68,-0.151414,1.12067,0.876411,0.0129296,1.83876,1.02308
1.69,-0.153559,1.11858,0.877936,0.0127347,1.84106,1.02256
1.7,-0.155268,1.11652,0.879479,0.0125481,1.84334,1.02206
1.71,-0.156719,1.11445,0.881039,0.0123707,1.84566,1.02156
1.72,-0.157633,1.1124,0.88261,0.0121978,1.84798,1.02106
1.73,-0.158188,1.11037,0.884189,0.0120298,1.85031,1.02058
1.74,-0.158339,1.10835,0.885771,0.0118683,1.85263,1.0201
1.75,-0.158056,1.10634,0.887353,0.0117099,1.85495,1.01963
1.76,-0.157539,1.10436,0.888931,0.0115559,1.85727,1.01917
1.77,-0.156603,1.10244,0.890501,0.0114054,1.85956,1.01874
1.78,-0.15534,1.10056,0.89206,0.0112538,1.86181,1.01832
1.79,-0.153799,1.09869,0.893605,0.0111054,1.86405,1.0179
1.8,-0.151982,1.09685,0.895134,0.0109584,1.86626,1.0175
1.81,-0.149894,1.09506,0.896643,0.0108115,1.86843,1.0171
1.82,-0.147522,1.09331,0.89813,0.0106688,1.87055,1.01672
1.83,-0.144848,1.09161,0.899591,0.010526,1.87263,1.01634
1.84,-0.141948,1.08996,0.901025,0.0103862,1.87463,1.01597
1.85,-0.138786,1.08839,0.902428,0.0102473,1.87657,1.01564
1.86,-0.135398,1.08686,0.903799,0.0101096,1.87844,1.01531
1.87,-0.131853,1.08538,0.905134,0.00997424,1.88029,1.015
1.88,-0.128127,1.08393,0.906434,0.00984031,1.8821,1.0147
1.89,-0.124271,1.08253,0.907695,0.00970977,1.88385,1.01441
1.9,-0.120282,1.08119,0.908918,0.00958218,1.88553,1.01413
1.91,-0.11618,1.0799,0.9101,0.00945528,1.88715,1.01386
1.92,-0.112031,1.07866,0.91124,0.00933273,1.88871,1.0136
1.93,-0.10766,1.07749,0.912339,0.00921006,1.8902,1.01337
1.94,-0.103166,1.07636,0.913392,0.00909303,1.89163,1.01315
1.95,-0.0985752,1.07531,0.914401,0.00897783,1.89299,1.01295
1.96,-0.0939003,1.07433,0.915363,0.00886485,1.89427,1.01277
1.97,-0.0891702,1.07339,0.916278,0.00875257,1.8955,1.01261
1.98,-0.0844156,1.07251,0.917146,0.00864141,1.89666,1.01246
1.99,-0.0796076,1.07167,0.917965,0.00853163,1.89777,1.01232
2,-0.0747355,1.07089,0.918737,0.0084245,1.89879,1.01219
2.01,-0.0698546,1.07016,0.91946,0.00831982,1.89975,1.01206
2.02,-0.0649668,1.0695,0.920134,0.00821621,1.9006,1.01195
2.03,-0.0600937,1.06889,0.920759,0.00811415,1.90139,1.01185
2.04,-0.0552665,1.06833,0.921335,0.0080124,1.90211,1.01176
2.05,-0.0504591,1.06782,0.921864,0.00791238,1.90276,1.01168
2.06,-0.0457023,1.06738,0.922344,0.00781376,1.90334,1.01162
2.07,-0.040987,1.06699,0.922778,0.00771578,1.90384,1.01157
2.08,-0.0363333,1.06664,0.923164,0.00761664,1.90427,1.01153
2.09,-0.0317555,1.06635,0.923504,0.00751568,1.90464,1.0115
2.1,-0.0272369,1.0661,0.923799,0.00741119,1.90495,1.01148
2.11,-0.0227872,1.06589,0.924049,0.00730448,1.90519,1.01147
2.12,-0.0184075,1.06572,0.924255,0.00719651,1.90538,1.01147
2.13,-0.0141037,1.0656,0.924417,0.00708765,1.90552,1.01148
2.14,-0.00988831,1.06551,0.924537,0.00697557,1.9056,1.0115
2.15,-0.00576933,1.06547,0.924615,0.00686283,1.90562,1.01153
2.16,-0.00175253,1.06546,0.924653,0.00674954,1.9056,1.01158
2.17,0.00215701,1.06549,0.92465,0.00663594,1.90553,1.01163
