time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0197596,1,8.4999,7.4999,9.4999,1
0.02,0.0393286,1.00001,8.49961,7.49961,9.4996,1
0.03,0.0586741,1.00001,8.49913,7.49913,9.49911,1
0.04,0.0778496,1.00001,8.49845,7.49845,9.49842,1
0.05,0.0968258,1.00002,8.49758,7.49759,9.49754,0.999999
0.06,0.115584,1.00003,8.49653,7.49654,9.49648,0.999998
0.07,0.134121,1.00004,8.49528,7.49531,9.49523,0.999997
0.08,0.152471,1.00005,8.49385,7.4939,9.49378,0.999994
0.09,0.170648,1.00006,8.49224,7.49231,9.49217,0.999991
0.1,0.188739,1.00011,8.49045,7.49054,9.49036,1.00002
0.11,0.206572,1.00016,8.48848,7.4886,9.48838,1.00005
0.12,0.224236,1.00022,8.48633,7.4865,9.48621,1.00007
0.13,0.241726,1.00028,8.48401,7.48423,9.48386,1.0001
0.14,0.25909,1.00035,8.48151,7.48179,9.48132,1.00012
0.15,0.276246,1.00045,8.47884,7.47919,9.47857,1.00014
0.16,0.293242,1.00057,8.47599,7.47643,9.47564,1.00017
0.17,0.310062,1.00075,8.47298,7.47353,9.4725,1.00023
0.18,0.326705,1.00093,8.4698,7.47047,9.4692,1.0003
0.19,0.343251,1.00114,8.46646,7.46726,9.4657,1.00036
0.2,0.359548,1.00136,8.46295,7.4639,9.46202,1.00042
0.21,0.375696,1.00162,8.45927,7.46039,9.45815,1.0005
0.22,0.391694,1.00194,8.45544,7.45674,9.4541,1.00062
0.23,0.4075,1.00227,8.45145,7.45295,9.44987,1.00073
0.24,0.423097,1.00264,8.4473,7.44902,9.44542,1.00084
0.25,0.438613,1.00305,8.443,7.44497,9.44081,1.00097
0.26,0.45393,1.00351,8.43854,7.44077,9.43603,1.00113
0.27,0.468989,1.00401,8.43393,7.43646,9.43103,1.00129
0.28,0.483907,1.00454,8.42917,7.432,9.42584,1.00144
0.29,0.498679,1.00515,8.42426,7.42746,9.42051,1.00166
0.3,0.513276,1.00578,8.4192,7.42277,9.415,1.00187
0.31,0.527665,1.00646,8.414,7.41798,9.40927,1.00207
0.32,0.541932,1.00722,8.40866,7.41304,9.40335,1.00234
0.33,0.555931,1.00804,8.40317,7.40801,9.39721,1.0026
0.34,0.569746,1.00888,8.39755,7.40288,9.39092,1.00285
0.35,0.583439,1.00981,8.39178,7.39761,9.38447,1.00317
0.36,0.596984,1.0108,8.38588,7.39227,9.37778,1.00348
0.37,0.610275,1.01182,8.37985,7.38683,9.37096,1.0038
0.38,0.623419,1.01296,8.37369,7.38125,9.3639,1.00417
0.39,0.636312,1.01406,8.36739,7.37557,9.35675,1.00452
0.4,0.648995,1.01525,8.36097,7.36982,9.34945,1.00491
0.41,0.661707,1.01653,8.35442,7.36397,9.34192,1.00532
0.42,0.674008,1.01785,8.34774,7.35801,9.33418,1.00572
