time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.565147,1.00102,2.6602,1.66089,3.6595,1.00032
0.32,0.582078,1.001,2.65447,1.6552,3.65395,1.00037
0.33,0.598571,1.0009,2.64857,1.6492,3.64813,1.00036
0.34,0.615395,1.00105,2.6425,1.64314,3.64178,1.00037
0.35,0.631903,1.0012,2.63626,1.63707,3.63536,1.00034
0.36,0.647465,1.00126,2.62986,1.6308,3.62896,1.00034
0.37,0.663728,1.00126,2.62331,1.62427,3.62245,1.00035
0.38,0.6798,1.0012,2.61659,1.61741,3.61587,1.00043
0.39,0.696125,1.00136,2.60971,1.61053,3.60876,1.00048
0.4,0.711418,1.00131,2.60268,1.60349,3.60181,1.00047
0.41,0.727417,1.00137,2.59548,1.59631,3.59455,1.00049
0.42,0.741371,1.00165,2.58814,1.58945,3.58703,1.00044
0.43,0.75712,1.00169,2.58065,1.58184,3.5795,1.00052
0.44,0.772573,1.00172,2.573,1.57425,3.57182,1.00051
0.45,0.788068,1.0017,2.5652,1.56631,3.56412,1.00061
0.46,0.803361,1.00177,2.55724,1.55841,3.55616,1.00064
0.47,0.818826,1.00197,2.54913,1.55048,3.54785,1.00065
0.48,0.833998,1.00191,2.54087,1.54215,3.5396,1.00063
0.49,0.849235,1.00214,2.53245,1.5339,3.53088,1.00063
0.5,0.864203,1.0021,2.52389,1.52533,3.52241,1.00064
0.51,0.879381,1.00217,2.51517,1.51667,3.5138,1.00073
0.52,0.894272,1.00209,2.5063,1.50773,3.50499,1.00072
0.53,0.909075,1.00222,2.49729,1.49871,3.49588,1.0008
0.54,0.923735,1.00232,2.48812,1.48963,3.48655,1.00078
0.55,0.938323,1.00244,2.47881,1.48052,3.47718,1.00076
0.56,0.953017,1.00248,2.46936,1.47107,3.46768,1.00079
0.57,0.967461,1.00259,2.45976,1.46167,3.45807,1.00079
0.58,0.982208,1.00267,2.45001,1.45173,3.4482,1.0009
0.59,0.996323,1.00264,2.44011,1.44184,3.4384,1.00092
0.6,1.01053,1.00277,2.43008,1.43189,3.42819,1.00092
0.61,1.02462,1.00287,2.4199,1.42187,3.41805,1.00096
0.62,1.03879,1.00309,2.40959,1.41176,3.40751,1.00096
0.63,1.05273,1.00309,2.39913,1.40131,3.39706,1.00096
0.64,1.06672,1.00318,2.38853,1.39072,3.38643,1.00103
0.65,1.08059,1.00319,2.3778,1.37994,3.37577,1.00109
0.66,1.09437,1.00329,2.36692,1.36919,3.36482,1.0011
0.67,1.1078,1.00336,2.35591,1.35819,3.35373,1.00113
0.68,1.12125,1.00344,2.34477,1.34706,3.34248,1.00115
0.69,1.13483,1.00362,2.33349,1.33598,3.33102,1.00113
0.7,1.14841,1.00362,2.32207,1.32458,3.31966,1.00115
0.71,1.16184,1.00364,2.31052,1.31298,3.30818,1.00123
0.72,1.17477,1.00372,2.29884,1.30141,3.2965,1.00125
0.73,1.18803,1.00383,2.28703,1.28961,3.28451,1.00127
0.74,1.20118,1.00384,2.27508,1.27763,3.27253,1.00129
0.75,1.2129,1.004,2.26301,1.26578,3.26041,1.00131
0.76,1.22632,1.00414,2.25082,1.25373,3.24811,1.00132
0.77,1.23916,1.00423,2.23849,1.24143,3.23568,1.00135
0.78,1.25174,1.00417,2.22603,1.22883,3.22332,1.0014
0.79,1.26453,1.00432,2.21345,1.21634,3.21063,1.00145
0.8,1.27709,1.00446,2.20074,1.20379,3.19787,1.00149
0.81,1.28964,1.00454,2.18791,1.19103,3.185,1.00151
0.82,1.30209,1.00467,2.17495,1.1782,3.17192,1.00151
0.83,1.31441,1.00478,2.16187,1.16516,3.1587,1.00154
0.84,1.32673,1.00488,2.14867,1.15202,3.14545,1.00158
0.85,1.33897,1.00492,2.13534,1.13877,3.13225,1.00164
0.86,1.35093,1.005,2.12189,1.12535,3.11874,1.00168
0.87,1.363,1.0051,2.10832,1.11178,3.10502,1.0017
0.88,1.37484,1.0052,2.09463,1.09815,3.09122,1.00172
0.89,1.3866,1.00531,2.08082,1.08447,3.07734,1.00173
0.9,1.3982,1.0054,2.0669,1.07068,3.0634,1.00175
0.91,1.41069,1.00545,2.05286,1.05666,3.04938,1.0018
0.92,1.42229,1.00553,2.03869,1.04249,3.03514,1.00183
0.93,1.43366,1.0056,2.02441,1.02826,3.02083,1.00186
0.94,1.44491,1.0057,2.01002,1.01396,3.00637,1.00188
0.95,1.45605,1.00585,1.99552,0.999619,2.99179,1.00191
0.96,1.46702,1.00596,1.9809,0.985094,2.97712,1.00195
0.97,1.47781,1.00606,1.96618,0.970401,2.9623,1.00199
0.98,1.48852,1.00616,1.95135,0.955584,2.94742,1.00205
0.99,1.49917,1.00629,1.93641,0.94075,2.93244,1.0021
1,1.5097,1.0064,1.92136,0.925823,2.91733,1.00213
1.01,1.51999,1.00649,1.90622,0.910737,2.90209,1.00214
1.02,1.53036,1.00662,1.89096,0.895591,2.88673,1.00216
1.03,1.54045,1.00673,1.87561,0.880336,2.87131,1.00219
1.04,1.55042,1.0068,1.86016,0.864954,2.85588,1.00223
1.05,1.56013,1.00685,1.84461,0.84944,2.84033,1.00227
1.06,1.5697,1.00695,1.82896,0.833836,2.82461,1.00231
1.07,1.57929,1.00708,1.81321,0.818164,2.80874,1.00233
1.08,1.58851,1.00718,1.79737,0.802435,2.79283,1.00235
1.09,1.59781,1.00729,1.78144,0.786619,2.77685,1.00237
1.1,1.60687,1.00739,1.76542,0.770699,2.7608,1.0024
1.11,1.61587,1.00749,1.74931,0.754647,2.74465,1.00245
1.12,1.62431,1.00757,1.73311,0.738492,2.72843,1.0025
1.13,1.63311,1.00769,1.71682,0.722301,2.71207,1.00254
1.14,1.64146,1.00783,1.70045,0.706069,2.69562,1.00257
1.15,1.64946,1.00799,1.684,0.689776,2.67908,1.0026
1.16,1.65733,1.0081,1.66746,0.673311,2.66246,1.00263
1.17,1.66491,1.00821,1.65085,0.65677,2.64579,1.00267
1.18,1.67225,1.0083,1.63416,0.640154,2.62908,1.00272
1.19,1.67893,1.00841,1.61741,0.623492,2.6123,1.00277
1.2,1.68585,1.00855,1.60058,0.60676,2.59539,1.00281
1.21,1.69237,1.0087,1.58369,0.589984,2.57837,1.00285
1.22,1.69845,1.00886,1.56674,0.573156,2.56131,1.00288
1.23,1.7045,1.00898,1.54973,0.556261,2.54425,1.00292
1.24,1.71021,1.00912,1.53265,0.539328,2.52712,1.00296
1.25,1.71559,1.00923,1.51552,0.52231,2.50996,1.003
1.26,1.72081,1.00937,1.49834,0.505252,2.49271,1.00304
1.27,1.72548,1.00951,1.48111,0.488168,2.4754,1.00307
1.28,1.73008,1.00967,1.46384,0.47108,2.45805,1.00309
1.29,1.73405,1.00981,1.44651,0.45393,2.44067,1.00311
1.3,1.7376,1.00997,1.42916,0.436736,2.42327,1.00318
1.31,1.74074,1.01015,1.41177,0.419473,2.40581,1.00325
1.32,1.74334,1.0103,1.39435,0.402172,2.38834,1.00331
1.33,1.74486,1.01048,1.3769,0.384893,2.37082,1.00337
1.34,1.74638,1.01072,1.35945,0.36772,2.35326,1.00342
1.35,1.74735,1.01095,1.34198,0.35048,2.33567,1.00346
1.36,1.74765,1.01116,1.3245,0.333255,2.31811,1.0035
1.37,1.74732,1.01142,1.30703,0.316071,2.30051,1.00356
1.38,1.7463,1.01166,1.28956,0.298863,2.28299,1.00363
1.39,1.74438,1.01191,1.27211,0.281661,2.26547,1.00372
1.4,1.74201,1.01221,1.25468,0.264526,2.2479,1.00379
1.41,1.73853,1.01254,1.23727,0.247475,2.23034,1.00386
1.42,1.73403,1.01287,1.21991,0.230533,2.21288,1.00393
1.43,1.72854,1.01323,1.2026,0.213699,2.19546,1.00399
1.44,1.72199,1.01361,1.18534,0.19691,2.1781,1.00408
1.45,1.71421,1.01402,1.16816,0.180262,2.16082,1.00417
1.46,1.70492,1.01451,1.15107,0.163769,2.14356,1.00426
1.47,1.69437,1.01501,1.13407,0.14737,2.12641,1.00437
1.48,1.68218,1.01565,1.11719,0.131312,2.10934,1.00449
1.49,1.66813,1.0164,1.10044,0.115556,2.09237,1.00462
1.5,1.65188,1.01723,1.08384,0.100083,2.07556,1.00476
1.51,1.63331,1.01824,1.06741,0.0850418,2.0589,1.00493
1.52,1.61186,1.01945,1.05118,0.0704883,2.04238,1.00512
1.53,1.58738,1.0209,1.03519,0.056528,2.02605,1.00534
1.54,1.55894,1.02279,1.01946,0.0435783,2.00994,1.00559
1.55,1.52585,1.02538,1.00403,0.0320575,1.99402,1.00588
1.56,1.487,1.02881,0.988965,0.0222964,1.9784,1.00623
1.57,1.44087,1.03358,0.974324,0.015142,1.96304,1.00666
1.58,1.38625,1.03969,0.960185,0.0106739,1.9481,1.00716
1.59,1.32144,1.04657,0.946639,0.00754162,1.93354,1.00785
1.6,1.24362,1.05405,0.933803,0.00518706,1.91933,1.0088
1.61,1.15064,1.06143,0.921818,0.0025721,1.90567,1.01
1.62,1.04263,1.06939,0.910839,0.000565171,1.89276,1.01174
1.63,0.920719,1.07855,0.90101,-0,1.88005,1.01387
1.64,0.786682,1.08797,0.892461,-0,1.86808,1.01621
1.65,0.644122,1.09661,0.885299,-0,1.85717,1.01829
1.66,0.495688,1.10498,0.879591,8.33636e-08,1.84652,1.02018
1.67,0.342264,1.11133,0.875393,4.97777e-08,1.83828,1.02147
1.68,0.185217,1.11539,0.872748,4.7587e-08,1.83308,1.0223
1.69,0.0268693,1.11701,0.871683,2.42092e-08,1.83146,1.02288
1.7,-0.130394,1.11606,0.872197,-0,1.83305,1.02289
1.71,-0.285004,1.11221,0.874272,2.47237e-08,1.83833,1.0223
1.72,-0.433302,1.10689,0.877866,7.33626e-08,1.8446,1.02089
1.73,-0.572066,1.10029,0.882894,7.53933e-08,1.85214,1.01895
1.74,-0.701105,1.09223,0.889265,-0,1.86151,1.0166
1.75,-0.816339,1.08361,0.896862,1.92968e-07,1.87193,1.01422
1.76,-0.914324,1.07475,0.905523,-0,1.88367,1.01224
1.77,-0.995791,1.06541,0.915085,-0,1.89661,1.01033
1.78,-1.05963,1.05586,0.92537,-0,1.91047,1.00859
1.79,-1.10665,1.04685,0.93621,-0,1.92383,1.00698
1.8,-1.13858,1.03805,0.947445,1.5003e-05,1.93738,1.00554
1.81,-1.15572,1.02931,0.958925,9.50864e-05,1.95116,1.00413
1.82,-1.15967,1.0212,0.970508,0.000189169,1.96445,1.00295
1.83,-1.15184,1.01338,0.982074,8.02856e-05,1.9775,1.00194
1.84,-1.13252,1.00606,0.993503,0.000466141,1.99039,1.00099
1.85,-1.10308,0.998797,1.00469,0.000512106,2.00304,1.00006
1.86,-1.06627,0.991822,1.01554,0.000694729,2.01539,0.999109
1.87,-1.0235,0.987188,1.02599,0.00512253,2.02748,0.998224
1.88,-0.976398,0.985445,1.03599,0.0145218,2.03882,0.997417
1.89,-0.927644,0.985769,1.04551,0.0277536,2.04995,0.996711
1.9,-0.880753,0.986785,1.05454,0.0414181,2.06039,0.996145
1.91,-0.839637,0.987995,1.06314,0.054429,2.06995,0.995663
1.92,-0.805532,0.989626,1.07136,0.0667309,2.07823,0.995318
1.93,-0.776331,0.992366,1.07926,0.0780868,2.08578,0.996184
1.94,-0.751344,0.996871,1.0869,0.0889877,2.09159,0.998167
1.95,-0.730163,1.00137,1.0943,0.0992998,2.09747,1.00045
1.96,-0.712421,1.00545,1.10151,0.109041,2.10334,1.00258
1.97,-0.696953,1.01128,1.10856,0.118198,2.10415,1.00418
1.98,-0.684093,1.01723,1.11546,0.126681,2.10347,1.00543
1.99,-0.673502,1.02111,1.12225,0.134748,2.10531,1.00608
2,-0.664144,1.0223,1.12893,0.142009,2.11086,1.00637
2.01,-0.656616,1.02132,1.13554,0.148307,2.11983,1.00678
2.02,-0.651498,1.01877,1.14208,0.154377,2.13015,1.00643
2.03,-0.646502,1.01395,1.14857,0.158133,2.1407,1.00511
2.04,-0.641357,1.00883,1.15501,0.162619,2.15108,1.00301
2.05,-0.634935,1.00418,1.16139,0.16768,2.16091,1.00079
2.06,-0.624906,0.99896,1.16769,0.170335,2.17014,0.998865
2.07,-0.608827,0.993513,1.17387,0.17035,2.17791,0.99727
2.08,-0.584893,0.988622,1.17985,0.169973,2.18565,0.99637
2.09,-0.554685,0.985958,1.18555,0.17161,2.19216,0.996091
2.1,-0.521959,0.98542,1.19093,0.176475,2.19765,0.995851
2.11,-0.488936,0.985984,1.19598,0.183663,2.20349,0.995757
2.12,-0.457679,0.988656,1.20071,0.192219,2.20694,0.995931
2.13,-0.430604,0.992891,1.20515,0.201125,2.20904,0.996819
2.14,-0.407736,0.997046,1.20934,0.209676,2.21231,0.998358
2.15,-0.388224,1.001,1.21332,0.217258,2.21566,1.00019
2.16,-0.371766,1.00537,1.21712,0.223751,2.21745,1.0022
2.17,-0.357331,1.01011,1.22076,0.229607,2.21721,1.00385
2.18,-0.344858,1.01403,1.22427,0.233947,2.21562,1.00473
2.19,-0.334002,1.01648,1.22767,0.237499,2.21507,1.00508
2.2,-0.323618,1.01759,1.23095,0.241216,2.21681,1.00517
2.21,-0.313395,1.01645,1.23414,0.243498,2.22102,1.00502
2.22,-0.302509,1.01295,1.23722,0.244149,2.22728,1.0044
2.23,-0.290407,1.00845,1.24018,0.244982,2.23457,1.0032
2.24,-0.278136,1.00389,1.24303,0.246308,2.24179,1.00162
2.25,-0.265192,0.9995,1.24575,0.247609,2.24796,0.999676
2.26,-0.25109,0.995018,1.24833,0.247964,2.25354,0.997794
2.27,-0.234382,0.990997,1.25076,0.246608,2.25771,0.996499
2.28,-0.213558,0.988281,1.253,0.244848,2.26029,0.995912
2.29,-0.18858,0.986561,1.25502,0.243773,2.26265,0.995873
2.3,-0.161142,0.98635,1.25677,0.244595,2.2643,0.996065
2.31,-0.133447,0.988233,1.25824,0.247486,2.26418,0.996484
2.32,-0.107502,0.991765,1.25945,0.25218,2.26311,0.997187
2.33,-0.0844386,0.995978,1.2604,0.257506,2.26182,0.998126
2.34,-0.0647308,0.999978,1.26115,0.262341,2.26133,0.999473
2.35,-0.0488667,1.00395,1.26171,0.26682,2.26129,1.00118
2.36,-0.0364003,1.00778,1.26213,0.269928,2.26008,1.00282
2.37,-0.025315,1.01084,1.26244,0.271369,2.25779,1.00398
2.38,-0.0152684,1.01316,1.26265,0.272177,2.25492,1.00442
2.39,-0.00591829,1.01444,1.26275,0.272366,2.25265,1.00444
2.4,0.00353588,1.01411,1.26276,0.271323,2.25167,1.00414
