time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.39,1.07819,1.02783,2.50773,1.52633,3.49002,1.00917
1.4,1.08056,1.02797,2.49694,1.51564,3.47918,1.00924
1.41,1.08291,1.02811,2.48612,1.50491,3.46829,1.00929
1.42,1.08511,1.02824,2.47528,1.49415,3.45734,1.00932
1.43,1.08736,1.02842,2.46442,1.48342,3.44637,1.00937
1.44,1.08926,1.02859,2.45354,1.47266,3.43541,1.00943
1.45,1.09144,1.02874,2.44263,1.46187,3.42441,1.00947
1.46,1.09363,1.02887,2.43171,1.45108,3.41343,1.00951
1.47,1.09571,1.02905,2.42076,1.44023,3.40239,1.00958
1.48,1.09767,1.02921,2.4098,1.42938,3.39132,1.00962
1.49,1.09961,1.02935,2.39881,1.41851,3.38024,1.00965
1.5,1.10148,1.02954,2.3878,1.40763,3.36913,1.00972
1.51,1.10342,1.02971,2.37678,1.39674,3.35804,1.00978
1.52,1.10523,1.02985,2.36574,1.38584,3.34695,1.00982
1.53,1.10662,1.03003,2.35468,1.37489,3.33577,1.00988
1.54,1.10828,1.03024,2.3436,1.36398,3.32459,1.00995
1.55,1.11004,1.03042,2.33251,1.35302,3.3134,1.01
1.56,1.1116,1.03058,2.3214,1.34204,3.30217,1.01004
1.57,1.11331,1.03077,2.31028,1.33106,3.291,1.01012
1.58,1.11498,1.03094,2.29914,1.32004,3.27977,1.01018
1.59,1.11661,1.0311,2.28798,1.30899,3.26849,1.01022
1.6,1.11809,1.03127,2.27681,1.29795,3.25722,1.01027
1.61,1.11971,1.03145,2.26562,1.28688,3.24594,1.01033
1.62,1.12104,1.03161,2.25442,1.27579,3.23464,1.01038
1.63,1.1225,1.03174,2.2432,1.26471,3.22336,1.01041
1.64,1.12388,1.03194,2.23197,1.2536,3.21202,1.01049
1.65,1.1252,1.03212,2.22072,1.24248,3.20067,1.01054
1.66,1.12646,1.03229,2.20946,1.23136,3.1893,1.01058
1.67,1.12784,1.03246,2.19819,1.22022,3.17792,1.01062
1.68,1.12904,1.03261,2.18691,1.20906,3.1666,1.01069
1.69,1.13024,1.03276,2.17561,1.19789,3.15524,1.01074
1.7,1.13094,1.03289,2.16431,1.18668,3.14382,1.01076
1.71,1.1321,1.03306,2.15299,1.17549,3.13243,1.01082
1.72,1.13291,1.03321,2.14167,1.16428,3.12104,1.01088
1.73,1.13389,1.03335,2.13033,1.15306,3.10964,1.01092
1.74,1.13493,1.03346,2.11899,1.14185,3.09827,1.01094
1.75,1.13579,1.03364,2.10764,1.13062,3.08684,1.01101
1.76,1.13671,1.03378,2.09627,1.11937,3.07541,1.01106
1.77,1.1375,1.03393,2.0849,1.10814,3.06395,1.01109
1.78,1.13844,1.03408,2.07352,1.09688,3.05249,1.01113
1.79,1.13937,1.03422,2.06213,1.08562,3.04108,1.01119
1.8,1.14016,1.03435,2.05074,1.07434,3.02964,1.01123
1.81,1.14088,1.03446,2.03933,1.06303,3.01814,1.01125
1.82,1.14139,1.03461,2.02792,1.05174,3.00666,1.01129
1.83,1.14219,1.03476,2.0165,1.04044,2.99519,1.01134
1.84,1.14285,1.03489,2.00508,1.02914,2.98371,1.01138
1.85,1.14335,1.035,1.99365,1.01784,2.97224,1.0114
1.86,1.14382,1.03518,1.98221,1.00654,2.96072,1.01146
1.87,1.14424,1.03533,1.97077,0.995215,2.94922,1.01151
1.88,1.14448,1.03548,1.95933,0.983918,2.93769,1.01155
1.89,1.14491,1.03563,1.94788,0.972614,2.92615,1.01157
1.9,1.14509,1.03578,1.93643,0.961298,2.91468,1.01164
1.91,1.14518,1.03593,1.92498,0.94999,2.90318,1.01169
1.92,1.14533,1.03608,1.91353,0.938651,2.89163,1.01172
1.93,1.14536,1.03624,1.90207,0.927344,2.8801,1.01175
1.94,1.14539,1.03641,1.89062,0.916032,2.86857,1.01182
1.95,1.14538,1.03655,1.87917,0.904722,2.85709,1.01187
1.96,1.14529,1.03671,1.86771,0.89343,2.84557,1.0119
1.97,1.14513,1.0369,1.85626,0.882144,2.83403,1.01195
1.98,1.14493,1.03708,1.84481,0.870838,2.8225,1.01202
1.99,1.1444,1.03728,1.83337,0.859573,2.81097,1.01207
2,1.14408,1.03747,1.82193,0.848312,2.79941,1.0121
2.01,1.14352,1.03766,1.81049,0.837049,2.78792,1.01217
2.02,1.14323,1.03787,1.79905,0.825806,2.77641,1.01224
2.03,1.14266,1.03805,1.78763,0.81453,2.76488,1.01229
2.04,1.14214,1.03825,1.7762,0.803293,2.75335,1.01232
2.05,1.14157,1.03849,1.76478,0.792065,2.74183,1.0124
2.06,1.14094,1.03868,1.75337,0.780846,2.73037,1.01247
2.07,1.14012,1.03889,1.74197,0.769645,2.71888,1.01252
2.08,1.13922,1.03913,1.73057,0.758471,2.70735,1.01257
2.09,1.13824,1.03937,1.71918,0.74727,2.69586,1.01265
2.1,1.13739,1.03962,1.7078,0.736133,2.68439,1.01272
2.11,1.13628,1.03986,1.69643,0.725,2.6729,1.01277
2.12,1.13523,1.04009,1.68508,0.713867,2.66146,1.01284
2.13,1.13414,1.04036,1.67373,0.70276,2.65002,1.01292
2.14,1.13275,1.0406,1.6624,0.691636,2.63857,1.01299
2.15,1.13127,1.04083,1.65108,0.680547,2.62712,1.01303
2.16,1.12912,1.04111,1.63977,0.669487,2.61571,1.01312
2.17,1.12744,1.04134,1.62849,0.658441,2.60439,1.0132
2.18,1.12574,1.04159,1.61723,0.647427,2.59304,1.01326
2.19,1.12412,1.04186,1.60598,0.636456,2.58165,1.01331
2.2,1.12228,1.04214,1.59475,0.625462,2.57032,1.01341
2.21,1.12042,1.04242,1.58353,0.614528,2.55901,1.01348
2.22,1.1184,1.04271,1.57234,0.603634,2.54769,1.01354
2.23,1.11638,1.04299,1.56116,0.592752,2.53643,1.01361
2.24,1.11414,1.0433,1.55001,0.581906,2.52517,1.01371
2.25,1.11189,1.0436,1.53888,0.571095,2.51393,1.01378
2.26,1.10938,1.04389,1.52777,0.560297,2.50269,1.01383
2.27,1.10698,1.04425,1.51669,0.549561,2.49149,1.01393
2.28,1.1043,1.04457,1.50564,0.538846,2.48036,1.01402
2.29,1.10165,1.0449,1.49461,0.528171,2.46922,1.0141
2.3,1.09883,1.04527,1.4836,0.517549,2.45806,1.01418
2.31,1.09591,1.04567,1.47263,0.50697,2.44696,1.01429
2.32,1.09279,1.04603,1.46169,0.496399,2.43588,1.01438
2.33,1.08943,1.04643,1.45077,0.485917,2.4248,1.01446
2.34,1.08599,1.04685,1.4399,0.475471,2.41382,1.01458
2.35,1.08253,1.04728,1.42905,0.465068,2.40284,1.01469
2.36,1.07893,1.04772,1.41825,0.454729,2.39186,1.01478
2.37,1.07509,1.04819,1.40748,0.444428,2.38092,1.0149
2.38,1.071,1.04865,1.39675,0.43417,2.37004,1.01503
2.39,1.06702,1.04913,1.38606,0.423986,2.35919,1.01514
2.4,1.06281,1.04961,1.37541,0.413856,2.34838,1.01525
2.41,1.05829,1.05015,1.3648,0.403779,2.33759,1.01539
2.42,1.05384,1.05068,1.35424,0.393772,2.32683,1.01552
2.43,1.04917,1.05125,1.34372,0.383852,2.31609,1.01563
2.44,1.04429,1.05183,1.33326,0.373958,2.30542,1.01579
2.45,1.03926,1.05241,1.32284,0.364157,2.29482,1.01592
2.46,1.03409,1.05299,1.31247,0.35442,2.28423,1.01604
2.47,1.02878,1.05365,1.30216,0.344751,2.27369,1.01621
2.48,1.02322,1.05429,1.2919,0.335167,2.26322,1.01636
2.49,1.01749,1.05496,1.28169,0.325703,2.25277,1.01648
2.5,1.01164,1.05568,1.27155,0.316278,2.24238,1.01667
2.51,1.0055,1.05636,1.26146,0.30694,2.2321,1.01683
2.52,0.999154,1.05707,1.25144,0.29771,2.22184,1.01697
2.53,0.992582,1.05788,1.24148,0.288574,2.21162,1.01717
2.54,0.986049,1.05867,1.23158,0.279536,2.20147,1.01735
2.55,0.979114,1.05949,1.22176,0.270603,2.19136,1.01751
2.56,0.97191,1.06039,1.212,0.261814,2.18134,1.01772
2.57,0.964453,1.06124,1.20232,0.253065,2.1714,1.0179
2.58,0.956872,1.06214,1.19271,0.244435,2.1615,1.0181
2.59,0.948933,1.06311,1.18318,0.235946,2.15168,1.01832
2.6,0.940846,1.06409,1.17373,0.227599,2.14193,1.01851
2.61,0.932522,1.06515,1.16437,0.219377,2.13223,1.01874
2.62,0.923803,1.06621,1.15508,0.211256,2.12265,1.01897
2.63,0.914854,1.06731,1.14589,0.203311,2.11311,1.01918
2.64,0.905643,1.06849,1.13679,0.195511,2.1037,1.01944
2.65,0.896093,1.06966,1.12778,0.187824,2.09435,1.01967
2.66,0.886366,1.07091,1.11886,0.180259,2.08505,1.01994
2.67,0.876324,1.0722,1.11005,0.172857,2.07587,1.02021
2.68,0.865954,1.07351,1.10134,0.165617,2.06677,1.02046
2.69,0.855289,1.07494,1.09273,0.158554,2.05775,1.02076
2.7,0.844302,1.07636,1.08423,0.151671,2.04885,1.02103
2.71,0.832955,1.0779,1.07585,0.144961,2.04003,1.02134
2.72,0.821265,1.07947,1.06757,0.138465,2.03132,1.02165
2.73,0.809283,1.08112,1.05942,0.132133,2.02269,1.02196
2.74,0.796955,1.08284,1.05139,0.126008,2.01419,1.0223
2.75,0.784368,1.08461,1.04348,0.120107,2.0058,1.02262
2.76,0.771427,1.08647,1.0357,0.114388,1.99751,1.02297
2.77,0.758056,1.08839,1.02805,0.108926,1.98933,1.02331
2.78,0.744346,1.09041,1.02054,0.103654,1.98128,1.02369
2.79,0.73027,1.09245,1.01317,0.0985946,1.97336,1.02405
2.8,0.71589,1.09467,1.00594,0.0938132,1.96553,1.02446
2.81,0.701083,1.09688,0.998853,0.0892113,1.95786,1.02484
2.82,0.685856,1.09922,0.991917,0.084831,1.95029,1.02527
2.83,0.67028,1.10158,0.985136,0.0807005,1.9429,1.02568
2.84,0.654349,1.10409,0.978512,0.0768236,1.93562,1.02614
2.85,0.63811,1.10658,0.972049,0.0730874,1.92851,1.02659
2.86,0.621541,1.10915,0.96575,0.0695563,1.92152,1.02705
2.87,0.604616,1.11177,0.959619,0.0662551,1.91472,1.02753
2.88,0.587408,1.11442,0.953658,0.0631259,1.90805,1.02801
2.89,0.56989,1.11716,0.947871,0.0602283,1.90155,1.02852
2.9,0.552053,1.11986,0.94226,0.0574816,1.89522,1.02901
2.91,0.53411,1.12265,0.936828,0.0549039,1.88904,1.02955
2.92,0.515786,1.12542,0.931577,0.052503,1.88305,1.03007
2.93,0.497308,1.12819,0.926511,0.0502619,1.87721,1.03057
2.94,0.478794,1.13103,0.92163,0.0481977,1.87156,1.03113
2.95,0.460218,1.13384,0.916934,0.0463145,1.86608,1.03166
2.96,0.441414,1.13663,0.912425,0.0445835,1.86076,1.03216
2.97,0.42261,1.13944,0.908104,0.0430142,1.85565,1.0327
2.98,0.403634,1.14218,0.903972,0.0415624,1.85073,1.0332
2.99,0.384666,1.14486,0.90003,0.0402586,1.84599,1.03366
3,0.365884,1.1475,0.896277,0.0390641,1.84149,1.03414
3.01,0.347091,1.15006,0.892711,0.0379689,1.83718,1.0346
3.02,0.328411,1.15249,0.889333,0.0369104,1.83306,1.03502
3.03,0.309705,1.15479,0.886142,0.0359434,1.82917,1.0354
3.04,0.291337,1.15697,0.883136,0.0350225,1.8255,1.03577
3.05,0.27312,1.15903,0.880313,0.034132,1.82203,1.03612
3.06,0.255144,1.16094,0.877671,0.0332755,1.81877,1.03643
3.07,0.237156,1.16265,0.875209,0.0324567,1.81577,1.03669
3.08,0.219633,1.16425,0.872924,0.0317658,1.81301,1.0369
3.09,0.202174,1.16577,0.870815,0.0312671,1.81048,1.03708
3.1,0.185054,1.16713,0.868878,0.0307981,1.80817,1.03721
3.11,0.168593,1.16827,0.867108,0.0302546,1.80609,1.03733
3.12,0.152055,1.16919,0.865504,0.0296934,1.80428,1.03741
3.13,0.135799,1.1699,0.864065,0.0291278,1.8027,1.03745
3.14,0.119987,1.17044,0.862785,0.0285667,1.80132,1.03745
3.15,0.104493,1.1708,0.861663,0.0280125,1.80016,1.03742
3.16,0.0894163,1.17098,0.860692,0.0274724,1.79923,1.03735
3.17,0.0746337,1.17097,0.859872,0.0269323,1.79853,1.03724
3.18,0.0602316,1.17078,0.859197,0.0264158,1.79804,1.03709
3.19,0.0464683,1.17042,0.858663,0.0259156,1.79777,1.03691
3.2,0.0328996,1.16989,0.858266,0.025424,1.79771,1.03669
3.21,0.0199851,1.16922,0.858001,0.0249603,1.79785,1.03645
3.22,0.00738276,1.16839,0.857864,0.0244972,1.79818,1.03617
3.23,-0.0046999,1.16742,0.85785,0.0240472,1.79867,1.03586
3.24,-0.0163685,1.16634,0.857955,0.023636,1.79931,1.03552
3.25,-0.0274457,1.16513,0.858174,0.0232109,1.8001,1.03516
3.26,-0.0381474,1.16382,0.858501,0.0228027,1.80103,1.03477
3.27,-0.0482476,1.16243,0.858933,0.0224349,1.80209,1.03436
3.28,-0.0578921,1.16091,0.859463,0.0220476,1.80327,1.03392
3.29,-0.0670386,1.15931,0.860088,0.0216744,1.80457,1.03346
3.3,-0.075589,1.15762,0.8608,0.0213179,1.80598,1.03298
3.31,-0.0836069,1.15585,0.861596,0.0209658,1.80749,1.03248
3.32,-0.0912051,1.15402,0.86247,0.0206398,1.80911,1.03196
3.33,-0.0982809,1.15212,0.863418,0.0203147,1.81082,1.03143
3.34,-0.104644,1.15014,0.864432,0.0199968,1.81261,1.03088
3.35,-0.110766,1.14815,0.865509,0.0196826,1.81447,1.03034
3.36,-0.116124,1.1461,0.866644,0.0193799,1.81642,1.0298
3.37,-0.121034,1.14402,0.867829,0.0190883,1.81844,1.02925
3.38,-0.125448,1.14191,0.869062,0.018803,1.8205,1.02869
3.39,-0.12945,1.13977,0.870336,0.0185207,1.82263,1.02813
3.4,-0.132893,1.1376,0.871648,0.0182472,1.82478,1.02755
3.41,-0.135954,1.13541,0.872992,0.0179801,1.82698,1.02698
3.42,-0.138508,1.13321,0.874364,0.0177171,1.82923,1.02642
3.43,-0.140754,1.13101,0.87576,0.0174585,1.83151,1.02585
3.44,-0.142552,1.12883,0.877177,0.0172037,1.8338,1.02531
3.45,-0.143764,1.12667,0.878608,0.0169673,1.83611,1.02479
3.46,-0.14476,1.12453,0.88005,0.0167444,1.83844,1.02427
3.47,-0.14537,1.1224,0.881501,0.0165272,1.84077,1.02377
3.48,-0.14559,1.12029,0.882955,0.0163128,1.84311,1.02327
3.49,-0.145421,1.11822,0.88441,0.0161071,1.84542,1.02279
3.5,-0.144886,1.11617,0.885861,0.0159119,1.84772,1.02231
3.51,-0.144093,1.11415,0.887305,0.0157192,1.84999,1.02183
3.52,-0.142903,1.11218,0.88874,0.0155411,1.85223,1.02137
3.53,-0.141416,1.11027,0.890161,0.0153609,1.85443,1.02093
3.54,-0.13968,1.10842,0.891566,0.015186,1.85655,1.0205
3.55,-0.137667,1.1066,0.892953,0.0150092,1.85863,1.02008
3.56,-0.13541,1.10483,0.894317,0.0148362,1.86067,1.01967
3.57,-0.133055,1.10311,0.895659,0.0146682,1.86266,1.01927
3.58,-0.130364,1.10144,0.896976,0.0145058,1.8646,1.01888
3.59,-0.127459,1.09982,0.898265,0.014344,1.86648,1.01851
3.6,-0.12433,1.09825,0.899523,0.0141848,1.86832,1.01815
3.61,-0.121065,1.09672,0.90075,0.0140271,1.87011,1.0178
3.62,-0.117555,1.09529,0.901943,0.0138752,1.87182,1.01749
3.63,-0.113911,1.09391,0.903099,0.0137266,1.87345,1.01719
3.64,-0.110123,1.09259,0.904219,0.0135782,1.87504,1.0169
3.65,-0.106228,1.09133,0.9053,0.0134341,1.87655,1.01663
3.66,-0.102241,1.09011,0.906342,0.0132926,1.87802,1.01638
3.67,-0.0981773,1.08895,0.907344,0.0131539,1.87944,1.01614
3.68,-0.0940326,1.08784,0.908304,0.0130188,1.88079,1.01592
3.69,-0.0898239,1.08679,0.909223,0.0128846,1.88207,1.01571
3.7,-0.0855284,1.0858,0.910099,0.0127545,1.8833,1.01552
3.71,-0.0812184,1.08486,0.910933,0.0126254,1.88446,1.01534
3.72,-0.0768736,1.08399,0.911723,0.0125018,1.88554,1.01518
3.73,-0.0725166,1.08317,0.912469,0.0123797,1.88656,1.01502
3.74,-0.0681464,1.08239,0.913172,0.0122612,1.88752,1.01488
3.75,-0.0637669,1.08167,0.913831,0.0121457,1.88842,1.01476
3.76,-0.0594123,1.08101,0.914447,0.0120318,1.88926,1.01465
3.77,-0.0550777,1.08039,0.915018,0.0119214,1.89005,1.01456
3.78,-0.0507382,1.07983,0.915547,0.0118099,1.89077,1.01447
3.79,-0.04645,1.07931,0.916032,0.0117021,1.89143,1.0144
3.8,-0.0422561,1.07884,0.916475,0.0115961,1.89201,1.01434
3.81,-0.0381051,1.07843,0.916877,0.0114912,1.89253,1.01428
3.82,-0.034,1.07806,0.917237,0.0113868,1.89299,1.01424
3.83,-0.0299568,1.07774,0.917556,0.011283,1.89337,1.0142
3.84,-0.0260032,1.07747,0.917835,0.0111778,1.8937,1.01418
3.85,-0.0220999,1.07723,0.918075,0.0110746,1.89398,1.01416
3.86,-0.0183151,1.07703,0.918277,0.0109683,1.8942,1.01415
3.87,-0.0146267,1.07687,0.918441,0.0108629,1.89438,1.01415
3.88,-0.0110291,1.07675,0.918569,0.0107568,1.8945,1.01416
3.89,-0.00755541,1.07666,0.918661,0.0106513,1.89458,1.01417
3.9,-0.0041911,1.0766,0.91872,0.0105463,1.8946,1.01419
3.91,-0.000955357,1.07658,0.918745,0.0104408,1.89459,1.01422
3.92,0.00218597,1.0766,0.918738,0.0103369,1.89452,1.01425
