time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.77,0.867568,1.00122,40.6025,39.6034,41.6017,1.00038
0.78,0.873925,1.00126,40.5938,39.5946,41.593,1.00042
0.79,0.87994,1.00126,40.585,39.5859,41.5842,1.0004
0.8,0.886111,1.00132,40.5762,39.5771,41.5753,1.00043
0.81,0.891936,1.00133,40.5673,39.5682,41.5664,1.00043
0.82,0.897964,1.00136,40.5584,39.5593,41.5574,1.00043
0.83,0.90379,1.00138,40.5494,39.5503,41.5484,1.00045
0.84,0.909499,1.00136,40.5403,39.5412,41.5394,1.00043
0.85,0.915447,1.00139,40.5312,39.5321,41.5302,1.00047
0.86,0.921027,1.00138,40.522,39.523,41.5211,1.00045
0.87,0.926666,1.00143,40.5127,39.5137,41.5118,1.00046
0.88,0.932089,1.00144,40.5035,39.5045,41.5025,1.00047
0.89,0.937593,1.00143,40.4941,39.4951,41.4931,1.00045
0.9,0.942983,1.00147,40.4847,39.4857,41.4837,1.00049
0.91,0.948137,1.00144,40.4752,39.4763,41.4743,1.00047
0.92,0.953562,1.00151,40.4657,39.4667,41.4647,1.00049
0.93,0.958618,1.00152,40.4562,39.4572,41.4552,1.0005
0.94,0.963626,1.00151,40.4466,39.4476,41.4456,1.00048
0.95,0.968795,1.00156,40.4369,39.438,41.4359,1.00052
0.96,0.973811,1.00154,40.4272,39.4283,41.4262,1.0005
0.97,0.9788,1.00158,40.4174,39.4185,41.4164,1.00051
0.98,0.983743,1.0016,40.4076,39.4087,41.4066,1.00053
0.99,0.988527,1.00156,40.3978,39.3988,41.3967,1.0005
1,0.993436,1.00163,40.3878,39.389,41.3868,1.00053
1.01,0.998181,1.00163,40.3779,39.379,41.3768,1.00053
1.02,1.00265,1.00161,40.3679,39.369,41.3668,1.00051
1.03,1.00739,1.00165,40.3578,39.359,41.3568,1.00055
1.04,1.01189,1.00164,40.3477,39.3489,41.3467,1.00054
1.05,1.01629,1.00167,40.3376,39.3387,41.3365,1.00053
1.06,1.02089,1.00171,40.3274,39.3286,41.3263,1.00056
1.07,1.02518,1.00168,40.3172,39.3183,41.3161,1.00055
1.08,1.02943,1.00172,40.3069,39.3081,41.3058,1.00055
1.09,1.03367,1.00175,40.2966,39.2978,41.2955,1.00058
1.1,1.03791,1.00171,40.2862,39.2874,41.2851,1.00057
1.11,1.0422,1.00176,40.2758,39.277,41.2747,1.00057
1.12,1.04647,1.00178,40.2654,39.2666,41.2642,1.00059
1.13,1.05053,1.00175,40.2549,39.2561,41.2538,1.00058
1.14,1.05462,1.0018,40.2444,39.2456,41.2432,1.00058
1.15,1.05863,1.00181,40.2338,39.2351,41.2326,1.0006
1.16,1.06254,1.00179,40.2232,39.2244,41.2221,1.00059
1.17,1.06662,1.00183,40.2126,39.2138,41.2113,1.00059
1.18,1.07062,1.00185,40.2019,39.2031,41.2007,1.00061
1.19,1.07441,1.00183,40.1911,39.1924,41.19,1.00061
1.2,1.07819,1.00186,40.1804,39.1817,41.1791,1.00059
1.21,1.08205,1.00188,40.1696,39.1709,41.1683,1.00062
1.22,1.08566,1.00186,40.1587,39.16,41.1576,1.00062
1.23,1.08931,1.00187,40.1479,39.1492,41.1466,1.0006
1.24,1.09303,1.00192,40.137,39.1383,41.1357,1.00063
1.25,1.09657,1.00192,40.126,39.1273,41.1248,1.00063
1.26,1.10003,1.00191,40.115,39.1164,41.1138,1.00062
1.27,1.10371,1.00195,40.104,39.1054,41.1027,1.00063
1.28,1.10732,1.00195,40.093,39.0943,41.0917,1.00065
1.29,1.11084,1.00194,40.0819,39.0832,41.0806,1.00065
1.3,1.11417,1.00196,40.0707,39.0721,41.0694,1.00062
1.31,1.1177,1.00198,40.0596,39.0609,41.0583,1.00065
1.32,1.12101,1.00197,40.0484,39.0498,41.0471,1.00066
1.33,1.12447,1.00197,40.0372,39.0385,41.0359,1.00065
1.34,1.12777,1.00199,40.0259,39.0273,41.0246,1.00065
1.35,1.13102,1.00201,40.0146,39.016,41.0133,1.00067
1.36,1.13417,1.00202,40.0033,39.0047,41.002,1.00067
1.37,1.13723,1.00204,39.9919,38.9933,40.9906,1.00064
1.38,1.14034,1.00208,39.9805,38.982,40.9792,1.00068
1.39,1.1436,1.00208,39.9691,38.9706,40.9678,1.0007
1.4,1.14657,1.00208,39.9577,38.9591,40.9563,1.00069
1.41,1.14971,1.00211,39.9462,38.9476,40.9448,1.00068
1.42,1.15281,1.00213,39.9347,38.9361,40.9333,1.0007
1.43,1.1557,1.00212,39.9231,38.9246,40.9218,1.0007
1.44,1.15847,1.0021,39.9116,38.913,40.9102,1.00069
1.45,1.16133,1.00212,39.9,38.9014,40.8986,1.00069
1.46,1.1643,1.00212,39.8883,38.8898,40.887,1.00071
1.47,1.16703,1.00213,39.8767,38.8782,40.8753,1.00071
1.48,1.16962,1.00213,39.865,38.8665,40.8636,1.00069
1.49,1.17238,1.00216,39.8533,38.8548,40.8519,1.00069
1.5,1.17528,1.00216,39.8415,38.843,40.8402,1.00072
1.51,1.17798,1.00217,39.8298,38.8313,40.8284,1.00073
1.52,1.1806,1.00217,39.818,38.8195,40.8166,1.00071
1.53,1.18325,1.00221,39.8062,38.8077,40.8047,1.00071
1.54,1.18597,1.00222,39.7943,38.7959,40.7929,1.00073
1.55,1.18856,1.00221,39.7824,38.784,40.781,1.00074
1.56,1.19114,1.0022,39.7705,38.7721,40.7691,1.00073
1.57,1.19361,1.00223,39.7586,38.7602,40.7572,1.00072
1.58,1.19625,1.00225,39.7467,38.7482,40.7452,1.00074
1.59,1.19872,1.00225,39.7347,38.7363,40.7333,1.00074
1.6,1.20109,1.00224,39.7227,38.7242,40.7213,1.00074
1.61,1.20352,1.00225,39.7107,38.7122,40.7092,1.00073
1.62,1.20597,1.00227,39.6986,38.7002,40.6972,1.00075
1.63,1.20839,1.00228,39.6866,38.6881,40.6851,1.00076
1.64,1.21067,1.00228,39.6745,38.676,40.673,1.00076
1.65,1.2129,1.00229,39.6623,38.6639,40.6609,1.00074
1.66,1.2153,1.00231,39.6502,38.6518,40.6487,1.00075
1.67,1.21765,1.00231,39.638,38.6396,40.6366,1.00077
1.68,1.21998,1.00232,39.6259,38.6274,40.6244,1.00078
1.69,1.22217,1.00231,39.6136,38.6152,40.6122,1.00077
1.7,1.22439,1.00232,39.6014,38.603,40.5999,1.00074
1.71,1.2267,1.00234,39.5892,38.5908,40.5876,1.00077
1.72,1.22883,1.00233,39.5769,38.5785,40.5754,1.00078
1.73,1.23121,1.00232,39.5646,38.5662,40.5631,1.00078
1.74,1.23334,1.00232,39.5523,38.5539,40.5507,1.00076
1.75,1.23544,1.00234,39.5399,38.5415,40.5384,1.00075
1.76,1.23782,1.00234,39.5275,38.5291,40.526,1.00077
1.77,1.23998,1.00235,39.5152,38.5168,40.5136,1.00079
1.78,1.24198,1.00235,39.5027,38.5044,40.5012,1.00079
1.79,1.24392,1.00238,39.4903,38.492,40.4888,1.00078
1.8,1.246,1.00241,39.4779,38.4796,40.4763,1.00077
1.81,1.24799,1.00243,39.4654,38.4671,40.4638,1.0008
1.82,1.24996,1.00244,39.4529,38.4546,40.4513,1.00082
1.83,1.25182,1.00244,39.4404,38.4421,40.4388,1.00082
1.84,1.2536,1.00246,39.4279,38.4296,40.4263,1.0008
1.85,1.25545,1.00247,39.4153,38.417,40.4137,1.0008
1.86,1.25738,1.00247,39.4028,38.4045,40.4012,1.00081
1.87,1.25928,1.00246,39.3902,38.3919,40.3886,1.00082
1.88,1.26101,1.00245,39.3776,38.3793,40.376,1.00082
1.89,1.26273,1.00245,39.365,38.3667,40.3634,1.0008
1.9,1.26445,1.00245,39.3523,38.354,40.3507,1.00079
1.91,1.2663,1.00245,39.3397,38.3414,40.3381,1.00081
1.92,1.26809,1.00246,39.327,38.3287,40.3254,1.00082
1.93,1.26984,1.00245,39.3143,38.316,40.3127,1.00082
1.94,1.27153,1.00246,39.3016,38.3033,40.3,1.00081
1.95,1.2732,1.00248,39.2889,38.2906,40.2872,1.0008
1.96,1.27503,1.0025,39.2761,38.2779,40.2745,1.00082
1.97,1.27674,1.00251,39.2634,38.2651,40.2618,1.00084
1.98,1.27847,1.00253,39.2506,38.2523,40.249,1.00085
1.99,1.27997,1.00253,39.2378,38.2396,40.2362,1.00084
2,1.28141,1.00255,39.225,38.2268,40.2234,1.00083
2.01,1.28303,1.00256,39.2122,38.214,40.2105,1.00083
2.02,1.28463,1.00256,39.1993,38.2011,40.1977,1.00085
2.03,1.28622,1.00256,39.1865,38.1883,40.1849,1.00086
2.04,1.28787,1.00255,39.1736,38.1754,40.172,1.00085
2.05,1.28939,1.00255,39.1607,38.1625,40.1591,1.00084
2.06,1.29084,1.00255,39.1478,38.1496,40.1462,1.00082
2.07,1.29238,1.00255,39.1349,38.1367,40.1333,1.00083
2.08,1.29386,1.00254,39.122,38.1237,40.1204,1.00085
2.09,1.29538,1.00254,39.109,38.1108,40.1074,1.00085
2.1,1.29684,1.00255,39.0961,38.0978,40.0945,1.00085
2.11,1.29827,1.00256,39.0831,38.0849,40.0814,1.00084
2.12,1.29961,1.00257,39.0701,38.0719,40.0684,1.00083
2.13,1.30122,1.00258,39.0571,38.0589,40.0554,1.00085
2.14,1.3026,1.00258,39.0441,38.0459,40.0424,1.00086
2.15,1.30408,1.0026,39.0311,38.0328,40.0294,1.00087
2.16,1.30544,1.0026,39.018,38.0198,40.0163,1.00087
2.17,1.30677,1.00262,39.0049,38.0068,40.0033,1.00086
2.18,1.30812,1.00264,38.9919,37.9937,39.9901,1.00084
2.19,1.30935,1.00263,38.9788,37.9806,39.9771,1.00086
2.2,1.31065,1.00263,38.9657,37.9675,39.964,1.00088
2.21,1.3119,1.00264,38.9526,37.9544,39.9509,1.00089
2.22,1.31316,1.00264,38.9394,37.9413,39.9378,1.00088
2.23,1.31438,1.00265,38.9263,37.9282,39.9246,1.00087
2.24,1.3154,1.00266,38.9132,37.915,39.9114,1.00085
2.25,1.31674,1.00265,38.9,37.9018,39.8983,1.00086
2.26,1.31805,1.00264,38.8868,37.8886,39.8851,1.00088
2.27,1.31919,1.00265,38.8736,37.8755,39.872,1.00089
2.28,1.32031,1.00265,38.8604,37.8623,39.8588,1.00089
2.29,1.32149,1.00266,38.8472,37.8491,39.8455,1.00088
2.3,1.3227,1.00267,38.834,37.8359,39.8323,1.00087
2.31,1.32384,1.00266,38.8208,37.8226,39.819,1.00086
2.32,1.32505,1.00265,38.8075,37.8094,39.8058,1.00088
2.33,1.32627,1.00267,38.7943,37.7961,39.7926,1.00089
2.34,1.32758,1.00267,38.781,37.7829,39.7793,1.0009
2.35,1.32871,1.00267,38.7677,37.7696,39.766,1.00089
2.36,1.32983,1.00269,38.7544,37.7563,39.7527,1.00089
2.37,1.33083,1.0027,38.7411,37.743,39.7394,1.00087
2.38,1.33185,1.0027,38.7278,37.7297,39.7261,1.00088
2.39,1.33294,1.0027,38.7145,37.7164,39.7128,1.0009
2.4,1.33408,1.00272,38.7012,37.703,39.6994,1.00091
2.41,1.33512,1.00272,38.6878,37.6897,39.6861,1.00091
2.42,1.33614,1.00272,38.6745,37.6763,39.6727,1.00091
2.43,1.33713,1.00274,38.6611,37.663,39.6593,1.0009
2.44,1.33821,1.00273,38.6477,37.6496,39.6459,1.00088
2.45,1.33922,1.00271,38.6343,37.6362,39.6326,1.00089
2.46,1.34025,1.00271,38.6209,37.6228,39.6192,1.00091
2.47,1.34122,1.00272,38.6075,37.6094,39.6058,1.00091
2.48,1.34228,1.00272,38.5941,37.596,39.5924,1.00091
2.49,1.34333,1.00272,38.5807,37.5826,39.5789,1.00091
2.5,1.34447,1.00272,38.5672,37.5691,39.5655,1.0009
2.51,1.34557,1.00272,38.5538,37.5557,39.552,1.00088
2.52,1.34654,1.00271,38.5403,37.5422,39.5386,1.00089
2.53,1.34775,1.00271,38.5269,37.5287,39.5251,1.00091
2.54,1.34879,1.00273,38.5134,37.5153,39.5116,1.00092
2.55,1.34984,1.00274,38.4999,37.5018,39.4981,1.00092
2.56,1.35062,1.00275,38.4864,37.4883,39.4846,1.00092
2.57,1.35149,1.00277,38.4729,37.4748,39.4711,1.00091
2.58,1.3523,1.00278,38.4593,37.4613,39.4575,1.00091
2.59,1.35307,1.00278,38.4458,37.4478,39.444,1.00091
2.6,1.35392,1.00279,38.4323,37.4342,39.4305,1.00093
2.61,1.3547,1.0028,38.4187,37.4207,39.417,1.00094
2.62,1.35553,1.00281,38.4052,37.4071,39.4034,1.00094
2.63,1.35633,1.0028,38.3916,37.3936,39.3899,1.00094
2.64,1.35706,1.0028,38.3781,37.38,39.3763,1.00093
2.65,1.35781,1.0028,38.3645,37.3665,39.3627,1.00092
2.66,1.35862,1.00278,38.3509,37.3529,39.3491,1.0009
2.67,1.35947,1.00277,38.3373,37.3392,39.3355,1.00091
2.68,1.36035,1.00277,38.3237,37.3256,39.322,1.00092
2.69,1.36109,1.00277,38.3101,37.312,39.3083,1.00093
2.7,1.36185,1.00278,38.2965,37.2984,39.2947,1.00093
2.71,1.3627,1.00278,38.2829,37.2848,39.2811,1.00093
2.72,1.36353,1.00279,38.2692,37.2712,39.2675,1.00092
2.73,1.36429,1.0028,38.2556,37.2576,39.2538,1.00092
2.74,1.365,1.00281,38.242,37.2439,39.2401,1.00091
2.75,1.36568,1.00281,38.2283,37.2303,39.2265,1.00093
2.76,1.36653,1.00283,38.2146,37.2166,39.2128,1.00094
2.77,1.36724,1.00285,38.201,37.203,39.1992,1.00095
2.78,1.36794,1.00285,38.1873,37.1893,39.1855,1.00095
2.79,1.36859,1.00285,38.1736,37.1756,39.1718,1.00095
2.8,1.3693,1.00285,38.1599,37.1619,39.1581,1.00094
2.81,1.37,1.00283,38.1462,37.1482,39.1444,1.00093
2.82,1.37063,1.00281,38.1325,37.1345,39.1307,1.00092
2.83,1.37131,1.0028,38.1188,37.1208,39.117,1.00093
2.84,1.37201,1.00281,38.1051,37.1071,39.1033,1.00093
2.85,1.37289,1.00281,38.0914,37.0933,39.0896,1.00094
2.86,1.37358,1.00282,38.0776,37.0796,39.0759,1.00094
2.87,1.37461,1.00281,38.0639,37.0658,39.0621,1.00094
2.88,1.37527,1.00282,38.0501,37.0521,39.0483,1.00094
2.89,1.37604,1.00282,38.0364,37.0383,39.0346,1.00093
2.9,1.37692,1.00281,38.0226,37.0246,39.0208,1.00092
2.91,1.37758,1.00282,38.0089,37.0108,39.007,1.00093
2.92,1.37829,1.00284,37.9951,36.997,38.9933,1.00094
2.93,1.37886,1.00286,37.9813,36.9833,38.9795,1.00095
2.94,1.37945,1.00288,37.9675,36.9695,38.9657,1.00096
2.95,1.37996,1.00289,37.9537,36.9557,38.9519,1.00097
2.96,1.38052,1.0029,37.9399,36.9419,38.9381,1.00097
2.97,1.38111,1.00291,37.9261,36.9281,38.9242,1.00096
2.98,1.38161,1.0029,37.9123,36.9143,38.9104,1.00095
2.99,1.38213,1.00287,37.8985,36.9004,38.8966,1.00094
3,1.38267,1.00287,37.8846,36.8866,38.8828,1.00095
3.01,1.38326,1.00287,37.8708,36.8728,38.869,1.00096
3.02,1.38379,1.00287,37.857,36.859,38.8552,1.00096
3.03,1.38434,1.00286,37.8431,36.8451,38.8413,1.00096
3.04,1.38495,1.00286,37.8293,36.8313,38.8275,1.00096
3.05,1.38554,1.00286,37.8154,36.8174,38.8136,1.00095
3.06,1.38617,1.00286,37.8016,36.8036,38.7997,1.00094
3.07,1.3867,1.00286,37.7877,36.7897,38.7858,1.00094
3.08,1.38729,1.00285,37.7738,36.7758,38.772,1.00094
3.09,1.38784,1.00287,37.76,36.7619,38.7581,1.00095
3.1,1.38845,1.0029,37.7461,36.7481,38.7442,1.00096
3.11,1.38886,1.00292,37.7322,36.7342,38.7304,1.00097
3.12,1.38937,1.00293,37.7183,36.7203,38.7165,1.00098
3.13,1.38988,1.00293,37.7044,36.7065,38.7026,1.00098
3.14,1.39037,1.00293,37.6905,36.6926,38.6886,1.00097
3.15,1.39082,1.00293,37.6766,36.6786,38.6747,1.00096
3.16,1.39136,1.00291,37.6627,36.6647,38.6608,1.00095
3.17,1.39186,1.00288,37.6488,36.6508,38.6469,1.00094
3.18,1.39234,1.00287,37.6348,36.6368,38.633,1.00095
3.19,1.39287,1.00288,37.6209,36.6229,38.6191,1.00096
3.2,1.39336,1.00289,37.607,36.609,38.6052,1.00096
3.21,1.39391,1.00288,37.5931,36.5951,38.5912,1.00096
3.22,1.39448,1.00288,37.5791,36.5811,38.5773,1.00097
3.23,1.39519,1.00289,37.5652,36.5672,38.5633,1.00096
3.24,1.3959,1.00289,37.5512,36.5532,38.5494,1.00096
3.25,1.39643,1.00289,37.5372,36.5392,38.5354,1.00095
3.26,1.39699,1.00288,37.5233,36.5253,38.5214,1.00094
3.27,1.39765,1.00289,37.5093,36.5113,38.5074,1.00095
3.28,1.39809,1.00291,37.4953,36.4974,38.4935,1.00097
3.29,1.39851,1.00293,37.4813,36.4834,38.4795,1.00098
3.3,1.39895,1.00294,37.4674,36.4694,38.4655,1.00098
3.31,1.39933,1.00295,37.4534,36.4554,38.4515,1.00099
3.32,1.39971,1.00296,37.4394,36.4414,38.4375,1.00099
3.33,1.40009,1.00297,37.4254,36.4274,38.4235,1.00098
3.34,1.40042,1.00296,37.4114,36.4134,38.4095,1.00097
3.35,1.40082,1.00295,37.3974,36.3994,38.3955,1.00097
3.36,1.40115,1.00293,37.3834,36.3854,38.3815,1.00096
3.37,1.40154,1.00292,37.3693,36.3714,38.3675,1.00097
3.38,1.40193,1.00293,37.3553,36.3574,38.3535,1.00097
3.39,1.40238,1.00293,37.3413,36.3434,38.3395,1.00098
3.4,1.4028,1.00292,37.3273,36.3293,38.3254,1.00098
3.41,1.4033,1.00292,37.3132,36.3153,38.3114,1.00098
3.42,1.40371,1.00292,37.2992,36.3012,38.2973,1.00097
3.43,1.40409,1.00293,37.2852,36.2872,38.2833,1.00097
3.44,1.40451,1.00293,37.2711,36.2732,38.2692,1.00097
3.45,1.40489,1.00293,37.2571,36.2591,38.2552,1.00096
3.46,1.4052,1.00294,37.243,36.2451,38.2411,1.00097
3.47,1.40547,1.00296,37.229,36.231,38.2271,1.00098
3.48,1.40596,1.00298,37.2149,36.217,38.213,1.00099
3.49,1.40631,1.00299,37.2009,36.2029,38.199,1.001
3.5,1.4067,1.00299,37.1868,36.1889,38.1849,1.001
3.51,1.40707,1.00298,37.1727,36.1748,38.1708,1.001
3.52,1.40745,1.00297,37.1587,36.1607,38.1568,1.00099
3.53,1.40776,1.00296,37.1446,36.1466,38.1427,1.00098
3.54,1.40807,1.00294,37.1305,36.1326,38.1286,1.00097
3.55,1.40839,1.00293,37.1164,36.1185,38.1145,1.00096
3.56,1.40872,1.00292,37.1023,36.1044,38.1005,1.00096
3.57,1.4092,1.00292,37.0882,36.0903,38.0864,1.00097
3.58,1.40969,1.00293,37.0741,36.0762,38.0723,1.00098
3.59,1.41,1.00294,37.06,36.0621,38.0582,1.00098
3.6,1.41036,1.00295,37.0459,36.048,38.0441,1.00099
3.61,1.41072,1.00296,37.0318,36.0339,38.03,1.00099
3.62,1.41111,1.00298,37.0177,36.0198,38.0158,1.00099
3.63,1.41142,1.00299,37.0036,36.0057,38.0017,1.00099
3.64,1.4117,1.003,36.9895,35.9916,37.9876,1.00099
3.65,1.41194,1.00301,36.9754,35.9775,37.9735,1.00098
3.66,1.41222,1.00299,36.9613,35.9633,37.9593,1.00098
3.67,1.4125,1.003,36.9471,35.9492,37.9452,1.00099
3.68,1.41281,1.003,36.933,35.9351,37.9311,1.001
3.69,1.41314,1.003,36.9189,35.921,37.917,1.001
3.7,1.41333,1.00299,36.9047,35.9068,37.9029,1.001
3.71,1.41367,1.00297,36.8906,35.8927,37.8887,1.00099
3.72,1.41388,1.00296,36.8765,35.8786,37.8746,1.00099
3.73,1.4142,1.00296,36.8623,35.8644,37.8605,1.00098
3.74,1.41454,1.00296,36.8482,35.8503,37.8463,1.00098
3.75,1.41483,1.00295,36.834,35.8361,37.8321,1.00097
3.76,1.41524,1.00295,36.8199,35.8219,37.818,1.00097
3.77,1.41555,1.00295,36.8057,35.8078,37.8038,1.00097
3.78,1.41586,1.00297,36.7916,35.7936,37.7897,1.00098
3.79,1.41628,1.00298,36.7774,35.7795,37.7755,1.001
3.8,1.41658,1.003,36.7633,35.7653,37.7614,1.001
3.81,1.41692,1.00301,36.7491,35.7512,37.7472,1.00101
3.82,1.41697,1.00302,36.7349,35.737,37.733,1.00101
3.83,1.41731,1.00302,36.7207,35.7229,37.7188,1.00101
3.84,1.41758,1.00302,36.7066,35.7087,37.7047,1.001
3.85,1.41782,1.00301,36.6924,35.6945,37.6905,1.001
3.86,1.41811,1.003,36.6782,35.6803,37.6763,1.00099
3.87,1.41838,1.00297,36.664,35.6661,37.6621,1.00097
3.88,1.41867,1.00297,36.6498,35.6519,37.6479,1.00098
3.89,1.41893,1.00297,36.6357,35.6377,37.6338,1.00099
3.9,1.41917,1.00297,36.6215,35.6236,37.6196,1.00099
3.91,1.41941,1.00298,36.6073,35.6094,37.6054,1.00099
3.92,1.41984,1.00297,36.5931,35.5952,37.5912,1.001
3.93,1.42024,1.00298,36.5789,35.5809,37.577,1.001
3.94,1.42055,1.00298,36.5647,35.5668,37.5628,1.001
3.95,1.42113,1.00298,36.5505,35.5525,37.5486,1.00099
3.96,1.42143,1.00297,36.5363,35.5383,37.5343,1.00099
3.97,1.42182,1.00297,36.522,35.5241,37.5201,1.00098
3.98,1.42207,1.00296,36.5078,35.5099,37.5059,1.00097
3.99,1.42228,1.00298,36.4936,35.4957,37.4917,1.00098
4,1.42242,1.00301,36.4794,35.4815,37.4775,1.00099
4.01,1.42269,1.00302,36.4651,35.4673,37.4633,1.00101
4.02,1.42279,1.00304,36.4509,35.453,37.449,1.00102
4.03,1.42302,1.00304,36.4367,35.4388,37.4348,1.00102
4.04,1.42313,1.00304,36.4225,35.4246,37.4205,1.00102
4.05,1.42328,1.00304,36.4082,35.4103,37.4063,1.00101
4.06,1.42347,1.00304,36.394,35.3961,37.3921,1.00101
4.07,1.42362,1.00302,36.3798,35.3819,37.3778,1.001
4.08,1.42375,1.00301,36.3655,35.3676,37.3636,1.00099
4.09,1.42396,1.00299,36.3513,35.3534,37.3494,1.00098
4.1,1.42422,1.00298,36.337,35.3391,37.3351,1.00098
4.11,1.42457,1.00298,36.3228,35.3249,37.3209,1.00099
4.12,1.42485,1.00298,36.3085,35.3106,37.3067,1.00099
4.13,1.42507,1.00299,36.2943,35.2964,37.2924,1.001
4.14,1.42538,1.00299,36.28,35.2821,37.2782,1.001
