time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.385806,1.0062,15.8771,14.8815,16.8732,1.00202
0.5,0.388728,1.00654,15.8732,14.8778,16.8691,1.00214
0.51,0.391573,1.00688,15.8693,14.8741,16.8649,1.00224
0.52,0.394264,1.00723,15.8654,14.8704,16.8607,1.00233
0.53,0.396986,1.0076,15.8614,14.8667,16.8565,1.00247
0.54,0.399618,1.00796,15.8574,14.8629,16.8523,1.0026
0.55,0.402178,1.00832,15.8534,14.8592,16.8481,1.00271
0.56,0.404711,1.00867,15.8494,14.8554,16.8438,1.00281
0.57,0.40709,1.00906,15.8453,14.8516,16.8395,1.00296
0.58,0.409533,1.00945,15.8413,14.8478,16.8352,1.0031
0.59,0.411809,1.00985,15.8372,14.8439,16.8308,1.00322
0.6,0.414094,1.01024,15.833,14.8401,16.8264,1.00333
0.61,0.416264,1.01067,15.8289,14.8362,16.8219,1.00348
0.62,0.41841,1.0111,15.8247,14.8323,16.8175,1.00362
0.63,0.420432,1.01154,15.8205,14.8283,16.8129,1.00375
0.64,0.422536,1.01197,15.8163,14.8244,16.8084,1.00388
0.65,0.424493,1.01243,15.8121,14.8204,16.8038,1.00404
0.66,0.426488,1.0129,15.8078,14.8164,16.7992,1.00418
0.67,0.428433,1.01334,15.8036,14.8123,16.7945,1.00431
0.68,0.430295,1.01379,15.7993,14.8083,16.7899,1.00446
0.69,0.432125,1.01428,15.795,14.8042,16.7852,1.00462
0.7,0.433957,1.01477,15.7906,14.8002,16.7805,1.00477
0.71,0.435714,1.01524,15.7863,14.7961,16.7758,1.0049
0.72,0.437396,1.01575,15.7819,14.792,16.771,1.00507
0.73,0.439088,1.01628,15.7775,14.7879,16.7662,1.00524
0.74,0.440708,1.01679,15.7731,14.7838,16.7614,1.00539
0.75,0.442296,1.01731,15.7687,14.7798,16.7566,1.00553
0.76,0.443853,1.01789,15.7643,14.7756,16.7517,1.00572
0.77,0.445344,1.01845,15.7599,14.7715,16.7468,1.00588
0.78,0.446711,1.01903,15.7554,14.7674,16.7419,1.00603
0.79,0.448113,1.01966,15.7509,14.7633,16.7369,1.0062
0.8,0.449458,1.02023,15.7465,14.7592,16.732,1.00638
0.81,0.450812,1.02074,15.742,14.755,16.7272,1.00655
0.82,0.452135,1.02122,15.7374,14.7508,16.7223,1.00669
0.83,0.453413,1.02177,15.7329,14.7465,16.7174,1.00689
0.84,0.454758,1.02231,15.7284,14.7423,16.7125,1.00707
0.85,0.45601,1.02287,15.7238,14.7381,16.7075,1.00723
0.86,0.4573,1.02346,15.7193,14.7339,16.7025,1.00741
0.87,0.458553,1.02406,15.7147,14.7297,16.6975,1.0076
0.88,0.459733,1.02465,15.7101,14.7254,16.6925,1.00778
0.89,0.460874,1.02524,15.7055,14.7212,16.6874,1.00793
0.9,0.462004,1.02589,15.7009,14.7169,16.6823,1.00814
0.91,0.463198,1.02654,15.6963,14.7126,16.6771,1.00833
0.92,0.464348,1.02719,15.6916,14.7083,16.672,1.0085
0.93,0.465497,1.02782,15.687,14.704,16.6668,1.00868
0.94,0.466617,1.02847,15.6823,14.6997,16.6616,1.00889
0.95,0.467673,1.0291,15.6777,14.6954,16.6565,1.00907
0.96,0.468688,1.0297,15.673,14.691,16.6513,1.00924
0.97,0.469683,1.03035,15.6683,14.6866,16.646,1.00946
0.98,0.470627,1.03101,15.6636,14.6822,16.6408,1.00965
0.99,0.471597,1.03165,15.6589,14.6778,16.6355,1.00983
1,0.472529,1.03232,15.6542,14.6735,16.6303,1.01003
1.01,0.473367,1.03303,15.6494,14.6691,16.625,1.01024
1.02,0.474231,1.0337,15.6447,14.6647,16.6196,1.01043
1.03,0.475122,1.0344,15.6399,14.6603,16.6143,1.01061
1.04,0.475739,1.03514,15.6352,14.6559,16.6089,1.01083
1.05,0.476655,1.03581,15.6304,14.6515,16.6036,1.01103
1.06,0.477496,1.03646,15.6257,14.6471,16.5984,1.01121
1.07,0.478339,1.03717,15.6209,14.6427,16.593,1.01143
1.08,0.479153,1.03787,15.6161,14.6383,16.5877,1.01164
1.09,0.479964,1.03855,15.6113,14.6338,16.5824,1.01183
1.1,0.480769,1.03923,15.6065,14.6294,16.577,1.01203
1.11,0.481552,1.03991,15.6017,14.6249,16.5717,1.01225
1.12,0.482333,1.0406,15.5969,14.6204,16.5662,1.01245
1.13,0.483088,1.04129,15.5921,14.6159,16.5608,1.01263
1.14,0.483777,1.04205,15.5872,14.6114,16.5554,1.01286
1.15,0.484491,1.04281,15.5824,14.6069,16.5499,1.01307
1.16,0.485189,1.04354,15.5775,14.6024,16.5444,1.01326
1.17,0.485903,1.04428,15.5727,14.5979,16.5389,1.01348
1.18,0.48663,1.04505,15.5678,14.5934,16.5334,1.0137
1.19,0.48749,1.04578,15.563,14.5889,16.5279,1.0139
1.2,0.488143,1.04651,15.5581,14.5844,16.5224,1.0141
1.21,0.488814,1.04729,15.5532,14.5799,16.5169,1.01432
1.22,0.489486,1.04804,15.5483,14.5753,16.5114,1.01453
1.23,0.490146,1.04876,15.5434,14.5708,16.5058,1.01472
1.24,0.490742,1.04953,15.5385,14.5661,16.5003,1.01495
1.25,0.491292,1.05027,15.5336,14.5615,16.4947,1.01517
1.26,0.49193,1.05101,15.5287,14.5569,16.4891,1.01536
1.27,0.492418,1.0518,15.5238,14.5523,16.4835,1.01559
1.28,0.49298,1.05254,15.5188,14.5478,16.478,1.01581
1.29,0.493521,1.05326,15.5139,14.5432,16.4724,1.01601
1.3,0.494074,1.05399,15.509,14.5386,16.4669,1.01622
1.31,0.494634,1.05475,15.504,14.534,16.4614,1.01645
1.32,0.495144,1.05551,15.4991,14.5294,16.4558,1.01665
1.33,0.495686,1.05627,15.4941,14.5248,16.4502,1.01685
1.34,0.496197,1.05707,15.4892,14.5202,16.4446,1.01709
1.35,0.496701,1.05789,15.4842,14.5157,16.439,1.01731
1.36,0.497149,1.05868,15.4792,14.5111,16.4333,1.0175
1.37,0.497588,1.05951,15.4743,14.5065,16.4277,1.01774
1.38,0.497952,1.06033,15.4693,14.5019,16.422,1.01797
1.39,0.498245,1.06109,15.4643,14.4972,16.4163,1.01816
1.4,0.498701,1.06192,15.4593,14.4926,16.4106,1.0184
1.41,0.499209,1.06277,15.4543,14.4879,16.4049,1.01863
1.42,0.49965,1.0636,15.4494,14.4833,16.3992,1.01884
1.43,0.500092,1.06444,15.4444,14.4787,16.3935,1.01907
1.44,0.500508,1.0653,15.4394,14.4741,16.3877,1.0193
1.45,0.500939,1.06614,15.4343,14.4694,16.382,1.01951
1.46,0.501409,1.06699,15.4293,14.4648,16.3762,1.01973
1.47,0.501792,1.06785,15.4243,14.4601,16.3705,1.01998
1.48,0.502214,1.0687,15.4193,14.4555,16.3647,1.02019
1.49,0.50261,1.06956,15.4143,14.4508,16.3589,1.0204
1.5,0.502979,1.0704,15.4093,14.4461,16.3532,1.02065
1.51,0.503295,1.0712,15.4042,14.4414,16.3475,1.02087
1.52,0.503629,1.07197,15.3992,14.4367,16.3417,1.02107
1.53,0.504016,1.0728,15.3942,14.432,16.336,1.02132
1.54,0.504412,1.07364,15.3891,14.4273,16.3302,1.02155
1.55,0.504786,1.07446,15.3841,14.4226,16.3244,1.02175
1.56,0.50522,1.07532,15.379,14.4179,16.3187,1.02199
1.57,0.505582,1.07619,15.374,14.4131,16.3129,1.02223
1.58,0.50598,1.07704,15.3689,14.4084,16.307,1.02244
1.59,0.506298,1.07794,15.3639,14.4037,16.3012,1.02266
1.6,0.506583,1.07885,15.3588,14.399,16.2953,1.0229
1.61,0.506922,1.07972,15.3537,14.3943,16.2895,1.02312
1.62,0.507218,1.08061,15.3487,14.3897,16.2837,1.02333
1.63,0.507483,1.08152,15.3436,14.385,16.2778,1.02358
1.64,0.507731,1.08237,15.3385,14.3802,16.272,1.0238
1.65,0.507904,1.0832,15.3334,14.3754,16.2661,1.024
1.66,0.508246,1.08408,15.3283,14.3706,16.2602,1.02425
1.67,0.508543,1.08496,15.3233,14.3659,16.2544,1.02448
1.68,0.508849,1.08583,15.3182,14.3611,16.2485,1.02468
1.69,0.509155,1.08674,15.3131,14.3564,16.2426,1.02492
1.7,0.509489,1.08765,15.308,14.3516,16.2367,1.02515
1.71,0.509723,1.0885,15.3029,14.3469,16.2308,1.02536
1.72,0.510002,1.08937,15.2978,14.3421,16.225,1.02559
1.73,0.510304,1.09024,15.2927,14.3373,16.2192,1.02582
1.74,0.51062,1.09107,15.2876,14.3326,16.2133,1.02603
1.75,0.510867,1.09193,15.2825,14.3278,16.2075,1.02625
1.76,0.511135,1.09281,15.2774,14.323,16.2016,1.02649
1.77,0.511352,1.09364,15.2723,14.3182,16.1958,1.0267
1.78,0.511586,1.09447,15.2672,14.3133,16.1899,1.0269
1.79,0.511859,1.09536,15.2621,14.3085,16.184,1.02715
1.8,0.512157,1.09624,15.2569,14.3037,16.178,1.02737
1.81,0.51225,1.09713,15.2518,14.2989,16.1721,1.02756
1.82,0.512539,1.09805,15.2467,14.2941,16.1661,1.02781
1.83,0.512836,1.09894,15.2416,14.2892,16.1602,1.02803
1.84,0.513061,1.09982,15.2364,14.2844,16.1543,1.02823
1.85,0.513339,1.10074,15.2313,14.2796,16.1483,1.02846
1.86,0.513469,1.10166,15.2262,14.2748,16.1424,1.02869
1.87,0.513713,1.10257,15.221,14.27,16.1364,1.02889
1.88,0.513837,1.10351,15.2159,14.2653,16.1304,1.02911
1.89,0.513987,1.10447,15.2108,14.2605,16.1245,1.02934
1.9,0.514126,1.10537,15.2056,14.2557,16.1185,1.02955
1.91,0.514064,1.10628,15.2005,14.2508,16.1125,1.02975
1.92,0.514296,1.10721,15.1953,14.246,16.1065,1.02999
1.93,0.514603,1.10812,15.1902,14.2411,16.1005,1.0302
1.94,0.514882,1.10903,15.1851,14.2363,16.0945,1.0304
1.95,0.515069,1.10998,15.1799,14.2315,16.0886,1.03064
1.96,0.515263,1.1109,15.1748,14.2267,16.0826,1.03085
1.97,0.515493,1.1118,15.1696,14.2219,16.0766,1.03104
1.98,0.515728,1.11276,15.1645,14.2171,16.0706,1.03128
1.99,0.516003,1.11367,15.1593,14.2122,16.0646,1.03149
2,0.516196,1.11457,15.1541,14.2074,16.0586,1.03168
2.01,0.516344,1.11552,15.149,14.2025,16.0526,1.0319
2.02,0.516508,1.11646,15.1438,14.1977,16.0466,1.03212
2.03,0.516686,1.11733,15.1387,14.1928,16.0406,1.03231
2.04,0.516865,1.11822,15.1335,14.1879,16.0346,1.03252
2.05,0.51702,1.11913,15.1283,14.183,16.0286,1.03274
2.06,0.517246,1.12001,15.1231,14.1781,16.0226,1.03293
2.07,0.517483,1.12093,15.118,14.1732,16.0166,1.03314
2.08,0.517665,1.12187,15.1128,14.1683,16.0106,1.03336
2.09,0.517857,1.12276,15.1076,14.1634,16.0045,1.03356
2.1,0.518008,1.12369,15.1024,14.1586,15.9985,1.03376
2.11,0.518223,1.12464,15.0973,14.1537,15.9925,1.03398
2.12,0.518344,1.12558,15.0921,14.1488,15.9864,1.03418
2.13,0.518466,1.12651,15.0869,14.144,15.9804,1.03437
2.14,0.518559,1.12747,15.0817,14.1391,15.9744,1.0346
2.15,0.518635,1.12839,15.0765,14.1342,15.9684,1.03479
2.16,0.518817,1.12926,15.0713,14.1293,15.9624,1.03498
2.17,0.518959,1.13016,15.0662,14.1244,15.9563,1.03521
2.18,0.519104,1.13105,15.061,14.1194,15.9503,1.03541
2.19,0.519265,1.13193,15.0558,14.1145,15.9443,1.03558
2.2,0.519461,1.1329,15.0506,14.1096,15.9382,1.03581
2.21,0.519686,1.13382,15.0454,14.1047,15.9322,1.03602
2.22,0.519893,1.13473,15.0402,14.0998,15.9261,1.03619
2.23,0.520123,1.1357,15.035,14.0949,15.9201,1.03642
2.24,0.520258,1.13663,15.0298,14.09,15.914,1.03662
2.25,0.520383,1.13752,15.0246,14.0851,15.908,1.0368
2.26,0.520499,1.13846,15.0194,14.0802,15.9019,1.03702
2.27,0.520611,1.13939,15.0142,14.0752,15.8959,1.03723
2.28,0.520711,1.14027,15.009,14.0703,15.8899,1.03741
2.29,0.520804,1.14116,15.0038,14.0653,15.8838,1.03761
2.3,0.520928,1.14207,14.9986,14.0603,15.8778,1.03782
2.31,0.521143,1.14295,14.9934,14.0553,15.8717,1.03801
2.32,0.521308,1.14386,14.9881,14.0504,15.8657,1.0382
2.33,0.521478,1.1448,14.9829,14.0454,15.8596,1.03842
2.34,0.521634,1.14569,14.9777,14.0405,15.8535,1.0386
2.35,0.5217,1.14658,14.9725,14.0355,15.8475,1.03878
2.36,0.521826,1.14752,14.9673,14.0306,15.8415,1.039
2.37,0.521923,1.14841,14.9621,14.0257,15.8355,1.03919
2.38,0.521997,1.1493,14.9569,14.0207,15.8294,1.03936
2.39,0.522035,1.15026,14.9516,14.0158,15.8234,1.03958
2.4,0.522014,1.15119,14.9464,14.0109,15.8174,1.03977
2.41,0.522082,1.15207,14.9412,14.006,15.8113,1.03993
2.42,0.522182,1.15299,14.936,14.001,15.8053,1.04015
2.43,0.522086,1.1539,14.9308,13.996,15.7992,1.04035
2.44,0.522221,1.1548,14.9255,13.9911,15.7931,1.04051
2.45,0.522366,1.15575,14.9203,13.9861,15.7871,1.04072
2.46,0.522486,1.1567,14.9151,13.9812,15.781,1.04092
2.47,0.522576,1.1576,14.9099,13.9763,15.775,1.04109
2.48,0.522694,1.15854,14.9046,13.9713,15.7689,1.04129
2.49,0.522801,1.15949,14.8994,13.9664,15.7628,1.04149
2.5,0.52285,1.16039,14.8942,13.9614,15.7568,1.04166
2.51,0.522911,1.16131,14.889,13.9565,15.7507,1.04184
2.52,0.522905,1.16226,14.8837,13.9515,15.7447,1.04205
2.53,0.522943,1.16315,14.8785,13.9465,15.7386,1.04222
2.54,0.523033,1.16404,14.8733,13.9415,15.7325,1.0424
2.55,0.523131,1.16493,14.8681,13.9365,15.7265,1.0426
2.56,0.523243,1.16579,14.8628,13.9315,15.7205,1.04278
2.57,0.523391,1.16665,14.8576,13.9265,15.7144,1.04294
2.58,0.523528,1.16757,14.8524,13.9215,15.7084,1.04315
2.59,0.523661,1.16846,14.8471,13.9165,15.7024,1.04333
2.6,0.523749,1.16931,14.8419,13.9116,15.6963,1.04349
2.61,0.523842,1.17025,14.8366,13.9066,15.6903,1.0437
2.62,0.523908,1.17116,14.8314,13.9016,15.6843,1.04388
2.63,0.523956,1.17205,14.8262,13.8966,15.6782,1.04403
2.64,0.523983,1.17302,14.8209,13.8917,15.6721,1.04423
2.65,0.524059,1.17395,14.8157,13.8867,15.6661,1.04441
2.66,0.524108,1.17481,14.8105,13.8817,15.66,1.04457
2.67,0.524208,1.1757,14.8052,13.8767,15.654,1.04476
2.68,0.524305,1.17657,14.8,13.8716,15.6479,1.04495
2.69,0.524446,1.17744,14.7947,13.8666,15.6418,1.0451
2.7,0.524561,1.17835,14.7895,13.8616,15.6358,1.04529
2.71,0.524647,1.17927,14.7842,13.8567,15.6297,1.04547
2.72,0.524711,1.18015,14.779,13.8516,15.6237,1.04563
2.73,0.524773,1.18105,14.7738,13.8466,15.6176,1.04581
2.74,0.524863,1.18198,14.7685,13.8416,15.6115,1.04599
2.75,0.524883,1.18286,14.7633,13.8366,15.6055,1.04615
2.76,0.524945,1.18373,14.758,13.8316,15.5994,1.04632
2.77,0.524984,1.18463,14.7528,13.8266,15.5934,1.04651
2.78,0.525104,1.18548,14.7475,13.8216,15.5874,1.04667
2.79,0.525177,1.1863,14.7423,13.8165,15.5814,1.04683
2.8,0.525023,1.18716,14.737,13.8114,15.5753,1.04703
2.81,0.525179,1.18799,14.7318,13.8063,15.5693,1.04719
2.82,0.525365,1.18883,14.7265,13.8013,15.5633,1.04734
2.83,0.525467,1.18973,14.7213,13.7963,15.5572,1.04753
2.84,0.525585,1.1906,14.716,13.7912,15.5512,1.04769
2.85,0.52565,1.19145,14.7107,13.7862,15.5451,1.04783
2.86,0.525748,1.19236,14.7055,13.7812,15.5391,1.04802
2.87,0.525787,1.19323,14.7002,13.7762,15.533,1.04818
2.88,0.525828,1.19409,14.695,13.7711,15.527,1.04832
2.89,0.525891,1.19502,14.6897,13.7662,15.521,1.04851
2.9,0.525879,1.19593,14.6845,13.7612,15.5149,1.04867
2.91,0.525946,1.19677,14.6792,13.7561,15.5089,1.0488
2.92,0.526023,1.19765,14.6739,13.7511,15.5028,1.049
2.93,0.526046,1.19848,14.6687,13.746,15.4968,1.04916
2.94,0.526126,1.19933,14.6634,13.7409,15.4907,1.04929
2.95,0.52619,1.20027,14.6582,13.7359,15.4846,1.04948
2.96,0.526239,1.20115,14.6529,13.7309,15.4786,1.04964
2.97,0.526317,1.20196,14.6476,13.7259,15.4726,1.04976
2.98,0.526345,1.20285,14.6424,13.7208,15.4666,1.04995
2.99,0.5264,1.2037,14.6371,13.7158,15.4606,1.05011
3,0.526464,1.2045,14.6319,13.7108,15.4546,1.05024
3.01,0.52653,1.20537,14.6266,13.7057,15.4486,1.05042
3.02,0.526627,1.20621,14.6213,13.7007,15.4426,1.05058
3.03,0.526735,1.207,14.6161,13.6956,15.4366,1.05071
3.04,0.52684,1.20783,14.6108,13.6905,15.4306,1.05089
3.05,0.526919,1.20865,14.6055,13.6854,15.4246,1.05105
3.06,0.527087,1.20946,14.6003,13.6803,15.4186,1.05118
3.07,0.527219,1.21032,14.595,13.6753,15.4126,1.05136
3.08,0.527313,1.21118,14.5897,13.6702,15.4066,1.05152
3.09,0.52739,1.21198,14.5845,13.6651,15.4005,1.05165
3.1,0.52683,1.21284,14.5792,13.6601,15.3945,1.05182
3.11,0.526905,1.21371,14.5739,13.655,15.3885,1.05198
3.12,0.52695,1.21453,14.5686,13.65,15.3825,1.05211
3.13,0.526989,1.2154,14.5634,13.6449,15.3765,1.05227
3.14,0.527069,1.21628,14.5581,13.6399,15.3704,1.05243
3.15,0.52712,1.21712,14.5528,13.6348,15.3644,1.05256
3.16,0.527196,1.21796,14.5476,13.6297,15.3584,1.05272
3.17,0.527303,1.21878,14.5423,13.6246,15.3524,1.05288
3.18,0.527441,1.21956,14.537,13.6195,15.3464,1.05301
3.19,0.527572,1.22038,14.5318,13.6144,15.3404,1.05316
3.2,0.527651,1.22123,14.5265,13.6093,15.3344,1.05333
3.21,0.527693,1.22203,14.5212,13.6043,15.3284,1.05346
3.22,0.527746,1.22284,14.5159,13.5992,15.3224,1.0536
3.23,0.527816,1.22369,14.5106,13.5941,15.3164,1.05377
3.24,0.527895,1.22449,14.5054,13.589,15.3104,1.0539
3.25,0.527957,1.22529,14.5001,13.5839,15.3044,1.05404
3.26,0.528011,1.22615,14.4948,13.5788,15.2984,1.0542
3.27,0.528111,1.22696,14.4895,13.5737,15.2924,1.05434
3.28,0.528193,1.22773,14.4843,13.5686,15.2864,1.05447
3.29,0.528271,1.22854,14.479,13.5635,15.2804,1.05464
3.3,0.528427,1.22931,14.4737,13.5583,15.2743,1.05478
3.31,0.528546,1.23009,14.4684,13.5532,15.2683,1.0549
3.32,0.528655,1.23092,14.4631,13.5481,15.2623,1.05507
3.33,0.528705,1.23173,14.4578,13.543,15.2563,1.0552
3.34,0.52879,1.2325,14.4526,13.5378,15.2503,1.05532
3.35,0.528756,1.23335,14.4473,13.5327,15.2443,1.05549
3.36,0.528774,1.23416,14.442,13.5277,15.2383,1.05563
3.37,0.528761,1.23495,14.4367,13.5226,15.2323,1.05573
3.38,0.528754,1.23581,14.4314,13.5175,15.2263,1.0559
3.39,0.528718,1.23664,14.4261,13.5124,15.2204,1.05604
3.4,0.528708,1.2374,14.4208,13.5073,15.2144,1.05615
3.41,0.528799,1.23819,14.4155,13.5022,15.2084,1.05631
3.42,0.528737,1.23893,14.4103,13.497,15.2025,1.05645
3.43,0.52887,1.23967,14.405,13.4919,15.1965,1.05656
3.44,0.528965,1.24049,14.3997,13.4868,15.1905,1.05672
3.45,0.529034,1.2413,14.3944,13.4818,15.1846,1.05686
3.46,0.529066,1.24206,14.3891,13.4767,15.1786,1.05697
3.47,0.529087,1.24288,14.3838,13.4716,15.1726,1.05713
3.48,0.529133,1.2437,14.3785,13.4665,15.1667,1.05727
3.49,0.529189,1.24446,14.3732,13.4614,15.1607,1.05738
3.5,0.529221,1.24527,14.3679,13.4563,15.1547,1.05753
3.51,0.529259,1.24608,14.3627,13.4512,15.1488,1.05767
3.52,0.529326,1.24682,14.3574,13.446,15.1428,1.05778
3.53,0.529427,1.24759,14.3521,13.4409,15.1368,1.05792
3.54,0.529491,1.24835,14.3468,13.4357,15.1308,1.05806
3.55,0.52961,1.24909,14.3415,13.4305,15.1249,1.05818
3.56,0.529663,1.24988,14.3362,13.4254,15.1189,1.05831
3.57,0.529709,1.25069,14.3309,13.4203,15.1129,1.05845
3.58,0.529751,1.25145,14.3256,13.4152,15.1069,1.05857
3.59,0.529781,1.25223,14.3203,13.41,15.1009,1.05869
3.6,0.529811,1.25303,14.315,13.4049,15.095,1.05884
3.61,0.529828,1.25379,14.3097,13.3998,15.089,1.05895
3.62,0.529878,1.25456,14.3044,13.3947,15.083,1.05907
3.63,0.529886,1.25537,14.2991,13.3896,15.0771,1.05922
3.64,0.52997,1.25613,14.2938,13.3845,15.0711,1.05933
3.65,0.530101,1.25685,14.2885,13.3793,15.0652,1.05945
3.66,0.530217,1.25759,14.2832,13.3741,15.0592,1.0596
3.67,0.530298,1.2583,14.2779,13.3689,15.0533,1.05971
3.68,0.530387,1.25904,14.2726,13.3638,15.0473,1.05982
3.69,0.530454,1.25984,14.2673,13.3587,15.0414,1.05997
3.7,0.530523,1.26058,14.262,13.3535,15.0354,1.06009
3.71,0.530554,1.26131,14.2567,13.3484,15.0295,1.06019
3.72,0.530009,1.2621,14.2514,13.3432,15.0235,1.06034
3.73,0.530078,1.26284,14.2461,13.3381,15.0176,1.06046
3.74,0.530145,1.26356,14.2408,13.3329,15.0116,1.06057
3.75,0.530231,1.26434,14.2355,13.3278,15.0057,1.06072
3.76,0.530306,1.26507,14.2302,13.3226,14.9997,1.06083
3.77,0.530372,1.26575,14.2249,13.3174,14.9938,1.06093
3.78,0.530432,1.26648,14.2196,13.3122,14.9879,1.06108
3.79,0.530509,1.26717,14.2143,13.307,14.9819,1.06119
3.8,0.530565,1.26785,14.209,13.3019,14.976,1.06129
3.81,0.53063,1.26858,14.2037,13.2967,14.9701,1.06143
3.82,0.53069,1.26927,14.1984,13.2915,14.9642,1.06155
3.83,0.530733,1.26992,14.1931,13.2864,14.9583,1.06163
3.84,0.53079,1.27065,14.1878,13.2812,14.9525,1.06178
3.85,0.530852,1.27133,14.1825,13.2761,14.9466,1.06189
3.86,0.530897,1.27198,14.1772,13.2709,14.9407,1.06197
3.87,0.530933,1.27273,14.1718,13.2658,14.9349,1.06212
3.88,0.530999,1.27344,14.1665,13.2607,14.929,1.06223
3.89,0.531087,1.27407,14.1612,13.2555,14.9231,1.06231
3.9,0.531144,1.27475,14.1559,13.2503,14.9173,1.06246
3.91,0.531229,1.27539,14.1506,13.2451,14.9114,1.06257
3.92,0.531333,1.27602,14.1453,13.24,14.9055,1.06266
3.93,0.531424,1.27674,14.14,13.2348,14.8997,1.06279
3.94,0.531499,1.27742,14.1347,13.2297,14.8938,1.06291
3.95,0.531541,1.27805,14.1294,13.2245,14.888,1.06299
3.96,0.531646,1.27875,14.124,13.2194,14.8821,1.06313
3.97,0.531667,1.27941,14.1187,13.2142,14.8763,1.06324
3.98,0.531685,1.28003,14.1134,13.209,14.8704,1.06332
3.99,0.531719,1.28072,14.1081,13.2039,14.8646,1.06346
4,0.531779,1.28137,14.1028,13.1987,14.8588,1.06357
4.01,0.531826,1.28195,14.0975,13.1935,14.8529,1.06365
4.02,0.53191,1.28258,14.0921,13.1883,14.8471,1.06378
4.03,0.531979,1.28317,14.0868,13.1831,14.8413,1.06389
4.04,0.532078,1.28373,14.0815,13.1779,14.8355,1.06397
4.05,0.532165,1.28438,14.0762,13.1727,14.8297,1.0641
4.06,0.532245,1.28499,14.0709,13.1675,14.8239,1.06421
4.07,0.532297,1.28555,14.0655,13.1623,14.8181,1.06428
4.08,0.532363,1.2862,14.0602,13.1571,14.8123,1.06442
4.09,0.532387,1.28681,14.0549,13.152,14.8065,1.06453
4.1,0.532479,1.28738,14.0496,13.1468,14.8007,1.0646
4.11,0.532528,1.28805,14.0443,13.1416,14.7949,1.06474
4.12,0.532601,1.28867,14.0389,13.1365,14.7891,1.06485
4.13,0.532672,1.28922,14.0336,13.1313,14.7833,1.06493
