time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.49,0.538781,1.00054,10.3915,9.39186,11.3911,1.00017
1.5,0.539415,1.0005,10.3861,9.38646,11.3858,1.00016
1.51,0.539976,1.00053,10.3807,9.38107,11.3803,1.00017
1.52,0.540952,1.00053,10.3753,9.37567,11.3749,1.00017
1.53,0.541491,1.0005,10.3699,9.37026,11.3696,1.00016
1.54,0.542101,1.00053,10.3645,9.36483,11.3641,1.00017
1.55,0.543087,1.00053,10.359,9.35942,11.3587,1.00017
1.56,0.543597,1.0005,10.3536,9.35398,11.3533,1.00015
1.57,0.544233,1.00053,10.3482,9.34852,11.3478,1.00017
1.58,0.545178,1.00053,10.3427,9.34308,11.3424,1.00017
1.59,0.545656,1.0005,10.3373,9.33764,11.3369,1.00015
1.6,0.546325,1.00054,10.3318,9.33217,11.3314,1.00017
1.61,0.547183,1.00053,10.3263,9.32672,11.326,1.00017
1.62,0.547598,1.00052,10.3209,9.32126,11.3205,1.00015
1.63,0.548306,1.00055,10.3154,9.31576,11.315,1.00018
1.64,0.549086,1.00053,10.3099,9.31028,11.3096,1.00017
1.65,0.549499,1.00053,10.3044,9.30479,11.3041,1.00016
1.66,0.550262,1.00056,10.2989,9.29929,11.2985,1.00018
1.67,0.550928,1.00053,10.2934,9.29378,11.2931,1.00017
1.68,0.55125,1.00054,10.2879,9.28827,11.2875,1.00017
1.69,0.552085,1.00056,10.2824,9.28276,11.282,1.00018
1.7,0.552642,1.00052,10.2769,9.27723,11.2765,1.00017
1.71,0.553096,1.00054,10.2713,9.2717,11.271,1.00017
1.72,0.553923,1.00056,10.2658,9.26618,11.2654,1.00017
1.73,0.554307,1.00053,10.2602,9.26065,11.2599,1.00016
1.74,0.554752,1.00056,10.2547,9.25509,11.2543,1.00018
1.75,0.555566,1.00056,10.2492,9.24955,11.2488,1.00018
1.76,0.555854,1.00054,10.2436,9.24401,11.2433,1.00016
1.77,0.556385,1.00057,10.238,9.23843,11.2377,1.00018
1.78,0.557128,1.00056,10.2325,9.23287,11.2321,1.00018
1.79,0.557478,1.00054,10.2269,9.2273,11.2265,1.00017
1.8,0.558142,1.00057,10.2213,9.22171,11.2209,1.00018
1.81,0.558791,1.00055,10.2157,9.21612,11.2154,1.00018
1.82,0.559183,1.00055,10.2101,9.21054,11.2098,1.00017
1.83,0.559985,1.00058,10.2045,9.20495,11.2042,1.00018
1.84,0.560479,1.00054,10.1989,9.19934,11.1986,1.00017
1.85,0.560862,1.00056,10.1933,9.19374,11.193,1.00018
1.86,0.561737,1.00058,10.1877,9.18813,11.1873,1.00018
1.87,0.56208,1.00055,10.1821,9.18251,11.1818,1.00017
1.88,0.562569,1.00058,10.1765,9.17688,11.1761,1.00019
1.89,0.563401,1.00058,10.1709,9.17127,11.1705,1.00018
1.9,0.563743,1.00055,10.1652,9.16563,11.1649,1.00017
1.91,0.56431,1.00058,10.1596,9.15997,11.1592,1.00019
1.92,0.565042,1.00057,10.1539,9.15433,11.1536,1.00018
1.93,0.565286,1.00056,10.1483,9.14869,11.1479,1.00017
1.94,0.565974,1.00059,10.1426,9.14303,11.1422,1.00019
1.95,0.56652,1.00056,10.137,9.13738,11.1366,1.00018
1.96,0.566812,1.00057,10.1313,9.13171,11.1309,1.00018
1.97,0.567564,1.00059,10.1256,9.12604,11.1252,1.00018
1.98,0.567915,1.00056,10.12,9.12037,11.1196,1.00017
1.99,0.568296,1.00058,10.1143,9.11468,11.1139,1.00018
2,0.569073,1.00058,10.1086,9.109,11.1082,1.00018
2.01,0.56936,1.00055,10.1029,9.10331,11.1025,1.00017
2.02,0.569879,1.00058,10.0972,9.09759,11.0968,1.00019
2.03,0.570557,1.00057,10.0915,9.0919,11.0911,1.00018
2.04,0.570843,1.00057,10.0858,9.0862,11.0854,1.00017
2.05,0.571452,1.0006,10.0801,9.08049,11.0797,1.00019
2.06,0.57194,1.00057,10.0744,9.07478,11.074,1.00018
2.07,0.572251,1.00059,10.0686,9.06906,11.0683,1.00018
2.08,0.572992,1.00061,10.0629,9.06333,11.0625,1.00019
2.09,0.573301,1.00057,10.0572,9.0576,11.0568,1.00018
2.1,0.573668,1.0006,10.0515,9.05186,11.0511,1.00019
2.11,0.574402,1.0006,10.0457,9.04613,11.0453,1.00019
2.12,0.574605,1.00057,10.04,9.04039,11.0396,1.00017
2.13,0.57509,1.0006,10.0342,9.03462,11.0338,1.00019
2.14,0.575681,1.00058,10.0285,9.02887,11.0281,1.00019
2.15,0.575838,1.00058,10.0227,9.02313,11.0223,1.00018
2.16,0.576309,1.00061,10.0169,9.01737,11.0165,1.00019
2.17,0.57661,1.00058,10.0112,9.01161,11.0108,1.00018
2.18,0.576827,1.0006,10.0054,9.00584,11.005,1.00019
2.19,0.577518,1.00061,9.99965,9.00007,10.9992,1.00019
2.2,0.57752,1.0006,9.99387,8.99432,10.9935,1.00018
2.21,0.577852,1.00062,9.9881,8.98854,10.9877,1.0002
2.22,0.578417,1.00062,9.98231,8.98276,10.9819,1.0002
2.23,0.578595,1.0006,9.97653,8.97698,10.9761,1.00019
2.24,0.579125,1.00063,9.97074,8.97117,10.9703,1.0002
2.25,0.579566,1.0006,9.96495,8.96537,10.9646,1.00019
2.26,0.57981,1.0006,9.95915,8.95957,10.9588,1.00019
2.27,0.580494,1.00062,9.95335,8.95378,10.9529,1.00019
2.28,0.580707,1.00057,9.94755,8.94797,10.9472,1.00018
2.29,0.581036,1.0006,9.94174,8.94215,10.9413,1.00019
2.3,0.581662,1.0006,9.93592,8.93635,10.9355,1.00019
2.31,0.581807,1.00058,9.93011,8.93054,10.9297,1.00018
2.32,0.582287,1.00061,9.92429,8.92471,10.9239,1.0002
2.33,0.582745,1.0006,9.91846,8.91889,10.9181,1.00019
2.34,0.582956,1.0006,9.91263,8.91306,10.9122,1.00019
2.35,0.583594,1.00063,9.9068,8.90723,10.9064,1.0002
2.36,0.58384,1.0006,9.90097,8.90139,10.9006,1.00019
2.37,0.584139,1.00062,9.89513,8.89556,10.8947,1.0002
2.38,0.584756,1.00063,9.88928,8.88973,10.8889,1.0002
2.39,0.58488,1.0006,9.88343,8.88389,10.883,1.00018
2.4,0.584992,1.00063,9.87759,8.87802,10.8772,1.0002
2.41,0.585433,1.00061,9.87173,8.87217,10.8713,1.00019
2.42,0.585505,1.00061,9.86588,8.86632,10.8655,1.00019
2.43,0.586177,1.00063,9.86002,8.86046,10.8596,1.0002
2.44,0.586426,1.00059,9.85416,8.85459,10.8538,1.00019
2.45,0.586736,1.00061,9.84829,8.84872,10.8479,1.0002
2.46,0.587375,1.00062,9.84242,8.84285,10.842,1.0002
2.47,0.587335,1.00059,9.83655,8.83699,10.8362,1.00018
2.48,0.587767,1.00063,9.83068,8.83111,10.8302,1.0002
2.49,0.588212,1.00061,9.8248,8.82523,10.8244,1.0002
2.5,0.588443,1.00062,9.81891,8.81936,10.8185,1.00019
2.51,0.58908,1.00064,9.81303,8.81347,10.8126,1.0002
2.52,0.589454,1.00061,9.80713,8.80757,10.8067,1.00019
2.53,0.589767,1.00063,9.80124,8.80167,10.8008,1.0002
2.54,0.590377,1.00063,9.79534,8.79578,10.7949,1.0002
2.55,0.590532,1.0006,9.78943,8.78988,10.789,1.00018
2.56,0.591016,1.00063,9.78353,8.78395,10.7831,1.0002
2.57,0.591449,1.00061,9.77762,8.77804,10.7772,1.00019
2.58,0.591639,1.00062,9.7717,8.77214,10.7713,1.00019
2.59,0.592204,1.00064,9.76578,8.76623,10.7653,1.0002
2.6,0.592343,1.00061,9.75986,8.76031,10.7595,1.00019
2.61,0.592614,1.00064,9.75394,8.75438,10.7535,1.0002
2.62,0.593116,1.00065,9.74801,8.74846,10.7476,1.0002
2.63,0.593181,1.00063,9.74208,8.74255,10.7417,1.00019
2.64,0.59366,1.00066,9.73614,8.7366,10.7357,1.00021
2.65,0.593979,1.00063,9.7302,8.73066,10.7298,1.0002
2.66,0.59418,1.00064,9.72426,8.72471,10.7238,1.0002
2.67,0.594799,1.00066,9.71832,8.71877,10.7179,1.00021
2.68,0.594949,1.00062,9.71237,8.71282,10.712,1.00019
2.69,0.595319,1.00064,9.70642,8.70686,10.706,1.0002
2.7,0.59574,1.00064,9.70046,8.70091,10.7,1.0002
2.71,0.595878,1.00063,9.69451,8.69496,10.6941,1.0002
2.72,0.596434,1.00066,9.68855,8.68899,10.6881,1.00021
2.73,0.596676,1.00063,9.68258,8.68303,10.6822,1.0002
2.74,0.596895,1.00064,9.67661,8.67706,10.6762,1.0002
2.75,0.597479,1.00066,9.67064,8.6711,10.6702,1.00021
2.76,0.597583,1.00062,9.66467,8.66513,10.6643,1.00019
2.77,0.597983,1.00065,9.65869,8.65913,10.6582,1.00021
2.78,0.598393,1.00064,9.65271,8.65315,10.6523,1.0002
2.79,0.598402,1.00064,9.64672,8.64718,10.6463,1.0002
2.8,0.599015,1.00067,9.64074,8.6412,10.6403,1.00021
2.81,0.599149,1.00063,9.63475,8.63521,10.6343,1.0002
2.82,0.599378,1.00066,9.62876,8.62922,10.6283,1.00021
2.83,0.599847,1.00066,9.62276,8.62323,10.6223,1.00021
2.84,0.599933,1.00064,9.61676,8.61724,10.6164,1.0002
2.85,0.60043,1.00066,9.61076,8.61122,10.6103,1.00021
2.86,0.600682,1.00063,9.60475,8.60521,10.6044,1.0002
2.87,0.600887,1.00064,9.59875,8.59919,10.5983,1.0002
2.88,0.601449,1.00066,9.59274,8.59319,10.5923,1.00021
2.89,0.601502,1.00062,9.58672,8.58718,10.5863,1.00019
2.9,0.601855,1.00065,9.58071,8.58115,10.5803,1.00021
2.91,0.602183,1.00064,9.57469,8.57514,10.5743,1.0002
2.92,0.602273,1.00065,9.56866,8.56913,10.5682,1.0002
2.93,0.602808,1.00067,9.56264,8.5631,10.5622,1.00021
2.94,0.602891,1.00063,9.55661,8.55707,10.5562,1.0002
2.95,0.603134,1.00066,9.55058,8.55104,10.5501,1.00021
2.96,0.60357,1.00066,9.54455,8.54501,10.5441,1.00021
2.97,0.603636,1.00065,9.53851,8.53898,10.5381,1.0002
2.98,0.604104,1.00068,9.53247,8.53293,10.532,1.00021
2.99,0.604319,1.00064,9.52643,8.52689,10.526,1.0002
3,0.604401,1.00066,9.52039,8.52085,10.5199,1.00021
3.01,0.604899,1.00067,9.51434,8.51482,10.5139,1.00021
3.02,0.604884,1.00065,9.50829,8.50878,10.5079,1.00019
3.03,0.605189,1.00067,9.50224,8.50271,10.5018,1.00021
3.04,0.605464,1.00066,9.49619,8.49667,10.4958,1.00021
3.05,0.605489,1.00067,9.49014,8.49062,10.4897,1.00021
3.06,0.605995,1.00069,9.48408,8.48457,10.4836,1.00022
3.07,0.606031,1.00065,9.47802,8.4785,10.4776,1.0002
3.08,0.606303,1.00068,9.47196,8.47242,10.4715,1.00022
3.09,0.606687,1.00067,9.46589,8.46636,10.4654,1.00021
3.1,0.606761,1.00066,9.45983,8.4603,10.4594,1.0002
3.11,0.607272,1.00068,9.45376,8.45423,10.4533,1.00021
3.12,0.607362,1.00064,9.44769,8.44815,10.4473,1.0002
3.13,0.607556,1.00067,9.44161,8.44207,10.4412,1.00021
3.14,0.60802,1.00067,9.43553,8.436,10.4351,1.00021
3.15,0.607989,1.00065,9.42945,8.42993,10.429,1.0002
3.16,0.608407,1.00068,9.42337,8.42384,10.4229,1.00022
3.17,0.608612,1.00065,9.41729,8.41775,10.4169,1.00021
3.18,0.608726,1.00067,9.4112,8.41167,10.4108,1.00021
3.19,0.609255,1.00069,9.40511,8.40558,10.4046,1.00022
3.2,0.609284,1.00065,9.39902,8.3995,10.3986,1.0002
3.21,0.609636,1.00069,9.39293,8.3934,10.3925,1.00022
3.22,0.609903,1.00067,9.38683,8.38731,10.3864,1.00021
3.23,0.609961,1.00067,9.38073,8.38121,10.3803,1.00021
3.24,0.610454,1.00069,9.37463,8.37511,10.3742,1.00022
3.25,0.610334,1.00065,9.36852,8.36901,10.3681,1.0002
3.26,0.610653,1.00068,9.36242,8.36289,10.362,1.00022
3.27,0.611045,1.00067,9.35631,8.35679,10.3559,1.00022
3.28,0.611168,1.00067,9.3502,8.35068,10.3498,1.00021
3.29,0.611698,1.00069,9.34409,8.34456,10.3436,1.00022
3.3,0.611788,1.00065,9.33797,8.33844,10.3375,1.0002
3.31,0.611928,1.00068,9.33185,8.33232,10.3314,1.00021
3.32,0.612309,1.00068,9.32573,8.32621,10.3253,1.00022
3.33,0.612326,1.00067,9.31961,8.32009,10.3192,1.00021
3.34,0.612773,1.00069,9.31348,8.31396,10.313,1.00022
3.35,0.61289,1.00066,9.30736,8.30783,10.3069,1.00021
3.36,0.613038,1.00068,9.30123,8.3017,10.3008,1.00022
3.37,0.613489,1.00069,9.29509,8.29558,10.2946,1.00022
3.38,0.613506,1.00067,9.28896,8.28944,10.2885,1.00021
3.39,0.613903,1.00069,9.28282,8.28329,10.2823,1.00022
3.4,0.614116,1.00067,9.27668,8.27715,10.2762,1.00021
3.41,0.614163,1.00068,9.27054,8.27102,10.2701,1.00021
3.42,0.614632,1.0007,9.2644,8.26489,10.2639,1.00022
3.43,0.614658,1.00067,9.25825,8.25875,10.2578,1.0002
3.44,0.61497,1.0007,9.2521,8.25259,10.2516,1.00022
3.45,0.615163,1.00069,9.24595,8.24644,10.2455,1.00022
3.46,0.61519,1.00069,9.2398,8.2403,10.2394,1.00022
3.47,0.615687,1.00071,9.23365,8.23415,10.2332,1.00023
3.48,0.61568,1.00067,9.22749,8.22799,10.2271,1.00021
3.49,0.616,1.0007,9.22133,8.22181,10.2209,1.00022
3.5,0.616282,1.00069,9.21517,8.21565,10.2147,1.00022
3.51,0.616352,1.00068,9.20901,8.20949,10.2086,1.00021
3.52,0.616818,1.00071,9.20284,8.20333,10.2024,1.00022
3.53,0.616865,1.00067,9.19668,8.19717,10.1962,1.00021
3.54,0.61715,1.0007,9.19051,8.19099,10.19,1.00022
3.55,0.617503,1.0007,9.18433,8.18482,10.1839,1.00022
3.56,0.617546,1.00069,9.17816,8.17865,10.1777,1.00022
3.57,0.617989,1.00072,9.17198,8.17248,10.1715,1.00023
3.58,0.618054,1.00068,9.1658,8.16629,10.1654,1.00021
3.59,0.618281,1.0007,9.15962,8.1601,10.1591,1.00023
3.6,0.618683,1.0007,9.15344,8.15392,10.153,1.00022
3.61,0.618734,1.00069,9.14725,8.14774,10.1468,1.00021
3.62,0.619251,1.00071,9.14106,8.14155,10.1406,1.00023
3.63,0.619203,1.00068,9.13487,8.13536,10.1344,1.00021
3.64,0.619334,1.0007,9.12868,8.12917,10.1282,1.00022
3.65,0.619678,1.0007,9.12248,8.12298,10.122,1.00022
3.66,0.619626,1.00068,9.11629,8.11679,10.1158,1.00021
3.67,0.620065,1.00071,9.11009,8.11058,10.1096,1.00022
3.68,0.620114,1.00067,9.10389,8.10437,10.1035,1.00021
3.69,0.620271,1.00069,9.09769,8.09816,10.0972,1.00022
3.7,0.620662,1.0007,9.09148,8.09196,10.091,1.00022
3.71,0.620645,1.00068,9.08527,8.08576,10.0848,1.00021
3.72,0.62107,1.00071,9.07907,8.07955,10.0786,1.00022
3.73,0.62113,1.00068,9.07286,8.07335,10.0724,1.00021
3.74,0.621254,1.0007,9.06664,8.06713,10.0662,1.00022
3.75,0.621653,1.00071,9.06043,8.06092,10.06,1.00023
3.76,0.62162,1.00069,9.05421,8.05472,10.0538,1.00021
3.77,0.621996,1.00072,9.048,8.04849,10.0475,1.00023
3.78,0.622102,1.00069,9.04178,8.04227,10.0413,1.00022
3.79,0.622225,1.0007,9.03556,8.03604,10.0351,1.00022
3.8,0.622654,1.00071,9.02933,8.02982,10.0288,1.00023
3.81,0.622631,1.00069,9.02311,8.0236,10.0226,1.00021
3.82,0.622516,1.00072,9.01688,8.01738,10.0164,1.00023
3.83,0.622524,1.00069,9.01066,8.01116,10.0102,1.00022
3.84,0.622428,1.00071,9.00443,8.00494,10.004,1.00022
3.85,0.622875,1.00073,8.99821,7.99872,9.99772,1.00023
3.86,0.622738,1.00071,8.99198,7.99251,9.99152,1.00022
3.87,0.623057,1.00074,8.98575,7.98627,9.98526,1.00024
3.88,0.623144,1.00071,8.97952,7.98003,9.97907,1.00023
3.89,0.62323,1.00072,8.97329,7.97379,9.97281,1.00023
3.9,0.623629,1.00073,8.96705,7.96756,9.96656,1.00023
3.91,0.623608,1.0007,8.96082,7.96132,9.96035,1.00021
3.92,0.623972,1.00072,8.95458,7.95507,9.95409,1.00023
3.93,0.624074,1.00069,8.94834,7.94883,9.94789,1.00022
3.94,0.624151,1.0007,8.9421,7.94259,9.94163,1.00022
3.95,0.624567,1.00071,8.93586,7.93635,9.93538,1.00023
3.96,0.624505,1.00069,8.92961,7.93012,9.92916,1.00021
3.97,0.624832,1.00072,8.92337,7.92386,9.92288,1.00023
3.98,0.624975,1.0007,8.91712,7.91761,9.91666,1.00022
3.99,0.62503,1.00071,8.91087,7.91136,9.91039,1.00023
4,0.625458,1.00073,8.90461,7.90511,9.90412,1.00023
4.01,0.625432,1.0007,8.89836,7.89887,9.89789,1.00022
4.02,0.625777,1.00073,8.89211,7.89261,9.89161,1.00023
4.03,0.62587,1.00071,8.88585,7.88635,9.88539,1.00022
4.04,0.62594,1.00072,8.87959,7.8801,9.87911,1.00023
4.05,0.626312,1.00073,8.87333,7.87384,9.87284,1.00023
4.06,0.626257,1.0007,8.86706,7.86758,9.86661,1.00022
4.07,0.626509,1.00073,8.8608,7.86131,9.86032,1.00023
4.08,0.626635,1.0007,8.85454,7.85504,9.85409,1.00022
4.09,0.626733,1.00071,8.84827,7.84876,9.84779,1.00023
4.1,0.627171,1.00073,8.842,7.8425,9.84151,1.00023
4.11,0.627166,1.0007,8.83573,7.83624,9.83526,1.00021
