time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0194531,1.00002,2.7499,1.74992,3.74989,1
0.02,0.03863,1.00002,2.74961,1.74963,3.7496,1.00001
0.03,0.057464,1.00007,2.74913,1.74919,3.74908,1.00002
0.04,0.0759914,1.0001,2.74847,1.74854,3.7484,1.00003
0.05,0.0941519,1.00014,2.74762,1.74771,3.74753,1.00004
0.06,0.11202,1.00017,2.74659,1.7467,3.74647,1.00005
0.07,0.129594,1.00019,2.74538,1.74552,3.74523,1.00005
0.08,0.146937,1.00019,2.744,1.74414,3.74384,1.00004
0.09,0.164098,1.00019,2.74245,1.7426,3.74228,1.00002
0.1,0.181335,1.00018,2.74072,1.74088,3.74057,1.00003
0.11,0.19855,1.00011,2.73882,1.73893,3.73877,1.00003
0.12,0.215616,1.00008,2.73675,1.73681,3.73676,1.00006
0.13,0.232392,1.0001,2.73451,1.73457,3.73452,1.00007
0.14,0.248745,1.00013,2.73211,1.73221,3.73206,1.00006
0.15,0.264769,1.00021,2.72954,1.72973,3.72938,1.00004
0.16,0.280438,1.00022,2.72682,1.72703,3.72661,1.00002
0.17,0.296134,1.00024,2.72394,1.72412,3.72373,1.00005
0.18,0.311922,1.0002,2.7209,1.721,3.7208,1.0001
0.19,0.327343,1.00025,2.7177,1.71784,3.71761,1.00013
0.2,0.342296,1.00033,2.71435,1.71457,3.71414,1.00012
0.21,0.356937,1.0004,2.71086,1.71118,3.71054,1.00008
0.22,0.371676,1.00048,2.70722,1.70763,3.70684,1.00009
0.23,0.386488,1.00039,2.70343,1.70374,3.70322,1.00013
0.24,0.400556,1.00032,2.69949,1.69968,3.69938,1.00017
0.25,0.414345,1.00036,2.69542,1.69559,3.69517,1.00015
0.26,0.428346,1.00046,2.69121,1.69151,3.69083,1.00012
0.27,0.442281,1.00047,2.68686,1.68728,3.68655,1.0001
0.28,0.455648,1.00044,2.68237,1.68272,3.68208,1.00012
0.29,0.468415,1.00041,2.67775,1.67798,3.67748,1.00016
0.3,0.481815,1.00039,2.673,1.67323,3.67278,1.00016
0.31,0.49482,1.00049,2.66811,1.66851,3.66787,1.00016
0.32,0.507365,1.0006,2.6631,1.66357,3.66267,1.00015
0.33,0.520285,1.00063,2.65797,1.65839,3.65745,1.00015
0.34,0.532838,1.00057,2.6527,1.65308,3.65234,1.0002
0.35,0.545077,1.00064,2.64731,1.64776,3.64694,1.00023
0.36,0.557579,1.00067,2.6418,1.64224,3.64137,1.00023
0.37,0.569593,1.00066,2.63617,1.63662,3.63571,1.00021
0.38,0.581478,1.00078,2.63041,1.63099,3.62985,1.00021
0.39,0.5935,1.00076,2.62454,1.62512,3.62404,1.00022
0.4,0.605167,1.00065,2.61854,1.61901,3.61817,1.00023
0.41,0.616818,1.00074,2.61244,1.61289,3.61192,1.00026
0.42,0.628338,1.00071,2.60621,1.60668,3.60576,1.00025
0.43,0.638857,1.00074,2.59987,1.60042,3.59938,1.00021
0.44,0.649905,1.00086,2.59343,1.59406,3.59281,1.00024
0.45,0.660633,1.00078,2.58688,1.58743,3.58637,1.00025
0.46,0.671523,1.00082,2.58022,1.58076,3.57969,1.00028
0.47,0.682092,1.00084,2.57345,1.57404,3.57295,1.0003
0.48,0.69252,1.00096,2.56658,1.56727,3.56594,1.0003
0.49,0.702942,1.00098,2.5596,1.56029,3.55891,1.00029
0.5,0.712842,1.00102,2.55252,1.55323,3.55182,1.00031
0.51,0.723116,1.00108,2.54534,1.5461,3.54463,1.00034
0.52,0.733014,1.00098,2.53806,1.53871,3.53744,1.00035
0.53,0.74146,1.00111,2.53069,1.53145,3.52993,1.00035
0.54,0.75056,1.00105,2.52323,1.52394,3.52253,1.00034
0.55,0.760409,1.00114,2.51567,1.5165,3.5149,1.00034
0.56,0.769821,1.00104,2.50802,1.50877,3.50738,1.00034
0.57,0.779442,1.00114,2.50028,1.50104,3.49949,1.00036
0.58,0.788562,1.00105,2.49244,1.49316,3.49178,1.00035
0.59,0.79797,1.00117,2.48451,1.4853,3.48371,1.00037
0.6,0.806869,1.00114,2.47648,1.47732,3.47576,1.00036
0.61,0.815983,1.00125,2.46837,1.46922,3.46751,1.00039
0.62,0.824392,1.00121,2.46017,1.46102,3.45939,1.00039
0.63,0.833266,1.00131,2.45188,1.45278,3.45101,1.00043
0.64,0.841701,1.00133,2.4435,1.44445,3.44265,1.00043
0.65,0.850339,1.00139,2.43504,1.436,3.4341,1.00044
0.66,0.858691,1.00142,2.4265,1.42748,3.42555,1.00045
0.67,0.866756,1.00143,2.41787,1.41888,3.41693,1.00046
0.68,0.875139,1.00145,2.40916,1.41016,3.40823,1.00048
0.69,0.883239,1.00144,2.40037,1.40139,3.39944,1.00047
0.7,0.890948,1.00149,2.3915,1.39251,3.39051,1.00049
0.71,0.898783,1.00145,2.38255,1.38361,3.38163,1.00046
0.72,0.906729,1.00153,2.37352,1.37457,3.3725,1.00049
0.73,0.914449,1.00152,2.36442,1.3655,3.36345,1.0005
0.74,0.922045,1.00155,2.35524,1.3563,3.3542,1.0005
0.75,0.929678,1.00157,2.34598,1.34705,3.34497,1.00052
0.76,0.936948,1.00157,2.33664,1.33777,3.33562,1.00049
0.77,0.944497,1.00163,2.32724,1.32833,3.32615,1.00054
0.78,0.951555,1.00165,2.31776,1.31894,3.3167,1.00053
0.79,0.95882,1.00168,2.30821,1.30936,3.30708,1.00054
0.8,0.965776,1.00173,2.29858,1.29982,3.2975,1.00057
0.81,0.972631,1.0017,2.28889,1.29008,3.28779,1.00055
0.82,0.979733,1.00181,2.27913,1.28037,3.27793,1.00059
0.83,0.986603,1.00182,2.2693,1.27058,3.26814,1.00059
0.84,0.992768,1.00183,2.2594,1.26068,3.25818,1.00058
0.85,0.999614,1.00187,2.24944,1.25074,3.24825,1.00062
0.86,1.00577,1.00186,2.23941,1.24071,3.23822,1.00061
0.87,1.01183,1.00191,2.22932,1.23068,3.22808,1.00061
0.88,1.01829,1.00195,2.21917,1.22055,3.21793,1.00064
0.89,1.02449,1.0019,2.20896,1.21031,3.20775,1.00062
0.9,1.03072,1.00196,2.19868,1.20005,3.1974,1.00063
