time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.78,0.672989,1.04755,15.6604,14.6865,16.6243,1.01497
0.79,0.675759,1.04886,15.6536,14.6804,16.6166,1.01536
0.8,0.678623,1.05028,15.6469,14.6743,16.6086,1.01579
0.81,0.681517,1.05154,15.6401,14.6682,16.6009,1.01618
0.82,0.68435,1.05286,15.6332,14.662,16.5932,1.01662
0.83,0.68711,1.05416,15.6264,14.6558,16.5854,1.01702
0.84,0.689811,1.05553,15.6195,14.6496,16.5774,1.01744
0.85,0.692459,1.05689,15.6126,14.6434,16.5695,1.01786
0.86,0.695102,1.0583,15.6057,14.6372,16.5615,1.01826
0.87,0.697816,1.05969,15.5987,14.6309,16.5535,1.0187
0.88,0.700185,1.06107,15.5917,14.6245,16.5454,1.01909
0.89,0.702666,1.06245,15.5847,14.6182,16.5374,1.01954
0.9,0.705065,1.06382,15.5776,14.6118,16.5293,1.01995
0.91,0.707419,1.06519,15.5706,14.6054,16.5213,1.02038
0.92,0.709754,1.06659,15.5635,14.599,16.5132,1.0208
0.93,0.711984,1.06795,15.5564,14.5926,16.5051,1.02121
0.94,0.714344,1.06938,15.5493,14.5861,16.4969,1.02164
0.95,0.716475,1.07076,15.5421,14.5797,16.4886,1.02203
0.96,0.718526,1.0722,15.5349,14.5732,16.4804,1.02248
0.97,0.720571,1.07345,15.5277,14.5666,16.4723,1.02287
0.98,0.722575,1.07479,15.5205,14.56,16.4642,1.02331
0.99,0.724562,1.07608,15.5133,14.5534,16.4561,1.02371
1,0.726516,1.07745,15.506,14.5468,16.4478,1.02413
1.01,0.728497,1.07878,15.4988,14.5402,16.4396,1.02454
1.02,0.730423,1.08013,15.4915,14.5335,16.4313,1.02495
1.03,0.732251,1.08152,15.4842,14.5268,16.423,1.02537
1.04,0.734086,1.08284,15.4768,14.5201,16.4147,1.02575
1.05,0.735812,1.0842,15.4695,14.5135,16.4065,1.02618
1.06,0.737491,1.08547,15.4621,14.5067,16.3982,1.02655
1.07,0.739047,1.0868,15.4547,14.4999,16.3899,1.02699
1.08,0.740657,1.08808,15.4473,14.4932,16.3816,1.02737
1.09,0.742324,1.08944,15.4399,14.4864,16.3732,1.02779
1.1,0.743915,1.09076,15.4325,14.4796,16.3649,1.02818
1.11,0.745458,1.0921,15.4251,14.4728,16.3565,1.02858
1.12,0.746982,1.09333,15.4176,14.466,16.3483,1.02897
1.13,0.748562,1.09457,15.4101,14.4591,16.34,1.02936
1.14,0.750063,1.09581,15.4026,14.4523,16.3317,1.02975
1.15,0.751508,1.09706,15.3951,14.4454,16.3234,1.03013
1.16,0.752951,1.09828,15.3876,14.4384,16.315,1.03052
1.17,0.754436,1.09952,15.3801,14.4315,16.3066,1.03088
1.18,0.755861,1.10079,15.3725,14.4245,16.2982,1.03128
1.19,0.757222,1.102,15.3649,14.4176,16.2899,1.03162
1.2,0.758653,1.1032,15.3574,14.4106,16.2815,1.03202
1.21,0.760036,1.10436,15.3498,14.4036,16.2732,1.03236
1.22,0.761408,1.10559,15.3422,14.3966,16.2648,1.03275
1.23,0.762648,1.10675,15.3345,14.3896,16.2564,1.03308
1.24,0.763892,1.10799,15.3269,14.3825,16.248,1.03348
1.25,0.76519,1.10912,15.3193,14.3754,16.2396,1.0338
1.26,0.766392,1.11035,15.3116,14.3684,16.2312,1.03419
1.27,0.767664,1.11142,15.3039,14.3613,16.2229,1.03452
1.28,0.768907,1.11257,15.2963,14.3542,16.2146,1.03489
1.29,0.770147,1.11362,15.2886,14.3471,16.2063,1.03521
1.3,0.771364,1.11477,15.2809,14.3399,16.1979,1.03558
1.31,0.772528,1.11585,15.2731,14.3328,16.1895,1.0359
1.32,0.77371,1.11699,15.2654,14.3256,16.1811,1.03626
1.33,0.774772,1.11806,15.2577,14.3184,16.1727,1.03657
1.34,0.775916,1.11915,15.2499,14.3112,16.1642,1.03692
1.35,0.777004,1.12017,15.2422,14.3039,16.1559,1.03723
1.36,0.778159,1.12122,15.2344,14.2967,16.1475,1.03757
1.37,0.779124,1.12224,15.2266,14.2894,16.1391,1.03788
1.38,0.780187,1.12328,15.2188,14.2821,16.1307,1.03821
1.39,0.781277,1.12431,15.211,14.2749,16.1223,1.03851
1.4,0.782316,1.12536,15.2032,14.2676,16.1138,1.03884
1.41,0.783334,1.1264,15.1954,14.2603,16.1054,1.03913
1.42,0.784415,1.12732,15.1875,14.2529,16.097,1.03945
1.43,0.785377,1.12823,15.1797,14.2456,16.0887,1.03974
1.44,0.786447,1.12917,15.1718,14.2382,16.0804,1.04004
1.45,0.787435,1.13014,15.1639,14.2309,16.072,1.04033
1.46,0.788412,1.13109,15.1561,14.2235,16.0636,1.04063
1.47,0.789474,1.13205,15.1482,14.2161,16.0551,1.04091
1.48,0.790503,1.13301,15.1403,14.2087,16.0467,1.0412
1.49,0.791477,1.13393,15.1324,14.2013,16.0382,1.04147
1.5,0.792462,1.13481,15.1244,14.1939,16.0299,1.04176
1.51,0.793423,1.13564,15.1165,14.1864,16.0215,1.04202
1.52,0.794446,1.13653,15.1086,14.1789,16.0131,1.0423
1.53,0.795347,1.13737,15.1006,14.1714,16.0047,1.04256
1.54,0.796464,1.13824,15.0927,14.1638,15.9962,1.04284
1.55,0.797318,1.13909,15.0847,14.1563,15.9878,1.04308
1.56,0.798194,1.13996,15.0767,14.1488,15.9793,1.04336
1.57,0.799137,1.14072,15.0687,14.1412,15.971,1.04359
1.58,0.800025,1.14153,15.0607,14.1337,15.9626,1.04386
1.59,0.801011,1.14224,15.0527,14.1261,15.9542,1.04409
1.6,0.801936,1.14304,15.0447,14.1185,15.9458,1.04436
1.61,0.802822,1.14379,15.0367,14.1109,15.9374,1.04457
1.62,0.803674,1.1446,15.0287,14.1033,15.929,1.04483
1.63,0.804518,1.14536,15.0206,14.0956,15.9205,1.04504
1.64,0.805472,1.14614,15.0126,14.088,15.912,1.0453
1.65,0.806367,1.14683,15.0045,14.0804,15.9036,1.04549
1.66,0.807193,1.14757,14.9965,14.0727,15.8952,1.04575
1.67,0.80811,1.14823,14.9884,14.0649,15.8868,1.04593
1.68,0.808949,1.14894,14.9803,14.0572,15.8783,1.04619
1.69,0.809769,1.1496,14.9722,14.0495,15.8699,1.04637
1.7,0.810579,1.15033,14.9641,14.0417,15.8614,1.04662
1.71,0.81148,1.15097,14.956,14.0339,15.8529,1.0468
1.72,0.81229,1.1516,14.9479,14.0262,15.8446,1.04703
1.73,0.813145,1.1522,14.9398,14.0184,15.8362,1.04721
1.74,0.813912,1.15285,14.9316,14.0106,15.8277,1.04743
1.75,0.814662,1.15343,14.9235,14.0028,15.8193,1.04761
1.76,0.815433,1.15404,14.9153,13.9949,15.8108,1.04781
1.77,0.81616,1.15465,14.9072,13.9871,15.8024,1.04799
1.78,0.81693,1.15531,14.899,13.9793,15.7939,1.04818
1.79,0.817662,1.1559,14.8908,13.9715,15.7854,1.04837
1.8,0.81839,1.15648,14.8827,13.9636,15.777,1.04855
1.81,0.81926,1.15706,14.8745,13.9558,15.7685,1.04874
1.82,0.820016,1.15764,14.8663,13.9479,15.7601,1.0489
1.83,0.82069,1.1582,14.8581,13.94,15.7516,1.04909
1.84,0.821495,1.15874,14.8499,13.9321,15.7431,1.04924
1.85,0.822258,1.15935,14.8416,13.9242,15.7346,1.04944
1.86,0.823036,1.15985,14.8334,13.9162,15.7261,1.04957
1.87,0.823752,1.16037,14.8252,13.9083,15.7177,1.04977
1.88,0.8245,1.16082,14.8169,13.9004,15.7092,1.0499
1.89,0.825251,1.16137,14.8087,13.8924,15.7008,1.0501
1.9,0.826049,1.16187,14.8004,13.8845,15.6923,1.05023
1.91,0.826718,1.16239,14.7922,13.8765,15.6838,1.05041
1.92,0.827466,1.16287,14.7839,13.8685,15.6753,1.05055
1.93,0.8282,1.16343,14.7756,13.8605,15.6667,1.05071
1.94,0.828823,1.1639,14.7673,13.8525,15.6582,1.05085
1.95,0.829478,1.16439,14.759,13.8445,15.6497,1.051
1.96,0.830181,1.16487,14.7507,13.8365,15.6412,1.05115
1.97,0.830888,1.16534,14.7424,13.8285,15.6327,1.05128
1.98,0.831565,1.16583,14.7341,13.8204,15.6242,1.05144
1.99,0.832245,1.16626,14.7258,13.8123,15.6156,1.05155
2,0.832959,1.16676,14.7175,13.8043,15.607,1.05171
2.01,0.833576,1.16713,14.7092,13.7962,15.5986,1.05181
2.02,0.834262,1.16756,14.7008,13.7881,15.5901,1.05198
2.03,0.83494,1.16792,14.6925,13.78,15.5816,1.05208
2.04,0.835646,1.16837,14.6841,13.7719,15.5731,1.05223
2.05,0.836319,1.16878,14.6758,13.7638,15.5645,1.05234
2.06,0.836935,1.16923,14.6674,13.7556,15.5559,1.05248
2.07,0.837524,1.16962,14.659,13.7475,15.5474,1.05259
2.08,0.838291,1.17005,14.6506,13.7393,15.5388,1.05272
2.09,0.83892,1.17046,14.6423,13.7312,15.5302,1.05284
2.1,0.83958,1.17084,14.6339,13.7231,15.5217,1.05295
2.11,0.840286,1.17126,14.6255,13.7149,15.5131,1.05308
2.12,0.840927,1.17162,14.6171,13.7068,15.5045,1.05317
2.13,0.84149,1.17206,14.6087,13.6986,15.4959,1.05331
2.14,0.842333,1.17239,14.6002,13.6904,15.4873,1.05338
2.15,0.842975,1.17281,14.5918,13.6821,15.4787,1.05353
2.16,0.843674,1.17309,14.5834,13.6739,15.4702,1.05361
2.17,0.844364,1.17344,14.5749,13.6656,15.4616,1.05375
2.18,0.845014,1.17373,14.5665,13.6574,15.4531,1.05384
2.19,0.845655,1.17408,14.558,13.6491,15.4445,1.05395
2.2,0.84626,1.17443,14.5496,13.6409,15.4359,1.05405
2.21,0.846902,1.17479,14.5411,13.6326,15.4273,1.05415
2.22,0.847565,1.17513,14.5326,13.6243,15.4186,1.05426
2.23,0.848137,1.17542,14.5242,13.616,15.41,1.05434
2.24,0.848714,1.17577,14.5157,13.6078,15.4014,1.05445
2.25,0.849296,1.17604,14.5072,13.5995,15.3928,1.05452
2.26,0.849932,1.17641,14.4987,13.5911,15.3841,1.05465
2.27,0.850597,1.17668,14.4902,13.5828,15.3755,1.05471
2.28,0.851154,1.17704,14.4817,13.5745,15.3668,1.05483
2.29,0.851694,1.17733,14.4732,13.5661,15.3582,1.0549
2.3,0.852411,1.17759,14.4647,13.5577,15.3495,1.055
2.31,0.853052,1.17782,14.4561,13.5494,15.3409,1.05508
2.32,0.853668,1.17805,14.4476,13.541,15.3323,1.05516
2.33,0.854237,1.17831,14.4391,13.5326,15.3237,1.05526
2.34,0.85479,1.17855,14.4305,13.5242,15.315,1.05532
2.35,0.855447,1.17887,14.422,13.5158,15.3064,1.05542
2.36,0.855891,1.17912,14.4134,13.5074,15.2977,1.05547
2.37,0.856411,1.1794,14.4048,13.4989,15.289,1.05558
2.38,0.85692,1.1796,14.3963,13.4905,15.2803,1.05564
2.39,0.857481,1.1799,14.3877,13.4821,15.2716,1.05574
2.4,0.857981,1.18015,14.3791,13.4737,15.2629,1.0558
2.41,0.858478,1.18043,14.3705,13.4652,15.2542,1.05589
2.42,0.859021,1.18071,14.362,13.4568,15.2455,1.05597
2.43,0.859516,1.181,14.3534,13.4484,15.2368,1.05603
2.44,0.860044,1.18127,14.3448,13.4399,15.228,1.05613
2.45,0.860541,1.18143,14.3362,13.4314,15.2194,1.05617
2.46,0.861047,1.18167,14.3276,13.4229,15.2107,1.05628
2.47,0.861586,1.18186,14.3189,13.4144,15.202,1.05632
2.48,0.862121,1.18213,14.3103,13.406,15.1933,1.05642
2.49,0.862606,1.18236,14.3017,13.3975,15.1845,1.05647
2.5,0.863063,1.18265,14.2931,13.389,15.1758,1.05656
2.51,0.863609,1.18292,14.2844,13.3805,15.167,1.05662
2.52,0.864037,1.18311,14.2758,13.372,15.1583,1.05669
2.53,0.864577,1.18336,14.2672,13.3635,15.1495,1.05677
2.54,0.865078,1.18358,14.2585,13.355,15.1408,1.05681
2.55,0.865554,1.18386,14.2499,13.3465,15.132,1.05691
2.56,0.866068,1.18408,14.2412,13.338,15.1232,1.05694
2.57,0.866541,1.18439,14.2325,13.3294,15.1144,1.05704
2.58,0.867002,1.18463,14.2239,13.3209,15.1056,1.05709
2.59,0.867532,1.18482,14.2152,13.3123,15.0968,1.05716
2.6,0.868036,1.185,14.2065,13.3038,15.0881,1.05722
2.61,0.868503,1.18518,14.1978,13.2952,15.0794,1.05728
2.62,0.869021,1.1854,14.1892,13.2866,15.0706,1.05736
2.63,0.869502,1.1856,14.1805,13.278,15.0618,1.0574
2.64,0.869966,1.18586,14.1718,13.2695,15.053,1.05749
2.65,0.870397,1.1861,14.1631,13.2609,15.0441,1.05751
2.66,0.870838,1.18633,14.1544,13.2523,15.0353,1.05761
2.67,0.871212,1.1865,14.1457,13.2437,15.0265,1.05765
2.68,0.871762,1.18673,14.1369,13.2351,15.0177,1.05772
2.69,0.872172,1.18697,14.1282,13.2265,15.0089,1.05778
2.7,0.872573,1.1872,14.1195,13.218,15,1.05784
2.71,0.873144,1.18746,14.1108,13.2094,14.9912,1.05791
2.72,0.873569,1.1877,14.102,13.2008,14.9823,1.05794
2.73,0.873996,1.18791,14.0933,13.1921,14.9735,1.05803
2.74,0.874542,1.18803,14.0846,13.1835,14.9647,1.05806
2.75,0.874998,1.18823,14.0758,13.1748,14.9559,1.05815
2.76,0.875508,1.18841,14.0671,13.1662,14.947,1.05819
2.77,0.875973,1.1886,14.0583,13.1575,14.9382,1.05825
2.78,0.876506,1.18882,14.0495,13.1489,14.9293,1.05831
2.79,0.876869,1.18904,14.0408,13.1402,14.9204,1.05836
2.8,0.877318,1.18927,14.032,13.1316,14.9115,1.05843
2.81,0.87773,1.18939,14.0232,13.1229,14.9027,1.05845
2.82,0.878134,1.18962,14.0144,13.1142,14.8938,1.05854
2.83,0.878654,1.18981,14.0057,13.1055,14.8849,1.05858
2.84,0.879041,1.19002,13.9969,13.0968,14.876,1.05865
2.85,0.879468,1.19023,13.9881,13.0881,14.8671,1.0587
2.86,0.880047,1.19044,13.9793,13.0795,14.8582,1.05875
2.87,0.880493,1.19063,13.9705,13.0708,14.8493,1.05881
2.88,0.880938,1.19072,13.9617,13.062,14.8405,1.05884
2.89,0.881341,1.19088,13.9529,13.0532,14.8316,1.05892
2.9,0.881768,1.191,13.9441,13.0445,14.8227,1.05893
2.91,0.882119,1.19119,13.9352,13.0357,14.8138,1.05902
2.92,0.882593,1.19135,13.9264,13.027,14.8049,1.05905
2.93,0.88302,1.19156,13.9176,13.0183,14.7959,1.05911
2.94,0.883379,1.19176,13.9088,13.0095,14.787,1.05916
2.95,0.883784,1.19187,13.8999,13.0008,14.7781,1.05919
2.96,0.884202,1.19202,13.8911,12.992,14.7692,1.05926
2.97,0.884564,1.19217,13.8822,12.9832,14.7603,1.05927
2.98,0.884899,1.19239,13.8734,12.9745,14.7513,1.05936
2.99,0.885242,1.19257,13.8645,12.9657,14.7424,1.05939
3,0.885595,1.19279,13.8557,12.957,14.7334,1.05945
3.01,0.885957,1.19296,13.8468,12.9482,14.7245,1.0595
3.02,0.88632,1.19307,13.838,12.9394,14.7156,1.05954
3.03,0.886692,1.19321,13.8291,12.9306,14.7067,1.0596
3.04,0.887075,1.19333,13.8202,12.9218,14.6977,1.05962
3.05,0.887407,1.19352,13.8114,12.913,14.6888,1.0597
3.06,0.887791,1.19367,13.8025,12.9042,14.6798,1.05972
3.07,0.888132,1.19389,13.7936,12.8954,14.6708,1.05979
3.08,0.888492,1.19408,13.7847,12.8867,14.6618,1.05983
3.09,0.888757,1.19422,13.7758,12.8779,14.6529,1.05988
3.1,0.889102,1.19436,13.7669,12.869,14.6439,1.05994
3.11,0.889455,1.19451,13.7581,12.8602,14.6349,1.05995
3.12,0.889784,1.19473,13.7492,12.8514,14.6259,1.06004
3.13,0.890116,1.19488,13.7403,12.8426,14.6169,1.06006
3.14,0.890413,1.19511,13.7314,12.8338,14.6079,1.06013
3.15,0.890761,1.19527,13.7225,12.825,14.5989,1.06016
3.16,0.891066,1.19538,13.7135,12.8162,14.59,1.06021
3.17,0.891453,1.1955,13.7046,12.8073,14.581,1.06027
3.18,0.891764,1.19561,13.6957,12.7984,14.5721,1.06028
3.19,0.892104,1.19579,13.6868,12.7896,14.5631,1.06036
3.2,0.892493,1.19593,13.6779,12.7807,14.554,1.06038
3.21,0.892796,1.19613,13.669,12.7719,14.545,1.06045
3.22,0.893055,1.19631,13.66,12.7631,14.536,1.06048
3.23,0.893306,1.19645,13.6511,12.7542,14.527,1.06053
3.24,0.893586,1.19657,13.6422,12.7453,14.518,1.06058
3.25,0.893957,1.19672,13.6332,12.7364,14.509,1.0606
3.26,0.894188,1.19694,13.6243,12.7276,14.4999,1.06068
3.27,0.894502,1.1971,13.6153,12.7188,14.4909,1.0607
3.28,0.894833,1.19733,13.6064,12.7099,14.4818,1.06077
3.29,0.894967,1.19748,13.5974,12.7011,14.4728,1.0608
3.3,0.89534,1.19759,13.5885,12.6922,14.4638,1.06084
3.31,0.89568,1.19771,13.5795,12.6833,14.4548,1.0609
3.32,0.896026,1.19781,13.5706,12.6744,14.4458,1.06091
3.33,0.896342,1.19799,13.5616,12.6655,14.4368,1.06099
3.34,0.896748,1.1981,13.5527,12.6566,14.4277,1.061
3.35,0.897008,1.1983,13.5437,12.6477,14.4187,1.06107
3.36,0.897362,1.19846,13.5347,12.6388,14.4096,1.0611
3.37,0.897597,1.1986,13.5257,12.6299,14.4006,1.06114
3.38,0.897882,1.19871,13.5168,12.621,14.3915,1.0612
3.39,0.898215,1.19883,13.5078,12.6121,14.3825,1.06121
3.4,0.898584,1.19903,13.4988,12.6032,14.3734,1.06128
3.41,0.89886,1.19917,13.4898,12.5943,14.3643,1.0613
3.42,0.8992,1.19936,13.4808,12.5853,14.3552,1.06136
3.43,0.899497,1.19948,13.4718,12.5764,14.3462,1.06139
3.44,0.899813,1.19957,13.4628,12.5675,14.3372,1.06143
3.45,0.900144,1.19967,13.4538,12.5585,14.3281,1.06148
3.46,0.900547,1.19974,13.4448,12.5495,14.3191,1.06148
3.47,0.900901,1.1999,13.4358,12.5406,14.31,1.06156
3.48,0.901324,1.20001,13.4268,12.5316,14.3009,1.06158
3.49,0.901531,1.20018,13.4178,12.5227,14.2918,1.06163
3.5,0.901789,1.20032,13.4088,12.5137,14.2827,1.06167
3.51,0.902006,1.20043,13.3998,12.5048,14.2736,1.06169
3.52,0.902216,1.20054,13.3907,12.4957,14.2645,1.06175
3.53,0.902489,1.20063,13.3817,12.4868,14.2554,1.06175
3.54,0.902682,1.20083,13.3727,12.4779,14.2463,1.06183
3.55,0.902871,1.20099,13.3637,12.4689,14.2372,1.06185
3.56,0.903203,1.20116,13.3546,12.46,14.2281,1.0619
3.57,0.903399,1.20128,13.3456,12.451,14.219,1.06194
3.58,0.903652,1.20136,13.3366,12.442,14.21,1.06195
3.59,0.90395,1.20148,13.3275,12.433,14.2009,1.06202
3.6,0.904197,1.20156,13.3185,12.424,14.1918,1.06203
3.61,0.904444,1.20173,13.3095,12.4151,14.1827,1.06209
3.62,0.90472,1.20187,13.3004,12.4061,14.1735,1.06212
3.63,0.90495,1.20202,13.2914,12.3971,14.1644,1.06216
3.64,0.905133,1.20219,13.2823,12.3881,14.1553,1.06221
3.65,0.905382,1.20227,13.2733,12.3791,14.1462,1.06222
3.66,0.905643,1.20242,13.2642,12.3701,14.137,1.06229
3.67,0.905855,1.20254,13.2551,12.3611,14.1279,1.06231
3.68,0.906091,1.20273,13.2461,12.3522,14.1188,1.06236
3.69,0.906295,1.2029,13.237,12.3432,14.1096,1.0624
3.7,0.906484,1.20303,13.228,12.3342,14.1005,1.06243
3.71,0.906712,1.20317,13.2189,12.3252,14.0914,1.06248
3.72,0.906832,1.20322,13.2098,12.3162,14.0823,1.06248
3.73,0.907146,1.20337,13.2008,12.3072,14.0731,1.06257
3.74,0.907351,1.20348,13.1917,12.2981,14.064,1.0626
3.75,0.907649,1.20361,13.1826,12.2891,14.0549,1.06263
3.76,0.907859,1.20377,13.1735,12.2801,14.0457,1.0627
3.77,0.908048,1.20387,13.1645,12.2711,14.0365,1.0627
3.78,0.908207,1.20406,13.1554,12.2621,14.0274,1.06277
3.79,0.908468,1.20415,13.1463,12.2531,14.0183,1.06279
3.8,0.908686,1.20428,13.1372,12.244,14.0091,1.06285
3.81,0.908801,1.20443,13.1281,12.235,14,1.06289
3.82,0.909001,1.20459,13.119,12.226,13.9908,1.06292
3.83,0.909198,1.20479,13.1099,12.217,13.9816,1.06298
3.84,0.909394,1.20488,13.1008,12.208,13.9725,1.06299
3.85,0.909646,1.20505,13.0918,12.199,13.9633,1.06307
3.86,0.909916,1.20513,13.0827,12.1899,13.9542,1.06309
3.87,0.910179,1.20524,13.0736,12.1809,13.9451,1.06314
3.88,0.910431,1.20538,13.0645,12.1718,13.9359,1.06319
3.89,0.910645,1.20549,13.0554,12.1628,13.9267,1.0632
3.9,0.910784,1.20568,13.0462,12.1537,13.9175,1.06327
3.91,0.910885,1.20578,13.0371,12.1447,13.9083,1.06328
3.92,0.911089,1.20594,13.028,12.1357,13.8992,1.06334
3.93,0.911492,1.20604,13.0189,12.1266,13.89,1.06338
3.94,0.911658,1.20613,13.0098,12.1175,13.8808,1.0634
3.95,0.911908,1.2063,13.0007,12.1085,13.8716,1.06346
3.96,0.912117,1.2064,12.9916,12.0994,13.8624,1.06346
3.97,0.912368,1.20659,12.9824,12.0904,13.8532,1.06354
3.98,0.912581,1.20667,12.9733,12.0813,13.8441,1.06356
3.99,0.912814,1.20677,12.9642,12.0722,13.8349,1.0636
4,0.913114,1.20685,12.9551,12.0631,13.8258,1.06364
4.01,0.913349,1.20691,12.9459,12.054,13.8166,1.06365
4.02,0.913516,1.20706,12.9368,12.0449,13.8074,1.06371
4.03,0.913738,1.20714,12.9277,12.0358,13.7982,1.06372
4.04,0.913868,1.20729,12.9185,12.0267,13.789,1.06378
4.05,0.914061,1.20739,12.9094,12.0176,13.7798,1.06381
4.06,0.914265,1.2075,12.9002,12.0086,13.7706,1.06383
4.07,0.914462,1.20759,12.8911,11.9994,13.7614,1.06389
4.08,0.914622,1.20765,12.882,11.9903,13.7522,1.06388
4.09,0.914734,1.20784,12.8728,11.9812,13.743,1.06395
4.1,0.914835,1.20798,12.8637,11.9721,13.7337,1.06398
4.11,0.91501,1.20811,12.8545,11.9631,13.7245,1.06401
4.12,0.915127,1.20822,12.8454,11.954,13.7154,1.06406
4.13,0.915306,1.20828,12.8362,11.9449,13.7062,1.06406
4.14,0.915507,1.2084,12.8271,11.9358,13.697,1.06413
