time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0184963,1.00001,1.74991,0.74992,2.7499,1
0.02,0.0369063,1.00004,1.74964,0.749674,2.74962,1.00001
0.03,0.0552216,1.00008,1.74918,0.749263,2.74914,1.00002
0.04,0.0734272,1.00014,1.74854,0.748687,2.74847,1.00003
0.05,0.0915282,1.00022,1.74772,0.747952,2.74762,1.00005
0.06,0.10953,1.00031,1.74672,0.747057,2.74657,1.00007
0.07,0.127431,1.00041,1.74554,0.745987,2.74535,1.0001
0.08,0.144817,1.00056,1.74419,0.7448,2.74392,1.00012
0.09,0.162157,1.00071,1.74265,0.743433,2.74233,1.00016
0.1,0.179745,1.00091,1.74095,0.741925,2.74055,1.00022
0.11,0.197071,1.00113,1.73907,0.740261,2.73857,1.00029
0.12,0.214417,1.00138,1.73702,0.738445,2.73641,1.00037
0.13,0.231474,1.00166,1.73479,0.736482,2.73407,1.00045
0.14,0.248499,1.00196,1.7324,0.734368,2.73153,1.00054
0.15,0.264839,1.00229,1.72983,0.732106,2.72879,1.00063
0.16,0.281562,1.00265,1.72711,0.72969,2.72586,1.00073
0.17,0.298076,1.0031,1.72421,0.72714,2.72271,1.00088
0.18,0.314557,1.00357,1.72115,0.724457,2.71939,1.00102
0.19,0.330859,1.00405,1.71793,0.721616,2.71589,1.00118
0.2,0.347191,1.00457,1.71455,0.718641,2.7122,1.00133
0.21,0.363178,1.00513,1.711,0.715508,2.70831,1.00151
0.22,0.379124,1.00576,1.70729,0.712246,2.70423,1.00173
0.23,0.394945,1.00643,1.70342,0.708831,2.69996,1.00196
0.24,0.4107,1.00716,1.6994,0.705313,2.69544,1.00218
0.25,0.426107,1.00793,1.69522,0.701671,2.69074,1.00243
0.26,0.441536,1.00878,1.69089,0.697904,2.68587,1.00272
0.27,0.45675,1.00967,1.6864,0.694001,2.68079,1.00301
0.28,0.471712,1.01061,1.68176,0.68996,2.6755,1.0033
0.29,0.486544,1.01164,1.67697,0.685807,2.67002,1.00365
0.3,0.501326,1.01272,1.67204,0.681563,2.66435,1.004
0.31,0.515229,1.01384,1.66696,0.677199,2.65848,1.00435
0.32,0.529296,1.01506,1.66174,0.672708,2.6524,1.00475
0.33,0.543349,1.01636,1.65638,0.6681,2.64607,1.00517
0.34,0.557392,1.0177,1.65088,0.663416,2.6396,1.00558
0.35,0.571212,1.01911,1.64524,0.658611,2.63294,1.00603
0.36,0.584924,1.02063,1.63946,0.653677,2.62601,1.00651
0.37,0.598288,1.02217,1.63355,0.648681,2.61894,1.00697
0.38,0.611594,1.02384,1.6275,0.643583,2.61165,1.0075
0.39,0.624273,1.02557,1.62132,0.638387,2.60419,1.00803
0.4,0.637167,1.02734,1.61502,0.633087,2.59654,1.00856
0.41,0.649677,1.02922,1.60859,0.627699,2.58871,1.00916
0.42,0.662052,1.0312,1.60203,0.622215,2.58059,1.00974
0.43,0.674238,1.03323,1.59535,0.61666,2.5724,1.01036
0.44,0.686132,1.03537,1.58855,0.611049,2.56397,1.01099
0.45,0.697967,1.03754,1.58164,0.605313,2.55539,1.01164
0.46,0.70958,1.03983,1.5746,0.599526,2.54662,1.01232
0.47,0.720894,1.04214,1.56745,0.593655,2.53772,1.013
0.48,0.732075,1.04456,1.56019,0.587664,2.52866,1.01374
0.49,0.742994,1.04706,1.55282,0.581666,2.51941,1.01446
0.5,0.753752,1.04964,1.54534,0.575566,2.51002,1.01524
0.51,0.764043,1.05223,1.53775,0.569365,2.50051,1.01601
0.52,0.774315,1.05495,1.53006,0.563143,2.49083,1.01681
0.53,0.784323,1.0577,1.52227,0.556799,2.48103,1.01763
0.54,0.794218,1.06053,1.51438,0.55046,2.47114,1.01847
0.55,0.803751,1.06339,1.50639,0.544013,2.46114,1.01932
0.56,0.813153,1.06638,1.49831,0.537542,2.45093,1.0202
0.57,0.822253,1.06938,1.49014,0.530998,2.44071,1.0211
0.58,0.831087,1.07248,1.48187,0.524399,2.4303,1.02202
0.59,0.839716,1.07564,1.47352,0.517778,2.41984,1.02297
0.6,0.848073,1.07882,1.46508,0.511067,2.40929,1.02392
0.61,0.856205,1.08208,1.45657,0.504345,2.39867,1.0249
0.62,0.864025,1.08539,1.44797,0.497516,2.3879,1.0259
0.63,0.871815,1.08876,1.43929,0.490723,2.37711,1.02691
0.64,0.879432,1.0922,1.43054,0.483836,2.36618,1.02795
0.65,0.886752,1.09567,1.42171,0.476942,2.35521,1.02898
0.66,0.893844,1.09915,1.41281,0.469952,2.34421,1.03005
0.67,0.900547,1.10269,1.40384,0.462981,2.33313,1.0311
0.68,0.907399,1.10632,1.3948,0.455917,2.32193,1.03221
0.69,0.913955,1.10998,1.38569,0.448886,2.3107,1.03329
0.7,0.920319,1.11365,1.37652,0.441753,2.29945,1.03441
0.71,0.926418,1.11741,1.36729,0.434658,2.2881,1.03553
0.72,0.93231,1.12113,1.358,0.427483,2.2768,1.03666
0.73,0.937926,1.12498,1.34865,0.42035,2.2654,1.03782
0.74,0.943284,1.1288,1.33925,0.41314,2.25395,1.03895
0.75,0.94861,1.13275,1.32979,0.40595,2.24243,1.04014
0.76,0.953535,1.13671,1.32028,0.398697,2.23085,1.04131
0.77,0.958318,1.14065,1.31072,0.391493,2.21936,1.04248
0.78,0.962631,1.14474,1.30112,0.384244,2.20772,1.0437
0.79,0.966872,1.14882,1.29147,0.377,2.19606,1.04489
0.8,0.970988,1.15294,1.28179,0.369748,2.18441,1.0461
0.81,0.974789,1.15714,1.27206,0.362496,2.17269,1.04732
0.82,0.978175,1.16129,1.26229,0.355275,2.16103,1.0485
0.83,0.981596,1.16553,1.2525,0.348025,2.14934,1.04974
0.84,0.984762,1.1698,1.24267,0.340808,2.13763,1.05097
0.85,0.987666,1.17401,1.23281,0.333562,2.12596,1.05215
0.86,0.990395,1.17841,1.22292,0.326366,2.11422,1.05341
0.87,0.992875,1.18276,1.213,0.319165,2.10251,1.05464
0.88,0.995159,1.18703,1.20306,0.311964,2.0909,1.05582
0.89,0.997266,1.19152,1.1931,0.30483,2.07919,1.05709
0.9,0.999091,1.19597,1.18312,0.297701,2.0675,1.05832
0.91,1.0007,1.20046,1.17312,0.290628,2.05581,1.05951
0.92,1.00201,1.20504,1.16311,0.283551,2.04411,1.06077
0.93,1.00307,1.20957,1.15309,0.276518,2.03251,1.06199
0.94,1.00398,1.21418,1.14305,0.269561,2.02085,1.06319
0.95,1.00454,1.21889,1.13301,0.26261,2.00918,1.06443
0.96,1.00487,1.22363,1.12297,0.255748,1.99755,1.06566
0.97,1.00494,1.22841,1.11292,0.248897,1.98589,1.06687
0.98,1.0047,1.23324,1.10287,0.242096,1.97425,1.06808
0.99,1.00436,1.23813,1.09283,0.235412,1.96273,1.06932
1,1.00371,1.24303,1.08279,0.228745,1.95121,1.07054
1.01,1.00276,1.24798,1.07275,0.222162,1.93972,1.07174
1.02,1.00132,1.25306,1.06273,0.215679,1.92826,1.07298
1.03,0.999803,1.25817,1.05273,0.209238,1.91683,1.07422
1.04,0.998015,1.26334,1.04274,0.202943,1.90547,1.07543
1.05,0.995894,1.26856,1.03277,0.196688,1.89412,1.07665
1.06,0.993489,1.27387,1.02283,0.190484,1.88279,1.07789
1.07,0.990721,1.27929,1.0129,0.184424,1.87148,1.07911
1.08,0.987698,1.28472,1.00301,0.178456,1.86022,1.0803
1.09,0.98439,1.29029,0.993153,0.17262,1.84903,1.08153
1.1,0.98074,1.29597,0.983327,0.166914,1.83789,1.08277
1.11,0.976794,1.30165,0.973539,0.161263,1.82681,1.08398
1.12,0.972478,1.3075,0.963793,0.155793,1.81575,1.0852
1.13,0.967819,1.31353,0.954092,0.150442,1.80469,1.08646
1.14,0.962829,1.31959,0.944439,0.145189,1.79374,1.0877
1.15,0.957499,1.32573,0.934837,0.140144,1.78288,1.08891
1.16,0.951782,1.33213,0.925291,0.135228,1.77199,1.09019
1.17,0.945722,1.33858,0.915803,0.130404,1.7612,1.09147
1.18,0.939189,1.34516,0.906379,0.125827,1.7505,1.09272
1.19,0.93235,1.35192,0.897021,0.121354,1.73977,1.09399
1.2,0.925097,1.35882,0.887734,0.117005,1.72916,1.09532
1.21,0.917458,1.36588,0.878521,0.11295,1.71868,1.09662
1.22,0.909286,1.37304,0.869387,0.108992,1.7082,1.09789
1.23,0.900731,1.38044,0.860337,0.105177,1.69779,1.09925
1.24,0.891896,1.38804,0.851374,0.101614,1.68747,1.10061
1.25,0.882601,1.39566,0.842501,0.0981639,1.67724,1.10193
1.26,0.872849,1.40354,0.833724,0.0949196,1.66712,1.10332
1.27,0.862691,1.41163,0.825046,0.0919438,1.65713,1.10473
1.28,0.852062,1.4197,0.816472,0.0889927,1.64723,1.10611
1.29,0.841015,1.42805,0.808006,0.0862556,1.63739,1.10755
