time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.200074,1.00014,5.95385,4.95396,6.95379,1.00005
0.35,0.201873,1.00012,5.95184,4.95191,6.95176,1.00004
0.36,0.202072,1.00009,5.94982,4.94987,6.94977,1.00004
0.37,0.202174,1.00007,5.9478,4.94784,6.94775,1.00002
0.38,0.202312,1.00006,5.94578,4.94583,6.94573,1.00001
0.39,0.20331,1.00004,5.94375,4.94378,6.94372,1.00001
0.4,0.205221,1.00005,5.94171,4.94176,6.94168,1.00001
0.41,0.208484,1.00012,5.93964,4.93974,6.93958,1.00004
0.42,0.212236,1.00014,5.93754,4.93765,6.93747,1.00005
0.43,0.212415,1.00011,5.93542,4.93548,6.93534,1.00004
0.44,0.212157,1.00008,5.93329,4.93334,6.93324,1.00003
0.45,0.211911,1.00006,5.93117,4.93123,6.93113,1.00001
0.46,0.212205,1.00005,5.92906,4.9291,6.92901,1
0.47,0.213209,1.00003,5.92693,4.92696,6.92691,1
0.48,0.215811,1.00009,5.92479,4.92487,6.92474,1.00003
0.49,0.219348,1.00014,5.92261,4.92273,6.92255,1.00005
0.5,0.220377,1.00012,5.92041,4.92049,6.92033,1.00005
0.51,0.219919,1.00009,5.91821,4.91826,6.91815,1.00003
0.52,0.219475,1.00006,5.91601,4.91606,6.91597,1.00002
0.53,0.219427,1.00001,5.91382,4.91387,6.91378,0.999969
0.54,0.220056,1.00002,5.91163,4.91165,6.9116,0.999994
0.55,0.222264,1.00008,5.90942,4.90949,6.90938,1.00002
0.56,0.225685,1.00014,5.90718,4.9073,6.90711,1.00005
0.57,0.226845,1.00013,5.90491,4.905,6.90483,1.00005
0.58,0.226201,1.00009,5.90265,4.9027,6.90258,1.00003
0.59,0.225555,1.00006,5.90039,4.90044,6.90034,1.00002
0.6,0.225311,1.00001,5.89814,4.89818,6.8981,0.999969
0.61,0.225869,1.00002,5.89588,4.89591,6.89586,0.999994
0.62,0.228138,1.00008,5.89362,4.89369,6.89357,1.00003
0.63,0.231563,1.00014,5.89132,4.89144,6.89125,1.00005
0.64,0.232002,1.00013,5.889,4.88908,6.88891,1.00005
0.65,0.231051,1.0001,5.88668,4.88674,6.88661,1.00003
0.66,0.230208,1.00006,5.88438,4.88443,6.88433,1.00001
0.67,0.229961,1.00001,5.88208,4.88212,6.88205,0.99997
0.68,0.230616,1.00002,5.87978,4.8798,6.87976,0.999999
0.69,0.233112,1.0001,5.87746,4.87755,6.87741,1.00003
0.7,0.236503,1.00014,5.87511,4.87524,6.87505,1.00005
0.71,0.235843,1.00013,5.87275,4.87282,6.87266,1.00005
0.72,0.234836,1.00009,5.8704,4.87045,6.87033,1.00003
0.73,0.233984,1.00005,5.86806,4.86811,6.86802,1.00001
0.74,0.23386,1,5.86572,4.86575,6.8657,0.999978
0.75,0.234679,1.00004,5.86338,4.86341,6.86336,1.00001
0.76,0.23774,1.00012,5.86102,4.86112,6.86096,1.00004
0.77,0.239874,1.00014,5.85862,4.85874,6.85856,1.00005
0.78,0.238977,1.00011,5.85623,4.8563,6.85615,1.00004
0.79,0.238121,1.00007,5.85385,4.85389,6.85378,1.00002
0.8,0.237573,1.00001,5.85147,4.85152,6.85144,0.999969
0.81,0.237826,1.00001,5.84909,4.84911,6.84908,0.99999
0.82,0.23951,1.00007,5.84671,4.84677,6.84667,1.00002
0.83,0.242973,1.00014,5.8443,4.84443,6.84423,1.00004
0.84,0.243061,1.00014,5.84187,4.84195,6.84177,1.00005
0.85,0.242062,1.0001,5.83944,4.8395,6.83936,1.00003
0.86,0.241186,1.00006,5.83703,4.83708,6.83698,1.00001
0.87,0.240956,1,5.83462,4.83466,6.8346,0.999974
0.88,0.24162,1.00003,5.83221,4.83223,6.83219,1.00001
0.89,0.244683,1.00012,5.82978,4.82988,6.82972,1.00004
0.9,0.246682,1.00015,5.82732,4.82744,6.82724,1.00005
0.91,0.2455,1.00012,5.82485,4.82493,6.82476,1.00004
0.92,0.244428,1.00008,5.82241,4.82246,6.82233,1.00002
0.93,0.243794,1.00001,5.81997,4.82002,6.81994,0.999969
0.94,0.244136,1,5.81753,4.81755,6.81752,0.999991
0.95,0.246072,1.00008,5.81508,4.81515,6.81504,1.00002
0.96,0.249553,1.00014,5.8126,4.81273,6.81254,1.00004
0.97,0.248662,1.00014,5.81011,4.81019,6.81002,1.00005
0.98,0.247523,1.0001,5.80763,4.80769,6.80754,1.00003
0.99,0.246641,1.00005,5.80516,4.80522,6.80512,1
1,0.246564,1,5.8027,4.80272,6.80269,0.999981
1.01,0.247832,1.00004,5.80023,4.80027,6.80021,1.00001
1.02,0.251139,1.00013,5.79774,4.79785,6.79767,1.00004
1.03,0.251558,1.00014,5.79522,4.79531,6.79513,1.00005
1.04,0.250396,1.00011,5.79271,4.79278,6.79262,1.00003
1.05,0.249402,1.00006,5.79021,4.79026,6.79015,1.00001
1.06,0.249077,1,5.78772,4.78776,6.7877,0.999974
1.07,0.249706,1.00002,5.78523,4.78525,6.78522,1
1.08,0.252757,1.00011,5.78272,4.78281,6.78266,1.00003
1.09,0.254287,1.00015,5.78018,4.7803,6.78011,1.00005
1.1,0.253089,1.00013,5.77764,4.77772,6.77755,1.00004
1.11,0.252002,1.00008,5.77512,4.77517,6.77504,1.00001
1.12,0.251449,1.00001,5.7726,4.77265,6.77258,0.999972
1.13,0.25206,1.00001,5.77008,4.77011,6.77008,0.999996
1.14,0.254437,1.00009,5.76756,4.76764,6.76751,1.00003
1.15,0.256727,1.00015,5.765,4.76513,6.76493,1.00005
1.16,0.255343,1.00014,5.76244,4.76252,6.76234,1.00005
1.17,0.254093,1.00009,5.75989,4.75995,6.7598,1.00002
1.18,0.253325,1.00001,5.75736,4.75741,6.75733,0.999972
1.19,0.253598,1,5.75482,4.75484,6.75482,0.99999
1.2,0.255605,1.00007,5.75228,4.75234,6.75225,1.00002
1.21,0.258477,1.00014,5.74971,4.74984,6.74964,1.00004
1.22,0.257195,1.00014,5.74713,4.74722,6.74703,1.00005
1.23,0.255919,1.0001,5.74457,4.74463,6.74447,1.00002
1.24,0.255062,1.00002,5.74201,4.74207,6.74198,0.999975
1.25,0.255208,1,5.73946,4.73948,6.73946,0.999988
1.26,0.257092,1.00006,5.7369,4.73696,6.73688,1.00002
1.27,0.260334,1.00013,5.73432,4.73444,6.73426,1.00004
1.28,0.259121,1.00014,5.73172,4.7318,6.73163,1.00005
1.29,0.257915,1.00011,5.72914,4.72921,6.72904,1.00003
1.3,0.257084,1.00003,5.72656,4.72662,6.72652,0.999976
1.31,0.257145,1,5.72399,4.72401,6.72398,0.999986
1.32,0.258867,1.00005,5.72142,4.72147,6.72139,1.00002
1.33,0.262271,1.00013,5.71881,4.71893,6.71875,1.00004
1.34,0.261115,1.00014,5.71619,4.71628,6.71609,1.00005
1.35,0.259863,1.00012,5.71359,4.71366,6.71349,1.00003
1.36,0.258925,1.00003,5.711,4.71106,6.71095,0.999978
1.37,0.258956,1,5.70841,4.70843,6.7084,0.999985
1.38,0.260687,1.00005,5.70581,4.70586,6.7058,1.00001
1.39,0.264108,1.00013,5.70319,4.70331,6.70312,1.00004
1.4,0.262781,1.00015,5.70056,4.70065,6.70045,1.00005
1.41,0.261401,1.00012,5.69794,4.69801,6.69783,1.00003
1.42,0.260411,1.00003,5.69533,4.69539,6.69528,0.999978
1.43,0.260445,0.999998,5.69273,4.69275,6.69272,0.999985
1.44,0.262185,1.00004,5.69012,4.69016,6.6901,1.00001
1.45,0.265468,1.00013,5.68748,4.6876,6.68741,1.00004
1.46,0.264173,1.00014,5.68483,4.68492,6.68473,1.00005
1.47,0.262826,1.00012,5.6822,4.68227,6.68209,1.00003
1.48,0.261901,1.00004,5.67957,4.67964,6.67953,0.999979
1.49,0.261979,1,5.67696,4.67698,6.67695,0.999988
1.5,0.263857,1.00005,5.67433,4.67438,6.67431,1.00001
1.51,0.266833,1.00013,5.67167,4.67179,6.67161,1.00004
1.52,0.265483,1.00014,5.66901,4.6691,6.66892,1.00005
1.53,0.264199,1.00012,5.66637,4.66644,6.66626,1.00003
1.54,0.263378,1.00003,5.66373,4.66379,6.66368,0.999979
1.55,0.263548,1,5.6611,4.66112,6.66109,0.99999
1.56,0.265614,1.00006,5.65845,4.65851,6.65843,1.00002
1.57,0.268166,1.00013,5.65578,4.6559,6.65572,1.00004
1.58,0.26679,1.00014,5.65311,4.6532,6.65301,1.00005
1.59,0.265492,1.00011,5.65045,4.65052,6.65034,1.00002
1.6,0.264714,1.00003,5.6478,4.64786,6.64776,0.99998
1.61,0.265118,1,5.64515,4.64517,6.64515,0.999992
1.62,0.267449,1.00007,5.64249,4.64256,6.64246,1.00002
1.63,0.269347,1.00014,5.6398,4.63993,6.63974,1.00004
1.64,0.267765,1.00015,5.63712,4.63721,6.63701,1.00005
1.65,0.266418,1.00011,5.63445,4.63452,6.63435,1.00002
1.66,0.265664,1.00003,5.63179,4.63185,6.63176,0.999979
1.67,0.266308,1,5.62913,4.62915,6.62913,0.999994
1.68,0.268816,1.00008,5.62646,4.62653,6.62642,1.00002
1.69,0.269937,1.00013,5.62376,4.62387,6.62369,1.00004
1.7,0.268432,1.00014,5.62107,4.62117,6.62097,1.00004
1.71,0.267142,1.0001,5.61839,4.61847,6.6183,1.00001
1.72,0.26657,1.00002,5.61573,4.61578,6.6157,0.999982
1.73,0.267687,1.00001,5.61306,4.61308,6.61306,0.999999
1.74,0.270458,1.00009,5.61037,4.61045,6.61033,1.00002
1.75,0.27072,1.00013,5.60766,4.60775,6.60758,1.00005
1.76,0.269292,1.00014,5.60496,4.60505,6.60486,1.00004
1.77,0.268165,1.00008,5.60228,4.60235,6.60219,1.00001
1.78,0.26781,1.00001,5.5996,4.59964,6.59958,0.999985
1.79,0.268972,1.00002,5.59691,4.59695,6.59691,1
1.8,0.272343,1.0001,5.59421,4.59431,6.59416,1.00003
1.81,0.271644,1.00014,5.59149,4.59157,6.59139,1.00005
1.82,0.270242,1.00014,5.58878,4.58887,6.58867,1.00003
1.83,0.269217,1.00007,5.58608,4.58616,6.58602,1
1.84,0.269083,1.00001,5.58339,4.58342,6.58338,0.999988
1.85,0.270827,1.00004,5.5807,4.58074,6.58069,1.00001
1.86,0.273912,1.00012,5.57797,4.57808,6.57791,1.00003
1.87,0.272319,1.00014,5.57524,4.57533,6.57514,1.00005
1.88,0.270863,1.00013,5.57253,4.57261,6.57241,1.00003
1.89,0.269959,1.00004,5.56982,4.56989,6.56977,0.999984
1.9,0.270231,1,5.56713,4.56715,6.56712,0.999991
1.91,0.27247,1.00005,5.56441,4.56447,6.56439,1.00001
1.92,0.274383,1.00012,5.56168,4.56179,6.56161,1.00004
1.93,0.272856,1.00014,5.55894,4.55903,6.55884,1.00005
1.94,0.271509,1.00012,5.55622,4.5563,6.55611,1.00002
1.95,0.2709,1.00004,5.55351,4.55358,6.55347,0.999985
1.96,0.271781,1.00001,5.5508,4.55082,6.5508,0.999998
1.97,0.274787,1.00008,5.54807,4.54814,6.54803,1.00002
1.98,0.275248,1.00012,5.54531,4.5454,6.54524,1.00004
1.99,0.2737,1.00014,5.54257,4.54266,6.54247,1.00004
2,0.272452,1.00009,5.53984,4.53992,6.53975,1.00001
2.01,0.272089,1.00002,5.53712,4.53716,6.5371,0.999987
2.02,0.273609,1.00002,5.53439,4.53442,6.53439,1
2.03,0.27689,1.0001,5.53164,4.53174,6.53159,1.00003
2.04,0.275858,1.00014,5.52888,4.52896,6.52878,1.00005
2.05,0.274313,1.00013,5.52613,4.52622,6.52601,1.00003
2.06,0.273239,1.00006,5.52339,4.52347,6.52332,0.999986
2.07,0.273197,1.00001,5.52066,4.52069,6.52065,0.999991
2.08,0.275448,1.00004,5.51792,4.51797,6.51791,1.00001
2.09,0.277826,1.00012,5.51515,4.51526,6.51509,1.00003
2.1,0.27604,1.00014,5.51238,4.51247,6.51228,1.00005
2.11,0.274474,1.00012,5.50963,4.50972,6.50952,1.00002
2.12,0.273448,1.00005,5.50689,4.50697,6.50685,0.999986
2.13,0.273976,1.00001,5.50416,4.50418,6.50415,0.999996
2.14,0.2764,1.00007,5.50141,4.50148,6.50138,1.00002
2.15,0.276311,1.00011,5.49864,4.49873,6.49857,1.00004
2.16,0.274791,1.00013,5.49588,4.49597,6.49579,1.00004
2.17,0.273517,1.0001,5.49314,4.49323,6.49305,1.00001
2.18,0.273142,1.00003,5.49041,4.49047,6.49038,0.999989
2.19,0.27464,1.00002,5.48768,4.48771,6.48767,1.00001
2.2,0.277941,1.00009,5.48491,4.48501,6.48487,1.00003
2.21,0.277252,1.00013,5.48214,4.48221,6.48205,1.00004
2.22,0.275797,1.00013,5.47937,4.47946,6.47926,1.00003
2.23,0.27482,1.00789,5.47662,4.4767,6.47655,1.00781
2.24,0.274783,1.00002,5.47387,4.47391,6.47386,0.999993
2.25,0.276995,1.00004,5.47112,4.47117,6.47111,1.00001
2.26,0.27955,1.00012,5.46833,4.46844,6.46828,1.00003
2.27,0.277977,1.00014,5.46555,4.46563,6.46545,1.00005
2.28,0.276572,1.00012,5.46277,4.46286,6.46266,1.00002
2.29,0.275827,1.00005,5.46001,4.46009,6.45996,0.999988
2.3,0.276439,1.00002,5.45726,4.45728,6.45725,0.999998
2.31,0.279347,1.00007,5.45448,4.45455,6.45445,1.00002
2.32,0.279978,1.00012,5.45168,4.45177,6.45161,1.00004
2.33,0.278238,1.00014,5.44889,4.44898,6.44878,1.00004
2.34,0.276871,1.0001,5.44611,4.4462,6.44602,1.00001
2.35,0.276465,1.00003,5.44335,4.4434,6.44332,0.999989
2.36,0.277992,1.00002,5.44058,4.44061,6.44058,1.00001
2.37,0.281246,1.0001,5.43778,4.43788,6.43774,1.00003
2.38,0.279946,1.00013,5.43498,4.43506,6.43488,1.00005
2.39,0.278345,1.00014,5.43219,4.43228,6.43207,1.00003
2.4,0.277324,1.00007,5.42941,4.42949,6.42934,0.999991
2.41,0.277394,1.00002,5.42664,4.42667,6.42662,0.999995
2.42,0.279844,1.00005,5.42385,4.42391,6.42384,1.00001
2.43,0.281589,1.00011,5.42104,4.42115,6.42099,1.00003
2.44,0.279894,1.00014,5.41824,4.41832,6.41814,1.00004
2.45,0.278492,1.00012,5.41544,4.41553,6.41533,1.00002
2.46,0.277852,1.00004,5.41266,4.41273,6.41262,0.999989
2.47,0.278821,1.00002,5.40988,4.40991,6.40988,1
2.48,0.281911,1.00008,5.40708,4.40716,6.40704,1.00002
2.49,0.28159,1.00013,5.40426,4.40434,6.40417,1.00004
2.5,0.279949,1.00014,5.40145,4.40155,6.40134,1.00004
2.51,0.278754,1.00009,5.39866,4.39874,6.39858,1
2.52,0.278564,1.00002,5.39588,4.39592,6.39586,0.999993
2.53,0.280633,1.00004,5.39308,4.39313,6.39308,1.00001
2.54,0.283214,1.00011,5.39026,4.39037,6.39021,1.00003
2.55,0.281369,1.00014,5.38744,4.38753,6.38734,1.00005
2.56,0.279774,1.00013,5.38464,4.38473,6.38452,1.00003
2.57,0.278901,1.00006,5.38184,4.38192,6.38179,0.99999
2.58,0.279449,1.00002,5.37906,4.37908,6.37905,0.999999
2.59,0.282305,1.00007,5.37625,4.37632,6.37622,1.00002
2.6,0.28269,1.00012,5.37342,4.3735,6.37334,1.00004
2.61,0.280936,1.00014,5.3706,4.3707,6.3705,1.00004
2.62,0.279548,1.0001,5.3678,4.36789,6.3677,1.00001
2.63,0.279175,1.00003,5.36501,4.36506,6.36498,0.999993
2.64,0.280916,1.00003,5.36221,4.36225,6.36221,1.00001
2.65,0.28399,1.0001,5.35939,4.35948,6.35934,1.00003
2.66,0.282399,1.00013,5.35655,4.35663,6.35646,1.00004
2.67,0.28088,1.00013,5.35374,4.35383,6.35362,1.00003
2.68,0.279991,1.00006,5.35094,4.35102,6.35087,0.999991
2.69,0.280288,1.00002,5.34814,4.34817,6.34812,0.999999
2.7,0.283003,1.00006,5.34532,4.34539,6.3453,1.00002
2.71,0.284022,1.00011,5.34248,4.34258,6.34242,1.00004
2.72,0.282335,1.00014,5.33965,4.33974,6.33955,1.00004
2.73,0.280947,1.00011,5.33684,4.33692,6.33673,1.00001
2.74,0.280454,1.00004,5.33403,4.33409,6.334,0.999992
2.75,0.281953,1.00003,5.33122,4.33126,6.33122,1.00001
2.76,0.285227,1.0001,5.32839,4.32848,6.32834,1.00003
2.77,0.283725,1.00013,5.32554,4.32562,6.32545,1.00004
2.78,0.282052,1.00014,5.32271,4.32281,6.3226,1.00003
2.79,0.281001,1.00007,5.3199,4.31998,6.31983,0.999992
2.8,0.281162,1.00002,5.31709,4.31713,6.31708,0.999997
2.81,0.283737,1.00005,5.31427,4.31433,6.31425,1.00001
2.82,0.285063,1.00011,5.31142,4.31153,6.31136,1.00003
2.83,0.283296,1.00014,5.30858,4.30867,6.30848,1.00004
2.84,0.281844,1.00012,5.30576,4.30585,6.30565,1.00002
2.85,0.281263,1.00006,5.30294,4.30301,6.3029,1
2.86,0.282606,1.00003,5.30013,4.30016,6.30012,1.00001
2.87,0.285799,1.00009,5.29728,4.29737,6.29725,1.00002
2.88,0.284652,1.00012,5.29443,4.29451,6.29434,1.00004
2.89,0.28304,1.00014,5.29159,4.29169,6.29148,1.00003
2.9,0.282019,1.00008,5.28877,4.28885,6.28869,1
2.91,0.282075,1.00003,5.28595,4.28599,6.28593,1
2.92,0.284577,1.00005,5.28312,4.28318,6.2831,1.00002
2.93,0.286085,1.00012,5.28026,4.28037,6.28021,1.00003
2.94,0.284349,1.00014,5.27741,4.2775,6.27731,1.00004
2.95,0.282887,1.00012,5.27458,4.27467,6.27447,1.00002
2.96,0.282271,1.00006,5.27175,4.27182,6.27171,1
2.97,0.28355,1.00003,5.26893,4.26896,6.26892,1.00001
2.98,0.286777,1.00009,5.26608,4.26617,6.26603,1.00002
2.99,0.285573,1.00013,5.26321,4.26329,6.26312,1.00004
3,0.283812,1.00014,5.26037,4.26046,6.26025,1.00003
3.01,0.282651,1.00009,5.25754,4.25762,6.25746,1
3.02,0.282648,1.00003,5.25471,4.25475,6.25469,1
3.03,0.285099,1.00005,5.25188,4.25194,6.25186,1.00002
3.04,0.286544,1.00012,5.24901,4.24912,6.24895,1.00003
3.05,0.284738,1.00014,5.24616,4.24625,6.24606,1.00004
3.06,0.283213,1.00012,5.24332,4.24341,6.24321,1.00002
3.07,0.282586,1.00006,5.24049,4.24056,6.24045,1
3.08,0.283894,1.00003,5.23766,4.2377,6.23766,1.00001
3.09,0.287097,1.00009,5.23481,4.2349,6.23477,1.00002
3.1,0.285973,1.00012,5.23194,4.23202,6.23185,1.00004
3.11,0.284366,1.00014,5.22909,4.22918,6.22898,1.00003
3.12,0.283349,1.00009,5.22625,4.22634,6.22618,1.00001
3.13,0.283421,1.00004,5.22342,4.22346,6.2234,1.00001
3.14,0.285961,1.00006,5.22058,4.22064,6.22056,1.00002
3.15,0.287373,1.00012,5.21771,4.21781,6.21765,1.00003
3.16,0.285657,1.00014,5.21484,4.21493,6.21474,1.00004
3.17,0.284212,1.00012,5.21199,4.21208,6.21188,1.00002
3.18,0.283644,1.00006,5.20916,4.20922,6.20911,1.00001
3.19,0.285039,1.00003,5.20631,4.20635,6.20631,1.00001
3.2,0.288309,1.00009,5.20345,4.20354,6.20341,1.00003
3.21,0.286876,1.00013,5.20057,4.20065,6.20048,1.00004
3.22,0.28516,1.00014,5.19771,4.19781,6.19759,1.00003
3.23,0.2841,1.00009,5.19487,4.19496,6.19479,1.00001
3.24,0.284275,1.00003,5.19203,4.19207,6.19201,1
3.25,0.286916,1.00006,5.18918,4.18924,6.18916,1.00002
3.26,0.288023,1.00011,5.1863,4.18639,6.18624,1.00003
3.27,0.286235,1.00014,5.18343,4.18352,6.18332,1.00004
3.28,0.284775,1.00012,5.18057,4.18067,6.18046,1.00002
3.29,0.28426,1.00006,5.17773,4.17779,6.17769,1.00001
3.3,0.285804,1.00003,5.17488,4.17492,6.17488,1.00001
3.31,0.288976,1.00009,5.17201,4.1721,6.17196,1.00003
3.32,0.287367,1.00013,5.16913,4.1692,6.16904,1.00004
3.33,0.28577,1.00014,5.16626,4.16635,6.16614,1.00003
3.34,0.284807,1.00009,5.16341,4.1635,6.16334,1.00001
3.35,0.285125,1.00003,5.16056,4.1606,6.16054,1.00001
3.36,0.28791,1.00007,5.1577,4.15777,6.15767,1.00002
3.37,0.288652,1.00011,5.15481,4.1549,6.15475,1.00004
3.38,0.286899,1.00014,5.15193,4.15203,6.15183,1.00004
3.39,0.285517,1.00011,5.14907,4.14916,6.14897,1.00001
3.4,0.28512,1.00005,5.14622,4.14628,6.14619,1.00001
3.41,0.286912,1.00004,5.14337,4.14341,6.14336,1.00001
3.42,0.289872,1.0001,5.14048,4.14058,6.14043,1.00003
3.43,0.287945,1.00014,5.13759,4.13768,6.13749,1.00004
3.44,0.286273,1.00014,5.13472,4.13482,6.1346,1.00003
3.45,0.285301,1.00008,5.13187,4.13195,6.1318,1.00001
3.46,0.285827,1.00003,5.12901,4.12905,6.129,1.00001
3.47,0.288724,1.00007,5.12614,4.12622,6.12611,1.00002
3.48,0.288811,1.00012,5.12325,4.12333,6.12317,1.00004
3.49,0.287001,1.00014,5.12037,4.12047,6.12027,1.00004
3.5,0.28563,1.0001,5.11751,4.1176,6.11741,1.00001
3.51,0.285351,1.00005,5.11466,4.11471,6.11463,1.00001
3.52,0.287409,1.00004,5.1118,4.11185,6.11179,1.00001
3.53,0.289786,1.0001,5.10891,4.10901,6.10886,1.00003
3.54,0.288002,1.00013,5.10602,4.1061,6.10593,1.00004
3.55,0.286486,1.00013,5.10315,4.10324,6.10303,1.00002
3.56,0.285718,1.00008,5.10029,4.10037,6.10023,1.00001
3.57,0.286585,1.00004,5.09743,4.09747,6.09742,1.00001
3.58,0.289684,1.00008,5.09455,4.09463,6.09451,1.00002
3.59,0.289201,1.00012,5.09165,4.09173,6.09157,1.00004
3.6,0.287511,1.00014,5.08877,4.08887,6.08866,1.00004
3.61,0.286318,1.0001,5.0859,4.08599,6.08581,1.00001
3.62,0.286228,1.00004,5.08304,4.08309,6.08301,1.00001
3.63,0.288612,1.00006,5.08017,4.08023,6.08015,1.00002
3.64,0.290332,1.00011,5.07727,4.07738,6.07721,1.00003
3.65,0.288415,1.00014,5.07438,4.07447,6.07428,1.00004
3.66,0.28686,1.00012,5.0715,4.0716,6.07139,1.00002
3.67,0.2862,1.00007,5.06864,4.06871,6.06859,1.00001
3.68,0.287466,1.00003,5.06577,4.06581,6.06577,1.00001
3.69,0.290699,1.00009,5.06288,4.06297,6.06284,1.00002
3.7,0.289401,1.00013,5.05998,4.06006,6.05989,1.00004
3.71,0.287705,1.00014,5.0571,4.0572,6.05698,1.00003
3.72,0.28663,1.00009,5.05423,4.05432,6.05415,1.00001
3.73,0.286814,1.00004,5.05136,4.05141,6.05134,1.00001
3.74,0.289498,1.00006,5.04848,4.04855,6.04846,1.00002
3.75,0.290433,1.00011,5.04558,4.04567,6.04553,1.00003
3.76,0.288658,1.00013,5.04268,4.04277,6.04259,1.00004
3.77,0.287251,1.00011,5.03981,4.0399,6.0397,1.00001
3.78,0.286796,1.00006,5.03694,4.037,6.0369,1.00001
3.79,0.288472,1.00004,5.03406,4.03411,6.03405,1.00001
3.8,0.291485,1.0001,5.03116,4.03126,6.03112,1.00003
3.81,0.289717,1.00013,5.02826,4.02834,6.02817,1.00004
3.82,0.288096,1.00014,5.02537,4.02546,6.02525,1.00003
3.83,0.287164,1.00009,5.0225,4.02258,6.02243,1.00001
3.84,0.287748,1.00004,5.01962,4.01967,6.01961,1.00001
3.85,0.290717,1.00008,5.01673,4.01681,6.0167,1.00002
3.86,0.290654,1.00012,5.01382,4.0139,6.01374,1.00004
3.87,0.288767,1.00014,5.01093,4.01103,6.01082,1.00004
3.88,0.287026,1.00011,5.00805,4.00814,6.00795,1.00001
3.89,0.286769,1.00005,5.00518,4.00524,6.00515,1.00001
3.9,0.288872,1.00005,5.00231,4.00236,6.0023,1.00002
3.91,0.290407,1.00011,4.9994,3.99951,5.99935,1.00003
3.92,0.288607,1.00014,4.99651,3.9966,5.99641,1.00004
3.93,0.287141,1.00013,4.99363,3.99373,5.99351,1.00002
3.94,0.286484,1.00008,4.99077,3.99085,5.99071,1.00001
3.95,0.287639,1.00004,4.9879,3.98794,5.98789,1.00001
3.96,0.290885,1.00008,4.98501,3.98509,5.98497,1.00002
3.97,0.29015,1.00012,4.9821,3.98217,5.98202,1.00004
3.98,0.288579,1.00014,4.97921,3.9793,5.97909,1.00003
3.99,0.287592,1.0001,4.97633,3.97642,5.97624,1.00001
4,0.287675,1.00005,4.97345,3.9735,5.97343,1.00001
4.01,0.290263,1.00006,4.97057,3.97063,5.97055,1.00002
4.02,0.291654,1.00012,4.96765,3.96775,5.96759,1.00003
4.03,0.289935,1.00014,4.96474,3.96483,5.96465,1.00004
4.04,0.288561,1.00012,4.96185,3.96195,5.96174,1.00002
4.05,0.288081,1.00006,4.95897,3.95904,5.95893,1.00001
4.06,0.289679,1.00004,4.95609,3.95613,5.95608,1.00001
4.07,0.292846,1.0001,4.95317,3.95327,5.95312,1.00003
4.08,0.291083,1.00013,4.95025,3.95033,5.95016,1.00004
4.09,0.289428,1.00014,4.94735,3.94745,5.94723,1.00003
4.1,0.288495,1.00009,4.94446,3.94455,5.94439,1.00001
4.11,0.289026,1.00004,4.94158,3.94162,5.94156,1.00001
4.12,0.291952,1.00007,4.93868,3.93875,5.93865,1.00002
