time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.72,1.53427,2.161,1.49396,0.902365,2.09249,1.28593
2.73,1.5312,2.16738,1.47864,0.888533,2.07622,1.28708
2.74,1.52799,2.17379,1.46334,0.874734,2.05998,1.28824
2.75,1.5247,2.18025,1.44808,0.861002,2.04382,1.28942
2.76,1.52128,2.18675,1.43285,0.847332,2.02771,1.2906
2.77,1.51774,2.19322,1.41766,0.833731,2.01171,1.29179
2.78,1.51392,2.19973,1.4025,0.820207,1.99579,1.29298
2.79,1.51017,2.20633,1.38738,0.806757,1.97991,1.29419
2.8,1.50621,2.21293,1.3723,0.793384,1.96414,1.2954
2.81,1.50215,2.2196,1.35726,0.780113,1.94843,1.2966
2.82,1.49812,2.22626,1.34226,0.766927,1.93282,1.29778
2.83,1.49379,2.233,1.3273,0.753831,1.91729,1.299
2.84,1.48937,2.23997,1.31238,0.740846,1.90178,1.30023
2.85,1.48474,2.24712,1.29751,0.727951,1.8863,1.30148
2.86,1.47999,2.25427,1.28269,0.715103,1.87089,1.30272
2.87,1.47507,2.26149,1.26791,0.702324,1.85554,1.304
2.88,1.46995,2.26879,1.25319,0.689661,1.8403,1.30528
2.89,1.46476,2.27632,1.23852,0.67712,1.82509,1.30657
2.9,1.45932,2.28407,1.2239,0.664735,1.80995,1.30787
2.91,1.45399,2.29191,1.20933,0.652471,1.79489,1.30916
2.92,1.4483,2.29978,1.19482,0.640325,1.77996,1.31046
2.93,1.44253,2.30767,1.18036,0.628265,1.76513,1.31176
2.94,1.43653,2.31562,1.16597,0.616309,1.7504,1.31306
2.95,1.43028,2.32364,1.15164,0.604438,1.73573,1.31436
2.96,1.42387,2.33179,1.13736,0.592644,1.72114,1.31571
2.97,1.41738,2.34019,1.12316,0.580951,1.70654,1.31705
2.98,1.41065,2.34861,1.10902,0.569391,1.69205,1.31835
2.99,1.40378,2.35722,1.09495,0.557991,1.67766,1.31966
3,1.39671,2.36608,1.08094,0.54677,1.66336,1.32097
3.01,1.38949,2.37518,1.06701,0.535704,1.64912,1.32229
3.02,1.38204,2.38462,1.05315,0.524796,1.63494,1.32363
3.03,1.37447,2.39439,1.03937,0.514078,1.62082,1.32498
3.04,1.36648,2.40437,1.02567,0.503477,1.60675,1.32634
3.05,1.35842,2.41433,1.01204,0.492992,1.59283,1.32768
3.06,1.35018,2.42446,0.9985,0.482653,1.57899,1.32901
3.07,1.34155,2.43493,0.98504,0.472454,1.5652,1.33039
3.08,1.33293,2.44544,0.971668,0.462397,1.55159,1.33178
3.09,1.32396,2.45632,0.958384,0.452515,1.53806,1.33322
3.1,1.31466,2.46758,0.94519,0.442844,1.5246,1.33466
3.11,1.30518,2.47929,0.932092,0.433365,1.51117,1.3361
3.12,1.29552,2.49123,0.919087,0.424023,1.49783,1.33755
3.13,1.28562,2.50336,0.906182,0.414837,1.4846,1.339
3.14,1.27551,2.51588,0.893376,0.405815,1.47143,1.34048
3.15,1.26512,2.52888,0.880672,0.397002,1.45833,1.34199
3.16,1.25444,2.54223,0.868075,0.388407,1.44539,1.34354
3.17,1.2434,2.55597,0.855585,0.380053,1.43257,1.3451
3.18,1.23236,2.57017,0.843207,0.371917,1.41983,1.34666
3.19,1.22088,2.5847,0.830939,0.363925,1.40715,1.34822
3.2,1.20918,2.59947,0.81879,0.356046,1.39456,1.3498
3.21,1.19713,2.61445,0.806756,0.348307,1.38211,1.35142
3.22,1.18478,2.62965,0.794849,0.340772,1.36986,1.35307
3.23,1.17212,2.6449,0.783061,0.333432,1.35785,1.35475
3.24,1.15915,2.66065,0.771408,0.326339,1.34597,1.35644
3.25,1.1459,2.67718,0.759879,0.319504,1.33411,1.35814
3.26,1.13242,2.6943,0.74849,0.31287,1.3223,1.35985
3.27,1.11853,2.71142,0.737232,0.306248,1.31056,1.36156
3.28,1.10434,2.728,0.726118,0.299455,1.29897,1.36334
3.29,1.08986,2.7442,0.715147,0.292501,1.28748,1.36521
3.3,1.07509,2.76007,0.704319,0.285396,1.27606,1.36714
3.31,1.05989,2.77498,0.693651,0.278042,1.26479,1.3691
3.32,1.04419,2.78926,0.683121,0.270619,1.25372,1.37106
3.33,1.02829,2.803,0.672767,0.263097,1.24278,1.37303
3.34,1.012,2.81634,0.662558,0.255432,1.23193,1.37508
3.35,0.995345,2.82913,0.652526,0.247697,1.22121,1.3771
3.36,0.97835,2.84113,0.642652,0.239918,1.21074,1.37911
3.37,0.961019,2.85307,0.632963,0.232068,1.20038,1.38134
3.38,0.943357,2.86459,0.623433,0.224177,1.1901,1.38349
3.39,0.925278,2.87542,0.614097,0.216291,1.18014,1.38574
3.4,0.906689,2.88621,0.604932,0.208455,1.1703,1.38804
3.41,0.887825,2.89697,0.595965,0.200564,1.16038,1.39028
3.42,0.868504,2.90766,0.587178,0.192725,1.15063,1.39263
3.43,0.848876,2.91829,0.578597,0.184977,1.14105,1.39505
3.44,0.82864,2.92857,0.570205,0.177302,1.13166,1.39745
3.45,0.808026,2.93805,0.562027,0.169659,1.12265,1.39997
3.46,0.786873,2.94789,0.554047,0.162103,1.11362,1.40249
3.47,0.765195,2.95747,0.546293,0.154694,1.10495,1.40517
3.48,0.743027,2.96662,0.538747,0.147415,1.09645,1.40771
3.49,0.72032,2.97637,0.531435,0.140228,1.08785,1.41024
3.5,0.69707,2.98566,0.524345,0.133165,1.07968,1.41298
3.51,0.673236,2.99502,0.517494,0.126265,1.0715,1.4155
3.52,0.648814,3.00408,0.510883,0.119558,1.06372,1.41817
3.53,0.623835,3.01317,0.504518,0.11302,1.05608,1.42079
3.54,0.598298,3.0224,0.498411,0.106671,1.0485,1.4233
3.55,0.572134,3.03148,0.492556,0.100466,1.04112,1.42578
3.56,0.54546,3.04015,0.48697,0.0945946,1.03412,1.42815
3.57,0.518321,3.04951,0.481651,0.0888857,1.02713,1.43059
3.58,0.490407,3.05701,0.476604,0.0833376,1.02067,1.43272
3.59,0.462082,3.06643,0.471845,0.0781412,1.01405,1.43494
3.6,0.432998,3.07456,0.467368,0.073148,1.00786,1.43691
3.61,0.403472,3.08345,0.463183,0.0684273,1.0016,1.43869
3.62,0.373652,3.09259,0.459299,0.0640252,0.995521,1.44037
3.63,0.343594,3.1007,0.455714,0.0598175,0.989863,1.44189
3.64,0.313303,3.10833,0.452428,0.055929,0.984451,1.44308
3.65,0.282821,3.11407,0.449447,0.0523147,0.97974,1.44403
3.66,0.252442,3.12186,0.446771,0.0490754,0.974691,1.44482
3.67,0.222294,3.128,0.444399,0.0461251,0.970243,1.44532
3.68,0.19208,3.13597,0.442327,0.0437567,0.965689,1.44557
3.69,0.161921,3.14372,0.440555,0.0417087,0.961387,1.44561
3.7,0.132038,3.1505,0.439083,0.0399025,0.957531,1.44549
3.71,0.102451,3.1564,0.437909,0.0384083,0.954099,1.44514
3.72,0.0733153,3.16331,0.437029,0.0371938,0.950549,1.44461
3.73,0.044883,3.16959,0.436436,0.0362849,0.947376,1.44389
3.74,0.0174323,3.17536,0.436122,0.0356103,0.944424,1.4429
3.75,-0.00902865,3.17979,0.436079,0.0349339,0.941685,1.44164
3.76,-0.0344855,3.18543,0.436296,0.034669,0.938813,1.44004
3.77,-0.058858,3.18866,0.436761,0.0345253,0.93653,1.43809
3.78,-0.0818564,3.19126,0.437463,0.0344124,0.934408,1.43606
3.79,-0.103813,3.19297,0.438389,0.0345053,0.932484,1.43361
3.8,-0.124677,3.19305,0.439529,0.0347059,0.931006,1.43096
3.81,-0.144683,3.19291,0.440873,0.0350025,0.929537,1.42808
3.82,-0.163633,3.19241,0.442412,0.0353862,0.92816,1.42505
3.83,-0.181739,3.1907,0.444136,0.0358142,0.927063,1.42186
3.84,-0.19874,3.18887,0.446036,0.0364268,0.926058,1.41846
3.85,-0.215005,3.18548,0.448101,0.0369313,0.925356,1.41503
3.86,-0.230534,3.18124,0.450326,0.0374525,0.924847,1.41151
3.87,-0.245286,3.17661,0.452701,0.0381976,0.924547,1.40779
3.88,-0.259013,3.16977,0.45522,0.038638,0.924509,1.404
3.89,-0.272159,3.16324,0.457872,0.039347,0.924647,1.40021
3.9,-0.284832,3.15547,0.460654,0.0400771,0.925003,1.39618
3.91,-0.296956,3.14705,0.463559,0.0405989,0.925393,1.39225
3.92,-0.30832,3.1371,0.466582,0.0411431,0.926078,1.38806
3.93,-0.319087,3.12718,0.469716,0.0417776,0.926914,1.38399
3.94,-0.329414,3.11443,0.472956,0.0421764,0.928249,1.37981
3.95,-0.339315,3.10178,0.476296,0.0425442,0.929609,1.37574
3.96,-0.348623,3.0887,0.479733,0.0431364,0.931134,1.37138
3.97,-0.357573,3.0757,0.483261,0.0436836,0.932687,1.36715
3.98,-0.366108,3.0614,0.486877,0.0439647,0.934375,1.36295
3.99,-0.374236,3.04528,0.490576,0.0442323,0.936543,1.35867
4,-0.382096,3.02996,0.494352,0.0446907,0.938631,1.3543
4.01,-0.389617,3.01213,0.498208,0.0450812,0.941489,1.35005
4.02,-0.396801,2.99151,0.502137,0.0452687,0.944867,1.34558
4.03,-0.403816,2.97132,0.506138,0.0456016,0.948302,1.3411
4.04,-0.410563,2.94982,0.510203,0.0458736,0.95219,1.33673
4.05,-0.417031,2.92737,0.514337,0.0459455,0.956092,1.33217
4.06,-0.423297,2.90401,0.51854,0.0460626,0.96041,1.32764
4.07,-0.429473,2.8792,0.5228,0.0463238,0.965385,1.32308
4.08,-0.435488,2.85183,0.527114,0.0464295,0.971181,1.31862
