time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.28,0.351067,1.03895,1.04715,0.0902849,2.03291,1.00915
0.29,0.360183,1.04192,1.04359,0.0894655,2.02808,1.00995
0.3,0.369183,1.04502,1.03995,0.088607,2.02304,1.01076
0.31,0.377863,1.04827,1.03622,0.0877356,2.01785,1.01164
0.32,0.386354,1.05163,1.0324,0.0868346,2.01253,1.01256
0.33,0.394501,1.05513,1.0285,0.0859192,2.00702,1.0135
0.34,0.402106,1.05876,1.02452,0.0849841,2.00132,1.01447
0.35,0.409388,1.06255,1.02046,0.0840301,1.99551,1.01552
0.36,0.416637,1.0665,1.01634,0.0830638,1.98944,1.01657
0.37,0.423467,1.07052,1.01214,0.0821061,1.98331,1.01764
0.38,0.430188,1.07469,1.00787,0.0811351,1.97709,1.01878
0.39,0.436577,1.07904,1.00354,0.0801499,1.97062,1.01994
0.4,0.442779,1.08348,0.999146,0.0791612,1.96403,1.02111
0.41,0.448488,1.08812,0.994692,0.0781654,1.95724,1.02233
0.42,0.454109,1.09292,0.990181,0.0771669,1.95029,1.02359
0.43,0.459366,1.09783,0.985616,0.0761674,1.94323,1.02486
0.44,0.464212,1.10289,0.981,0.0751633,1.93601,1.02615
0.45,0.46889,1.10811,0.976337,0.0741565,1.92868,1.0275
0.46,0.473205,1.11348,0.971629,0.0731259,1.92114,1.02886
0.47,0.477183,1.11886,0.966879,0.0720967,1.91364,1.03022
0.48,0.48106,1.12449,0.962089,0.0710644,1.90594,1.03165
0.49,0.484531,1.13022,0.957263,0.0700418,1.89814,1.03307
0.5,0.487701,1.1361,0.952404,0.0690356,1.89016,1.03449
0.51,0.490743,1.14214,0.947513,0.068033,1.88215,1.03599
0.52,0.493421,1.14834,0.942593,0.0670452,1.87397,1.03748
0.53,0.495842,1.15461,0.937648,0.0660818,1.86577,1.03897
0.54,0.497897,1.16111,0.932681,0.0651184,1.85741,1.04052
0.55,0.499782,1.16762,0.927694,0.0641679,1.84914,1.04209
0.56,0.501439,1.1743,0.922689,0.0632655,1.84073,1.04364
0.57,0.502824,1.18112,0.917668,0.0623473,1.83228,1.04525
0.58,0.503932,1.18814,0.912635,0.061481,1.82369,1.04687
0.59,0.504832,1.19516,0.907592,0.0606057,1.81513,1.04847
0.6,0.505406,1.2024,0.902542,0.0598124,1.80653,1.05012
0.61,0.505817,1.20973,0.897486,0.059009,1.7979,1.05179
0.62,0.505943,1.21704,0.892428,0.0581644,1.78933,1.05345
0.63,0.505921,1.22454,0.887369,0.057458,1.78083,1.05517
0.64,0.505641,1.23217,0.882311,0.0567664,1.77227,1.0569
0.65,0.50516,1.23982,0.877257,0.0560224,1.7637,1.05861
0.66,0.504441,1.2476,0.87221,0.0553315,1.7552,1.06038
0.67,0.503519,1.2555,0.867171,0.0546977,1.74669,1.06215
0.68,0.502396,1.26341,0.862141,0.0540788,1.73825,1.0639
0.69,0.500943,1.27145,0.857125,0.0534435,1.72981,1.0657
0.7,0.499394,1.27945,0.852123,0.0528744,1.72158,1.06751
0.71,0.497639,1.2875,0.847138,0.0523077,1.71336,1.0693
0.72,0.495649,1.29569,0.842172,0.0517802,1.7052,1.07116
0.73,0.493536,1.30391,0.837226,0.0512464,1.69707,1.073
0.74,0.491254,1.31212,0.832302,0.0507709,1.68908,1.07482
0.75,0.48876,1.32044,0.827402,0.0502811,1.68114,1.07672
0.76,0.486121,1.32874,0.822528,0.0498042,1.67329,1.0786
0.77,0.483307,1.33703,0.817681,0.0493927,1.66556,1.08043
0.78,0.480255,1.34531,0.812863,0.0489428,1.65801,1.08235
0.79,0.477024,1.35367,0.808076,0.0485499,1.65047,1.08424
0.8,0.473594,1.36198,0.803323,0.0481546,1.64305,1.0861
0.81,0.470104,1.37043,0.798605,0.047787,1.63567,1.08804
0.82,0.466374,1.37879,0.793922,0.0474305,1.62843,1.08993
0.83,0.462529,1.38715,0.789278,0.0471012,1.62128,1.09181
0.84,0.45845,1.39556,0.784673,0.0467867,1.61425,1.09375
0.85,0.454235,1.40393,0.780109,0.0464855,1.60728,1.09563
0.86,0.449939,1.41218,0.775588,0.0461892,1.60053,1.0975
0.87,0.445488,1.42049,0.771111,0.0459263,1.59388,1.09942
0.88,0.44093,1.42877,0.766678,0.0456566,1.58726,1.10129
0.89,0.436074,1.43702,0.762294,0.0454067,1.58076,1.10317
0.9,0.431131,1.44535,0.757957,0.0451832,1.57431,1.10506
0.91,0.426105,1.45353,0.753671,0.0449412,1.56801,1.10691
0.92,0.420924,1.46172,0.749435,0.0447371,1.5618,1.10876
0.93,0.415628,1.46986,0.745252,0.0445333,1.55572,1.11061
0.94,0.410202,1.47792,0.741123,0.044338,1.5497,1.11241
0.95,0.404656,1.48592,0.737048,0.0441552,1.54383,1.1142
0.96,0.399035,1.49383,0.733029,0.0439803,1.53813,1.116
0.97,0.393279,1.50167,0.729067,0.0438155,1.53247,1.11774
0.98,0.387407,1.50949,0.725163,0.0436579,1.52691,1.11948
0.99,0.38135,1.51723,0.721319,0.0435041,1.52148,1.12121
1,0.375232,1.52486,0.717535,0.0433483,1.51611,1.12288
1.01,0.36896,1.53236,0.713814,0.0431896,1.51089,1.12452
1.02,0.362577,1.53976,0.710155,0.0430218,1.5058,1.12616
1.03,0.356112,1.547,0.706561,0.0428497,1.50081,1.12773
1.04,0.349562,1.5541,0.703032,0.0426712,1.49593,1.12925
1.05,0.342872,1.56114,0.699569,0.0424895,1.49116,1.13079
1.06,0.336107,1.568,0.696174,0.0423041,1.48651,1.13226
1.07,0.329261,1.57467,0.692846,0.0421118,1.48198,1.13366
1.08,0.322331,1.58125,0.689588,0.0419174,1.47761,1.13509
1.09,0.315288,1.58764,0.686399,0.0417194,1.47335,1.13645
1.1,0.308166,1.59387,0.683281,0.0415152,1.46917,1.13775
1.11,0.300956,1.59996,0.680235,0.0413127,1.46511,1.13901
1.12,0.293695,1.60591,0.677261,0.0411045,1.4612,1.14027
1.13,0.286343,1.61164,0.674359,0.0408914,1.45739,1.14144
1.14,0.278927,1.61719,0.671532,0.0406798,1.45369,1.14255
1.15,0.271481,1.62262,0.668779,0.0404593,1.4501,1.14366
1.16,0.263923,1.62786,0.666101,0.0402412,1.44665,1.14472
1.17,0.256299,1.63288,0.663499,0.0400139,1.44331,1.14571
1.18,0.248611,1.63769,0.660973,0.039783,1.44008,1.14662
1.19,0.240904,1.64237,0.658524,0.0395522,1.43698,1.14755
1.2,0.2333,1.64684,0.656152,0.0393155,1.43401,1.14842
1.21,0.225583,1.65109,0.653856,0.0390684,1.43117,1.14924
1.22,0.217736,1.6551,0.651638,0.0388115,1.42844,1.14999
1.23,0.209942,1.65896,0.649499,0.0385595,1.42581,1.1507
1.24,0.202026,1.66266,0.647438,0.0382903,1.42331,1.15141
1.25,0.194144,1.66611,0.645455,0.0380127,1.42094,1.15205
1.26,0.186264,1.66936,0.643552,0.0377382,1.41867,1.15264
1.27,0.178337,1.67238,0.641728,0.037454,1.41652,1.15316
1.28,0.170499,1.67518,0.639981,0.0371581,1.41449,1.15363
1.29,0.16259,1.67784,0.638314,0.0368576,1.41258,1.15413
1.3,0.154692,1.68026,0.636726,0.0365466,1.41082,1.15457
1.31,0.146804,1.68246,0.635218,0.0362335,1.40916,1.15495
1.32,0.139066,1.68442,0.633787,0.0359004,1.40762,1.15527
1.33,0.131262,1.68619,0.632434,0.0355756,1.40619,1.15556
1.34,0.123462,1.68769,0.631159,0.035223,1.40489,1.15579
1.35,0.115698,1.689,0.629962,0.0348871,1.40371,1.15597
1.36,0.107998,1.69013,0.628842,0.0345258,1.40265,1.15615
1.37,0.100302,1.69107,0.6278,0.034164,1.40169,1.15629
1.38,0.0926622,1.69181,0.626834,0.0337865,1.40084,1.15639
1.39,0.0851032,1.69234,0.625944,0.0334112,1.40009,1.15644
1.4,0.077644,1.69268,0.625129,0.0330404,1.39945,1.15645
1.41,0.0702406,1.69282,0.624389,0.0326598,1.39893,1.15642
1.42,0.0629157,1.69282,0.623723,0.032319,1.39851,1.15636
1.43,0.0557043,1.69265,0.62313,0.0319923,1.39822,1.15627
1.44,0.048388,1.69221,0.622609,0.0316454,1.39804,1.15611
1.45,0.0412273,1.69163,0.622161,0.0313069,1.39795,1.15593
1.46,0.0341511,1.69085,0.621783,0.0309395,1.39796,1.15571
1.47,0.0271995,1.68991,0.621476,0.0305725,1.39806,1.15547
1.48,0.0203392,1.68879,0.621237,0.0301939,1.39826,1.15519
1.49,0.0136816,1.68749,0.621067,0.0298068,1.39855,1.15487
1.5,0.00706916,1.68607,0.620963,0.0294507,1.39894,1.15452
1.51,0.000524741,1.68446,0.620924,0.0290802,1.39943,1.15414
1.52,-0.00578684,1.68268,0.620949,0.0287146,1.40001,1.15373
1.53,-0.0120769,1.68075,0.621038,0.0283527,1.40069,1.15327
1.54,-0.0182836,1.67869,0.621189,0.0280093,1.40145,1.15279
1.55,-0.0242328,1.67643,0.621401,0.0276333,1.40231,1.15227
1.56,-0.0301162,1.67408,0.621672,0.0272856,1.40324,1.15172
1.57,-0.0358382,1.6716,0.622001,0.0269428,1.40424,1.15115
1.58,-0.0413741,1.66901,0.622387,0.0266075,1.40532,1.15054
1.59,-0.0469163,1.66627,0.622828,0.0262445,1.40647,1.14991
1.6,-0.0521813,1.66345,0.623322,0.0259168,1.40768,1.14925
1.61,-0.0574101,1.66053,0.62387,0.0256009,1.40897,1.14856
1.62,-0.062459,1.6575,0.624469,0.0252766,1.41033,1.14786
1.63,-0.0673277,1.6544,0.625117,0.0249905,1.41175,1.14713
1.64,-0.0720493,1.65119,0.625813,0.0247062,1.41325,1.14638
1.65,-0.0765809,1.64786,0.626556,0.024408,1.41482,1.1456
1.66,-0.0809485,1.64442,0.627343,0.0241122,1.41646,1.1448
1.67,-0.0852343,1.64089,0.628173,0.0238341,1.41816,1.14397
1.68,-0.0892702,1.63728,0.629046,0.0235741,1.41993,1.14311
1.69,-0.0931453,1.63358,0.629958,0.0233218,1.42176,1.14223
1.7,-0.0970326,1.6298,0.630908,0.0230776,1.42366,1.14133
1.71,-0.100785,1.62594,0.631896,0.0228426,1.42563,1.14042
1.72,-0.104325,1.62202,0.632921,0.022619,1.42766,1.1395
1.73,-0.107719,1.61803,0.633981,0.0224059,1.42974,1.13855
1.74,-0.111047,1.61396,0.635074,0.0221954,1.43187,1.13759
1.75,-0.114203,1.60985,0.6362,0.0219916,1.43406,1.13661
1.76,-0.117242,1.60567,0.637356,0.021791,1.43631,1.13563
1.77,-0.12009,1.60145,0.638542,0.021595,1.43859,1.13463
1.78,-0.122822,1.59717,0.639756,0.0214066,1.44092,1.13361
1.79,-0.125463,1.59287,0.640997,0.0212263,1.44328,1.13257
1.8,-0.127964,1.58853,0.642263,0.0210577,1.44568,1.13153
1.81,-0.130273,1.58416,0.643554,0.0209118,1.44814,1.13048
1.82,-0.132537,1.57978,0.644868,0.0207621,1.45064,1.12944
1.83,-0.134751,1.57535,0.646203,0.0206213,1.45318,1.12839
1.84,-0.136753,1.57089,0.64756,0.0204766,1.45576,1.12734
1.85,-0.138587,1.56637,0.648936,0.0203378,1.4584,1.12627
1.86,-0.140293,1.56185,0.65033,0.0202058,1.46107,1.12521
1.87,-0.14182,1.5573,0.65174,0.0200808,1.46378,1.12414
1.88,-0.143287,1.55275,0.653165,0.019968,1.46652,1.12307
1.89,-0.144555,1.54816,0.654604,0.0198631,1.46931,1.12199
1.9,-0.145816,1.54355,0.656056,0.0197497,1.47215,1.12093
1.91,-0.146942,1.53898,0.657519,0.019645,1.475,1.11988
1.92,-0.147983,1.5344,0.658993,0.0195497,1.47788,1.11883
1.93,-0.14888,1.52984,0.660477,0.0194699,1.48077,1.11777
1.94,-0.149666,1.52528,0.661969,0.0193915,1.48367,1.11672
1.95,-0.150398,1.52072,0.663469,0.0193002,1.48659,1.11567
1.96,-0.150865,1.51616,0.664975,0.0192202,1.48955,1.11463
1.97,-0.151348,1.51163,0.666486,0.0191499,1.49251,1.11359
1.98,-0.151714,1.50712,0.668,0.019091,1.49549,1.11255
1.99,-0.152021,1.50262,0.669518,0.0190161,1.49848,1.11154
2,-0.152096,1.49816,0.671038,0.0189488,1.50149,1.11054
2.01,-0.152244,1.49373,0.672559,0.0188942,1.5045,1.10955
2.02,-0.152203,1.48931,0.674081,0.018844,1.50751,1.10855
2.03,-0.152054,1.48489,0.675602,0.0187823,1.51054,1.10755
2.04,-0.151884,1.4805,0.677121,0.0187293,1.51357,1.10655
2.05,-0.15154,1.47614,0.678638,0.0186879,1.5166,1.10557
2.06,-0.151111,1.47181,0.68015,0.0186445,1.51964,1.10459
2.07,-0.150619,1.4675,0.681658,0.0185952,1.52267,1.10361
2.08,-0.149948,1.46327,0.68316,0.018555,1.52569,1.10267
2.09,-0.149252,1.45909,0.684656,0.0185252,1.5287,1.10174
2.1,-0.148458,1.45494,0.686144,0.0184852,1.53171,1.10083
2.11,-0.147578,1.45081,0.687623,0.0184467,1.53472,1.09991
2.12,-0.14664,1.44674,0.689094,0.0184178,1.5377,1.099
2.13,-0.145592,1.44273,0.690554,0.0184009,1.54066,1.0981
2.14,-0.14446,1.43874,0.692004,0.0183671,1.54361,1.09721
2.15,-0.14325,1.43481,0.693442,0.0183412,1.54653,1.09633
2.16,-0.14196,1.43096,0.694867,0.0183238,1.5494,1.09546
2.17,-0.140603,1.42716,0.69628,0.0183092,1.55226,1.0946
2.18,-0.13917,1.42344,0.697678,0.0182826,1.5551,1.09378
2.19,-0.137653,1.41977,0.699061,0.0182636,1.5579,1.09296
2.2,-0.136069,1.41616,0.70043,0.0182528,1.56068,1.09216
2.21,-0.134412,1.41263,0.701781,0.0182413,1.5634,1.09137
2.22,-0.132701,1.40917,0.703116,0.0182233,1.56608,1.09059
2.23,-0.130917,1.40577,0.704434,0.0182122,1.56872,1.08983
2.24,-0.129072,1.40245,0.705733,0.0182078,1.57132,1.08908
2.25,-0.127138,1.39921,0.707014,0.0181989,1.57386,1.08835
2.26,-0.125159,1.39604,0.708275,0.0181844,1.57635,1.08763
2.27,-0.123125,1.39294,0.709516,0.0181768,1.57878,1.08692
2.28,-0.121037,1.38994,0.710736,0.0181759,1.58118,1.08624
2.29,-0.118892,1.38701,0.711935,0.0181717,1.58353,1.08558
2.3,-0.116694,1.38415,0.713113,0.0181626,1.58583,1.08494
2.31,-0.114441,1.38138,0.714268,0.0181619,1.58807,1.08432
2.32,-0.11214,1.37869,0.715401,0.0181661,1.59025,1.0837
2.33,-0.109781,1.37607,0.71651,0.0181686,1.59237,1.08311
2.34,-0.10737,1.37352,0.717595,0.0181601,1.59444,1.08253
2.35,-0.104886,1.37106,0.718656,0.0181583,1.59644,1.08196
2.36,-0.102414,1.36869,0.719692,0.0181615,1.59838,1.08142
2.37,-0.0998835,1.36639,0.720703,0.0181702,1.60027,1.08088
2.38,-0.0973225,1.36416,0.721689,0.0181622,1.60209,1.08036
2.39,-0.0947305,1.362,0.722649,0.0181605,1.60386,1.07986
2.4,-0.0921049,1.35993,0.723583,0.0181671,1.60556,1.07937
2.41,-0.0894542,1.35796,0.72449,0.0181777,1.6072,1.07892
2.42,-0.0867806,1.35607,0.725371,0.0181825,1.60878,1.07848
2.43,-0.0840779,1.35424,0.726225,0.0181808,1.6103,1.07806
2.44,-0.0813603,1.35249,0.727052,0.0181835,1.61177,1.07766
2.45,-0.0786964,1.35082,0.727852,0.0181907,1.61318,1.07727
2.46,-0.0759338,1.34922,0.728625,0.0182017,1.61454,1.07691
2.47,-0.0731553,1.34769,0.72937,0.0182035,1.61584,1.07656
2.48,-0.0703653,1.34623,0.730088,0.0182029,1.61708,1.07623
2.49,-0.0675672,1.34484,0.730777,0.0182067,1.61828,1.07592
2.5,-0.0647539,1.34352,0.731439,0.0182148,1.61941,1.07562
2.51,-0.0619328,1.34228,0.732072,0.0182284,1.62048,1.07534
2.52,-0.0591136,1.34111,0.732677,0.0182351,1.6215,1.07507
2.53,-0.0562946,1.34001,0.733254,0.0182348,1.62245,1.07483
2.54,-0.0534712,1.33899,0.733803,0.0182376,1.62333,1.0746
2.55,-0.0506595,1.33805,0.734323,0.0182438,1.62415,1.07439
2.56,-0.0478531,1.33718,0.734816,0.0182534,1.62492,1.0742
2.57,-0.0450558,1.33638,0.73528,0.0182659,1.62563,1.07402
2.58,-0.0422649,1.33564,0.735716,0.0182691,1.62628,1.07387
2.59,-0.0394819,1.33497,0.736125,0.01827,1.62689,1.07373
2.6,-0.0367104,1.33436,0.736506,0.018273,1.62744,1.07361
2.61,-0.0339471,1.33384,0.736859,0.0182782,1.62793,1.07351
2.62,-0.0311983,1.33338,0.737185,0.0182865,1.62837,1.07343
2.63,-0.028464,1.33299,0.737483,0.0182968,1.62875,1.07336
2.64,-0.0257482,1.33266,0.737754,0.018305,1.62909,1.07331
2.65,-0.0230469,1.33239,0.737998,0.0183048,1.62936,1.07328
2.66,-0.0203636,1.33218,0.738215,0.018306,1.62958,1.07325
2.67,-0.0177012,1.33203,0.738406,0.0183082,1.62975,1.07325
2.68,-0.0150781,1.33194,0.73857,0.0183121,1.62987,1.07325
2.69,-0.0124557,1.33191,0.738707,0.0183175,1.62995,1.07328
2.7,-0.00987486,1.33194,0.738819,0.018324,1.62997,1.07331
2.71,-0.00730882,1.33203,0.738905,0.0183314,1.62995,1.07336
2.72,-0.00476246,1.33217,0.738966,0.018333,1.62988,1.07342
2.73,-0.0022701,1.33235,0.739001,0.0183317,1.62976,1.0735
2.74,0.000206859,1.3326,0.739012,0.018331,1.6296,1.07358
