time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.694966,1.01788,20.8684,19.8783,21.8542,1.00565
0.38,0.711472,1.01973,20.8614,19.8721,21.8456,1.00622
0.39,0.727889,1.0218,20.8542,19.8659,21.8366,1.00683
0.4,0.743916,1.02398,20.8468,19.8597,21.8274,1.00747
0.41,0.759758,1.02637,20.8393,19.8532,21.8178,1.00819
0.42,0.77531,1.02884,20.8316,19.8467,21.8079,1.00888
0.43,0.790563,1.03157,20.8238,19.8402,21.7977,1.00968
0.44,0.80553,1.03439,20.8158,19.8334,21.7872,1.01047
0.45,0.820205,1.03739,20.8077,19.8267,21.7764,1.01133
0.46,0.834568,1.04064,20.7995,19.8198,21.7652,1.01221
0.47,0.84863,1.04395,20.791,19.8128,21.7537,1.01313
0.48,0.86217,1.04758,20.7825,19.8058,21.7419,1.0141
0.49,0.875555,1.05132,20.7738,19.7986,21.7297,1.0151
0.5,0.888641,1.0553,20.765,19.7914,21.7172,1.01615
0.51,0.90135,1.05939,20.7561,19.784,21.7044,1.01723
0.52,0.913718,1.06373,20.747,19.7766,21.6913,1.01836
0.53,0.925696,1.06834,20.7378,19.7692,21.6778,1.0195
0.54,0.937313,1.07311,20.7285,19.7616,21.664,1.02071
0.55,0.948537,1.07813,20.7191,19.7541,21.6499,1.02194
0.56,0.959437,1.08323,20.7095,19.7463,21.6355,1.02322
0.57,0.970038,1.08866,20.6999,19.7387,21.6208,1.02453
0.58,0.979927,1.09423,20.6901,19.7307,21.6058,1.02588
0.59,0.98966,1.1001,20.6803,19.723,21.5906,1.02727
0.6,0.999042,1.10612,20.6704,19.715,21.575,1.02869
0.61,1.00802,1.11236,20.6603,19.7071,21.5593,1.03017
0.62,1.01665,1.11875,20.6502,19.6989,21.5432,1.03164
0.63,1.02496,1.1254,20.64,19.691,21.5271,1.03318
0.64,1.03306,1.13211,20.6297,19.6827,21.5106,1.0347
0.65,1.04063,1.13917,20.6193,19.6746,21.494,1.03631
0.66,1.04789,1.14624,20.6089,19.6663,21.4772,1.03789
0.67,1.05475,1.15365,20.5984,19.6581,21.4603,1.03956
0.68,1.06129,1.16106,20.5878,19.6497,21.4432,1.04121
0.69,1.06762,1.16875,20.5772,19.6413,21.426,1.04293
0.7,1.07371,1.1765,20.5665,19.6329,21.4088,1.04464
0.71,1.07948,1.18438,20.5557,19.6244,21.3914,1.04639
0.72,1.0849,1.19248,20.5449,19.616,21.3739,1.04817
0.73,1.09009,1.20053,20.534,19.6073,21.3565,1.04994
0.74,1.09499,1.20889,20.5231,19.5988,21.3389,1.05179
0.75,1.09964,1.21713,20.5121,19.5901,21.3214,1.05361
0.76,1.10407,1.22566,20.5011,19.5815,21.3039,1.05551
0.77,1.10816,1.23416,20.4901,19.5728,21.2863,1.05739
0.78,1.11224,1.24275,20.479,19.564,21.2689,1.05934
0.79,1.11612,1.25146,20.4678,19.5553,21.2514,1.06127
0.8,1.11977,1.26013,20.4566,19.5464,21.2339,1.06325
0.81,1.12322,1.26898,20.4454,19.5376,21.2165,1.06524
0.82,1.1265,1.27777,20.4342,19.5287,21.1992,1.06724
0.83,1.12962,1.28667,20.4229,19.5198,21.1819,1.06929
0.84,1.13263,1.29562,20.4116,19.5109,21.1647,1.07131
0.85,1.13554,1.30453,20.4003,19.5019,21.1476,1.07343
0.86,1.13824,1.31353,20.3889,19.4929,21.1305,1.0755
0.87,1.14083,1.3225,20.3775,19.4839,21.1136,1.07765
0.88,1.14328,1.33148,20.3661,19.4749,21.0968,1.07978
0.89,1.1458,1.34057,20.3547,19.4659,21.08,1.08194
0.9,1.14806,1.34951,20.3432,19.4567,21.0634,1.08414
0.91,1.15019,1.35856,20.3317,19.4476,21.0469,1.08634
0.92,1.15226,1.36755,20.3202,19.4385,21.0305,1.0886
0.93,1.15438,1.37652,20.3087,19.4292,21.0142,1.09084
0.94,1.1564,1.3856,20.2971,19.4201,20.998,1.09318
0.95,1.15819,1.39445,20.2855,19.4108,20.982,1.09547
0.96,1.15983,1.40342,20.274,19.4015,20.966,1.09783
0.97,1.16149,1.4124,20.2623,19.3923,20.9502,1.10021
0.98,1.1632,1.42132,20.2507,19.383,20.9345,1.1026
0.99,1.1647,1.4303,20.2391,19.3738,20.919,1.10506
1,1.16619,1.43926,20.2274,19.3644,20.9034,1.1075
1.01,1.16761,1.44821,20.2158,19.355,20.888,1.11003
1.02,1.169,1.45707,20.2041,19.3457,20.8727,1.11252
1.03,1.17033,1.4661,20.1924,19.3362,20.8575,1.11513
1.04,1.1716,1.47494,20.1807,19.3268,20.8424,1.11771
1.05,1.17283,1.48389,20.169,19.3174,20.8274,1.12036
1.06,1.174,1.4929,20.1572,19.308,20.8125,1.12306
1.07,1.17523,1.50189,20.1455,19.2985,20.7976,1.12573
1.08,1.17637,1.51101,20.1337,19.2891,20.7828,1.1285
1.09,1.17741,1.51983,20.122,19.2796,20.7682,1.13125
1.1,1.1784,1.52875,20.1102,19.27,20.7537,1.13406
1.11,1.17936,1.53763,20.0984,19.2605,20.7393,1.13691
1.12,1.18029,1.5463,20.0866,19.2508,20.725,1.13973
1.13,1.18121,1.55521,20.0748,19.2412,20.7106,1.14266
1.14,1.18213,1.56409,20.063,19.2316,20.6964,1.14555
1.15,1.18292,1.573,20.0512,19.222,20.6823,1.14847
1.16,1.18362,1.58199,20.0394,19.2125,20.6682,1.15147
1.17,1.18439,1.5908,20.0275,19.2028,20.6542,1.15444
1.18,1.18516,1.59956,20.0157,19.1931,20.6403,1.15738
1.19,1.18586,1.60834,20.0038,19.1834,20.6264,1.16043
1.2,1.1865,1.61709,19.992,19.1737,20.6126,1.16346
1.21,1.18711,1.62583,19.9801,19.1639,20.5988,1.16644
1.22,1.18787,1.63462,19.9682,19.1543,20.5851,1.16946
1.23,1.18867,1.64338,19.9563,19.1446,20.5716,1.17253
1.24,1.18918,1.65198,19.9445,19.1349,20.5581,1.17556
1.25,1.18976,1.66054,19.9326,19.1251,20.5446,1.17854
1.26,1.19036,1.66907,19.9207,19.1153,20.5311,1.18155
1.27,1.19098,1.67736,19.9088,19.1054,20.5179,1.18461
1.28,1.19151,1.68582,19.8969,19.0956,20.5045,1.18763
1.29,1.19216,1.69429,19.8849,19.0858,20.4912,1.19058
1.3,1.19259,1.70262,19.873,19.076,20.478,1.19353
1.31,1.19292,1.71095,19.8611,19.0662,20.4648,1.19645
1.32,1.19334,1.7193,19.8492,19.0563,20.4516,1.1994
1.33,1.19384,1.7274,19.8372,19.0464,20.4384,1.20232
1.34,1.19437,1.73532,19.8253,19.0364,20.4254,1.20519
1.35,1.19497,1.74332,19.8134,19.0265,20.4124,1.20805
1.36,1.19542,1.75141,19.8014,19.0167,20.3994,1.21086
1.37,1.19588,1.75938,19.7894,19.0068,20.3864,1.21362
1.38,1.19643,1.76718,19.7775,18.9969,20.3735,1.21635
1.39,1.19691,1.77461,19.7655,18.9868,20.3607,1.21907
1.4,1.19729,1.78211,19.7536,18.9767,20.3479,1.22181
1.41,1.19787,1.78973,19.7416,18.9668,20.3351,1.22448
1.42,1.19832,1.79749,19.7296,18.9569,20.3222,1.22712
1.43,1.19867,1.80498,19.7176,18.9469,20.3095,1.22972
1.44,1.19917,1.81226,19.7056,18.9368,20.2968,1.23229
1.45,1.19976,1.81928,19.6936,18.9266,20.2841,1.23481
1.46,1.20013,1.82634,19.6816,18.9165,20.2714,1.23727
1.47,1.20051,1.83356,19.6696,18.9065,20.2588,1.2397
1.48,1.20115,1.84069,19.6576,18.8966,20.2461,1.24207
1.49,1.20167,1.84756,19.6456,18.8865,20.2336,1.24443
1.5,1.20215,1.85424,19.6336,18.8762,20.221,1.24678
1.51,1.20262,1.86089,19.6216,18.866,20.2085,1.2491
1.52,1.20301,1.86781,19.6096,18.856,20.1959,1.25137
1.53,1.20345,1.8747,19.5975,18.846,20.1834,1.25361
1.54,1.20399,1.88144,19.5855,18.836,20.1709,1.25579
1.55,1.20445,1.88789,19.5735,18.8257,20.1584,1.25796
1.56,1.20509,1.89421,19.5614,18.8155,20.1459,1.26007
1.57,1.20562,1.90073,19.5494,18.8054,20.1334,1.26213
1.58,1.20618,1.9074,19.5373,18.7955,20.121,1.26413
1.59,1.20675,1.91379,19.5252,18.7855,20.1087,1.26609
1.6,1.20738,1.9199,19.5132,18.7754,20.0963,1.26798
1.61,1.20792,1.92603,19.5011,18.7652,20.0839,1.26988
1.62,1.20855,1.93238,19.489,18.7552,20.0715,1.27176
1.63,1.20909,1.93895,19.4769,18.7455,20.0591,1.2736
1.64,1.20967,1.94562,19.4648,18.7357,20.0468,1.27538
1.65,1.21031,1.95198,19.4527,18.7259,20.0345,1.27712
1.66,1.21078,1.95794,19.4406,18.716,20.0222,1.27881
1.67,1.21147,1.96436,19.4285,18.7061,20.0099,1.28051
1.68,1.21216,1.97116,19.4164,18.6965,19.9975,1.28217
1.69,1.21313,1.97821,19.4043,18.6871,19.985,1.28381
1.7,1.2139,1.98524,19.3922,18.6777,19.9727,1.28541
1.71,1.21466,1.99196,19.38,18.6682,19.9604,1.28699
1.72,1.21546,1.99848,19.3679,18.6585,19.9481,1.28854
1.73,1.2163,2.00534,19.3557,18.6492,19.9358,1.29005
1.74,1.21713,2.01264,19.3435,18.64,19.9234,1.29151
1.75,1.21813,2.0202,19.3314,18.6311,19.9111,1.29293
1.76,1.21904,2.02787,19.3192,18.6221,19.8986,1.29432
1.77,1.22012,2.03534,19.307,18.6131,19.8862,1.29568
1.78,1.22108,2.04273,19.2948,18.6039,19.8738,1.29704
1.79,1.22213,2.05014,19.2826,18.5949,19.8615,1.29828
1.8,1.22314,2.05822,19.2703,18.5863,19.849,1.29954
1.81,1.22418,2.06658,19.2581,18.5778,19.8366,1.30077
1.82,1.22518,2.07479,19.2459,18.5693,19.8243,1.30196
1.83,1.22619,2.08303,19.2336,18.5607,19.8119,1.30317
1.84,1.22768,2.09126,19.2213,18.5521,19.7995,1.30439
1.85,1.22886,2.09944,19.2091,18.5434,19.7871,1.30556
1.86,1.23002,2.10783,19.1968,18.5349,19.7747,1.30671
1.87,1.23124,2.1167,19.1845,18.5266,19.7623,1.30782
1.88,1.23256,2.12583,19.1721,18.5184,19.7499,1.30891
1.89,1.23385,2.13496,19.1598,18.5103,19.7375,1.30998
1.9,1.23516,2.14386,19.1475,18.502,19.7251,1.31102
1.91,1.23642,2.1527,19.1351,18.4936,19.7126,1.31203
1.92,1.23777,2.16148,19.1227,18.4853,19.7002,1.31299
1.93,1.23908,2.1703,19.1104,18.4769,19.6877,1.31393
1.94,1.24058,2.17933,19.098,18.4685,19.6752,1.31483
1.95,1.242,2.18862,19.0856,18.4603,19.6627,1.31575
1.96,1.24342,2.19794,19.0731,18.4522,19.6502,1.31663
1.97,1.24486,2.20741,19.0607,18.444,19.6378,1.31759
1.98,1.24637,2.21666,19.0482,18.4356,19.6253,1.31851
1.99,1.24794,2.22573,19.0358,18.4271,19.6127,1.31941
2,1.24941,2.23476,19.0233,18.4186,19.6001,1.32027
2.01,1.25101,2.24384,19.0108,18.4099,19.5875,1.32112
2.02,1.25257,2.25266,18.9983,18.4012,19.5749,1.32193
2.03,1.25416,2.26135,18.9857,18.3924,19.5623,1.32272
2.04,1.25576,2.27024,18.9732,18.3836,19.5496,1.32347
2.05,1.25735,2.27932,18.9606,18.3748,19.5368,1.32421
2.06,1.25913,2.28826,18.948,18.3661,19.5241,1.32492
2.07,1.2607,2.29697,18.9354,18.3572,19.5114,1.32561
2.08,1.2624,2.30531,18.9228,18.3481,19.4987,1.32626
2.09,1.26416,2.31323,18.9102,18.3388,19.4861,1.32691
2.1,1.26589,2.32094,18.8975,18.3294,19.4734,1.32756
2.11,1.26779,2.32858,18.8849,18.3198,19.4606,1.32822
2.12,1.2697,2.33595,18.8722,18.3102,19.4478,1.32879
2.13,1.27157,2.34316,18.8595,18.3004,19.4351,1.32938
2.14,1.2734,2.35028,18.8468,18.2906,19.4223,1.32993
2.15,1.27544,2.35742,18.834,18.2807,19.4094,1.33046
2.16,1.27733,2.36432,18.8213,18.2706,19.3965,1.33097
2.17,1.27933,2.37096,18.8085,18.2605,19.3836,1.33145
2.18,1.28142,2.37748,18.7957,18.2502,19.3706,1.33189
2.19,1.28362,2.38384,18.7829,18.2399,19.3578,1.33242
2.2,1.2858,2.38981,18.77,18.2295,19.3449,1.3329
2.21,1.28801,2.3954,18.7571,18.2189,19.3321,1.33336
2.22,1.29029,2.40086,18.7442,18.2081,19.3192,1.33379
2.23,1.29248,2.40624,18.7313,18.1973,19.3062,1.33417
2.24,1.29475,2.4112,18.7184,18.1862,19.2932,1.33452
2.25,1.29717,2.41571,18.7054,18.175,19.2802,1.33483
2.26,1.29962,2.41983,18.6925,18.1637,19.2672,1.33509
2.27,1.30214,2.42381,18.6795,18.1523,19.2541,1.3353
2.28,1.30475,2.42772,18.6664,18.1408,19.241,1.33556
2.29,1.30746,2.43132,18.6534,18.1291,19.228,1.33586
2.3,1.31016,2.43471,18.6403,18.1174,19.215,1.33612
2.31,1.31305,2.43789,18.6272,18.1056,19.2019,1.33635
2.32,1.31586,2.44099,18.614,18.0937,19.1888,1.33654
2.33,1.31881,2.44383,18.6008,18.0818,19.1757,1.3367
2.34,1.32175,2.44647,18.5876,18.0697,19.1626,1.33683
2.35,1.3248,2.44903,18.5744,18.0575,19.1493,1.33692
2.36,1.32785,2.45117,18.5612,18.0452,19.1361,1.33696
2.37,1.33108,2.45308,18.5479,18.0328,19.1229,1.33704
2.38,1.33429,2.45482,18.5345,18.0203,19.1097,1.33717
2.39,1.33755,2.45623,18.5212,18.0076,19.0965,1.33729
2.4,1.34084,2.45722,18.5078,17.9949,19.0834,1.33738
2.41,1.34415,2.45772,18.4944,17.982,19.0703,1.33744
2.42,1.34743,2.45807,18.4809,17.9689,19.0572,1.33747
2.43,1.3509,2.45818,18.4674,17.9558,19.044,1.33748
2.44,1.3545,2.45805,18.4539,17.9427,19.0309,1.33746
2.45,1.35812,2.45778,18.4403,17.9294,19.0177,1.33742
2.46,1.36169,2.45739,18.4267,17.916,19.0045,1.33744
2.47,1.36525,2.45692,18.4131,17.9026,18.9914,1.33752
2.48,1.36884,2.45632,18.3994,17.8891,18.9782,1.33758
2.49,1.37247,2.45556,18.3857,17.8756,18.9651,1.33764
2.5,1.37626,2.4548,18.372,17.862,18.9519,1.33767
2.51,1.37995,2.45409,18.3582,17.8484,18.9385,1.33769
2.52,1.38367,2.45337,18.3444,17.8347,18.9251,1.33769
2.53,1.38739,2.45252,18.3305,17.8209,18.9118,1.33768
2.54,1.39116,2.45141,18.3166,17.8071,18.8984,1.33765
2.55,1.39487,2.45032,18.3027,17.7932,18.885,1.33766
2.56,1.39856,2.44918,18.2888,17.7792,18.8716,1.33775
2.57,1.40219,2.44796,18.2748,17.7652,18.8582,1.33786
2.58,1.40584,2.44657,18.2607,17.751,18.8448,1.33796
2.59,1.40938,2.4451,18.2466,17.7369,18.8314,1.33807
2.6,1.41282,2.44355,18.2325,17.7227,18.8179,1.33817
2.61,1.41632,2.44214,18.2184,17.7084,18.8043,1.33828
2.62,1.41989,2.44077,18.2042,17.694,18.7907,1.33837
2.63,1.42347,2.43933,18.19,17.6796,18.777,1.33848
2.64,1.42686,2.43798,18.1757,17.6652,18.7633,1.33856
2.65,1.43025,2.43675,18.1615,17.6507,18.7495,1.3387
2.66,1.43356,2.43579,18.1471,17.6362,18.7355,1.33892
2.67,1.43696,2.43488,18.1328,17.6216,18.7215,1.33915
2.68,1.44016,2.43403,18.1184,17.6069,18.7075,1.33938
2.69,1.44328,2.43338,18.104,17.5923,18.6933,1.33962
2.7,1.44652,2.43271,18.0895,17.5776,18.6791,1.33985
2.71,1.44962,2.43222,18.0751,17.5629,18.6648,1.3401
2.72,1.45271,2.43186,18.0606,17.5481,18.6505,1.34035
2.73,1.45572,2.43166,18.046,17.5333,18.636,1.3406
2.74,1.45869,2.43169,18.0314,17.5185,18.6213,1.34085
2.75,1.46161,2.43195,18.0168,17.5037,18.6066,1.34111
2.76,1.46442,2.43256,18.0022,17.4888,18.5917,1.34145
2.77,1.46704,2.43347,17.9876,17.474,18.5768,1.34184
2.78,1.46978,2.43464,17.9729,17.4591,18.5617,1.34224
2.79,1.47229,2.43615,17.9582,17.4442,18.5465,1.34265
2.8,1.47486,2.43795,17.9434,17.4293,18.5311,1.34308
2.81,1.47721,2.43999,17.9287,17.4143,18.5156,1.34351
2.82,1.4795,2.44232,17.9139,17.3994,18.5,1.344
2.83,1.4817,2.44485,17.8991,17.3844,18.4842,1.34441
2.84,1.48381,2.44769,17.8843,17.3694,18.4683,1.34487
2.85,1.48594,2.45068,17.8694,17.3545,18.4524,1.34533
2.86,1.48796,2.45389,17.8546,17.3395,18.4363,1.3458
2.87,1.48985,2.45745,17.8397,17.3244,18.4201,1.34629
2.88,1.49179,2.46142,17.8248,17.3094,18.4038,1.34683
2.89,1.49342,2.46569,17.8098,17.2944,18.3873,1.3474
2.9,1.49515,2.47019,17.7949,17.2794,18.3708,1.34797
2.91,1.49675,2.47495,17.7799,17.2643,18.3541,1.34855
2.92,1.4983,2.47992,17.765,17.2493,18.3373,1.34913
2.93,1.49992,2.48505,17.75,17.2342,18.3205,1.34973
2.94,1.50104,2.49041,17.735,17.2192,18.3036,1.35033
2.95,1.50246,2.496,17.7199,17.2041,18.2866,1.35095
2.96,1.50369,2.50164,17.7049,17.1891,18.2696,1.35158
2.97,1.5048,2.50743,17.6899,17.174,18.2526,1.35222
2.98,1.50584,2.51347,17.6748,17.159,18.2355,1.35287
2.99,1.50673,2.5197,17.6598,17.1439,18.2183,1.35359
3,1.50752,2.52599,17.6447,17.1289,18.2012,1.35432
3.01,1.50825,2.53231,17.6296,17.1138,18.1841,1.35506
3.02,1.50893,2.53872,17.6145,17.0988,18.1669,1.3558
3.03,1.50962,2.5453,17.5994,17.0838,18.1497,1.35655
3.04,1.51017,2.55197,17.5843,17.0687,18.1325,1.35731
3.05,1.51069,2.55868,17.5692,17.0537,18.1153,1.35807
3.06,1.51118,2.5655,17.5541,17.0387,18.098,1.35882
3.07,1.51159,2.57262,17.539,17.0237,18.0807,1.35963
3.08,1.51201,2.57971,17.5239,17.0087,18.0634,1.36036
3.09,1.51226,2.58698,17.5088,16.9937,18.046,1.36115
3.1,1.51249,2.59436,17.4937,16.9788,18.0287,1.36192
3.11,1.51257,2.60186,17.4785,16.9638,18.0113,1.3627
3.12,1.51276,2.60923,17.4634,16.9489,17.994,1.3635
3.13,1.51301,2.61652,17.4483,16.9339,17.9768,1.36438
3.14,1.51313,2.62373,17.4332,16.919,17.9597,1.36525
3.15,1.5131,2.63091,17.418,16.9041,17.9427,1.36615
3.16,1.51305,2.6381,17.4029,16.8893,17.9256,1.36704
3.17,1.51292,2.64508,17.3878,16.8744,17.9087,1.36794
3.18,1.51262,2.65199,17.3726,16.8595,17.8918,1.36884
3.19,1.51245,2.65885,17.3575,16.8446,17.875,1.36975
3.2,1.51218,2.66576,17.3424,16.8298,17.8581,1.37066
3.21,1.51197,2.6725,17.3273,16.8149,17.8414,1.37157
3.22,1.51157,2.67919,17.3122,16.8001,17.8246,1.37246
3.23,1.5112,2.68608,17.2971,16.7853,17.8079,1.37338
3.24,1.51074,2.69311,17.2819,16.7705,17.7911,1.37434
3.25,1.51031,2.70007,17.2668,16.7557,17.7744,1.37534
3.26,1.50977,2.70694,17.2517,16.7409,17.7578,1.37636
3.27,1.50923,2.71382,17.2367,16.7262,17.7413,1.3774
3.28,1.50872,2.72071,17.2216,16.7114,17.7247,1.37844
3.29,1.50814,2.72746,17.2065,16.6967,17.7082,1.3795
3.3,1.50748,2.73388,17.1914,16.6819,17.6919,1.38053
3.31,1.50694,2.74018,17.1763,16.6672,17.6756,1.38159
3.32,1.50638,2.74645,17.1613,16.6525,17.6593,1.38263
3.33,1.50563,2.75272,17.1462,16.6378,17.6431,1.3837
3.34,1.50487,2.75892,17.1312,16.6231,17.627,1.38477
3.35,1.5042,2.76531,17.1161,16.6085,17.6108,1.38585
3.36,1.50349,2.7717,17.1011,16.5939,17.5947,1.38696
3.37,1.50294,2.77817,17.086,16.5793,17.5787,1.38813
3.38,1.50222,2.78451,17.071,16.5648,17.5627,1.3893
3.39,1.50151,2.79063,17.056,16.5502,17.5468,1.39046
3.4,1.50065,2.79645,17.041,16.5357,17.531,1.39162
3.41,1.49979,2.80205,17.026,16.5212,17.5153,1.39278
3.42,1.49891,2.80749,17.011,16.5067,17.4997,1.39397
3.43,1.49801,2.81294,16.996,16.4921,17.4841,1.39517
3.44,1.4972,2.81842,16.9811,16.4777,17.4685,1.39634
3.45,1.49628,2.82389,16.9661,16.4632,17.453,1.39752
3.46,1.4953,2.82938,16.9511,16.4488,17.4375,1.3987
3.47,1.49444,2.83466,16.9362,16.4343,17.422,1.39988
3.48,1.49363,2.83978,16.9212,16.4199,17.4066,1.40104
3.49,1.49277,2.84489,16.9063,16.4055,17.3913,1.40221
3.5,1.49183,2.84992,16.8914,16.3911,17.376,1.40337
3.51,1.49096,2.85475,16.8765,16.3767,17.3607,1.40453
3.52,1.49002,2.85976,16.8616,16.3623,17.3454,1.40576
3.53,1.48896,2.86488,16.8467,16.348,17.3302,1.40698
3.54,1.48809,2.87003,16.8318,16.3337,17.315,1.40818
3.55,1.48708,2.87515,16.8169,16.3194,17.2998,1.4094
3.56,1.48606,2.87995,16.8021,16.3052,17.2848,1.41058
3.57,1.48512,2.88445,16.7872,16.2909,17.2698,1.41176
3.58,1.48421,2.8886,16.7724,16.2766,17.2549,1.41291
3.59,1.4833,2.89282,16.7575,16.2623,17.24,1.41407
3.6,1.48251,2.89691,16.7427,16.2481,17.2251,1.41522
3.61,1.48142,2.90091,16.7279,16.2338,17.2103,1.41638
3.62,1.48043,2.90464,16.7131,16.2196,17.1956,1.41751
3.63,1.4795,2.90818,16.6983,16.2053,17.1809,1.41862
3.64,1.4785,2.9115,16.6835,16.191,17.1663,1.41968
3.65,1.47762,2.91452,16.6687,16.1767,17.1517,1.42073
3.66,1.47677,2.91736,16.6539,16.1625,17.1371,1.42174
3.67,1.47589,2.92054,16.6392,16.1482,17.1225,1.42275
3.68,1.47484,2.92383,16.6244,16.1341,17.1079,1.42373
3.69,1.47391,2.92721,16.6097,16.1199,17.0934,1.42473
3.7,1.47303,2.9305,16.595,16.1058,17.0788,1.4257
3.71,1.47216,2.93371,16.5802,16.0917,17.0643,1.4267
3.72,1.47124,2.9365,16.5655,16.0776,17.0499,1.42765
3.73,1.47036,2.93917,16.5508,16.0634,17.0355,1.42858
3.74,1.46959,2.94168,16.5361,16.0492,17.0211,1.42947
3.75,1.4688,2.94379,16.5214,16.0349,17.0067,1.43035
3.76,1.46799,2.94551,16.5067,16.0206,16.9924,1.43123
3.77,1.46718,2.94704,16.4921,16.0063,16.9782,1.4321
3.78,1.46649,2.94846,16.4774,15.992,16.964,1.43292
3.79,1.46574,2.94981,16.4627,15.9777,16.9498,1.43374
3.8,1.46493,2.95121,16.4481,15.9635,16.9356,1.43453
3.81,1.46416,2.95282,16.4334,15.9493,16.9214,1.43527
3.82,1.46362,2.95484,16.4188,15.9352,16.9071,1.43596
3.83,1.46313,2.95676,16.4042,15.9211,16.8929,1.43661
3.84,1.46262,2.95835,16.3895,15.9071,16.8787,1.43723
3.85,1.46203,2.95958,16.3749,15.893,16.8646,1.43786
3.86,1.46145,2.96016,16.3603,15.8788,16.8506,1.4384
3.87,1.46086,2.96029,16.3457,15.8646,16.8367,1.43895
3.88,1.4604,2.96012,16.3311,15.8503,16.8229,1.43946
3.89,1.4598,2.95999,16.3165,15.8361,16.809,1.43998
3.9,1.45938,2.9598,16.3019,15.8218,16.7952,1.44046
3.91,1.45883,2.95983,16.2873,15.8076,16.7813,1.44093
3.92,1.45842,2.95993,16.2727,15.7935,16.7674,1.44135
3.93,1.45799,2.96025,16.2581,15.7794,16.7535,1.44175
3.94,1.45755,2.96067,16.2436,15.7654,16.7396,1.4421
3.95,1.45724,2.96077,16.229,15.7514,16.7258,1.44242
3.96,1.45691,2.96059,16.2144,15.7374,16.712,1.4427
3.97,1.45664,2.9605,16.1999,15.7235,16.6983,1.443
3.98,1.45628,2.96036,16.1853,15.7096,16.6846,1.44331
3.99,1.45609,2.96032,16.1707,15.6956,16.6709,1.44362
4,1.45588,2.96009,16.1562,15.6816,16.6572,1.44388
4.01,1.45571,2.9599,16.1416,15.6677,16.6435,1.44413
4.02,1.45554,2.95993,16.1271,15.6538,16.6298,1.44434
4.03,1.45536,2.95999,16.1125,15.64,16.6161,1.44453
4.04,1.45528,2.95986,16.098,15.6263,16.6025,1.44467
4.05,1.45543,2.95952,16.0834,15.6125,16.5889,1.44479
4.06,1.45542,2.95884,16.0688,15.5987,16.5754,1.44488
4.07,1.45545,2.95809,16.0543,15.585,16.5619,1.44496
4.08,1.45565,2.95764,16.0397,15.5713,16.5484,1.445
4.09,1.4558,2.9574,16.0252,15.5577,16.5349,1.44505
4.1,1.45596,2.95735,16.0106,15.5441,16.5214,1.44506
4.11,1.45609,2.95782,15.9961,15.5307,16.5078,1.44506
4.12,1.45621,2.95858,15.9815,15.5173,16.4941,1.44502
4.13,1.45633,2.95951,15.9669,15.504,16.4805,1.44498
4.14,1.45647,2.96069,15.9524,15.4908,16.4668,1.4449
