time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.52,0.568972,1.0047,1.07605,0.0807503,2.07377,1.00119
0.53,0.571893,1.00482,1.07035,0.0752629,2.06809,1.00122
0.54,0.574875,1.00503,1.06461,0.0697868,2.06235,1.00129
0.55,0.577053,1.00512,1.05885,0.064276,2.05673,1.00133
0.56,0.578631,1.00533,1.05308,0.0588201,2.05089,1.00135
0.57,0.579824,1.00568,1.04728,0.0534539,2.04489,1.00138
0.58,0.579961,1.006,1.04149,0.0481235,2.03902,1.00142
0.59,0.579442,1.00647,1.03569,0.0429794,2.03306,1.00148
0.6,0.578071,1.00697,1.0299,0.0379158,2.02717,1.00156
0.61,0.575313,1.00755,1.02413,0.0329165,2.02127,1.00168
0.62,0.572004,1.00834,1.0184,0.0282098,2.01527,1.00182
0.63,0.567195,1.00914,1.0127,0.0237227,2.00944,1.00194
0.64,0.560601,1.01017,1.00706,0.0195814,2.00356,1.00207
0.65,0.552621,1.01149,1.0015,0.0159389,1.99763,1.00223
0.66,0.542286,1.01298,0.99602,0.0128207,1.99192,1.0024
0.67,0.529576,1.01472,0.99066,0.0100916,1.98623,1.00261
0.68,0.514681,1.01663,0.985436,0.00776069,1.98066,1.00285
0.69,0.496171,1.01862,0.980379,0.00570845,1.97523,1.0031
0.7,0.474605,1.02062,0.975523,0.00353336,1.96984,1.00343
0.71,0.450557,1.02188,0.970894,6.17339e-06,1.96462,1.0038
0.72,0.422882,1.02495,0.966522,8.82203e-05,1.95962,1.00421
0.73,0.391191,1.02789,0.962449,-0,1.95488,1.00469
0.74,0.357103,1.03082,0.958705,6.95971e-09,1.95027,1.00518
0.75,0.319648,1.03355,0.955318,-0,1.94601,1.00564
0.76,0.279392,1.036,0.95232,4.52224e-09,1.94224,1.00608
0.77,0.236584,1.03824,0.949737,-0,1.93878,1.00646
0.78,0.192581,1.04012,0.947588,5.2058e-09,1.93597,1.00682
0.79,0.147566,1.04148,0.945884,5.41832e-09,1.93398,1.0071
0.8,0.101243,1.04242,0.944638,5.5927e-09,1.93254,1.00726
0.81,0.0548865,1.04294,0.943855,3.73049e-09,1.93167,1.00731
0.82,0.00882461,1.04302,0.943536,-0,1.93141,1.00725
0.83,-0.0362767,1.04259,0.943672,3.89309e-09,1.93194,1.00711
0.84,-0.0796863,1.04187,0.944253,3.98025e-09,1.93288,1.00691
0.85,-0.120994,1.04081,0.945257,4.05913e-09,1.9344,1.00667
0.86,-0.159977,1.03946,0.946663,4.12335e-09,1.93629,1.00635
0.87,-0.196797,1.03783,0.948447,4.19809e-09,1.9386,1.00596
0.88,-0.230959,1.03597,0.950586,4.25845e-09,1.94128,1.00555
0.89,-0.261267,1.03395,0.95305,4.28453e-09,1.94426,1.00513
0.9,-0.287113,1.03165,0.955794,4.31067e-09,1.9478,1.00473
0.91,-0.308856,1.02927,0.958776,4.32256e-09,1.95156,1.00434
0.92,-0.326914,1.02677,0.961956,4.31784e-09,1.95543,1.00389
0.93,-0.34122,1.02422,0.965299,-0,1.95942,1.00344
0.94,-0.351535,1.02158,0.968765,4.16637e-09,1.96362,1.003
0.95,-0.357571,1.01896,0.972313,3.88513e-09,1.96788,1.0026
0.96,-0.359919,1.01624,0.975903,5.54891e-09,1.97234,1.00218
0.97,-0.358433,1.01372,0.979497,3.98913e-09,1.97642,1.00176
0.98,-0.353422,1.01118,0.983058,9.03335e-09,1.98061,1.00138
0.99,-0.345209,1.0087,0.986553,2.06016e-08,1.98471,1.00099
1,-0.334171,1.00647,0.989951,0.000333579,1.98875,1.00064
1.01,-0.320321,1.00405,0.993225,-0,1.99256,1.00031
1.02,-0.303501,1.00195,0.996346,-0,1.99621,1.00005
1.03,-0.28457,1.00013,0.999287,0.000365475,1.99962,0.999754
1.04,-0.264234,0.998165,1.00203,-0,2.00273,0.999529
1.05,-0.242652,0.996546,1.00457,-0,2.00563,0.999354
1.06,-0.220055,0.995159,1.00688,-0,2.0081,0.999191
1.07,-0.19621,0.993956,1.00896,-0,2.01041,0.999131
1.08,-0.171678,0.992949,1.0108,-0,2.01234,0.999073
1.09,-0.146923,0.994622,1.0124,0.00498229,2.01394,0.999077
1.1,-0.122517,0.994758,1.01374,0.00649478,2.01525,0.999111
1.11,-0.0991104,0.995181,1.01485,0.00820494,2.01622,0.99917
1.12,-0.0767375,0.995844,1.01573,0.010015,2.01685,0.999245
1.13,-0.0555993,0.99657,1.01639,0.0118369,2.01734,0.999313
1.14,-0.0364481,0.997497,1.01685,0.0136848,2.01762,0.999462
1.15,-0.0191685,0.998527,1.01712,0.0152918,2.01758,0.999669
1.16,-0.00392849,0.999584,1.01724,0.0167134,2.01738,0.999919
1.17,0.00907393,1.00055,1.01721,0.0178063,2.01713,1.00021
