time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0201173,0.999982,4.7499,3.74988,5.74992,1
0.02,0.0402865,1.00001,4.7496,3.7496,5.74959,1
0.03,0.0604026,1.00007,4.7491,3.74914,5.74904,1.00002
0.04,0.0804353,1.00011,4.74839,3.74847,5.7483,1.00003
0.05,0.100408,1.00013,4.74749,3.74757,5.74739,1.00005
0.06,0.120333,1.00019,4.74639,3.7465,5.74624,1.00006
0.07,0.140181,1.00023,4.74509,3.74524,5.7449,1.00006
0.08,0.159995,1.00026,4.74358,3.74376,5.74338,1.00006
0.09,0.179866,1.00028,4.74189,3.7421,5.74165,1.00006
0.1,0.200066,1.00032,4.73999,3.74024,5.73973,1.00007
0.11,0.220931,1.00028,4.73788,3.73811,5.73773,1.00009
0.12,0.242301,1.00021,4.73557,3.73574,5.73558,1.00013
0.13,0.263228,1.00023,4.73304,3.73322,5.73309,1.00017
0.14,0.283006,1.00025,4.73031,3.73052,5.73039,1.00018
0.15,0.303302,1.00052,4.72738,3.72769,5.72681,1.00008
0.16,0.322918,1.00058,4.72425,3.72473,5.72368,1.00006
0.17,0.343197,1.00051,4.72092,3.72135,5.72051,1.00009
0.18,0.363271,1.00049,4.71739,3.7178,5.71719,1.00019
0.19,0.382481,1.00034,4.71366,3.71369,5.71356,1.00028
0.2,0.402135,1.00043,4.70974,3.70971,5.7093,1.00023
0.21,0.422017,1.00051,4.70562,3.70583,5.70517,1.00018
0.22,0.441559,1.00072,4.7013,3.70206,5.70085,1.00012
0.23,0.461691,1.00086,4.69679,3.69776,5.69631,1.00013
0.24,0.481366,1.00082,4.69207,3.69259,5.69136,1.0002
0.25,0.500825,1.00069,4.68716,3.68742,5.68659,1.00028
0.26,0.519789,1.00059,4.68206,3.68227,5.6818,1.00036
0.27,0.540749,1.00094,4.67676,3.67744,5.67628,1.00035
0.28,0.560465,1.00111,4.67125,3.67204,5.67041,1.00029
0.29,0.579439,1.00112,4.66555,3.66632,5.6646,1.00025
0.3,0.598497,1.00133,4.65966,3.66044,5.6584,1.0003
0.31,0.617498,1.00124,4.65359,3.6545,5.65285,1.00041
0.32,0.636892,1.00109,4.64731,3.64818,5.64694,1.00047
0.33,0.657762,1.00119,4.64084,3.64162,5.64025,1.0005
0.34,0.677471,1.00133,4.63416,3.63486,5.6332,1.00049
0.35,0.696385,1.00163,4.62729,3.62833,5.62593,1.00042
0.36,0.714905,1.00159,4.62024,3.62144,5.61905,1.00039
0.37,0.733654,1.00155,4.613,3.61413,5.612,1.00048
0.38,0.752158,1.00174,4.60557,3.60683,5.60443,1.00053
0.39,0.770753,1.0015,4.59795,3.59858,5.5969,1.00066
0.4,0.789475,1.00151,4.59015,3.59091,5.58908,1.00059
0.41,0.807948,1.00177,4.58217,3.58355,5.58113,1.00056
0.42,0.826251,1.00199,4.574,3.57563,5.57272,1.00053
0.43,0.84455,1.00213,4.56564,3.56732,5.56411,1.00052
0.44,0.862772,1.00187,4.55711,3.5583,5.5558,1.00062
0.45,0.881064,1.00207,4.54839,3.54965,5.54697,1.00073
0.46,0.898615,1.00202,4.53949,3.54078,5.53829,1.00078
0.47,0.917006,1.00222,4.53041,3.53194,5.52915,1.00082
0.48,0.934937,1.00246,4.52115,3.52275,5.51925,1.0007
0.49,0.95288,1.00266,4.51172,3.5134,5.50964,1.00078
0.5,0.97078,1.00267,4.5021,3.50391,5.50022,1.00082
0.51,0.988542,1.00262,4.4923,3.49435,5.49088,1.00088
0.52,1.00652,1.00267,4.48233,3.48411,5.48082,1.00103
0.53,1.02461,1.0029,4.47217,3.47412,5.4704,1.00104
0.54,1.04216,1.00301,4.46184,3.46362,5.45966,1.00102
0.55,1.06062,1.00311,4.45133,3.45343,5.4491,1.00095
0.56,1.07845,1.00335,4.44063,3.44313,5.43839,1.00097
0.57,1.09603,1.00334,4.42976,3.43214,5.42755,1.00104
0.58,1.11377,1.00339,4.41871,3.42088,5.41639,1.00113
0.59,1.1314,1.00313,4.40749,3.40929,5.40546,1.00121
0.6,1.14891,1.00345,4.39609,3.39833,5.39384,1.0012
0.61,1.16633,1.00365,4.38451,3.38711,5.38217,1.00117
0.62,1.18396,1.00383,4.37276,3.37555,5.37027,1.00118
0.63,1.20137,1.00398,4.36083,3.3636,5.35802,1.00118
0.64,1.21869,1.00396,4.34873,3.35136,5.34607,1.0013
0.65,1.236,1.00398,4.33646,3.33899,5.33389,1.00142
0.66,1.25317,1.0041,4.32402,3.32683,5.32159,1.00147
0.67,1.27034,1.00434,4.3114,3.31412,5.30846,1.0015
0.68,1.28765,1.00464,4.29861,3.30163,5.29526,1.00144
0.69,1.30481,1.00468,4.28565,3.28872,5.28237,1.00149
0.7,1.32191,1.00474,4.27252,3.2758,5.26937,1.00151
0.71,1.33897,1.00496,4.25921,3.26277,5.25614,1.00162
0.72,1.35623,1.00494,4.24574,3.24902,5.24269,1.00176
0.73,1.37327,1.0051,4.23209,3.23537,5.22873,1.00176
0.74,1.39056,1.00512,4.21827,3.22159,5.21486,1.00174
0.75,1.40758,1.00541,4.20428,3.20797,5.20061,1.00171
0.76,1.42488,1.00566,4.19012,3.19413,5.18635,1.00174
0.77,1.44191,1.00565,4.17579,3.17968,5.17207,1.00182
0.78,1.45879,1.00565,4.16128,3.16492,5.15747,1.0019
0.79,1.47556,1.00562,4.14661,3.15016,5.14297,1.00201
0.8,1.4925,1.00586,4.13177,3.13566,5.12801,1.00202
0.81,1.50985,1.00615,4.11676,3.12106,5.11273,1.00196
0.82,1.52679,1.00629,4.10158,3.10588,5.09734,1.00199
0.83,1.54343,1.00644,4.08623,3.09064,5.08189,1.00204
0.84,1.55994,1.00648,4.07071,3.07514,5.06656,1.00216
0.85,1.57573,1.00657,4.05504,3.05948,5.05094,1.00227
0.86,1.592,1.00679,4.0392,3.04373,5.03486,1.00233
0.87,1.60848,1.00703,4.0232,3.02775,5.01851,1.00237
0.88,1.62517,1.00721,4.00703,3.01171,5.002,1.00232
0.89,1.64145,1.00728,3.9907,2.99562,4.98585,1.00236
0.9,1.65791,1.00744,3.9742,2.97936,4.96942,1.00243
0.91,1.67431,1.00757,3.95754,2.96277,4.95276,1.00253
0.92,1.69056,1.00752,3.94072,2.94562,4.93591,1.00263
0.93,1.70684,1.00767,3.92373,2.92871,4.91871,1.00264
0.94,1.72309,1.00791,3.90658,2.91185,4.90137,1.00263
0.95,1.73918,1.00819,3.88927,2.89492,4.88388,1.00262
0.96,1.75571,1.00836,3.8718,2.87761,4.86627,1.00264
0.97,1.77171,1.00832,3.85416,2.85972,4.84864,1.00274
0.98,1.78767,1.00841,3.83636,2.84192,4.83086,1.00283
0.99,1.80361,1.00846,3.81841,2.82402,4.81306,1.00293
1,1.81953,1.00876,3.80029,2.80617,4.7947,1.00298
1.01,1.83543,1.00904,3.78202,2.78811,4.77608,1.00297
1.02,1.85118,1.00927,3.76359,2.76984,4.75746,1.00302
1.03,1.8669,1.00938,3.745,2.75134,4.73884,1.00307
1.04,1.88115,1.00947,3.72625,2.73277,4.7203,1.00318
1.05,1.8961,1.00974,3.70737,2.71392,4.70118,1.00331
1.06,1.91154,1.00995,3.68833,2.69487,4.68186,1.00338
1.07,1.92707,1.01002,3.66914,2.67559,4.66244,1.00338
1.08,1.94247,1.01014,3.64979,2.65651,4.643,1.00332
1.09,1.95772,1.01032,3.63029,2.63739,4.62364,1.00337
1.1,1.97311,1.01057,3.61064,2.61799,4.60395,1.00347
1.11,1.9884,1.01065,3.59083,2.59817,4.5841,1.00354
1.12,2.00363,1.01054,3.57088,2.57787,4.56412,1.00359
1.13,2.01888,1.0107,3.55076,2.55784,4.54387,1.00364
1.14,2.03404,1.01099,3.5305,2.53793,4.52343,1.00366
1.15,2.04903,1.0112,3.51008,2.51778,4.50282,1.00364
1.16,2.06406,1.01127,3.48952,2.49719,4.48218,1.00368
1.17,2.07889,1.01147,3.46881,2.47648,4.46138,1.00384
1.18,2.09361,1.01165,3.44794,2.4557,4.44044,1.00393
1.19,2.10835,1.0117,3.42693,2.43483,4.41962,1.00401
1.2,2.1231,1.01203,3.40578,2.41382,4.3981,1.00407
1.21,2.13755,1.01236,3.38448,2.39276,4.37637,1.00407
1.22,2.15203,1.0125,3.36303,2.37146,4.35494,1.00413
1.23,2.16635,1.0127,3.34144,2.35016,4.33336,1.00419
1.24,2.18077,1.01287,3.3197,2.32855,4.31158,1.00428
1.25,2.19504,1.01296,3.29783,2.30649,4.28961,1.00441
1.26,2.20944,1.01321,3.2758,2.28461,4.26727,1.00442
1.27,2.22424,1.01321,3.25364,2.26232,4.24503,1.00445
1.28,2.24075,1.01337,3.23131,2.24029,4.22267,1.00444
1.29,2.25519,1.0137,3.20883,2.21832,4.20011,1.00447
1.3,2.26963,1.01375,3.18621,2.19556,4.17746,1.00457
1.31,2.28391,1.01383,3.16344,2.17288,4.15474,1.00463
1.32,2.29725,1.01394,3.14054,2.14986,4.13176,1.00477
1.33,2.31141,1.01414,3.1175,2.127,4.1085,1.00476
1.34,2.32541,1.01441,3.09431,2.10414,4.08524,1.00482
1.35,2.33919,1.0147,3.07099,2.08097,4.06148,1.00481
1.36,2.35305,1.0149,3.04753,2.05761,4.03794,1.00491
1.37,2.3667,1.01494,3.02393,2.03396,4.01438,1.005
1.38,2.38064,1.0152,3.0002,2.01046,3.99062,1.00513
1.39,2.39425,1.01528,2.97632,1.98657,3.9667,1.00519
1.4,2.40747,1.01564,2.95232,1.96282,3.94236,1.00526
1.41,2.42113,1.0158,2.92817,1.93882,3.91806,1.00525
1.42,2.43466,1.01603,2.9039,1.91479,3.8937,1.00531
1.43,2.44811,1.01621,2.87948,1.89066,3.86935,1.00538
1.44,2.46131,1.01641,2.85494,1.86619,3.84468,1.00548
1.45,2.47449,1.01647,2.83026,1.84138,3.81994,1.00557
1.46,2.48788,1.01663,2.80545,1.81652,3.79482,1.00559
1.47,2.5013,1.01684,2.7805,1.79181,3.76981,1.00565
1.48,2.51435,1.01697,2.75543,1.76691,3.74463,1.00564
1.49,2.52745,1.0173,2.73022,1.7421,3.71928,1.00569
1.5,2.54045,1.01726,2.70488,1.71659,3.69405,1.00579
1.51,2.55323,1.01755,2.67941,1.69133,3.6684,1.00588
1.52,2.56598,1.01757,2.65382,1.66568,3.64292,1.00599
1.53,2.57847,1.01789,2.6281,1.64022,3.61691,1.00602
1.54,2.59075,1.01824,2.60225,1.6147,3.59073,1.00604
1.55,2.60287,1.01843,2.57628,1.58874,3.56454,1.00611
1.56,2.61516,1.01866,2.5502,1.56292,3.5384,1.00618
1.57,2.62729,1.01876,2.52398,1.53669,3.51219,1.00628
1.58,2.63952,1.01893,2.49765,1.51045,3.48585,1.00639
1.59,2.65157,1.01915,2.4712,1.48418,3.4593,1.00647
1.6,2.66355,1.01942,2.44462,1.45766,3.43232,1.0065
1.61,2.67525,1.0195,2.41793,1.43113,3.40563,1.0065
1.62,2.68693,1.01979,2.39112,1.40474,3.37883,1.00657
1.63,2.69838,1.02006,2.36419,1.378,3.35171,1.00665
1.64,2.70978,1.02008,2.33715,1.35089,3.32467,1.00671
1.65,2.72119,1.02017,2.31,1.32367,3.29754,1.00684
1.66,2.73146,1.02047,2.28274,1.29652,3.26991,1.00689
1.67,2.74236,1.02067,2.25537,1.26938,3.24239,1.00689
1.68,2.75327,1.0208,2.22789,1.24213,3.21489,1.0069
1.69,2.76395,1.02106,2.20031,1.2147,3.18714,1.00699
1.7,2.77424,1.02128,2.17262,1.18715,3.15939,1.0071
1.71,2.78434,1.02147,2.14482,1.15952,3.13158,1.0072
1.72,2.79553,1.02151,2.11693,1.1316,3.10373,1.00727
1.73,2.80517,1.02183,2.08892,1.10377,3.0754,1.00734
1.74,2.81466,1.0223,2.06083,1.07611,3.04695,1.00739
1.75,2.82391,1.02259,2.03263,1.04812,3.0185,1.00745
1.76,2.83285,1.02264,2.00435,1.01991,2.99032,1.00752
1.77,2.84157,1.02269,1.97598,0.991552,2.96207,1.00762
1.78,2.85014,1.02307,1.94752,0.963269,2.93328,1.00773
1.79,2.85853,1.02333,1.91898,0.934965,2.90461,1.0078
1.8,2.86659,1.0235,1.89036,0.906492,2.87589,1.00784
1.81,2.87419,1.02364,1.86165,0.877974,2.84714,1.00786
1.82,2.88139,1.02385,1.83288,0.849484,2.81835,1.00791
1.83,2.88811,1.02415,1.80403,0.820873,2.78929,1.00798
1.84,2.89427,1.02438,1.77512,0.792058,2.76025,1.00809
1.85,2.90017,1.0245,1.74615,0.763129,2.7313,1.0082
1.86,2.90548,1.02477,1.71712,0.734319,2.70209,1.00826
1.87,2.91037,1.02515,1.68804,0.705594,2.67274,1.00831
1.88,2.91457,1.02545,1.65892,0.676714,2.6434,1.00837
1.89,2.91791,1.02564,1.62975,0.647722,2.61419,1.00845
1.9,2.92047,1.0259,1.60056,0.618738,2.58495,1.00857
1.91,2.92242,1.02624,1.57135,0.589895,2.55567,1.00868
