time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.42,0.731566,1.02468,7.08844,6.10175,8.0687,1.00775
0.43,0.745389,1.02687,7.08106,6.09544,8.05942,1.00838
0.44,0.758979,1.02923,7.07355,6.08901,8.04989,1.0091
0.45,0.772329,1.03167,7.06589,6.08246,8.04005,1.00979
0.46,0.785398,1.03424,7.05811,6.07589,8.03009,1.01056
0.47,0.798182,1.03694,7.0502,6.06918,8.01977,1.01133
0.48,0.810699,1.03979,7.04216,6.0624,8.00922,1.01214
0.49,0.822964,1.04281,7.034,6.05555,7.99836,1.01299
0.5,0.835002,1.04592,7.02571,6.04857,7.98727,1.01386
0.51,0.846661,1.04923,7.01731,6.04158,7.97591,1.01478
0.52,0.85807,1.0526,7.00879,6.03444,7.96435,1.01571
0.53,0.869194,1.05614,7.00016,6.02728,7.95257,1.01669
0.54,0.880155,1.05983,6.99141,6.02002,7.94047,1.01767
0.55,0.890672,1.0637,6.98256,6.0127,7.92813,1.01872
0.56,0.900981,1.06772,6.97361,6.00534,7.91551,1.01977
0.57,0.91094,1.07185,6.96455,5.99784,7.90272,1.02088
0.58,0.920616,1.07612,6.9554,5.99036,7.88976,1.02199
0.59,0.929982,1.08056,6.94615,5.98278,7.87654,1.02316
0.6,0.938997,1.08517,6.93681,5.97519,7.86306,1.02433
0.61,0.947775,1.08991,6.92738,5.96749,7.84941,1.02556
0.62,0.956287,1.09478,6.91786,5.95979,7.83559,1.0268
0.63,0.964643,1.09974,6.90826,5.95198,7.82165,1.02807
0.64,0.972583,1.10488,6.89858,5.94418,7.80749,1.02937
0.65,0.980276,1.11014,6.88882,5.93625,7.79311,1.03069
0.66,0.987629,1.11556,6.87898,5.92834,7.77859,1.03204
0.67,0.994746,1.12104,6.86908,5.92032,7.76393,1.03339
0.68,1.00162,1.12668,6.8591,5.91231,7.74921,1.0348
0.69,1.00824,1.13237,6.84905,5.9042,7.73431,1.03618
0.7,1.01459,1.13826,6.83894,5.8961,7.71932,1.03765
0.71,1.0207,1.14418,6.82877,5.88792,7.70422,1.03909
0.72,1.0266,1.15026,6.81854,5.87973,7.68906,1.0406
0.73,1.03237,1.15634,6.80824,5.87144,7.67382,1.04209
0.74,1.03791,1.16262,6.7979,5.86316,7.65846,1.04363
0.75,1.0432,1.16894,6.78749,5.85483,7.64306,1.04517
0.76,1.04821,1.17534,6.77704,5.84645,7.62762,1.04673
0.77,1.05308,1.18179,6.76653,5.83805,7.61217,1.04832
0.78,1.05775,1.18826,6.75598,5.82959,7.59671,1.04989
0.79,1.06229,1.19488,6.74539,5.82113,7.58122,1.05155
0.8,1.06649,1.20145,6.73475,5.81258,7.56575,1.05317
0.81,1.07064,1.20813,6.72406,5.80404,7.55031,1.05486
0.82,1.07464,1.21482,6.71334,5.79543,7.53486,1.05654
0.83,1.0785,1.22158,6.70258,5.78682,7.5194,1.05825
0.84,1.08222,1.22841,6.69178,5.77816,7.50395,1.05999
0.85,1.08579,1.2352,6.68094,5.76946,7.48854,1.06171
0.86,1.08929,1.2421,6.67007,5.76075,7.47316,1.06349
0.87,1.09276,1.24891,6.65916,5.75197,7.45783,1.06523
0.88,1.096,1.25583,6.64822,5.74318,7.44251,1.06704
0.89,1.0991,1.26275,6.63725,5.73435,7.42722,1.06884
0.9,1.10212,1.26965,6.62624,5.7255,7.41204,1.07066
0.91,1.10504,1.27659,6.61521,5.71662,7.39691,1.07252
0.92,1.1079,1.28345,6.60415,5.7077,7.38185,1.07435
0.93,1.11066,1.29043,6.59306,5.69878,7.36683,1.07626
0.94,1.11329,1.29735,6.58194,5.6898,7.35187,1.07814
0.95,1.11586,1.3042,6.5708,5.68079,7.33703,1.08003
0.96,1.11827,1.31111,6.55963,5.67178,7.32223,1.08196
0.97,1.12068,1.31796,6.54844,5.66272,7.30747,1.08386
0.98,1.12309,1.32493,6.53722,5.65365,7.29275,1.08585
0.99,1.12526,1.33182,6.52598,5.64455,7.27811,1.08781
1,1.12749,1.33866,6.51472,5.63542,7.26358,1.08978
1.01,1.12968,1.34555,6.50344,5.62627,7.24911,1.0918
1.02,1.13172,1.35237,6.49213,5.61708,7.23467,1.09379
1.03,1.13378,1.35917,6.48081,5.6079,7.22037,1.09581
1.04,1.13575,1.36596,6.46946,5.59869,7.20613,1.09785
1.05,1.13766,1.37266,6.4581,5.58944,7.19196,1.09985
1.06,1.13951,1.37947,6.44671,5.58019,7.17783,1.10194
1.07,1.14128,1.38623,6.43531,5.57091,7.16373,1.10401
1.08,1.14315,1.3929,6.42389,5.56159,7.14971,1.10605
1.09,1.14483,1.39965,6.41246,5.55225,7.13575,1.10816
1.1,1.14653,1.4063,6.401,5.54289,7.12184,1.11024
1.11,1.14819,1.41289,6.38953,5.53351,7.108,1.11229
1.12,1.14985,1.41955,6.37804,5.52413,7.09424,1.11443
1.13,1.15142,1.4261,6.36654,5.5147,7.08057,1.11654
1.14,1.15301,1.43258,6.35502,5.50526,7.06693,1.11861
1.15,1.1545,1.43914,6.34348,5.49577,7.05332,1.12077
1.16,1.15604,1.44564,6.33193,5.48626,7.03975,1.12289
1.17,1.15755,1.45207,6.32037,5.47676,7.02625,1.12499
1.18,1.15911,1.45843,6.30879,5.46721,7.01282,1.12708
1.19,1.16044,1.46478,6.29719,5.45764,6.99945,1.1292
1.2,1.16182,1.47109,6.28558,5.44808,6.98612,1.1313
1.21,1.16316,1.4773,6.27396,5.43849,6.97286,1.13336
1.22,1.16448,1.4835,6.26233,5.42886,6.95965,1.13547
1.23,1.16578,1.48968,6.25068,5.41923,6.94648,1.13756
1.24,1.16708,1.49581,6.23901,5.40957,6.93333,1.13962
1.25,1.16836,1.50184,6.22734,5.39989,6.92021,1.14164
1.26,1.16978,1.50785,6.21565,5.3902,6.90716,1.14368
1.27,1.171,1.51385,6.20395,5.38049,6.89415,1.14573
1.28,1.1722,1.51974,6.19224,5.37074,6.8812,1.14775
1.29,1.17337,1.52558,6.18051,5.361,6.86828,1.14974
1.3,1.17459,1.53136,6.16877,5.35126,6.85538,1.15167
1.31,1.1758,1.53715,6.15702,5.34148,6.84251,1.15366
1.32,1.17705,1.5429,6.14526,5.33169,6.82967,1.15562
1.33,1.17821,1.54854,6.13349,5.32188,6.81687,1.15753
1.34,1.17937,1.55408,6.1217,5.31203,6.8041,1.1594
1.35,1.18055,1.55952,6.1099,5.30217,6.79139,1.16124
1.36,1.18171,1.56493,6.09809,5.29231,6.77874,1.16308
1.37,1.18283,1.57034,6.08627,5.28242,6.7661,1.16494
1.38,1.184,1.5757,6.07444,5.27253,6.75346,1.16675
1.39,1.1851,1.58102,6.0626,5.26263,6.74082,1.16853
1.4,1.18628,1.58625,6.05074,5.2527,6.7282,1.17025
1.41,1.18737,1.59137,6.03888,5.24274,6.71562,1.17195
1.42,1.1886,1.59641,6.027,5.23279,6.70306,1.17358
1.43,1.18973,1.60154,6.01511,5.22284,6.69052,1.17527
1.44,1.19081,1.60663,6.00321,5.21288,6.67796,1.17692
1.45,1.19192,1.6117,5.9913,5.20292,6.66541,1.17855
1.46,1.19303,1.6167,5.97938,5.19294,6.65288,1.18014
1.47,1.19412,1.62161,5.96744,5.18294,6.64037,1.18169
1.48,1.19525,1.62645,5.9555,5.17292,6.62786,1.18319
1.49,1.19639,1.6312,5.94354,5.1629,6.61539,1.18465
1.5,1.19766,1.6359,5.93157,5.15284,6.60294,1.1861
1.51,1.19889,1.64063,5.91959,5.14279,6.59049,1.18757
1.52,1.19998,1.64528,5.9076,5.13274,6.57806,1.18898
1.53,1.20114,1.64987,5.8956,5.12267,6.56564,1.19036
1.54,1.20226,1.65443,5.88358,5.11261,6.55321,1.19169
1.55,1.20333,1.65897,5.87156,5.10256,6.5408,1.193
1.56,1.2046,1.66344,5.85952,5.09248,6.52839,1.19427
1.57,1.20575,1.66784,5.84747,5.0824,6.51599,1.1955
1.58,1.20695,1.67224,5.83541,5.07232,6.5036,1.19672
1.59,1.20817,1.67664,5.82334,5.06223,6.49123,1.19796
1.6,1.20949,1.68098,5.81125,5.05214,6.47887,1.19915
1.61,1.21067,1.68527,5.79915,5.04205,6.46652,1.20031
1.62,1.21201,1.68952,5.78704,5.03194,6.45415,1.20143
1.63,1.21316,1.69377,5.77492,5.02184,6.44176,1.20251
1.64,1.21447,1.69799,5.76278,5.01174,6.42936,1.20356
1.65,1.21573,1.70214,5.75063,5.00161,6.41697,1.20456
1.66,1.21699,1.70624,5.73847,4.99147,6.40457,1.20554
1.67,1.21836,1.71042,5.72629,4.98137,6.39217,1.20654
1.68,1.21968,1.71462,5.71411,4.97126,6.37978,1.20754
1.69,1.22097,1.71876,5.70191,4.96114,6.3674,1.20851
1.7,1.2222,1.72287,5.68969,4.95103,6.35502,1.20945
1.71,1.22356,1.72698,5.67746,4.94091,6.34262,1.21036
1.72,1.225,1.73101,5.66522,4.93077,6.33022,1.21123
1.73,1.22647,1.73503,5.65297,4.92063,6.31781,1.21207
1.74,1.22789,1.739,5.6407,4.91048,6.30539,1.21288
1.75,1.22928,1.74294,5.62841,4.90032,6.29297,1.21365
1.76,1.23075,1.74694,5.61612,4.89016,6.28053,1.21445
1.77,1.23225,1.75096,5.6038,4.87998,6.26807,1.21525
1.78,1.23357,1.75493,5.59148,4.86978,6.2556,1.21601
1.79,1.23505,1.75888,5.57913,4.85959,6.24312,1.21674
1.8,1.23658,1.76278,5.56678,4.84938,6.23065,1.21744
1.81,1.23806,1.76663,5.55441,4.83915,6.21817,1.21811
1.82,1.23959,1.77049,5.54202,4.82889,6.20566,1.21878
1.83,1.2411,1.77421,5.52962,4.81861,6.19314,1.21935
1.84,1.24279,1.7779,5.5172,4.8083,6.18062,1.21993
1.85,1.24432,1.78165,5.50477,4.79796,6.16811,1.22056
1.86,1.2459,1.78539,5.49232,4.78761,6.15558,1.22118
1.87,1.24751,1.78911,5.47985,4.77722,6.14301,1.22178
1.88,1.24919,1.79282,5.46737,4.76681,6.13042,1.22235
1.89,1.25085,1.79645,5.45488,4.75636,6.11782,1.2229
1.9,1.25258,1.79999,5.44236,4.74587,6.10522,1.22341
1.91,1.25424,1.80351,5.42983,4.73537,6.09262,1.22391
1.92,1.25593,1.80696,5.41728,4.72483,6.08,1.22437
1.93,1.25772,1.81037,5.40471,4.71424,6.06737,1.22483
1.94,1.25961,1.8138,5.39213,4.70362,6.05473,1.22533
1.95,1.26135,1.81715,5.37953,4.69295,6.0421,1.2258
1.96,1.26319,1.82043,5.36691,4.68223,6.02944,1.22626
1.97,1.26501,1.82369,5.35427,4.67146,6.01675,1.2267
1.98,1.26681,1.82688,5.34161,4.66065,6.00403,1.2271
1.99,1.26858,1.82999,5.32894,4.64977,5.9913,1.22749
2,1.27043,1.83301,5.31624,4.63885,5.97856,1.22785
2.01,1.27225,1.83597,5.30353,4.62786,5.9658,1.22821
2.02,1.27423,1.83896,5.2908,4.61682,5.95301,1.2286
2.03,1.27602,1.84189,5.27805,4.60573,5.94019,1.22897
2.04,1.27797,1.84474,5.26528,4.59458,5.92737,1.22933
2.05,1.27993,1.8475,5.2525,4.58337,5.91454,1.22967
2.06,1.28186,1.85018,5.23969,4.5721,5.90167,1.22997
2.07,1.28396,1.85277,5.22686,4.56076,5.88878,1.23025
2.08,1.28593,1.85528,5.21402,4.54935,5.87585,1.23051
2.09,1.28796,1.85774,5.20115,4.53788,5.86292,1.23079
2.1,1.29011,1.86013,5.18826,4.52636,5.85,1.23107
2.11,1.29231,1.86242,5.17535,4.51478,5.83707,1.23134
2.12,1.29425,1.86463,5.16242,4.50313,5.82412,1.23158
2.13,1.2963,1.86675,5.14947,4.49141,5.81115,1.23181
2.14,1.29843,1.8688,5.1365,4.47965,5.79817,1.23202
2.15,1.3006,1.87075,5.1235,4.46782,5.78518,1.23222
2.16,1.30268,1.87262,5.11049,4.45594,5.77217,1.23239
2.17,1.3049,1.87452,5.09745,4.44398,5.75913,1.23263
2.18,1.30709,1.87629,5.0844,4.43195,5.74607,1.23284
2.19,1.30929,1.87796,5.07132,4.41985,5.733,1.23303
2.2,1.31143,1.87954,5.05821,4.40768,5.71992,1.2332
2.21,1.3137,1.88106,5.04509,4.39546,5.7068,1.23336
2.22,1.31601,1.88253,5.03194,4.38316,5.69365,1.23351
2.23,1.31834,1.8839,5.01877,4.3708,5.68046,1.23363
2.24,1.32064,1.88526,5.00558,4.35839,5.66726,1.23378
2.25,1.32291,1.88662,4.99237,4.34592,5.65403,1.23395
2.26,1.32525,1.88791,4.97913,4.3334,5.64077,1.2341
2.27,1.32772,1.88913,4.96586,4.32081,5.62748,1.23423
2.28,1.33014,1.89027,4.95258,4.30817,5.61417,1.23434
2.29,1.33252,1.89139,4.93927,4.29547,5.60084,1.23448
2.3,1.33488,1.89239,4.92593,4.28271,5.58749,1.23458
2.31,1.3373,1.89336,4.91257,4.2699,5.5741,1.23466
2.32,1.33964,1.89431,4.89919,4.25703,5.56068,1.23476
2.33,1.34187,1.89525,4.88578,4.2441,5.54724,1.23489
2.34,1.34427,1.89611,4.87236,4.23113,5.53379,1.235
2.35,1.34662,1.89691,4.8589,4.21811,5.52033,1.23509
2.36,1.34903,1.89765,4.84543,4.20504,5.50684,1.23518
2.37,1.35152,1.89832,4.83193,4.19191,5.49333,1.23526
2.38,1.35384,1.89894,4.8184,4.17873,5.47981,1.23533
2.39,1.35631,1.8995,4.80485,4.16551,5.46627,1.2354
2.4,1.35875,1.9001,4.79128,4.15224,5.45272,1.23552
2.41,1.36108,1.90071,4.77768,4.13892,5.43912,1.23565
2.42,1.36349,1.90125,4.76406,4.12556,5.4255,1.23576
2.43,1.36582,1.90174,4.75042,4.11216,5.41186,1.23585
2.44,1.36817,1.9022,4.73675,4.09872,5.3982,1.23594
2.45,1.3705,1.90265,4.72306,4.08524,5.3845,1.23602
2.46,1.37287,1.90311,4.70934,4.07173,5.37077,1.2361
2.47,1.37523,1.90354,4.69561,4.05818,5.357,1.23618
2.48,1.37762,1.90399,4.68184,4.04459,5.34322,1.23629
2.49,1.37993,1.90449,4.66806,4.03096,5.32941,1.23644
2.5,1.38223,1.90498,4.65425,4.0173,5.31555,1.23658
2.51,1.38463,1.90546,4.64042,4.0036,5.30167,1.2367
2.52,1.3868,1.90591,4.62656,3.98987,5.28775,1.23682
2.53,1.38898,1.90637,4.61269,3.97611,5.2738,1.23694
2.54,1.39123,1.90685,4.59879,3.96232,5.25982,1.23706
2.55,1.39338,1.90734,4.58487,3.94851,5.24579,1.23718
2.56,1.39526,1.90783,4.57093,3.93466,5.23174,1.2373
2.57,1.39737,1.9084,4.55697,3.92078,5.21765,1.23747
2.58,1.39953,1.909,4.54298,3.90688,5.20354,1.23766
2.59,1.40156,1.90961,4.52898,3.89295,5.18938,1.23785
2.6,1.40361,1.91024,4.51496,3.87899,5.17519,1.23803
2.61,1.40582,1.91085,4.50091,3.865,5.16097,1.2382
2.62,1.4078,1.91149,4.48684,3.851,5.14671,1.23837
2.63,1.40961,1.91217,4.47276,3.83698,5.13241,1.23854
2.64,1.41158,1.91287,4.45866,3.82294,5.11808,1.23872
2.65,1.41343,1.91358,4.44453,3.80887,5.10372,1.2389
2.66,1.41525,1.91437,4.43039,3.79478,5.08931,1.23911
2.67,1.4171,1.91526,4.41623,3.78067,5.07487,1.23936
2.68,1.41888,1.9162,4.40205,3.76655,5.06038,1.23962
2.69,1.42066,1.91715,4.38786,3.75241,5.04585,1.23987
2.7,1.42225,1.91814,4.37364,3.73825,5.03129,1.24012
2.71,1.42397,1.91917,4.35942,3.72409,5.01669,1.24037
2.72,1.42554,1.92026,4.34517,3.70992,5.00205,1.24062
2.73,1.42706,1.9214,4.33091,3.69574,4.98737,1.24087
2.74,1.42852,1.92256,4.31663,3.68154,4.97266,1.24113
2.75,1.42997,1.92375,4.30234,3.66733,4.95792,1.24139
2.76,1.43132,1.92505,4.28804,3.65311,4.94313,1.24168
2.77,1.43262,1.92648,4.27372,3.63889,4.9283,1.24201
2.78,1.43389,1.9279,4.25939,3.62464,4.91345,1.24234
2.79,1.43517,1.92938,4.24505,3.6104,4.89856,1.24267
2.8,1.43636,1.93092,4.23069,3.59617,4.88362,1.24299
2.81,1.43753,1.93251,4.21632,3.58193,4.86865,1.24331
2.82,1.4387,1.93414,4.20194,3.56768,4.85366,1.24363
2.83,1.43996,1.93579,4.18755,3.55342,4.83863,1.24395
2.84,1.441,1.93747,4.17315,3.53917,4.82358,1.24426
2.85,1.44205,1.93923,4.15874,3.5249,4.80849,1.24459
2.86,1.44289,1.94104,4.14431,3.51064,4.79337,1.24491
2.87,1.44393,1.94295,4.12988,3.49637,4.77823,1.2453
2.88,1.44485,1.94492,4.11544,3.48211,4.76307,1.24569
2.89,1.44568,1.94695,4.10099,3.46784,4.74788,1.24609
2.9,1.44666,1.94903,4.08653,3.45359,4.73267,1.24648
2.91,1.44709,1.9511,4.07206,3.43931,4.71745,1.24688
2.92,1.44794,1.95319,4.05759,3.42505,4.70221,1.24727
2.93,1.44862,1.9553,4.04311,3.41078,4.68696,1.24766
2.94,1.44921,1.95745,4.02862,3.39651,4.67169,1.24805
2.95,1.45011,1.95962,4.01412,3.38225,4.65641,1.24844
2.96,1.45078,1.96175,3.99962,3.36797,4.64114,1.24882
2.97,1.45136,1.96394,3.98511,3.35371,4.62585,1.24921
2.98,1.45195,1.96625,3.9706,3.33945,4.61054,1.24963
2.99,1.45249,1.96863,3.95608,3.3252,4.59522,1.2501
3,1.45285,1.97097,3.94155,3.31093,4.5799,1.25054
3.01,1.45338,1.97335,3.92702,3.29668,4.56457,1.25099
3.02,1.45371,1.97575,3.91249,3.28243,4.54923,1.25144
3.03,1.4541,1.97817,3.89795,3.26819,4.53389,1.25189
3.04,1.4544,1.98059,3.88341,3.25395,4.51857,1.25234
3.05,1.45473,1.98301,3.86887,3.23971,4.50325,1.2528
3.06,1.45507,1.98544,3.85432,3.22549,4.48794,1.25325
3.07,1.45538,1.98787,3.83977,3.21127,4.47263,1.25371
3.08,1.45576,1.99028,3.82522,3.19706,4.45735,1.25417
3.09,1.45585,1.99267,3.81066,3.18284,4.44208,1.25462
3.1,1.45604,1.99511,3.7961,3.16864,4.42681,1.2551
3.11,1.45617,1.99759,3.78154,3.15443,4.41155,1.25561
3.12,1.45625,2.00005,3.76698,3.14023,4.39631,1.25611
3.13,1.45636,2.00247,3.75242,3.12603,4.38109,1.25661
3.14,1.45646,2.00489,3.73786,3.11184,4.36588,1.25711
3.15,1.45648,2.00731,3.7233,3.09765,4.35068,1.25761
3.16,1.45657,2.00972,3.70873,3.08348,4.3355,1.25811
3.17,1.45658,2.01212,3.69417,3.06931,4.32034,1.25861
3.18,1.45661,2.01448,3.67961,3.05513,4.30518,1.2591
3.19,1.45663,2.01685,3.66504,3.04096,4.29003,1.2596
3.2,1.45649,2.0192,3.65048,3.02679,4.2749,1.26008
3.21,1.45637,2.02152,3.63592,3.01264,4.25979,1.26057
3.22,1.45632,2.02378,3.62135,2.99847,4.24469,1.26105
3.23,1.45623,2.02611,3.60679,2.98431,4.22961,1.26155
3.24,1.45617,2.02843,3.59223,2.97017,4.21455,1.26207
3.25,1.45609,2.03073,3.57767,2.95603,4.1995,1.26258
3.26,1.45593,2.033,3.56312,2.94188,4.18446,1.26309
3.27,1.45595,2.03524,3.54856,2.92773,4.16944,1.26358
3.28,1.456,2.03744,3.534,2.91359,4.15443,1.26407
3.29,1.45587,2.03961,3.51944,2.89945,4.13945,1.26455
3.3,1.4557,2.04176,3.50489,2.88534,4.12449,1.26503
3.31,1.4556,2.04384,3.49033,2.8712,4.10956,1.2655
3.32,1.45541,2.04594,3.47578,2.85708,4.09464,1.26599
3.33,1.45529,2.04792,3.46123,2.84297,4.07976,1.26642
3.34,1.45518,2.04989,3.44668,2.82887,4.06491,1.26688
3.35,1.45511,2.05183,3.43213,2.81475,4.05006,1.26733
3.36,1.45495,2.05376,3.41758,2.80064,4.03522,1.26777
3.37,1.45471,2.05566,3.40303,2.78653,4.0204,1.26822
3.38,1.45456,2.05756,3.38849,2.77242,4.00561,1.26868
3.39,1.45441,2.05951,3.37394,2.75833,3.99083,1.26917
3.4,1.45414,2.06141,3.3594,2.74422,3.97606,1.26966
3.41,1.45405,2.0633,3.34487,2.73013,3.96131,1.27014
3.42,1.45346,2.06517,3.33033,2.71606,3.94659,1.27062
3.43,1.4533,2.06702,3.3158,2.70199,3.93188,1.2711
3.44,1.453,2.06881,3.30127,2.68792,3.91719,1.27156
3.45,1.45283,2.07057,3.28674,2.67386,3.90251,1.27201
3.46,1.45259,2.07228,3.27222,2.65979,3.88786,1.27245
3.47,1.45229,2.07395,3.25769,2.64573,3.87322,1.27288
3.48,1.45209,2.0756,3.24317,2.63168,3.85859,1.27329
3.49,1.4518,2.07718,3.22866,2.61761,3.84399,1.2737
3.5,1.45159,2.07873,3.21414,2.60356,3.8294,1.2741
3.51,1.45134,2.08025,3.19963,2.58952,3.81484,1.27449
3.52,1.45113,2.08175,3.18512,2.57549,3.80029,1.27487
3.53,1.45077,2.0832,3.17061,2.56145,3.78576,1.27524
3.54,1.45056,2.0846,3.1561,2.54742,3.77125,1.2756
3.55,1.45031,2.08594,3.1416,2.53339,3.75677,1.27595
3.56,1.45018,2.08727,3.1271,2.51937,3.74229,1.27629
3.57,1.44992,2.08856,3.1126,2.50534,3.72783,1.27662
3.58,1.44972,2.08985,3.09811,2.49131,3.71339,1.27698
3.59,1.44952,2.09112,3.08361,2.47729,3.69897,1.27734
3.6,1.4493,2.09237,3.06912,2.46328,3.68456,1.27768
3.61,1.44911,2.09362,3.05463,2.44928,3.67015,1.27802
3.62,1.44888,2.09479,3.04014,2.43527,3.65577,1.27835
3.63,1.44861,2.09593,3.02566,2.42128,3.64142,1.27866
3.64,1.44845,2.09701,3.01117,2.40729,3.62709,1.27897
3.65,1.44827,2.09808,2.99669,2.39331,3.61277,1.27926
3.66,1.44807,2.09912,2.98221,2.37933,3.59845,1.27954
3.67,1.44787,2.10012,2.96773,2.36534,3.58414,1.27981
3.68,1.44776,2.10111,2.95326,2.35137,3.56983,1.28007
3.69,1.4476,2.1021,2.93878,2.3374,3.55553,1.28032
3.7,1.44738,2.10308,2.92431,2.32343,3.54122,1.28056
3.71,1.44721,2.10403,2.90984,2.30946,3.52692,1.28079
3.72,1.44695,2.10493,2.89537,2.29548,3.51262,1.281
3.73,1.4468,2.10591,2.8809,2.28151,3.49833,1.28126
3.74,1.44664,2.1068,2.86644,2.26755,3.48404,1.28146
3.75,1.4465,2.10764,2.85197,2.25357,3.46977,1.28165
3.76,1.44637,2.10842,2.83751,2.2396,3.4555,1.28182
3.77,1.4462,2.10919,2.82305,2.22564,3.44125,1.28198
3.78,1.44606,2.10998,2.80859,2.21169,3.427,1.28214
3.79,1.44545,2.11078,2.79413,2.19774,3.41274,1.28231
3.8,1.44528,2.11152,2.77968,2.18379,3.3985,1.28245
3.81,1.44513,2.11223,2.76523,2.16984,3.38428,1.28259
3.82,1.44503,2.11295,2.75078,2.1559,3.37007,1.28274
3.83,1.4449,2.11368,2.73633,2.14196,3.35586,1.28289
3.84,1.44492,2.11437,2.72189,2.12803,3.34166,1.28303
3.85,1.44482,2.11506,2.70744,2.1141,3.32746,1.28317
3.86,1.44472,2.11576,2.69299,2.10019,3.31327,1.2833
3.87,1.44461,2.11647,2.67855,2.08628,3.29908,1.28342
3.88,1.44449,2.11719,2.66411,2.07238,3.28488,1.28354
3.89,1.4443,2.11789,2.64966,2.05848,3.27068,1.28365
3.9,1.44425,2.11858,2.63522,2.04458,3.25648,1.28376
3.91,1.44413,2.11928,2.62078,2.03069,3.24229,1.28386
3.92,1.44404,2.11996,2.60634,2.01681,3.22809,1.28394
3.93,1.44393,2.12062,2.5919,2.00291,3.21391,1.28403
3.94,1.44378,2.12124,2.57747,1.98901,3.19973,1.28411
3.95,1.44369,2.12187,2.56303,1.97513,3.18554,1.28418
3.96,1.44367,2.1225,2.5486,1.96125,3.17136,1.28423
3.97,1.44358,2.12311,2.53416,1.94737,3.15719,1.28428
3.98,1.44356,2.12367,2.51973,1.93349,3.14302,1.28432
3.99,1.44344,2.12423,2.5053,1.9196,3.12885,1.28436
4,1.44342,2.12478,2.49086,1.90573,3.11468,1.28438
4.01,1.4435,2.12532,2.47643,1.89184,3.10051,1.2844
4.02,1.44324,2.12583,2.462,1.87796,3.08634,1.28441
4.03,1.44305,2.12632,2.44757,1.86406,3.07217,1.28441
4.04,1.44296,2.12683,2.43314,1.85018,3.05799,1.28441
4.05,1.44277,2.12732,2.41871,1.83629,3.04382,1.2844
4.06,1.44266,2.1278,2.40429,1.8224,3.02964,1.28438
4.07,1.44259,2.12829,2.38986,1.8085,3.01547,1.28438
4.08,1.44265,2.12878,2.37544,1.7946,3.0013,1.28439
4.09,1.44257,2.12928,2.36101,1.7807,2.98712,1.28441
4.1,1.44239,2.12977,2.34659,1.7668,2.97296,1.28442
