time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0196127,1,3.49991,2.49991,4.4999,1
0.02,0.0390292,1.00001,3.49962,2.49962,4.49961,1
0.03,0.0582445,1.00002,3.49914,2.49914,4.49911,1
0.04,0.077256,1.00003,3.49847,2.49848,4.49843,1.00001
0.05,0.0960808,1.00004,3.49761,2.49762,4.49755,1.00001
0.06,0.1147,1.00006,3.49656,2.49658,4.49649,1.00001
0.07,0.133142,1.00008,3.49533,2.49537,4.49523,1.00001
0.08,0.151393,1.0001,3.49391,2.49398,4.4938,1.00001
0.09,0.169466,1.00012,3.49231,2.4924,4.49218,1.00001
0.1,0.187372,1.00018,3.49054,2.49066,4.49038,1.00004
0.11,0.205072,1.00024,3.48858,2.48875,4.4884,1.00007
0.12,0.222615,1.0003,3.48645,2.48667,4.48625,1.00009
0.13,0.240137,1.00037,3.48414,2.48442,4.48392,1.00012
0.14,0.257349,1.00045,3.48166,2.48202,4.48141,1.00015
0.15,0.27441,1.00056,3.47901,2.47945,4.47869,1.00018
0.16,0.29128,1.00069,3.47618,2.47673,4.47577,1.00021
0.17,0.307978,1.00087,3.47319,2.47385,4.47267,1.00028
0.18,0.324512,1.00108,3.47004,2.47082,4.46937,1.00035
0.19,0.340904,1.0013,3.46672,2.46765,4.4659,1.00043
0.2,0.357095,1.00156,3.46323,2.46433,4.46221,1.0005
0.21,0.373092,1.00185,3.45959,2.46088,4.45834,1.00058
0.22,0.388955,1.0022,3.45578,2.45729,4.45429,1.0007
0.23,0.404629,1.00257,3.45182,2.45356,4.45008,1.00082
0.24,0.420088,1.00296,3.4477,2.4497,4.44566,1.00094
0.25,0.435399,1.0034,3.44343,2.44568,4.44105,1.00108
0.26,0.450627,1.0039,3.439,2.44155,4.43627,1.00125
0.27,0.465562,1.00445,3.43443,2.43728,4.43127,1.00143
0.28,0.480319,1.00503,3.4297,2.43292,4.42606,1.00159
0.29,0.494937,1.00568,3.42483,2.42842,4.42075,1.00182
0.3,0.509389,1.00636,3.41981,2.42382,4.41526,1.00205
0.31,0.52362,1.0071,3.41465,2.41909,4.40951,1.00228
0.32,0.537693,1.00793,3.40935,2.41426,4.40359,1.00255
0.33,0.55154,1.00882,3.40391,2.40932,4.39746,1.00284
0.34,0.565164,1.00977,3.39833,2.40426,4.3911,1.00312
0.35,0.578664,1.01078,3.39262,2.3991,4.38462,1.00346
0.36,0.592025,1.01189,3.38677,2.39386,4.37788,1.0038
0.37,0.605112,1.01301,3.38078,2.38853,4.37101,1.00414
0.38,0.617998,1.01429,3.37467,2.38307,4.36387,1.00455
0.39,0.630687,1.01557,3.36843,2.37751,4.3566,1.00495
0.4,0.643163,1.01687,3.36207,2.37187,4.34926,1.00537
0.41,0.655575,1.01832,3.35558,2.36613,4.34162,1.00584
0.42,0.667603,1.01981,3.34897,2.36034,4.3338,1.00628
0.43,0.679459,1.02147,3.34224,2.35444,4.32573,1.0068
0.44,0.691117,1.02313,3.33539,2.34844,4.31752,1.00731
0.45,0.702568,1.02491,3.32842,2.34238,4.30909,1.00785
0.46,0.713798,1.02675,3.32134,2.33622,4.3005,1.00841
0.47,0.72482,1.02864,3.31415,2.32998,4.29173,1.00897
0.48,0.735613,1.03062,3.30686,2.32368,4.28289,1.0096
0.49,0.74619,1.03263,3.29945,2.31727,4.27381,1.01019
0.5,0.756563,1.03481,3.29194,2.31078,4.26451,1.01086
0.51,0.766727,1.03699,3.28433,2.30423,4.2551,1.01151
0.52,0.776484,1.03931,3.27661,2.29761,4.24546,1.01221
0.53,0.786168,1.04167,3.2688,2.29091,4.23571,1.01292
0.54,0.795077,1.04411,3.2609,2.28415,4.2258,1.01365
0.55,0.804832,1.04661,3.25291,2.27733,4.21579,1.0144
0.56,0.814205,1.04919,3.24481,2.27044,4.2056,1.01517
0.57,0.823325,1.0519,3.23663,2.2635,4.19519,1.01597
0.58,0.83215,1.05467,3.22836,2.25649,4.18461,1.01677
0.59,0.840681,1.05748,3.21999,2.24937,4.17395,1.0176
0.6,0.849072,1.06039,3.21155,2.24224,4.16313,1.01844
0.61,0.857368,1.06332,3.20302,2.23506,4.15228,1.01931
0.62,0.865413,1.06632,3.19441,2.22781,4.14128,1.02019
0.63,0.873226,1.06942,3.18572,2.22049,4.13011,1.02109
0.64,0.880673,1.07259,3.17695,2.21312,4.11881,1.02201
0.65,0.888066,1.07581,3.16811,2.20569,4.10741,1.02294
0.66,0.89532,1.07906,3.1592,2.19822,4.09597,1.02389
0.67,0.902385,1.08232,3.15021,2.19067,4.08448,1.02485
0.68,0.909325,1.08568,3.14115,2.18306,4.07283,1.02584
0.69,0.916049,1.08907,3.13203,2.17541,4.06109,1.02682
0.7,0.922605,1.09256,3.12284,2.16771,4.04923,1.02783
0.71,0.929,1.09604,3.11358,2.15995,4.0373,1.02882
0.72,0.935174,1.09956,3.10426,2.15215,4.02541,1.02988
0.73,0.941266,1.10306,3.09488,2.1443,4.01343,1.03088
0.74,0.947178,1.1067,3.08544,2.13642,4.00134,1.03196
0.75,0.953023,1.11032,3.07595,2.12846,3.98918,1.033
0.76,0.958719,1.11401,3.06639,2.12045,3.97695,1.03407
0.77,0.964216,1.11766,3.05678,2.11242,3.96477,1.03515
0.78,0.969646,1.12133,3.04711,2.10435,3.95255,1.03623
0.79,0.974888,1.12508,3.03739,2.09622,3.94024,1.03734
0.8,0.980041,1.1288,3.02762,2.08805,3.92789,1.03841
0.81,0.985046,1.13261,3.01779,2.07982,3.9155,1.03955
0.82,0.989921,1.13636,3.00792,2.07157,3.90313,1.04065
0.83,0.994696,1.14008,2.998,2.06323,3.89079,1.04178
0.84,0.999489,1.14385,2.98803,2.05486,3.87839,1.04292
0.85,1.00378,1.14759,2.97802,2.04645,3.86595,1.04402
0.86,1.00813,1.15142,2.96796,2.038,3.85349,1.04519
0.87,1.01235,1.15517,2.95786,2.02951,3.84105,1.04631
0.88,1.01643,1.15889,2.94772,2.02098,3.82867,1.04746
0.89,1.02046,1.16267,2.93753,2.01244,3.81623,1.04861
0.9,1.02445,1.16641,2.92731,2.00383,3.80375,1.04972
0.91,1.02839,1.17021,2.91705,1.99518,3.79127,1.0509
0.92,1.03225,1.17397,2.90675,1.98651,3.77881,1.05205
0.93,1.03597,1.17768,2.89641,1.97782,3.7664,1.05319
0.94,1.03884,1.18144,2.88603,1.96909,3.75398,1.05437
0.95,1.04201,1.18516,2.87563,1.96033,3.74154,1.0555
0.96,1.0452,1.18891,2.8652,1.95156,3.72909,1.05666
0.97,1.0485,1.19261,2.85473,1.94272,3.71669,1.05783
0.98,1.05194,1.19619,2.84423,1.93385,3.70438,1.05895
0.99,1.05525,1.19982,2.8337,1.92494,3.69205,1.06011
1,1.05854,1.20345,2.82313,1.916,3.67969,1.06126
1.01,1.06177,1.20703,2.81253,1.90703,3.66732,1.06236
1.02,1.06493,1.2106,2.8019,1.89801,3.65499,1.0635
1.03,1.06786,1.21411,2.79124,1.88898,3.64274,1.06463
1.04,1.07096,1.21756,2.78054,1.8799,3.63048,1.06571
1.05,1.07383,1.22103,2.76982,1.87077,3.61819,1.06683
1.06,1.07689,1.22453,2.75907,1.86164,3.60589,1.06795
1.07,1.07982,1.22796,2.74829,1.85248,3.59362,1.06902
1.08,1.08272,1.23131,2.73748,1.84327,3.58143,1.0701
1.09,1.08558,1.23469,2.72664,1.83404,3.56922,1.0712
1.1,1.08839,1.23802,2.71577,1.82477,3.55699,1.07226
1.11,1.09111,1.2413,2.70487,1.81546,3.54476,1.07329
1.12,1.09407,1.24459,2.69395,1.80609,3.53255,1.07437
1.13,1.09677,1.24779,2.68299,1.7967,3.52041,1.07541
1.14,1.09941,1.25092,2.67202,1.78728,3.50828,1.07641
1.15,1.10212,1.25407,2.66101,1.77782,3.49611,1.07743
1.16,1.10477,1.25721,2.64998,1.76832,3.48393,1.07844
1.17,1.10736,1.2603,2.63892,1.75882,3.47177,1.07942
1.18,1.10983,1.26326,2.62783,1.74923,3.45966,1.08036
1.19,1.11226,1.26627,2.61672,1.73965,3.44756,1.08134
1.2,1.11479,1.26927,2.60559,1.73005,3.43543,1.0823
