time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.06,0.136303,4.18062,0.46114,0.120657,0.869257,1.56481
2.07,0.134931,4.20245,0.459786,0.120384,0.866755,1.56829
2.08,0.133566,4.22391,0.458443,0.120107,0.864333,1.57177
2.09,0.132142,4.24524,0.457115,0.119832,0.861956,1.57525
2.1,0.130855,4.26679,0.455802,0.119552,0.859567,1.57875
2.11,0.129653,4.2884,0.454504,0.119271,0.857182,1.58223
2.12,0.128455,4.3076,0.453216,0.118664,0.854903,1.58571
2.13,0.127305,4.32548,0.451939,0.1178,0.852602,1.58919
2.14,0.126209,4.3436,0.450672,0.116946,0.850276,1.59265
2.15,0.125163,4.3616,0.449416,0.116079,0.847955,1.59607
2.16,0.124171,4.37903,0.448169,0.115223,0.845747,1.59949
2.17,0.123222,4.39667,0.446935,0.114372,0.843521,1.60291
2.18,0.122322,4.41457,0.445711,0.113533,0.841268,1.60632
2.19,0.121459,4.43245,0.444496,0.112707,0.839036,1.60971
2.2,0.120591,4.45016,0.443286,0.111926,0.836871,1.61306
2.21,0.119841,4.45947,0.442086,0.109742,0.834683,1.61643
2.22,0.119111,4.4759,0.440891,0.10868,0.832469,1.6198
2.23,0.118371,4.49055,0.439705,0.107369,0.830315,1.62321
2.24,0.117565,4.51118,0.438527,0.10709,0.828233,1.6266
2.25,0.116875,4.52536,0.43736,0.105719,0.826091,1.62997
2.26,0.116248,4.54337,0.436197,0.104939,0.823937,1.63334
2.27,0.115603,4.55003,0.43504,0.102413,0.821834,1.63669
2.28,0.115102,4.53004,0.433888,0.0956992,0.819769,1.64003
2.29,0.114653,4.55558,0.432741,0.0962177,0.817679,1.64334
2.3,0.114324,4.55123,0.431597,0.0919586,0.815561,1.64664
2.31,0.113899,4.53657,0.430458,0.0861443,0.81354,1.64994
2.32,0.11343,4.52305,0.429326,0.0805025,0.811528,1.65323
2.33,0.112891,4.5205,0.428198,0.0766016,0.809488,1.6565
2.34,0.112458,4.52643,0.427073,0.0740606,0.807418,1.65974
2.35,0.112155,4.52605,0.425953,0.0705638,0.805415,1.66299
2.36,0.111726,4.54491,0.424834,0.0701824,0.803424,1.66626
2.37,0.111451,4.55751,0.423721,0.0687527,0.801405,1.66954
2.38,0.111189,4.55486,0.422608,0.0648525,0.799359,1.67279
2.39,0.110949,4.55682,0.421501,0.0618262,0.797438,1.67602
2.4,0.110637,4.5687,0.420396,0.0603816,0.795499,1.67926
2.41,0.110328,4.58561,0.419294,0.0597194,0.793538,1.6825
2.42,0.109883,4.60532,0.418195,0.0594688,0.79155,1.68573
2.43,0.109502,4.62542,0.417099,0.0593529,0.789638,1.68894
2.44,0.109139,4.64395,0.416006,0.058987,0.787732,1.69213
2.45,0.108923,4.66014,0.414916,0.0582158,0.785796,1.69531
2.46,0.108669,4.67423,0.413828,0.0570822,0.783827,1.69849
2.47,0.108408,4.68752,0.412744,0.055925,0.781957,1.70164
2.48,0.108252,4.70148,0.411664,0.054874,0.780082,1.70477
2.49,0.108062,4.71612,0.410584,0.0539021,0.77818,1.70789
2.5,0.107796,4.73138,0.409506,0.0529875,0.776248,1.71101
2.51,0.107575,4.74625,0.408429,0.0520414,0.774365,1.71417
2.52,0.107356,4.76099,0.407353,0.0510987,0.772508,1.71731
2.53,0.107075,4.77565,0.40628,0.0501172,0.770618,1.72043
2.54,0.106731,4.79053,0.405209,0.0491323,0.768694,1.72354
2.55,0.106546,4.80456,0.404142,0.0480856,0.766838,1.72664
2.56,0.106338,4.81839,0.403079,0.04703,0.765004,1.72974
2.57,0.106043,4.83279,0.402018,0.0460387,0.763147,1.73282
2.58,0.105862,4.84699,0.40096,0.0449933,0.76126,1.73587
2.59,0.105676,4.86061,0.399902,0.0438789,0.759391,1.73891
2.6,0.105521,4.87415,0.398845,0.0428026,0.757576,1.74196
2.61,0.105432,4.88829,0.397788,0.0417767,0.755728,1.745
2.62,0.105241,4.90392,0.396733,0.040932,0.753845,1.74803
2.63,0.104979,4.92053,0.395681,0.040256,0.751987,1.75105
2.64,0.104857,4.93752,0.394632,0.0397016,0.750195,1.75404
2.65,0.104777,4.95552,0.393586,0.0392554,0.748372,1.75702
2.66,0.104594,4.97439,0.39254,0.0388878,0.74652,1.76002
2.67,0.104412,4.99372,0.391495,0.038535,0.744635,1.76303
2.68,0.104175,5.01257,0.390452,0.0382047,0.742844,1.76603
2.69,0.103938,5.03147,0.38941,0.0378487,0.741022,1.769
2.7,0.103788,5.05015,0.38837,0.0374185,0.739167,1.77197
2.71,0.103528,5.06828,0.387332,0.0368862,0.737293,1.77493
2.72,0.10333,5.0853,0.386297,0.0363041,0.735528,1.77788
2.73,0.103116,5.10238,0.385267,0.0357122,0.733745,1.78082
2.74,0.102872,5.11979,0.384239,0.0351554,0.731951,1.78372
2.75,0.102639,5.13791,0.383212,0.0346663,0.730134,1.78663
2.76,0.102405,5.15585,0.382187,0.0341909,0.728362,1.78952
2.77,0.102105,5.17388,0.381164,0.0337416,0.72661,1.79241
2.78,0.101865,5.19253,0.380144,0.033338,0.724824,1.79528
2.79,0.101545,5.21179,0.379126,0.0329781,0.723,1.79812
2.8,0.101304,5.23114,0.378111,0.0326432,0.721195,1.80095
2.81,0.101073,5.25023,0.377099,0.0323168,0.719443,1.80378
2.82,0.100835,5.26962,0.376091,0.0319968,0.717668,1.80661
2.83,0.100581,5.28954,0.375086,0.031698,0.715871,1.80948
2.84,0.100236,5.31015,0.374082,0.0314502,0.714042,1.81234
2.85,0.0999606,5.33051,0.373081,0.0312432,0.712289,1.81516
2.86,0.0997169,5.35208,0.372082,0.0311605,0.710516,1.81798
2.87,0.0993954,5.37412,0.371085,0.0310875,0.708704,1.8208
2.88,0.0991012,5.39643,0.370091,0.0310001,0.706852,1.82359
2.89,0.0987913,5.41811,0.369101,0.0308868,0.705062,1.82637
2.9,0.0984353,5.43943,0.368115,0.0307434,0.703289,1.82913
2.91,0.0981099,5.46068,0.367134,0.0305671,0.701498,1.83187
2.92,0.0978111,5.48109,0.366156,0.0302569,0.699689,1.83461
2.93,0.0975113,5.49913,0.36518,0.029626,0.697855,1.83734
2.94,0.0971797,5.51746,0.364207,0.0291087,0.696102,1.84006
2.95,0.0967975,5.53836,0.363237,0.0288592,0.694314,1.84276
2.96,0.0964718,5.55948,0.36227,0.028596,0.692486,1.84544
2.97,0.0961221,5.58089,0.361306,0.0283235,0.690622,1.84811
2.98,0.0957708,5.60165,0.360346,0.0280494,0.688845,1.85077
2.99,0.0953977,5.62266,0.359392,0.027798,0.687067,1.85342
3,0.0950184,5.64471,0.358443,0.0276293,0.685273,1.8561
3.01,0.0946073,5.66732,0.357497,0.0274857,0.683447,1.85877
3.02,0.0942041,5.69019,0.356554,0.0273416,0.681595,1.86141
3.03,0.0938313,5.71252,0.355614,0.0271993,0.67982,1.86405
3.04,0.0934289,5.73532,0.354678,0.0270637,0.67801,1.86669
3.05,0.0930736,5.75857,0.353745,0.026934,0.676164,1.86932
3.06,0.0927159,5.78217,0.352816,0.0268065,0.67429,1.87193
3.07,0.092296,5.80494,0.351892,0.0266739,0.672513,1.87453
3.08,0.091878,5.82751,0.350975,0.0265254,0.670746,1.8771
3.09,0.0915492,5.85004,0.350061,0.0263594,0.668974,1.87966
3.1,0.091139,5.87275,0.349149,0.0261802,0.667177,1.88221
3.11,0.0907246,5.89543,0.34824,0.0259537,0.665345,1.88474
3.12,0.0902775,5.91704,0.347335,0.0256831,0.663591,1.88726
3.13,0.0898564,5.93867,0.346433,0.0253825,0.661811,1.88977
3.14,0.0894444,5.96048,0.345535,0.0250624,0.659994,1.89225
3.15,0.0889879,5.98254,0.344642,0.0247319,0.658146,1.89471
3.16,0.0885665,6.00417,0.343755,0.024382,0.656333,1.89717
3.17,0.0881293,6.02555,0.342873,0.0240401,0.654569,1.89964
3.18,0.0876895,6.0478,0.341995,0.0237657,0.652798,1.90213
3.19,0.0872293,6.07095,0.341121,0.023549,0.650997,1.9046
3.2,0.0867895,6.09473,0.340249,0.0233527,0.649156,1.90705
3.21,0.0863137,6.11863,0.339382,0.0231587,0.647313,1.90949
3.22,0.0858673,6.14203,0.338519,0.022958,0.645525,1.91191
3.23,0.0853912,6.16578,0.33766,0.0227508,0.643704,1.91433
3.24,0.0849206,6.18983,0.336807,0.0225456,0.64186,1.91673
3.25,0.0843549,6.21393,0.335961,0.0223379,0.640016,1.9191
3.26,0.0838836,6.2376,0.335121,0.0221249,0.638215,1.92146
3.27,0.0833321,6.2608,0.334285,0.021909,0.636461,1.9238
3.28,0.0828361,6.28438,0.333454,0.0216943,0.634681,1.92612
3.29,0.0822805,6.30845,0.332627,0.0214841,0.632867,1.92844
3.3,0.0818,6.33302,0.331805,0.0212797,0.631019,1.93075
3.31,0.0813507,6.35777,0.330987,0.0210815,0.629169,1.93304
3.32,0.0808541,6.382,0.330174,0.0208895,0.627384,1.93532
3.33,0.0803658,6.40651,0.329366,0.0207036,0.625584,1.93759
3.34,0.0798603,6.431,0.328567,0.0205223,0.623794,1.93982
3.35,0.0793507,6.45588,0.327772,0.0203504,0.621995,1.94208
3.36,0.0788291,6.4813,0.326981,0.0201833,0.620169,1.94434
3.37,0.0783156,6.50657,0.326195,0.0200205,0.618368,1.9466
3.38,0.0778025,6.5318,0.325413,0.0198619,0.616583,1.94883
3.39,0.0773067,6.55742,0.324636,0.0197076,0.614771,1.95104
3.4,0.0767808,6.58332,0.323863,0.019557,0.612945,1.95323
3.41,0.0762634,6.60933,0.323096,0.0194095,0.611118,1.9554
3.42,0.0757494,6.63528,0.322336,0.0192643,0.609309,1.95756
3.43,0.0752187,6.66017,0.321584,0.0191209,0.607605,1.9597
3.44,0.0746892,6.68507,0.320836,0.0189797,0.605911,1.96184
3.45,0.0741513,6.71024,0.320092,0.0188435,0.604204,1.96395
3.46,0.0736322,6.73577,0.319352,0.018706,0.602471,1.96605
3.47,0.0731074,6.76166,0.318617,0.0185641,0.600711,1.96814
3.48,0.0725576,6.78781,0.317888,0.018419,0.59893,1.9702
3.49,0.0720716,6.81351,0.317163,0.0182725,0.597195,1.97225
3.5,0.0715837,6.83921,0.316443,0.0181254,0.59547,1.97429
3.51,0.0710689,6.86497,0.315731,0.0179782,0.593749,1.97632
3.52,0.0705984,6.89082,0.315025,0.0178313,0.592049,1.97841
3.53,0.0700935,6.91681,0.314323,0.017685,0.59035,1.98051
3.54,0.069565,6.9431,0.313626,0.0175394,0.588635,1.98259
3.55,0.0690987,6.96978,0.312933,0.0173945,0.586896,1.98465
3.56,0.0685857,6.99612,0.312244,0.0172504,0.585187,1.98667
3.57,0.068077,7.02244,0.311559,0.0171079,0.583487,1.98868
3.58,0.0675952,7.04897,0.31088,0.0169657,0.581778,1.99067
3.59,0.0671033,7.07561,0.310205,0.0168277,0.580071,1.99265
3.6,0.0666138,7.1022,0.309537,0.0166944,0.578379,1.9946
3.61,0.0661162,7.1285,0.308877,0.0165619,0.576715,1.99653
3.62,0.0656168,7.15473,0.30822,0.0164295,0.575063,1.99844
3.63,0.0651252,7.18162,0.307568,0.0162979,0.573404,2.00046
3.64,0.0646167,7.20842,0.306919,0.0161688,0.571747,2.00242
3.65,0.0641313,7.23469,0.306275,0.0160417,0.570122,2.0043
3.66,0.0636271,7.26133,0.305636,0.0159158,0.568486,2.0062
3.67,0.0630898,7.28809,0.305001,0.0157912,0.566848,2.00807
3.68,0.0625949,7.31484,0.304371,0.0156677,0.565217,2.00993
3.69,0.0620463,7.34184,0.303748,0.0155732,0.563603,2.01178
3.7,0.0615456,7.36864,0.303132,0.0154859,0.56202,2.0136
3.71,0.0610571,7.39475,0.302522,0.0153677,0.560461,2.01541
3.72,0.0605566,7.42069,0.301916,0.0152364,0.558905,2.0172
3.73,0.0600585,7.44686,0.301314,0.0151126,0.557342,2.01895
3.74,0.0595596,7.47302,0.300716,0.0149826,0.555775,2.02067
3.75,0.0590557,7.49908,0.300123,0.0148555,0.554219,2.02237
3.76,0.0585359,7.52504,0.299535,0.0147395,0.552687,2.02404
3.77,0.0579885,7.55107,0.298951,0.0146287,0.551163,2.0257
3.78,0.0574576,7.57702,0.298373,0.01452,0.549655,2.02736
3.79,0.0569249,7.6028,0.297801,0.0144129,0.548169,2.02902
3.8,0.0563454,7.62828,0.297236,0.0143091,0.546715,2.03067
3.81,0.0557936,7.65326,0.296678,0.0142104,0.5453,2.03228
3.82,0.0552789,7.67801,0.296126,0.0141178,0.54391,2.03388
3.83,0.0547706,7.70281,0.295577,0.0140309,0.542529,2.03546
3.84,0.0542875,7.72756,0.295033,0.013949,0.541152,2.03699
3.85,0.0538082,7.75239,0.294493,0.0138753,0.539778,2.0385
3.86,0.0532863,7.77672,0.293957,0.0137734,0.538412,2.03998
3.87,0.0527872,7.80113,0.293426,0.0136862,0.537058,2.04144
3.88,0.0522792,7.8255,0.2929,0.0136033,0.535719,2.04291
3.89,0.0517664,7.85042,0.292378,0.0135233,0.534399,2.04455
3.9,0.0512521,7.87514,0.291862,0.0134456,0.533098,2.04617
3.91,0.0507422,7.89961,0.291351,0.0133703,0.531817,2.04776
3.92,0.0502242,7.9237,0.290849,0.0132972,0.530562,2.04933
3.93,0.0497114,7.94742,0.290351,0.013226,0.529333,2.05086
3.94,0.0492208,7.97089,0.289858,0.0131566,0.52812,2.05236
3.95,0.0487111,7.99419,0.289369,0.0130881,0.526919,2.05383
3.96,0.0482344,8.01726,0.288885,0.0130162,0.52573,2.05528
3.97,0.047742,8.0401,0.288405,0.0129432,0.524556,2.05671
3.98,0.0472284,8.0626,0.28793,0.0128647,0.523396,2.05811
3.99,0.0466877,8.08469,0.287459,0.0127772,0.522254,2.05948
4,0.0461526,8.10689,0.286994,0.0127156,0.521129,2.06083
4.01,0.0456331,8.12846,0.286533,0.0126318,0.520023,2.06215
4.02,0.0451467,8.14881,0.286077,0.0125139,0.518959,2.06346
