time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,0.423775,1.00279,10.8231,9.82502,11.8213,1.00091
0.63,0.426059,1.0028,10.8189,9.82079,11.817,1.00091
0.64,0.428339,1.00284,10.8146,9.81653,11.8127,1.00093
0.65,0.430589,1.00286,10.8103,9.81224,11.8084,1.00094
0.66,0.432757,1.00287,10.806,9.80794,11.8041,1.00092
0.67,0.43488,1.00289,10.8017,9.80362,11.7997,1.00094
0.68,0.436933,1.00291,10.7973,9.79927,11.7954,1.00096
0.69,0.438901,1.00292,10.7929,9.79492,11.791,1.00096
0.7,0.440935,1.00293,10.7885,9.79052,11.7866,1.00095
0.71,0.44289,1.00297,10.7841,9.78611,11.7821,1.00098
0.72,0.44482,1.003,10.7797,9.78168,11.7777,1.001
0.73,0.44668,1.00301,10.7752,9.77724,11.7732,1.00099
0.74,0.448518,1.00304,10.7707,9.77278,11.7687,1.001
0.75,0.450325,1.00309,10.7662,9.76832,11.7642,1.00103
0.76,0.452095,1.00312,10.7617,9.76385,11.7597,1.00103
0.77,0.453776,1.00314,10.7572,9.75936,11.7551,1.00102
0.78,0.455472,1.00319,10.7527,9.75484,11.7506,1.00105
0.79,0.457131,1.00322,10.7481,9.75029,11.746,1.00106
0.8,0.458691,1.00324,10.7435,9.74576,11.7414,1.00104
0.81,0.460294,1.00326,10.7389,9.7412,11.7368,1.00106
0.82,0.461892,1.00327,10.7343,9.73661,11.7322,1.00108
0.83,0.463498,1.00329,10.7297,9.73201,11.7276,1.00108
0.84,0.465038,1.00331,10.725,9.72738,11.7229,1.00108
0.85,0.466559,1.00335,10.7204,9.72272,11.7183,1.00111
0.86,0.468063,1.00338,10.7157,9.71806,11.7135,1.00112
0.87,0.469538,1.00339,10.711,9.71338,11.7088,1.00111
0.88,0.471005,1.00345,10.7063,9.70868,11.7041,1.00114
0.89,0.472509,1.00348,10.7016,9.70399,11.6994,1.00115
0.9,0.473915,1.0035,10.6969,9.69928,11.6946,1.00114
0.91,0.47534,1.00353,10.6921,9.69454,11.6898,1.00116
0.92,0.476746,1.00356,10.6874,9.68979,11.685,1.00117
0.93,0.478084,1.00358,10.6826,9.68503,11.6802,1.00117
0.94,0.479426,1.00359,10.6778,9.68025,11.6754,1.00117
0.95,0.480759,1.00361,10.673,9.67546,11.6707,1.0012
0.96,0.482097,1.00363,10.6682,9.67066,11.6658,1.0012
0.97,0.483385,1.00363,10.6634,9.66584,11.661,1.00119
0.98,0.484582,1.00367,10.6585,9.66101,11.6561,1.00122
0.99,0.485867,1.0037,10.6537,9.65617,11.6512,1.00123
1,0.487091,1.00371,10.6488,9.65131,11.6463,1.00122
1.01,0.488336,1.00375,10.6439,9.64645,11.6415,1.00124
1.02,0.489583,1.00378,10.6391,9.6416,11.6366,1.00126
1.03,0.490715,1.0038,10.6342,9.63674,11.6316,1.00124
1.04,0.491866,1.00384,10.6292,9.63185,11.6267,1.00126
1.05,0.493022,1.00387,10.6243,9.62694,11.6218,1.00127
1.06,0.494161,1.00387,10.6194,9.62203,11.6168,1.00126
1.07,0.495234,1.00388,10.6144,9.61712,11.6119,1.00127
1.08,0.496393,1.00388,10.6095,9.61217,11.607,1.00129
1.09,0.497516,1.00389,10.6045,9.60722,11.602,1.00128
1.1,0.498603,1.0039,10.5995,9.60225,11.597,1.00128
1.11,0.499719,1.00393,10.5945,9.59726,11.592,1.0013
1.12,0.500803,1.00395,10.5895,9.59226,11.587,1.0013
1.13,0.501825,1.00396,10.5845,9.58725,11.5819,1.0013
1.14,0.502902,1.004,10.5795,9.58223,11.5769,1.00132
1.15,0.503919,1.00402,10.5745,9.57722,11.5719,1.00132
1.16,0.504926,1.00402,10.5694,9.57219,11.5668,1.00131
1.17,0.505944,1.00405,10.5644,9.56714,11.5617,1.00133
1.18,0.506934,1.00406,10.5593,9.56207,11.5566,1.00133
1.19,0.507926,1.00405,10.5542,9.55701,11.5516,1.00131
1.2,0.508747,1.00407,10.5492,9.55193,11.5465,1.00134
1.21,0.50973,1.00408,10.5441,9.54685,11.5414,1.00135
1.22,0.510673,1.00407,10.539,9.54175,11.5363,1.00133
1.23,0.511605,1.00411,10.5339,9.53664,11.5312,1.00136
1.24,0.512549,1.00413,10.5287,9.53152,11.526,1.00137
1.25,0.513426,1.00413,10.5236,9.5264,11.5209,1.00135
1.26,0.514304,1.00417,10.5185,9.52127,11.5157,1.00138
1.27,0.515187,1.0042,10.5133,9.51616,11.5106,1.00139
1.28,0.516001,1.00421,10.5082,9.51104,11.5054,1.00137
1.29,0.516804,1.00425,10.503,9.50589,11.5002,1.0014
1.3,0.5178,1.00428,10.4978,9.50073,11.495,1.00141
1.31,0.51848,1.00428,10.4926,9.49558,11.4898,1.00139
1.32,0.519268,1.0043,10.4875,9.49043,11.4847,1.00142
1.33,0.520037,1.00431,10.4823,9.48526,11.4795,1.00143
1.34,0.520842,1.0043,10.4771,9.48007,11.4743,1.00141
1.35,0.521635,1.00434,10.4718,9.47486,11.4691,1.00143
1.36,0.522443,1.00436,10.4666,9.46964,11.4638,1.00144
1.37,0.523212,1.00436,10.4614,9.46441,11.4586,1.00143
1.38,0.523999,1.0044,10.4562,9.45918,11.4533,1.00145
1.39,0.524805,1.00443,10.4509,9.45394,11.448,1.00146
1.4,0.525539,1.00442,10.4457,9.44871,11.4428,1.00144
1.41,0.526313,1.00445,10.4404,9.44345,11.4375,1.00147
1.42,0.527102,1.00447,10.4351,9.43817,11.4322,1.00147
1.43,0.527849,1.00445,10.4299,9.4329,11.4269,1.00145
1.44,0.528594,1.00447,10.4246,9.42763,11.4217,1.00148
1.45,0.529339,1.00447,10.4193,9.42234,11.4164,1.00148
1.46,0.530092,1.00446,10.414,9.41705,11.4111,1.00146
1.47,0.53083,1.00449,10.4087,9.41174,11.4058,1.00149
1.48,0.531528,1.00451,10.4034,9.40643,11.4004,1.0015
1.49,0.532252,1.0045,10.3981,9.40111,11.3951,1.00148
1.5,0.532877,1.00454,10.3927,9.39579,11.3898,1.00151
1.51,0.533622,1.00456,10.3874,9.39049,11.3844,1.00151
1.52,0.534288,1.00456,10.3821,9.38517,11.3791,1.00149
1.53,0.534974,1.0046,10.3767,9.37983,11.3737,1.00152
1.54,0.535655,1.00461,10.3714,9.37448,11.3683,1.00152
1.55,0.536317,1.00459,10.366,9.36916,11.363,1.0015
1.56,0.536997,1.0046,10.3607,9.3638,11.3577,1.00153
1.57,0.537709,1.0046,10.3553,9.35845,11.3523,1.00152
1.58,0.53839,1.0046,10.3499,9.35307,11.3469,1.00151
1.59,0.539054,1.00462,10.3445,9.34768,11.3415,1.00154
1.6,0.53973,1.00464,10.3391,9.34229,11.3361,1.00153
1.61,0.54038,1.00464,10.3337,9.33688,11.3307,1.00153
1.62,0.541066,1.00467,10.3283,9.33148,11.3253,1.00155
1.63,0.541706,1.00468,10.3229,9.32608,11.3198,1.00154
1.64,0.542324,1.00469,10.3175,9.32067,11.3144,1.00154
1.65,0.542963,1.00471,10.3121,9.31524,11.3089,1.00155
1.66,0.543636,1.0047,10.3066,9.30981,11.3035,1.00154
1.67,0.54417,1.00471,10.3012,9.30437,11.2981,1.00155
1.68,0.544805,1.00471,10.2957,9.29893,11.2927,1.00156
1.69,0.545472,1.0047,10.2903,9.29348,11.2872,1.00154
1.7,0.545984,1.00472,10.2848,9.28802,11.2817,1.00156
1.71,0.546574,1.00474,10.2794,9.28256,11.2763,1.00157
1.72,0.547156,1.00474,10.2739,9.2771,11.2708,1.00156
1.73,0.547742,1.00477,10.2684,9.27163,11.2653,1.00158
1.74,0.548289,1.0048,10.2629,9.26618,11.2598,1.00159
1.75,0.548791,1.0048,10.2575,9.26073,11.2543,1.00157
1.76,0.549347,1.00485,10.252,9.25525,11.2488,1.0016
1.77,0.549833,1.00486,10.2465,9.24976,11.2433,1.0016
1.78,0.550311,1.00486,10.241,9.2443,11.2378,1.00159
1.79,0.550816,1.00487,10.2355,9.23882,11.2323,1.00161
1.8,0.551379,1.00487,10.23,9.23333,11.2268,1.00161
1.81,0.551923,1.00488,10.2244,9.22781,11.2213,1.00161
1.82,0.552482,1.00491,10.2189,9.22229,11.2158,1.00163
1.83,0.552975,1.00492,10.2134,9.21677,11.2102,1.00162
1.84,0.553556,1.00494,10.2079,9.21123,11.2046,1.00163
1.85,0.554113,1.00497,10.2023,9.2057,11.1991,1.00164
1.86,0.55464,1.00498,10.1968,9.20017,11.1935,1.00163
1.87,0.555179,1.005,10.1912,9.19463,11.188,1.00165
1.88,0.555798,1.00502,10.1857,9.18907,11.1824,1.00165
1.89,0.556278,1.005,10.1801,9.18351,11.1768,1.00163
1.9,0.556832,1.00502,10.1746,9.17795,11.1713,1.00166
1.91,0.557416,1.00503,10.169,9.17238,11.1657,1.00166
1.92,0.557937,1.00502,10.1634,9.16681,11.1601,1.00165
1.93,0.558481,1.00505,10.1578,9.16122,11.1545,1.00168
1.94,0.558931,1.00506,10.1522,9.15564,11.1489,1.00168
1.95,0.559453,1.00507,10.1467,9.15005,11.1433,1.00167
1.96,0.560022,1.0051,10.1411,9.14447,11.1377,1.0017
1.97,0.560476,1.00512,10.1355,9.13889,11.1321,1.00169
1.98,0.560949,1.00513,10.1298,9.13331,11.1265,1.00169
1.99,0.561439,1.00516,10.1242,9.1277,11.1208,1.0017
2,0.5619,1.00514,10.1186,9.1221,11.1152,1.00169
2.01,0.562367,1.00514,10.113,9.11651,11.1097,1.0017
2.02,0.562877,1.00514,10.1074,9.11089,11.1041,1.00171
2.03,0.563339,1.00512,10.1017,9.10527,11.0984,1.00168
2.04,0.563865,1.00515,10.0961,9.09963,11.0928,1.00171
2.05,0.564366,1.00517,10.0905,9.09399,11.0871,1.00171
2.06,0.564815,1.00516,10.0848,9.08834,11.0814,1.00169
2.07,0.565327,1.00519,10.0792,9.08269,11.0758,1.00172
2.08,0.565812,1.0052,10.0735,9.07705,11.0701,1.00171
2.09,0.566273,1.0052,10.0679,9.07139,11.0644,1.00171
2.1,0.566776,1.00523,10.0622,9.06572,11.0587,1.00172
2.11,0.567088,1.00521,10.0565,9.06005,11.0531,1.0017
2.12,0.567497,1.00521,10.0509,9.05438,11.0474,1.00172
2.13,0.567966,1.00522,10.0452,9.0487,11.0418,1.00173
2.14,0.568389,1.0052,10.0395,9.04302,11.0361,1.0017
2.15,0.568828,1.00523,10.0338,9.03733,11.0304,1.00173
2.16,0.569234,1.00524,10.0281,9.03164,11.0247,1.00173
2.17,0.569632,1.00523,10.0224,9.02595,11.019,1.00172
2.18,0.57003,1.00526,10.0167,9.02026,11.0133,1.00174
2.19,0.570434,1.00528,10.011,9.01459,11.0075,1.00174
2.2,0.570762,1.00529,10.0053,9.0089,11.0018,1.00174
2.21,0.571279,1.00533,9.99961,9.0032,10.9961,1.00175
2.22,0.571327,1.00532,9.9939,8.99751,10.9904,1.00174
2.23,0.57163,1.00533,9.98819,8.99183,10.9847,1.00175
2.24,0.572028,1.00534,9.98247,8.98614,10.979,1.00176
2.25,0.572419,1.00533,9.97675,8.98044,10.9733,1.00174
2.26,0.572821,1.00537,9.97102,8.97471,10.9676,1.00177
2.27,0.573204,1.00539,9.96529,8.96898,10.9618,1.00177
2.28,0.573575,1.00539,9.95956,8.96325,10.956,1.00176
2.29,0.573993,1.00542,9.95382,8.95751,10.9503,1.00179
2.3,0.574372,1.00543,9.94808,8.95178,10.9445,1.00178
2.31,0.574753,1.00544,9.94234,8.94604,10.9388,1.00179
2.32,0.575177,1.00546,9.93659,8.94028,10.933,1.0018
2.33,0.575563,1.00545,9.93083,8.93453,10.9272,1.00178
2.34,0.575937,1.00545,9.92508,8.92877,10.9215,1.0018
2.35,0.576347,1.00545,9.91932,8.92301,10.9157,1.00181
2.36,0.57671,1.00544,9.91355,8.91725,10.91,1.00178
2.37,0.577092,1.00547,9.90778,8.91147,10.9042,1.00181
2.38,0.577483,1.00548,9.90201,8.9057,10.8984,1.00181
2.39,0.577848,1.00548,9.89624,8.89992,10.8926,1.00181
2.4,0.577886,1.00551,9.89046,8.89415,10.8868,1.00183
2.41,0.578241,1.00551,9.88468,8.88839,10.881,1.00181
2.42,0.578588,1.00553,9.87889,8.88262,10.8753,1.00182
2.43,0.578976,1.00555,9.8731,8.87683,10.8694,1.00183
2.44,0.579195,1.00551,9.86731,8.87105,10.8637,1.0018
2.45,0.579552,1.00552,9.86152,8.86528,10.8579,1.00183
2.46,0.579986,1.00552,9.85572,8.85949,10.8521,1.00183
2.47,0.580348,1.00551,9.84992,8.85369,10.8463,1.00182
2.48,0.580721,1.00553,9.84412,8.84787,10.8405,1.00184
2.49,0.580933,1.00553,9.83831,8.84206,10.8347,1.00182
2.5,0.581304,1.00555,9.8325,8.83625,10.8289,1.00183
2.51,0.581721,1.00557,9.82668,8.83044,10.823,1.00184
2.52,0.582065,1.00556,9.82087,8.82463,10.8172,1.00182
2.53,0.582461,1.00558,9.81504,8.81881,10.8114,1.00184
2.54,0.582786,1.00559,9.80922,8.81297,10.8055,1.00184
2.55,0.583284,1.00557,9.80339,8.80715,10.7997,1.00182
2.56,0.583668,1.00558,9.79756,8.80131,10.7939,1.00184
2.57,0.584065,1.00557,9.79172,8.79548,10.788,1.00183
2.58,0.584433,1.00557,9.78588,8.78963,10.7822,1.00184
2.59,0.584815,1.00559,9.78003,8.78378,10.7763,1.00185
2.6,0.58515,1.00557,9.77418,8.77793,10.7705,1.00183
2.61,0.585499,1.0056,9.76833,8.77208,10.7646,1.00185
2.62,0.58586,1.00562,9.76247,8.76625,10.7588,1.00186
2.63,0.586134,1.00562,9.75661,8.76041,10.7529,1.00184
2.64,0.586469,1.00566,9.75075,8.75456,10.747,1.00187
2.65,0.586712,1.00566,9.74489,8.7487,10.7411,1.00186
2.66,0.586982,1.00566,9.73902,8.74287,10.7353,1.00186
2.67,0.587295,1.00566,9.73315,8.73701,10.7295,1.00187
2.68,0.587643,1.00565,9.72727,8.73115,10.7236,1.00185
2.69,0.587996,1.00568,9.72139,8.72527,10.7177,1.00188
2.7,0.5883,1.0057,9.71551,8.71939,10.7118,1.00188
2.71,0.588629,1.0057,9.70963,8.7135,10.7059,1.00187
2.72,0.588932,1.00573,9.70374,8.70762,10.7,1.00189
2.73,0.589253,1.00574,9.69785,8.70174,10.6941,1.00189
2.74,0.589574,1.00575,9.69196,8.69584,10.6882,1.00189
2.75,0.589938,1.00578,9.68606,8.68994,10.6822,1.0019
2.76,0.590269,1.00575,9.68016,8.68404,10.6763,1.00188
2.77,0.590579,1.00577,9.67426,8.67814,10.6705,1.00191
2.78,0.590949,1.00577,9.66835,8.67223,10.6646,1.00191
2.79,0.591257,1.00577,9.66244,8.66633,10.6586,1.0019
2.8,0.591588,1.00579,9.65653,8.66041,10.6527,1.00192
2.81,0.591897,1.0058,9.65061,8.65449,10.6468,1.00191
2.82,0.592113,1.00581,9.64469,8.64858,10.6408,1.00192
2.83,0.59248,1.00584,9.63877,8.64267,10.6349,1.00194
2.84,0.592686,1.00583,9.63284,8.63677,10.629,1.00191
2.85,0.592995,1.00587,9.62692,8.63086,10.623,1.00194
2.86,0.593292,1.00587,9.62098,8.62493,10.6171,1.00194
2.87,0.593554,1.00586,9.61505,8.61902,10.6112,1.00193
2.88,0.593834,1.00586,9.60911,8.6131,10.6053,1.00195
2.89,0.594136,1.00585,9.60318,8.60717,10.5994,1.00193
2.9,0.594432,1.00586,9.59723,8.60122,10.5934,1.00194
2.91,0.594709,1.00588,9.59129,8.59528,10.5875,1.00194
2.92,0.594982,1.00587,9.58534,8.58933,10.5815,1.00192
2.93,0.595283,1.0059,9.57939,8.58337,10.5755,1.00195
2.94,0.595563,1.0059,9.57344,8.57743,10.5695,1.00194
2.95,0.595844,1.0059,9.56748,8.57147,10.5636,1.00194
2.96,0.596033,1.00592,9.56152,8.56551,10.5576,1.00195
2.97,0.596303,1.0059,9.55556,8.55954,10.5516,1.00193
2.98,0.596588,1.0059,9.54959,8.55358,10.5457,1.00195
2.99,0.596877,1.0059,9.54363,8.54761,10.5397,1.00195
3,0.597131,1.00589,9.53766,8.54164,10.5338,1.00193
3.01,0.597422,1.00591,9.53169,8.53566,10.5278,1.00196
3.02,0.597681,1.00591,9.52571,8.52968,10.5218,1.00195
3.03,0.597942,1.00592,9.51973,8.5237,10.5158,1.00195
3.04,0.59819,1.00594,9.51375,8.51774,10.5098,1.00197
3.05,0.59839,1.00593,9.50777,8.51178,10.5038,1.00194
3.06,0.598774,1.00598,9.50179,8.50581,10.4978,1.00197
3.07,0.598797,1.00598,9.4958,8.49982,10.4918,1.00197
3.08,0.598975,1.00598,9.48981,8.49387,10.4859,1.00196
3.09,0.599194,1.00599,9.48382,8.4879,10.4799,1.00198
3.1,0.599431,1.00598,9.47783,8.48193,10.4739,1.00196
3.11,0.599687,1.006,9.47183,8.47593,10.4679,1.00198
3.12,0.599931,1.00602,9.46583,8.46993,10.4619,1.00199
3.13,0.600168,1.00602,9.45983,8.46393,10.4559,1.00197
3.14,0.600447,1.00605,9.45383,8.45793,10.4499,1.002
3.15,0.600695,1.00606,9.44783,8.45193,10.4438,1.00199
3.16,0.600947,1.00607,9.44182,8.44592,10.4378,1.002
3.17,0.601224,1.00609,9.43581,8.43991,10.4318,1.00201
3.18,0.601474,1.00606,9.4298,8.43389,10.4258,1.00198
3.19,0.601705,1.00607,9.42378,8.42788,10.4198,1.00201
3.2,0.601981,1.00607,9.41776,8.42186,10.4138,1.00201
3.21,0.60221,1.00607,9.41174,8.41583,10.4078,1.002
3.22,0.602446,1.00609,9.40572,8.40981,10.4017,1.00202
3.23,0.602669,1.00608,9.39969,8.40378,10.3957,1.002
3.24,0.602908,1.0061,9.39367,8.39775,10.3896,1.00202
3.25,0.603171,1.00612,9.38764,8.39174,10.3836,1.00203
3.26,0.603361,1.00611,9.3816,8.38573,10.3776,1.00201
3.27,0.603578,1.00615,9.37557,8.3797,10.3715,1.00203
3.28,0.603801,1.00613,9.36953,8.37366,10.3655,1.00202
3.29,0.603881,1.00612,9.36349,8.36764,10.3595,1.00203
3.3,0.604215,1.00612,9.35745,8.3616,10.3535,1.00203
3.31,0.60447,1.0061,9.35141,8.35557,10.3474,1.00201
3.32,0.604751,1.00613,9.34537,8.34951,10.3414,1.00203
3.33,0.605006,1.00613,9.33932,8.34346,10.3353,1.00203
3.34,0.605142,1.00614,9.33327,8.3374,10.3292,1.00202
3.35,0.605503,1.00616,9.32721,8.33135,10.3232,1.00204
3.36,0.605682,1.00615,9.32116,8.32531,10.3171,1.00201
3.37,0.605942,1.00617,9.3151,8.31924,10.311,1.00203
3.38,0.606138,1.00618,9.30904,8.31317,10.3049,1.00203
3.39,0.606366,1.00615,9.30298,8.30711,10.2989,1.00202
3.4,0.606605,1.00616,9.29692,8.30104,10.2929,1.00204
3.41,0.606854,1.00614,9.29085,8.29498,10.2868,1.00202
3.42,0.6071,1.00615,9.28478,8.28891,10.2807,1.00204
3.43,0.607321,1.00616,9.27871,8.28283,10.2746,1.00204
3.44,0.607529,1.00615,9.27263,8.27676,10.2686,1.00202
3.45,0.607761,1.00618,9.26656,8.27068,10.2625,1.00205
3.46,0.60795,1.00619,9.26048,8.26463,10.2564,1.00204
3.47,0.608106,1.0062,9.2544,8.25857,10.2503,1.00205
3.48,0.608379,1.00623,9.24832,8.25249,10.2442,1.00206
3.49,0.608503,1.0062,9.24223,8.24642,10.2381,1.00203
3.5,0.608677,1.00621,9.23615,8.24036,10.2321,1.00206
3.51,0.608918,1.00621,9.23006,8.23429,10.226,1.00205
3.52,0.609133,1.00621,9.22397,8.2282,10.2199,1.00205
3.53,0.609365,1.00624,9.21788,8.2221,10.2138,1.00206
3.54,0.609559,1.00623,9.21178,8.21601,10.2077,1.00204
3.55,0.609796,1.00626,9.20569,8.2099,10.2016,1.00207
3.56,0.610053,1.00627,9.19959,8.20381,10.1955,1.00207
3.57,0.610253,1.00627,9.19349,8.19771,10.1893,1.00206
3.58,0.610466,1.0063,9.18739,8.19161,10.1832,1.00208
3.59,0.610727,1.00628,9.18128,8.1855,10.1771,1.00206
3.6,0.610948,1.00629,9.17517,8.17939,10.171,1.00208
3.61,0.611148,1.00629,9.16906,8.17328,10.1649,1.00208
3.62,0.611385,1.00628,9.16295,8.16717,10.1588,1.00207
3.63,0.611614,1.00631,9.15683,8.16105,10.1527,1.00209
3.64,0.611871,1.00631,9.15072,8.15494,10.1465,1.00208
3.65,0.612107,1.00632,9.1446,8.14881,10.1404,1.00209
3.66,0.612294,1.00634,9.13848,8.14271,10.1343,1.0021
3.67,0.61238,1.00633,9.13235,8.13661,10.1282,1.00208
3.68,0.612559,1.00637,9.12623,8.13049,10.122,1.00211
3.69,0.612732,1.00636,9.1201,8.12436,10.1159,1.0021
3.7,0.612879,1.00635,9.11398,8.11826,10.1098,1.0021
3.71,0.613082,1.00634,9.10785,8.11214,10.1037,1.00211
3.72,0.613288,1.00632,9.10172,8.10602,10.0976,1.00208
3.73,0.613512,1.00635,9.09558,8.09988,10.0914,1.0021
3.74,0.613712,1.00635,9.08945,8.09374,10.0853,1.00209
3.75,0.613901,1.00635,9.08331,8.08759,10.0791,1.00209
3.76,0.61414,1.00637,9.07717,8.08145,10.073,1.0021
3.77,0.614313,1.00635,9.07103,8.07532,10.0668,1.00208
3.78,0.614531,1.00637,9.06488,8.06917,10.0607,1.0021
3.79,0.614573,1.00637,9.05874,8.06301,10.0545,1.0021
3.8,0.614758,1.00635,9.05259,8.05686,10.0484,1.00208
3.81,0.61495,1.00636,9.04644,8.05071,10.0423,1.0021
3.82,0.615152,1.00634,9.04029,8.04456,10.0361,1.00208
3.83,0.615363,1.00635,9.03414,8.0384,10.03,1.0021
3.84,0.615544,1.00636,9.02799,8.03224,10.0238,1.0021
3.85,0.615487,1.00635,9.02183,8.02608,10.0176,1.00209
3.86,0.615682,1.00637,9.01568,8.01993,10.0115,1.00211
3.87,0.615784,1.00638,9.00952,8.01381,10.0053,1.0021
3.88,0.615891,1.0064,9.00336,8.00766,9.99915,1.00211
3.89,0.616185,1.00642,8.9972,8.0015,9.99295,1.00212
3.9,0.615999,1.0064,8.99104,7.99537,9.98682,1.0021
3.91,0.616113,1.00642,8.98488,7.98925,9.9807,1.00212
3.92,0.61629,1.00642,8.97872,7.98311,9.97454,1.00211
3.93,0.616455,1.00644,8.97256,7.97695,9.96837,1.00212
3.94,0.616604,1.00646,8.96639,7.97078,9.96218,1.00213
3.95,0.616769,1.00645,8.96023,7.96462,9.95599,1.00211
3.96,0.61697,1.00649,8.95406,7.95845,9.94981,1.00214
3.97,0.617141,1.00649,8.94789,7.95228,9.94362,1.00213
3.98,0.617319,1.0065,8.94172,7.94611,9.93744,1.00214
3.99,0.617514,1.00652,8.93554,7.93993,9.93124,1.00215
4,0.617714,1.00649,8.92937,7.93375,9.92507,1.00212
4.01,0.617871,1.00651,8.92319,7.92757,9.91892,1.00215
4.02,0.618073,1.0065,8.91701,7.92139,9.91274,1.00215
4.03,0.61824,1.0065,8.91083,7.91521,9.90656,1.00215
4.04,0.618423,1.00652,8.90465,7.90902,9.90036,1.00216
4.05,0.61858,1.0065,8.89846,7.90283,9.89416,1.00214
4.06,0.618783,1.00653,8.89228,7.89665,9.88797,1.00217
4.07,0.618956,1.00654,8.88609,7.89048,9.88177,1.00216
4.08,0.619118,1.00655,8.8799,7.8843,9.87559,1.00216
4.09,0.619266,1.00657,8.87371,7.87811,9.86937,1.00217
4.1,0.619399,1.00654,8.86751,7.87193,9.8632,1.00215
4.11,0.619425,1.00654,8.86132,7.86575,9.85706,1.00217
4.12,0.619635,1.00653,8.85513,7.85956,9.85087,1.00216
