time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.68,0.464751,1.00012,3.28659,2.28668,4.28649,1.00003
0.69,0.468912,1.0001,3.28193,2.28203,4.28193,1.00005
0.7,0.470488,1.00015,3.27723,2.27732,4.27711,1.00004
0.71,0.471202,1.00011,3.27252,2.27259,4.2724,1.00002
0.72,0.47442,1.00011,3.2678,2.2679,4.26778,1.00005
0.73,0.47701,1.00016,3.26303,2.26315,4.26294,1.00005
0.74,0.477123,1.00012,3.25826,2.25835,4.25814,1.00002
0.75,0.47931,1.0001,3.25348,2.25357,4.25344,1.00004
0.76,0.482765,1.00013,3.24867,2.2488,4.24864,1.00005
0.77,0.482989,1.00014,3.24384,2.24393,4.24371,1.00003
0.78,0.484251,1.00012,3.23901,2.23909,4.23891,1.00003
0.79,0.488192,1.00013,3.23415,2.23428,4.23415,1.00006
0.8,0.488582,1.00015,3.22926,2.22937,4.22914,1.00004
0.81,0.489307,1.00012,3.22438,2.22444,4.22425,1.00002
0.82,0.493056,1.00011,3.21947,2.21959,4.21948,1.00005
0.83,0.494117,1.00016,3.21453,2.21464,4.21441,1.00004
0.84,0.494479,1.00013,3.20959,2.20966,4.20944,1.00002
0.85,0.497676,1.00012,3.20463,2.20475,4.20462,1.00005
0.86,0.499121,1.00016,3.19964,2.19976,4.19954,1.00005
0.87,0.499126,1.00012,3.19465,2.19472,4.19452,1.00002
0.88,0.501697,1.00011,3.18965,2.18974,4.18962,1.00005
0.89,0.503758,1.00016,3.18462,2.18476,4.18454,1.00005
0.9,0.5036,1.00013,3.17958,2.17967,4.17945,1.00002
0.91,0.505825,1.00012,3.17454,2.17461,4.17448,1.00005
0.92,0.508203,1.00015,3.16947,2.16962,4.16943,1.00005
0.93,0.507938,1.00013,3.16439,2.16448,4.16426,1.00002
0.94,0.50984,1.00011,3.1593,2.15935,4.15922,1.00004
0.95,0.512455,1.00015,3.15419,2.15435,4.15416,1.00005
0.96,0.512113,1.00014,3.14906,2.14917,4.14894,1.00002
0.97,0.513819,1.00012,3.14394,2.14398,4.14384,1.00005
0.98,0.516508,1.00015,3.13878,2.13895,4.13876,1.00005
0.99,0.515957,1.00014,3.13362,2.13373,4.1335,1.00002
1,0.517437,1.00011,3.12846,2.12849,4.12835,1.00004
1.01,0.520153,1.00015,3.12326,2.12343,4.12325,1.00005
1.02,0.519611,1.00014,3.11807,2.11819,4.11795,1.00003
1.03,0.520989,1.00012,3.11287,2.1129,4.11275,1.00005
1.04,0.523637,1.00015,3.10764,2.1078,4.10762,1.00006
1.05,0.523158,1.00014,3.10241,2.10253,4.1023,1.00002
1.06,0.524511,1.00012,3.09717,2.0972,4.09706,1.00005
1.07,0.527054,1.00015,3.09191,2.09207,4.09188,1.00006
1.08,0.526509,1.00015,3.08664,2.08678,4.08653,1.00002
1.09,0.527936,1.00013,3.08137,2.08141,4.08126,1.00005
1.1,0.530257,1.00015,3.07608,2.07625,4.07605,1.00006
1.11,0.529274,1.00014,3.07078,2.07091,4.07068,1.00002
1.12,0.530724,1.00012,3.06549,2.06552,4.06538,1.00005
1.13,0.532796,1.00016,3.06016,2.06033,4.06012,1.00005
1.14,0.532101,1.00014,3.05484,2.05498,4.05474,1.00002
1.15,0.53377,1.00013,3.04951,2.04956,4.04941,1.00005
1.16,0.535518,1.00016,3.04416,2.04432,4.0441,1.00005
1.17,0.534925,1.00013,3.03881,2.03895,4.03872,1.00002
1.18,0.536856,1.00012,3.03346,2.0335,4.03337,1.00005
1.19,0.538256,1.00017,3.02808,2.02822,4.02799,1.00005
1.2,0.537678,1.00014,3.0227,2.02283,4.0226,1.00002
1.21,0.539908,1.00013,3.01731,2.01737,4.01723,1.00006
1.22,0.540675,1.00017,3.01191,2.01205,4.0118,1.00005
1.23,0.540342,1.00015,3.0065,2.00663,4.0064,1.00003
1.24,0.543016,1.00014,3.00109,2.00116,4.00101,1.00006
1.25,0.54346,1.00018,2.99566,1.9958,3.99554,1.00005
1.26,0.543169,1.00015,2.99022,1.99034,3.99011,1.00003
1.27,0.546153,1.00014,2.98478,1.98487,3.98471,1.00006
1.28,0.545991,1.00016,2.97932,1.97945,3.97921,1.00004
1.29,0.546028,1.00014,2.97386,1.97396,3.97375,1.00004
1.3,0.549025,1.00015,2.96839,1.9685,3.96832,1.00007
1.31,0.548435,1.00017,2.9629,1.96304,3.96277,1.00004
1.32,0.548852,1.00014,2.95742,1.9575,3.95731,1.00005
1.33,0.551486,1.00015,2.95191,1.95204,3.95186,1.00006
1.34,0.55059,1.00016,2.9464,1.94654,3.94629,1.00003
1.35,0.551453,1.00013,2.9409,1.94096,3.9408,1.00005
1.36,0.553454,1.00016,2.93537,1.93552,3.93531,1.00006
1.37,0.552544,1.00015,2.92984,1.92998,3.92972,1.00002
1.38,0.554025,1.00014,2.92431,1.92438,3.92422,1.00006
1.39,0.55528,1.00017,2.91876,1.9189,3.91867,1.00005
1.4,0.554561,1.00014,2.91321,1.91335,3.91311,1.00003
1.41,0.556538,1.00014,2.90766,1.90773,3.90758,1.00006
1.42,0.556965,1.00018,2.90209,1.90223,3.90197,1.00005
1.43,0.556449,1.00015,2.89652,1.89665,3.89641,1.00004
1.44,0.559214,1.00015,2.89095,1.89104,3.89087,1.00007
1.45,0.558559,1.00017,2.88536,1.8855,3.88523,1.00004
1.46,0.558398,1.00014,2.87977,1.87987,3.87967,1.00004
1.47,0.560969,1.00016,2.87418,1.8743,3.87411,1.00006
1.48,0.559954,1.00017,2.86857,1.86872,3.86845,1.00003
1.49,0.560527,1.00014,2.86297,1.86305,3.86287,1.00005
1.5,0.562457,1.00017,2.85735,1.8575,3.85729,1.00006
1.51,0.561468,1.00015,2.85174,1.85187,3.85162,1.00002
1.52,0.562406,1.00014,2.84612,1.84619,3.84603,1.00006
1.53,0.563381,1.00018,2.84049,1.84063,3.84038,1.00005
1.54,0.562436,1.00016,2.83486,1.835,3.83475,1.00003
1.55,0.564505,1.00015,2.82923,1.82931,3.82915,1.00007
1.56,0.564301,1.00018,2.82358,1.82373,3.82346,1.00005
1.57,0.56367,1.00016,2.81794,1.81807,3.81783,1.00004
1.58,0.566257,1.00016,2.81229,1.8124,3.81222,1.00007
1.59,0.565169,1.00017,2.80664,1.80678,3.80651,1.00004
1.6,0.565202,1.00015,2.80099,1.80108,3.80088,1.00005
1.61,0.567243,1.00017,2.79532,1.79546,3.79526,1.00007
1.62,0.566085,1.00016,2.78966,1.7898,3.78953,1.00003
1.63,0.567016,1.00014,2.784,1.78407,3.78391,1.00006
1.64,0.568227,1.00018,2.77832,1.77846,3.77822,1.00006
1.65,0.567479,1.00016,2.77264,1.77279,3.77253,1.00003
1.66,0.569548,1.00016,2.76696,1.76705,3.76687,1.00007
1.67,0.569653,1.00019,2.76126,1.76141,3.76113,1.00005
1.68,0.569061,1.00016,2.75557,1.7557,3.75545,1.00004
1.69,0.5718,1.00016,2.74986,1.74997,3.74979,1.00007
1.7,0.570757,1.00018,2.74415,1.7443,3.74402,1.00004
1.71,0.570848,1.00015,2.73845,1.73855,3.73834,1.00005
1.72,0.572902,1.00018,2.73273,1.73287,3.73265,1.00007
1.73,0.571806,1.00017,2.727,1.72715,3.72687,1.00003
1.74,0.572941,1.00015,2.72128,1.72136,3.72119,1.00006
1.75,0.574057,1.00019,2.71554,1.71569,3.71544,1.00006
1.76,0.573164,1.00017,2.70981,1.70996,3.70969,1.00004
1.77,0.575771,1.00016,2.70407,1.70416,3.70398,1.00007
1.78,0.575582,1.00019,2.69831,1.69846,3.69817,1.00005
1.79,0.575266,1.00017,2.69255,1.69268,3.69244,1.00005
1.8,0.577809,1.00017,2.68679,1.68691,3.68671,1.00007
1.81,0.57677,1.00018,2.68102,1.68117,3.68088,1.00003
1.82,0.577334,1.00016,2.67525,1.67534,3.67515,1.00006
1.83,0.578953,1.00018,2.66946,1.66963,3.66939,1.00006
1.84,0.577949,1.00017,2.66368,1.66383,3.66355,1.00003
1.85,0.579563,1.00016,2.6579,1.65799,3.65781,1.00007
1.86,0.579896,1.00019,2.6521,1.65224,3.65197,1.00005
1.87,0.57922,1.00017,2.6463,1.64645,3.64619,1.00004
1.88,0.581833,1.00018,2.6405,1.64062,3.64041,1.00007
1.89,0.580588,1.00019,2.63469,1.63485,3.63455,1.00004
1.9,0.580608,1.00016,2.62888,1.62899,3.62878,1.00006
1.91,0.582386,1.00018,2.62307,1.62322,3.62298,1.00007
1.92,0.58112,1.00017,2.61725,1.6174,3.61712,1.00003
1.93,0.582352,1.00016,2.61144,1.61153,3.61134,1.00007
1.94,0.582847,1.0002,2.60561,1.60576,3.60548,1.00006
1.95,0.58195,1.00018,2.59978,1.59993,3.59967,1.00004
1.96,0.584268,1.00017,2.59396,1.59406,3.59387,1.00007
1.97,0.580223,1.00018,2.58814,1.5883,3.58801,1.00004
1.98,0.579661,1.00016,2.58235,1.58245,3.58224,1.00005
1.99,0.581227,1.00018,2.57654,1.57669,3.57646,1.00007
2,0.579496,1.00018,2.57074,1.5709,3.5706,1.00003
2.01,0.580116,1.00017,2.56494,1.56503,3.56484,1.00007
2.02,0.580566,1.0002,2.55913,1.55929,3.55902,1.00006
2.03,0.57918,1.00017,2.55334,1.55349,3.55322,1.00004
2.04,0.580988,1.00017,2.54754,1.54764,3.54746,1.00007
2.05,0.580089,1.0002,2.54173,1.54189,3.54159,1.00005
2.06,0.579389,1.00017,2.53594,1.53606,3.53582,1.00005
2.07,0.581236,1.00019,2.53013,1.53027,3.53005,1.00007
2.08,0.579745,1.00019,2.52433,1.52449,3.52419,1.00003
2.09,0.580088,1.00016,2.51853,1.51863,3.51843,1.00007
2.1,0.58086,1.00019,2.51272,1.51289,3.51263,1.00006
2.11,0.57921,1.00018,2.50692,1.50708,3.5068,1.00004
2.12,0.580697,1.00017,2.50113,1.50123,3.50104,1.00008
2.13,0.580095,1.00021,2.49532,1.49549,3.49518,1.00005
2.14,0.579082,1.00018,2.48953,1.48967,3.48941,1.00005
2.15,0.58101,1.00018,2.48373,1.48386,3.48364,1.00007
2.16,0.57947,1.00018,2.47793,1.47808,3.47779,1.00004
2.17,0.579469,1.00016,2.47213,1.47223,3.47203,1.00006
2.18,0.58058,1.00019,2.46633,1.4665,3.46625,1.00007
2.19,0.579108,1.00019,2.46053,1.4607,3.46039,1.00004
2.2,0.580286,1.00017,2.45474,1.45484,3.45465,1.00008
2.21,0.58001,1.0002,2.44893,1.4491,3.4488,1.00005
2.22,0.578848,1.00018,2.44314,1.44329,3.44302,1.00005
2.23,0.580923,1.00018,2.43735,1.43747,3.43725,1.00008
2.24,0.579358,1.0002,2.43154,1.43171,3.4314,1.00004
2.25,0.579033,1.00018,2.42576,1.42587,3.42564,1.00006
2.26,0.58039,1.0002,2.41995,1.42012,3.41986,1.00007
2.27,0.578847,1.00018,2.41416,1.41432,3.41402,1.00003
2.28,0.57954,1.00017,2.40837,1.40847,3.40827,1.00007
2.29,0.579824,1.00021,2.40257,1.40273,3.40244,1.00006
2.3,0.578619,1.00019,2.39678,1.39694,3.39666,1.00005
2.31,0.580561,1.00019,2.39099,1.39111,3.39089,1.00008
2.32,0.579298,1.00021,2.38519,1.38536,3.38504,1.00005
2.33,0.57867,1.00018,2.3794,1.37952,3.37928,1.00006
2.34,0.580311,1.0002,2.3736,1.37376,3.37351,1.00007
2.35,0.578462,1.00019,2.36781,1.36798,3.36767,1.00003
2.36,0.578892,1.00018,2.36203,1.36213,3.36192,1.00007
2.37,0.579453,1.00021,2.35623,1.3564,3.35611,1.00006
2.38,0.578077,1.00019,2.35044,1.35061,3.35032,1.00004
2.39,0.579608,1.00018,2.34466,1.34477,3.34457,1.00008
2.4,0.578866,1.00021,2.33886,1.33903,3.33872,1.00005
2.41,0.577963,1.00019,2.33308,1.33323,3.33296,1.00006
2.42,0.579804,1.0002,2.32729,1.32744,3.3272,1.00008
2.43,0.578159,1.0002,2.3215,1.32168,3.32135,1.00004
2.44,0.578206,1.00018,2.31572,1.31583,3.31561,1.00007
2.45,0.579153,1.00021,2.30993,1.31011,3.30984,1.00007
2.46,0.57758,1.00019,2.30415,1.30432,3.30401,1.00004
2.47,0.578708,1.00019,2.29837,1.29849,3.29827,1.00008
2.48,0.578366,1.00022,2.29258,1.29276,3.29244,1.00006
2.49,0.577234,1.0002,2.28681,1.28697,3.28668,1.00005
2.5,0.579202,1.0002,2.28103,1.28116,3.28093,1.00008
2.51,0.577661,1.00021,2.27524,1.27542,3.27509,1.00004
2.52,0.57731,1.00019,2.26947,1.26959,3.26935,1.00007
2.53,0.578546,1.00021,2.26369,1.26387,3.26359,1.00007
2.54,0.576736,1.0002,2.25791,1.25809,3.25776,1.00004
2.55,0.577358,1.00019,2.25215,1.25226,3.25204,1.00008
2.56,0.57744,1.00022,2.24637,1.24655,3.24623,1.00006
2.57,0.576005,1.0002,2.2406,1.24077,3.24047,1.00005
2.58,0.577607,1.0002,2.23484,1.23497,3.23474,1.00008
2.59,0.576432,1.00022,2.22907,1.22925,3.22891,1.00005
2.6,0.575665,1.00019,2.22331,1.22345,3.22318,1.00006
2.61,0.577244,1.00021,2.21754,1.2177,3.21744,1.00008
2.62,0.575625,1.00021,2.21178,1.21196,3.21162,1.00004
2.63,0.575833,1.00019,2.20602,1.20614,3.20591,1.00007
2.64,0.576041,1.00022,2.20026,1.20045,3.20015,1.00007
2.65,0.57447,1.0002,2.19451,1.19469,3.19437,1.00005
2.66,0.575477,1.0002,2.18876,1.18889,3.18866,1.00008
2.67,0.574896,1.00023,2.18301,1.18319,3.18285,1.00006
2.68,0.573727,1.00021,2.17727,1.17744,3.17713,1.00006
2.69,0.575518,1.00021,2.17152,1.17167,3.17142,1.00008
2.7,0.573622,1.00022,2.16578,1.16596,3.16562,1.00005
2.71,0.573226,1.0002,2.16005,1.16018,3.15992,1.00007
2.72,0.574455,1.00022,2.1543,1.15449,3.1542,1.00008
2.73,0.572844,1.00021,2.14857,1.14875,3.14841,1.00004
2.74,0.573493,1.00019,2.14284,1.14296,3.14273,1.00008
2.75,0.573456,1.00023,2.1371,1.13729,3.13696,1.00006
2.76,0.57187,1.00022,2.13138,1.13156,3.13124,1.00005
2.77,0.573357,1.00021,2.12565,1.12579,3.12554,1.00009
2.78,0.572111,1.00023,2.11992,1.12011,3.11976,1.00005
2.79,0.571097,1.00021,2.11421,1.11437,3.11408,1.00006
2.8,0.572492,1.00022,2.10849,1.10866,3.10839,1.00008
2.81,0.570784,1.00022,2.10277,1.10297,3.10262,1.00004
2.82,0.570583,1.0002,2.09707,1.09719,3.09695,1.00007
2.83,0.571408,1.00022,2.09136,1.09156,3.09126,1.00008
2.84,0.569416,1.00022,2.08565,1.08585,3.0855,1.00005
2.85,0.569998,1.00021,2.07996,1.08009,3.07984,1.00008
2.86,0.569642,1.00024,2.07426,1.07446,3.0741,1.00006
2.87,0.568001,1.00022,2.06857,1.06876,3.06844,1.00006
2.88,0.569552,1.00022,2.06289,1.06303,3.06278,1.00009
2.89,0.56813,1.00023,2.0572,1.05739,3.05703,1.00005
2.9,0.56705,1.00022,2.05152,1.05168,3.05139,1.00007
2.91,0.568532,1.00023,2.04585,1.04603,3.04574,1.00009
2.92,0.56662,1.00023,2.04017,1.04037,3.04001,1.00005
2.93,0.5661,1.00021,2.03451,1.03464,3.03438,1.00008
2.94,0.566762,1.00023,2.02884,1.02905,3.02874,1.00008
2.95,0.564825,1.00022,2.02318,1.02338,3.02303,1.00005
2.96,0.565341,1.00022,2.01754,1.01768,3.01742,1.00009
2.97,0.56486,1.00025,2.01188,1.01209,3.01172,1.00007
2.98,0.563059,1.00023,2.00624,1.00644,3.0061,1.00006
2.99,0.563754,1.00022,2.00061,1.00076,3.0005,1.00009
3,0.562542,1.00024,1.99498,0.995185,2.99481,1.00006
3.01,0.561285,1.00023,1.98936,0.989536,2.98922,1.00007
3.02,0.562019,1.00024,1.98375,0.983929,2.98363,1.00009
3.03,0.560053,1.00024,1.97814,0.978339,2.97797,1.00005
3.04,0.559233,1.00022,1.97254,0.972686,2.97241,1.00008
3.05,0.56009,1.00024,1.96694,0.967149,2.96683,1.00008
3.06,0.558096,1.00023,1.96135,0.961555,2.96119,1.00005
3.07,0.558009,1.00022,1.95578,0.955919,2.95564,1.00009
3.08,0.558112,1.00026,1.95019,0.950415,2.95005,1.00008
3.09,0.555866,1.00024,1.94462,0.944828,2.94447,1.00006
3.1,0.556406,1.00022,1.93906,0.939208,2.93894,1.00009
3.11,0.555545,1.00026,1.9335,0.933717,2.93334,1.00007
3.12,0.553766,1.00024,1.92796,0.928152,2.9278,1.00007
3.13,0.554838,1.00024,1.92241,0.92258,2.92229,1.00009
3.14,0.553458,1.00025,1.91687,0.917088,2.9167,1.00006
3.15,0.551985,1.00024,1.91135,0.911524,2.91119,1.00007
3.16,0.553407,1.00024,1.90582,0.906007,2.9057,1.00009
3.17,0.551438,1.00025,1.9003,0.900511,2.90012,1.00006
3.18,0.550557,1.00024,1.89479,0.894951,2.89464,1.00008
3.19,0.55121,1.00025,1.88928,0.889495,2.88917,1.00009
3.2,0.549007,1.00025,1.88378,0.883997,2.8836,1.00005
3.21,0.548499,1.00023,1.87829,0.87844,2.87815,1.00008
3.22,0.548884,1.00025,1.8728,0.873032,2.8727,1.00008
3.23,0.546739,1.00024,1.86733,0.867539,2.86716,1.00005
3.24,0.546602,1.00024,1.86186,0.862018,2.86172,1.00009
3.25,0.546559,1.00027,1.85639,0.856629,2.85625,1.00008
3.26,0.544491,1.00025,1.85094,0.851157,2.85078,1.00006
3.27,0.544877,1.00024,1.8455,0.845648,2.84536,1.00009
3.28,0.544218,1.00027,1.84005,0.84028,2.83988,1.00007
3.29,0.542369,1.00026,1.83462,0.834827,2.83445,1.00007
3.3,0.543028,1.00025,1.82919,0.829363,2.82906,1.0001
3.31,0.541813,1.00028,1.82376,0.824002,2.82359,1.00007
3.32,0.539938,1.00026,1.81836,0.818561,2.81819,1.00007
3.33,0.540852,1.00025,1.81296,0.813139,2.81283,1.0001
3.34,0.539251,1.00027,1.80755,0.807787,2.80737,1.00007
3.35,0.537542,1.00026,1.80217,0.802368,2.802,1.00008
3.36,0.53871,1.00026,1.79679,0.796998,2.79667,1.0001
3.37,0.53664,1.00027,1.79142,0.79165,2.79123,1.00006
3.38,0.535287,1.00025,1.78606,0.786239,2.78589,1.00008
3.39,0.536249,1.00026,1.7807,0.780917,2.78058,1.0001
3.4,0.53409,1.00027,1.77535,0.775582,2.77516,1.00006
3.41,0.532918,1.00026,1.77002,0.770197,2.76985,1.00008
3.42,0.533667,1.00027,1.76468,0.764921,2.76457,1.0001
3.43,0.531033,1.00028,1.75936,0.759602,2.75917,1.00006
3.44,0.530102,1.00026,1.75405,0.75423,2.75389,1.00009
3.45,0.530773,1.00028,1.74875,0.748997,2.74863,1.00009
3.46,0.528435,1.00027,1.74345,0.743696,2.74327,1.00006
3.47,0.527451,1.00026,1.73818,0.73835,2.73801,1.00009
3.48,0.527991,1.00028,1.7329,0.733149,2.73278,1.00009
3.49,0.525665,1.00027,1.72763,0.727869,2.72745,1.00006
3.5,0.524764,1.00026,1.72238,0.72255,2.72221,1.00009
3.51,0.525283,1.00028,1.71713,0.717385,2.71701,1.00009
3.52,0.522944,1.00027,1.71189,0.712129,2.7117,1.00006
3.53,0.522116,1.00027,1.70666,0.70684,2.70649,1.00009
3.54,0.522386,1.00029,1.70144,0.701704,2.70132,1.00009
3.55,0.519997,1.00028,1.69623,0.696472,2.69604,1.00006
3.56,0.518799,1.00027,1.69104,0.69121,2.69086,1.00009
3.57,0.519029,1.00029,1.68585,0.686112,2.68573,1.00009
3.58,0.516497,1.00028,1.68067,0.680913,2.68048,1.00006
3.59,0.515647,1.00028,1.67551,0.675691,2.67533,1.00009
3.6,0.515884,1.00029,1.67035,0.670623,2.67023,1.0001
3.61,0.513395,1.00029,1.6652,0.665455,2.66501,1.00006
3.62,0.512219,1.00027,1.66008,0.660257,2.65989,1.00009
3.63,0.512724,1.00029,1.65495,0.655223,2.65484,1.0001
3.64,0.510265,1.00029,1.64984,0.650094,2.64964,1.00007
3.65,0.509027,1.00029,1.64474,0.644933,2.64455,1.00009
3.66,0.509431,1.0003,1.63965,0.639928,2.63954,1.0001
3.67,0.506988,1.0003,1.63457,0.634835,2.63437,1.00007
3.68,0.505388,1.00029,1.62951,0.629702,2.62931,1.00009
3.69,0.505859,1.0003,1.62445,0.624728,2.62434,1.0001
3.7,0.50339,1.00031,1.61941,0.619673,2.6192,1.00007
3.71,0.501523,1.0003,1.61438,0.61459,2.61418,1.00009
3.72,0.502287,1.0003,1.60936,0.609639,2.60925,1.00011
3.73,0.500029,1.00032,1.60435,0.60463,2.60414,1.00008
3.74,0.498116,1.0003,1.59936,0.599577,2.59915,1.00009
3.75,0.498514,1.0003,1.59438,0.594643,2.59427,1.00011
3.76,0.496534,1.00033,1.5894,0.589689,2.5892,1.00008
3.77,0.494496,1.00031,1.58445,0.584679,2.58423,1.00009
3.78,0.494599,1.0003,1.57951,0.579766,2.57938,1.00011
3.79,0.492993,1.00034,1.57457,0.574865,2.57436,1.00009
3.8,0.490483,1.00031,1.56965,0.569894,2.56944,1.00008
3.81,0.49005,1.0003,1.56475,0.564983,2.5646,1.00011
3.82,0.489207,1.00033,1.55985,0.560148,2.55968,1.0001
3.83,0.486486,1.00032,1.55497,0.555241,2.55475,1.00008
3.84,0.485489,1.00031,1.55012,0.550348,2.54994,1.00011
3.85,0.48516,1.00032,1.54526,0.545566,2.54512,1.0001
3.86,0.482511,1.00032,1.54042,0.54069,2.5402,1.00008
3.87,0.480895,1.00031,1.53561,0.535836,2.53541,1.0001
3.88,0.481065,1.00032,1.5308,0.531104,2.53068,1.00011
3.89,0.478254,1.00035,1.526,0.526299,2.52577,1.00008
3.9,0.476237,1.00034,1.52123,0.521474,2.521,1.0001
3.91,0.476183,1.00032,1.51647,0.516775,2.51636,1.00011
3.92,0.473978,1.00036,1.51172,0.512033,2.51149,1.00009
3.93,0.471143,1.00034,1.507,0.507244,2.50675,1.00009
3.94,0.470548,1.00032,1.50229,0.502573,2.50215,1.00011
3.95,0.46941,1.00036,1.49759,0.497902,2.49739,1.0001
3.96,0.466429,1.00034,1.49291,0.493186,2.49266,1.00008
3.97,0.465055,1.00033,1.48825,0.488529,2.48808,1.00011
3.98,0.464631,1.00034,1.4836,0.48392,2.48347,1.00011
3.99,0.46177,1.00036,1.47897,0.479268,2.47872,1.00009
4,0.459588,1.00035,1.47437,0.474639,2.47415,1.0001
4.01,0.459216,1.00034,1.46977,0.470093,2.46965,1.00012
4.02,0.457267,1.00039,1.46519,0.465508,2.46494,1.0001
4.03,0.454574,1.00036,1.46063,0.460908,2.46038,1.0001
4.04,0.453465,1.00034,1.45609,0.456403,2.45595,1.00012
4.05,0.452396,1.00036,1.45156,0.451876,2.45138,1.00011
4.06,0.449489,1.00037,1.44705,0.447346,2.44679,1.00009
4.07,0.447451,1.00036,1.44257,0.442878,2.44238,1.00011
4.08,0.447154,1.00036,1.4381,0.438419,2.43795,1.00012
4.09,0.444877,1.0004,1.43364,0.43396,2.43337,1.0001
4.1,0.442028,1.00037,1.4292,0.4295,2.42897,1.0001
