time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.52,0.921869,1.00032,1.49225,0.492409,2.49189,1.00006
0.53,0.936914,1.00058,1.48295,0.483176,2.48268,1.00033
0.54,0.943937,1.00097,1.47355,0.474773,2.47307,1.00012
0.55,0.956254,1.00022,1.46404,0.463786,2.46388,1.00027
0.56,0.969039,1.00033,1.45443,0.454999,2.45405,0.999858
0.57,0.978958,0.999898,1.44468,0.444568,2.44514,1.00019
0.58,0.99164,1.00074,1.43482,0.435486,2.43408,1.00004
0.59,1.00022,1.00051,1.42487,0.425077,2.42479,1.00037
0.6,1.00656,1.001,1.41482,0.415735,2.41391,1.00009
0.61,1.01728,1.00021,1.40471,0.404789,2.40491,1.00027
0.62,1.02557,1.00035,1.39451,0.394859,2.39398,0.999912
0.63,1.03299,1.0001,1.3842,0.383949,2.38415,1.0002
0.64,1.04372,1.00085,1.37381,0.374963,2.37341,1.00007
0.65,1.0474,1.00061,1.36337,0.363464,2.36291,1.00033
0.66,1.05344,1.00075,1.35286,0.353329,2.35211,1.00014
0.67,1.06113,1.00032,1.34228,0.342972,2.34267,1.00016
0.68,1.0702,1.00038,1.33164,0.331671,2.33101,1.00005
0.69,1.07574,1.00042,1.3209,0.321106,2.32049,1.00012
0.7,1.08495,1.00063,1.31009,0.311087,2.31032,1.00024
0.71,1.08824,1.00087,1.29923,0.299576,2.29824,1.00021
0.72,1.09185,1.00066,1.28833,0.288697,2.28787,1.00024
0.73,1.09779,1.0005,1.27737,0.278443,2.27765,1.00011
0.74,1.10592,1.00024,1.26637,0.266172,2.26602,1.00016
0.75,1.11009,1.00075,1.25529,0.255964,2.25462,1.00008
0.76,1.1156,1.00067,1.24415,0.244967,2.24433,1.00035
0.77,1.11842,1.00105,1.23298,0.233676,2.23196,1.0002
0.78,1.11999,1.00071,1.2218,0.222302,2.22151,1.00032
0.79,1.12285,1.00077,1.21057,0.21153,2.21021,1.00011
0.8,1.12508,1.00046,1.19933,0.199547,2.19909,1.00023
0.81,1.12971,1.00071,1.18806,0.188785,2.18764,1.00014
0.82,1.12744,1.00075,1.17678,0.17742,2.17649,1.00029
0.83,1.12521,1.00113,1.16551,0.166374,2.16462,1.00025
0.84,1.12208,1.00101,1.15427,0.155412,2.15401,1.00031
0.85,1.12215,1.0007,1.14306,0.14352,2.14256,1.00022
0.86,1.11719,1.00073,1.13186,0.132589,2.13144,1.00015
0.87,1.11785,1.00078,1.12067,0.121628,2.12063,1.00028
0.88,1.11403,1.00111,1.10952,0.110422,2.10866,1.00023
0.89,1.10567,1.0012,1.09843,0.0995241,2.0979,1.00039
0.9,1.09675,1.00141,1.0874,0.0889455,2.08676,1.00032
0.91,1.08833,1.00116,1.07648,0.0774722,2.07586,1.00035
0.92,1.07901,1.00119,1.06565,0.0670126,2.06508,1.00022
0.93,1.06472,1.00117,1.05492,0.0562664,2.05452,1.0003
0.94,1.05315,1.00157,1.04432,0.0460108,2.04364,1.00038
0.95,1.03311,1.00187,1.0339,0.0359732,2.0331,1.00043
0.96,1.00488,1.00221,1.0237,0.0262129,2.02273,1.00046
0.97,0.973708,1.00281,1.0138,0.0174791,2.01297,1.00055
0.98,0.932735,1.00345,1.00427,0.00890086,2.00316,1.00056
0.99,0.876383,1.00391,0.995194,0.000225381,1.99392,1.00074
1,0.794472,1.00848,0.986816,-0,1.98519,1.00101
1.01,0.643797,1.0133,0.979559,-0,1.97681,1.00155
1.02,0.431199,1.01805,0.974138,-0,1.97011,1.00283
1.03,0.176928,1.0218,0.971068,-0,1.96428,1.00355
1.04,-0.101594,1.02164,0.97068,2.14848e-08,1.96454,1.00353
1.05,-0.362663,1.01842,0.973048,6.53139e-08,1.96879,1.00253
1.06,-0.546451,1.01444,0.97763,8.79667e-08,1.97502,1.00177
1.07,-0.686855,1.0106,0.98384,1.17655e-07,1.98157,1.00129
1.08,-0.76192,1.00653,0.991141,2.21333e-08,1.98911,1.00105
1.09,-0.783396,1.00157,0.998905,-0,1.99786,1.0005
1.1,-0.748953,0.996229,1.00661,0.000134031,2.00709,0.999694
1.11,-0.674753,0.995525,1.01375,0.00876853,2.01562,0.998935
1.12,-0.589412,0.995461,1.02006,0.0156766,2.02221,0.998713
1.13,-0.523868,0.998117,1.0256,0.0243383,2.02695,0.999421
1.14,-0.501397,1.00197,1.03069,0.0321321,2.0295,1.00065
1.15,-0.505359,1.00432,1.0357,0.0389478,2.03297,1.00132
1.16,-0.525025,1.00293,1.04085,0.0432975,2.03921,1.00089
1.17,-0.525322,0.999413,1.04614,0.0457509,2.04663,0.999853
1.18,-0.489285,0.996937,1.05124,0.0485825,2.05275,0.999013
1.19,-0.429042,0.99692,1.05584,0.0532573,2.05747,0.999022
1.2,-0.389954,0.999565,1.0599,0.0598595,2.06043,0.999852
1.21,-0.379559,1.00273,1.06373,0.0657268,2.06211,1.00091
1.22,-0.386394,1.00375,1.06755,0.0701972,2.065,1.00114
1.23,-0.396954,1.00154,1.07147,0.0729475,2.0708,1.00047
1.24,-0.383348,0.998364,1.0754,0.0741822,2.07641,0.999478
1.25,-0.339998,0.996937,1.07904,0.0763433,2.08052,0.99902
1.26,-0.296325,0.998159,1.08219,0.0809614,2.08336,0.999357
1.27,-0.284002,1.00089,1.08507,0.0858468,2.08462,1.00028
1.28,-0.286259,1.00301,1.08792,0.0900151,2.0858,1.00089
1.29,-0.29572,1.00237,1.09082,0.0925306,2.08951,1.00085
1.3,-0.303751,1.00009,1.09383,0.0939597,2.09371,0.99996
1.31,-0.285008,0.997791,1.0968,0.0948981,2.09814,0.999407
1.32,-0.244469,0.997906,1.09945,0.0978043,2.10053,0.999268
1.33,-0.219378,0.99971,1.10175,0.101704,2.10205,0.999884
1.34,-0.211045,1.00194,1.10389,0.105378,2.10275,1.00062
1.35,-0.219072,1.00253,1.10603,0.10764,2.10417,1.00078
1.36,-0.231151,1.00084,1.10829,0.108783,2.10778,1.00034
1.37,-0.228556,0.998756,1.11061,0.109871,2.11154,0.999588
1.38,-0.201396,0.997925,1.11277,0.11074,2.11384,0.999472
1.39,-0.17505,0.999476,1.11465,0.114513,2.11487,0.999652
1.4,-0.163951,1.00104,1.11633,0.11716,2.11589,1.0004
1.41,-0.16351,1.00214,1.11796,0.119513,2.1163,1.00053
1.42,-0.162724,1.00099,1.1196,0.120156,2.11908,1.00046
1.43,-0.153279,0.99949,1.12118,0.120982,2.12151,0.999755
1.44,-0.136669,0.998452,1.12265,0.121346,2.12353,0.999541
1.45,-0.103708,0.999134,1.12385,0.123195,2.12436,0.999718
1.46,-0.0845502,1.00061,1.12476,0.1253,2.12443,1.00018
1.47,-0.0833704,1.00167,1.1256,0.12672,2.1247,1.00066
1.48,-0.0845695,1.00167,1.12644,0.12758,2.1251,1.00043
1.49,-0.0772296,0.99991,1.12727,0.127124,2.12752,1.00011
1.5,-0.0572174,0.998929,1.12794,0.1275,2.12868,0.999518
1.51,-0.0313048,0.998721,1.12839,0.127134,2.12913,0.99972
1.52,-0.014569,1.00019,1.1286,0.128762,2.12826,0.99994
1.53,-0.0147819,1.00117,1.12874,0.129642,2.12824,1.00048
1.54,-0.01743,1.00154,1.1289,0.130022,2.12779,1.00043
1.55,-0.0110722,1.00043,1.12906,0.129228,2.12878,1.0002
1.56,0.01036,0.99932,1.12907,0.128799,2.1297,0.99977
