time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0143796,1.00005,1.09993,0.100006,2.09987,0.999986
0.02,0.025169,1.00018,1.09973,0.0999174,2.09963,1.00003
0.03,0.0331333,1.00031,1.09943,0.0997367,2.09926,1.00007
0.04,0.0389382,1.00038,1.09907,0.0994398,2.09887,1.00009
0.05,0.0434815,1.00039,1.09866,0.0990493,2.09847,1.0001
0.06,0.0473929,1.00038,1.09821,0.0985962,2.09803,1.0001
0.07,0.0509609,1.00039,1.09772,0.0981064,2.09754,1.0001
0.08,0.0539779,1.00041,1.09719,0.0976052,2.097,1.00011
0.09,0.0563167,1.00045,1.09664,0.0970834,2.09644,1.00012
0.1,0.0580625,1.00047,1.09607,0.096537,2.09585,1.00013
0.11,0.0593158,1.00049,1.09548,0.0959637,2.09526,1.00013
0.12,0.0601841,1.00049,1.09488,0.0953699,2.09466,1.00013
0.13,0.0607947,1.00049,1.09428,0.0947665,2.09406,1.00013
0.14,0.060429,1.00049,1.09367,0.0941597,2.09344,1.00013
0.15,0.06005,1.00048,1.09307,0.0935521,2.09285,1.00013
0.16,0.0598782,1.00047,1.09247,0.0929507,2.09225,1.00012
0.17,0.0599607,1.00047,1.09188,0.0923559,2.09166,1.00012
0.18,0.059722,1.00047,1.09128,0.0917602,2.09106,1.00012
0.19,0.058913,1.00047,1.09068,0.0911612,2.09046,1.00012
0.2,0.0578078,1.00047,1.0901,0.0905744,2.08986,1.00012
0.21,0.0565671,1.00047,1.08953,0.0899987,2.08929,1.00011
0.22,0.0552673,1.00045,1.08897,0.0894319,2.08874,1.00011
0.23,0.0540519,1.00044,1.08842,0.0888736,2.0882,1.0001
0.24,0.0529942,1.00043,1.08789,0.0883305,2.08766,1.00009
0.25,0.0520762,1.00042,1.08737,0.0878007,2.08714,1.00009
0.26,0.0513204,1.00041,1.08685,0.0872803,2.08663,1.00009
0.27,0.0511057,1.00041,1.08634,0.0867679,2.08612,1.00009
0.28,0.0521057,1.00041,1.08582,0.0862622,2.08562,1.00009
0.29,0.0536994,1.00044,1.08529,0.0857602,2.08509,1.0001
0.3,0.0550607,1.00046,1.08475,0.0852413,2.08454,1.00011
0.31,0.0562336,1.00049,1.0842,0.0847031,2.08397,1.00012
0.32,0.0572566,1.00051,1.08363,0.0841553,2.0834,1.00013
0.33,0.0581367,1.00053,1.08305,0.0835933,2.08282,1.00014
0.34,0.0589841,1.00054,1.08247,0.0830211,2.08223,1.00015
0.35,0.0597319,1.00056,1.08187,0.082441,2.08163,1.00015
0.36,0.0602687,1.00057,1.08127,0.0818529,2.08102,1.00015
0.37,0.0606409,1.00058,1.08067,0.0812568,2.08042,1.00016
0.38,0.0608668,1.00058,1.08006,0.0806552,2.07981,1.00016
0.39,0.0608589,1.00058,1.07945,0.0800484,2.0792,1.00016
0.4,0.0606679,1.00058,1.07885,0.0794422,2.07859,1.00016
0.41,0.0596384,1.00059,1.07824,0.0788388,2.07798,1.00016
0.42,0.0575991,1.00057,1.07766,0.078239,2.07739,1.00014
0.43,0.0562248,1.00053,1.07709,0.0776397,2.07684,1.00014
0.44,0.055377,1.00052,1.07653,0.0770755,2.0763,1.00013
0.45,0.0549986,1.00051,1.07598,0.0765199,2.07575,1.00012
0.46,0.0541304,1.00051,1.07544,0.0759699,2.0752,1.00013
0.47,0.0529,1.00052,1.0749,0.0754329,2.07465,1.00013
0.48,0.0515014,1.00052,1.07438,0.0749075,2.07412,1.00013
0.49,0.0500877,1.00051,1.07387,0.0743922,2.07362,1.00012
0.5,0.0487535,1.00049,1.07338,0.0738848,2.07313,1.00012
0.51,0.0476137,1.00048,1.0729,0.0733892,2.07265,1.00011
0.52,0.0466687,1.00047,1.07243,0.0729099,2.07219,1.0001
0.53,0.0458747,1.00046,1.07197,0.0724432,2.07173,1.0001
0.54,0.0452315,1.00045,1.07151,0.0719848,2.07127,1.0001
0.55,0.0448121,1.00045,1.07106,0.0715329,2.07083,1.0001
0.56,0.0450062,1.00045,1.07061,0.0710861,2.07039,1.0001
0.57,0.0461753,1.00046,1.07016,0.070644,2.06994,1.00011
0.58,0.0476381,1.00048,1.06969,0.0702004,2.06947,1.00011
0.59,0.0489105,1.0005,1.06921,0.0697419,2.06898,1.00012
0.6,0.0499491,1.00052,1.06871,0.0692668,2.06848,1.00013
0.61,0.0508301,1.00054,1.06821,0.0687815,2.06797,1.00014
0.62,0.0515623,1.00056,1.0677,0.068285,2.06745,1.00014
0.63,0.0522321,1.00058,1.06718,0.06778,2.06693,1.00015
0.64,0.052888,1.00059,1.06665,0.0672686,2.0664,1.00016
0.65,0.0533982,1.00061,1.06612,0.0667508,2.06586,1.00016
0.66,0.0537301,1.00062,1.06559,0.0662257,2.06532,1.00016
0.67,0.0539448,1.00062,1.06505,0.0656952,2.06478,1.00017
0.68,0.0540505,1.00063,1.06451,0.0651611,2.06424,1.00017
0.69,0.0539647,1.00063,1.06397,0.064623,2.0637,1.00017
0.7,0.0537271,1.00063,1.06343,0.0640858,2.06316,1.00017
0.71,0.0533727,1.00063,1.0629,0.0635517,2.06262,1.00017
0.72,0.0512035,1.00063,1.06237,0.0630208,2.06207,1.00016
0.73,0.0493329,1.0006,1.06187,0.062493,2.0616,1.00015
0.74,0.0482321,1.00056,1.06139,0.0619776,2.06113,1.00014
0.75,0.0475619,1.00055,1.06091,0.0614888,2.06066,1.00013
0.76,0.0472949,1.00055,1.06043,0.0610125,2.06018,1.00013
0.77,0.0465903,1.00055,1.05996,0.0605446,2.05971,1.00013
0.78,0.0455393,1.00056,1.0595,0.0600839,2.05924,1.00014
0.79,0.044356,1.00056,1.05905,0.0596292,2.05879,1.00014
0.8,0.0432117,1.00055,1.05862,0.059183,2.05835,1.00013
0.81,0.0421885,1.00053,1.05819,0.058745,2.05793,1.00013
0.82,0.0413067,1.00052,1.05777,0.0583143,2.05752,1.00012
0.83,0.0405557,1.00051,1.05737,0.0578963,2.05711,1.00012
0.84,0.0398926,1.0005,1.05696,0.0574896,2.05671,1.00011
0.85,0.0393002,1.00049,1.05657,0.0570906,2.05632,1.00011
0.86,0.0387899,1.00049,1.05618,0.0566967,2.05593,1.0001
0.87,0.0383834,1.00049,1.05579,0.0563074,2.05555,1.00011
0.88,0.0381698,1.00048,1.05541,0.0559225,2.05517,1.00011
0.89,0.0384346,1.00048,1.05503,0.0555414,2.05479,1.00011
0.9,0.0394165,1.00049,1.05464,0.0551645,2.05441,1.00011
0.91,0.040733,1.00051,1.05424,0.0547879,2.05401,1.00012
0.92,0.0419156,1.00053,1.05383,0.0544038,2.05359,1.00012
0.93,0.0428518,1.00055,1.0534,0.054003,2.05316,1.00013
0.94,0.0435577,1.00057,1.05297,0.0535911,2.05272,1.00014
0.95,0.0441216,1.00059,1.05253,0.0531702,2.05227,1.00015
0.96,0.0445632,1.00061,1.05209,0.0527417,2.05183,1.00015
0.97,0.0449665,1.00062,1.05164,0.0523072,2.05138,1.00016
0.98,0.0453463,1.00064,1.05119,0.0518698,2.05092,1.00016
0.99,0.0456517,1.00065,1.05074,0.0514281,2.05046,1.00017
1,0.0458021,1.00066,1.05028,0.0509817,2.05,1.00017
1.01,0.0458377,1.00067,1.04982,0.0505313,2.04954,1.00017
1.02,0.0458013,1.00067,1.04936,0.0500795,2.04908,1.00017
1.03,0.0456955,1.00067,1.04891,0.0496258,2.04862,1.00017
1.04,0.0454631,1.00068,1.04845,0.0491709,2.04817,1.00017
1.05,0.0451264,1.00068,1.048,0.0487185,2.04771,1.00018
1.06,0.0447146,1.00068,1.04755,0.04827,2.04726,1.00018
1.07,0.0437799,1.00068,1.04711,0.0478249,2.04682,1.00018
1.08,0.041519,1.00067,1.04668,0.0473841,2.04638,1.00016
1.09,0.0399892,1.00063,1.04627,0.0469426,2.046,1.00015
1.1,0.0391266,1.0006,1.04588,0.0465273,2.04562,1.00014
1.11,0.0386969,1.00059,1.04549,0.0461233,2.04523,1.00014
1.12,0.0385285,1.00059,1.04511,0.045735,2.04484,1.00014
1.13,0.0382847,1.00059,1.04472,0.0453582,2.04446,1.00014
1.14,0.0375711,1.00059,1.04434,0.0449772,2.04407,1.00014
1.15,0.0366273,1.0006,1.04397,0.0446032,2.0437,1.00014
1.16,0.0355963,1.00059,1.04361,0.0442353,2.04333,1.00014
1.17,0.0346104,1.00058,1.04326,0.0438747,2.04299,1.00014
1.18,0.0337588,1.00057,1.04292,0.0435223,2.04265,1.00013
1.19,0.0330602,1.00056,1.04258,0.0431771,2.04232,1.00013
1.2,0.0324512,1.00055,1.04226,0.0428408,2.042,1.00013
1.21,0.0318938,1.00054,1.04194,0.0425132,2.04167,1.00012
1.22,0.0313825,1.00054,1.04162,0.042193,2.04136,1.00012
1.23,0.0309195,1.00053,1.04131,0.0418785,2.04105,1.00012
1.24,0.0305226,1.00053,1.041,0.0415683,2.04074,1.00011
1.25,0.0302035,1.00052,1.0407,0.0412618,2.04044,1.00011
1.26,0.0299655,1.00052,1.0404,0.0409589,2.04014,1.00011
1.27,0.0298149,1.00052,1.0401,0.0406592,2.03985,1.00011
1.28,0.0298286,1.00052,1.0398,0.0403622,2.03955,1.00011
1.29,0.030177,1.00052,1.0395,0.0400671,2.03926,1.00011
1.3,0.0309497,1.00053,1.0392,0.0397739,2.03895,1.00012
1.31,0.0321718,1.00054,1.03888,0.0394809,2.03864,1.00012
1.32,0.0333376,1.00056,1.03855,0.0391822,2.03831,1.00013
1.33,0.0343111,1.00059,1.03822,0.0388724,2.03796,1.00013
1.34,0.0350403,1.00061,1.03787,0.0385512,2.03761,1.00014
1.35,0.0355303,1.00063,1.03752,0.03822,2.03725,1.00014
1.36,0.0358892,1.00065,1.03716,0.0378815,2.03689,1.00015
1.37,0.0361345,1.00066,1.0368,0.0375388,2.03652,1.00016
1.38,0.0363035,1.00068,1.03644,0.037191,2.03616,1.00016
1.39,0.0364807,1.00069,1.03607,0.0368405,2.03579,1.00017
1.4,0.036679,1.0007,1.03571,0.0364874,2.03542,1.00017
1.41,0.0368506,1.00071,1.03534,0.0361329,2.03505,1.00017
1.42,0.0369148,1.00073,1.03497,0.0357764,2.03468,1.00018
1.43,0.0368756,1.00073,1.0346,0.0354176,2.03431,1.00018
1.44,0.0367684,1.00074,1.03424,0.0350576,2.03394,1.00018
1.45,0.0366192,1.00075,1.03387,0.0346977,2.03357,1.00018
1.46,0.0364427,1.00075,1.03351,0.0343382,2.0332,1.00018
1.47,0.0361912,1.00075,1.03314,0.0339785,2.03284,1.00018
1.48,0.0358522,1.00076,1.03278,0.0336198,2.03248,1.00019
1.49,0.0354602,1.00076,1.03243,0.0332633,2.03212,1.00019
1.5,0.0350357,1.00076,1.03207,0.0329111,2.03177,1.00019
1.51,0.0345881,1.00076,1.03173,0.0325629,2.03142,1.00019
1.52,0.0328315,1.00076,1.03139,0.0322183,2.03106,1.00018
1.53,0.0305494,1.00073,1.03107,0.0318779,2.03076,1.00017
1.54,0.0291728,1.00068,1.03077,0.0315362,2.03049,1.00016
1.55,0.0284369,1.00066,1.03049,0.0312302,2.03021,1.00015
1.56,0.028253,1.00065,1.0302,0.0309323,2.02993,1.00015
1.57,0.0282855,1.00065,1.02992,0.0306465,2.02965,1.00015
1.58,0.028309,1.00065,1.02964,0.0303704,2.02936,1.00015
1.59,0.0283076,1.00065,1.02936,0.0300942,2.02908,1.00015
1.6,0.0281279,1.00066,1.02907,0.0298182,2.0288,1.00015
1.61,0.0276298,1.00066,1.02879,0.0295409,2.02852,1.00015
1.62,0.0269808,1.00066,1.02852,0.0292667,2.02824,1.00015
1.63,0.0262789,1.00066,1.02826,0.0289931,2.02797,1.00015
1.64,0.0256191,1.00065,1.028,0.0287267,2.02772,1.00014
1.65,0.0250686,1.00064,1.02774,0.0284649,2.02747,1.00014
1.66,0.0246498,1.00063,1.0275,0.0282076,2.02722,1.00014
1.67,0.0243364,1.00062,1.02725,0.0279537,2.02698,1.00013
1.68,0.024085,1.00062,1.02701,0.0277064,2.02674,1.00013
1.69,0.0238316,1.00061,1.02677,0.0274639,2.0265,1.00013
1.7,0.0235545,1.00061,1.02653,0.0272243,2.02626,1.00013
1.71,0.0232593,1.00061,1.0263,0.0269879,2.02603,1.00013
1.72,0.0229666,1.0006,1.02607,0.0267567,2.0258,1.00012
1.73,0.0226816,1.0006,1.02584,0.0265278,2.02557,1.00012
1.74,0.022413,1.0006,1.02562,0.0263021,2.02535,1.00012
1.75,0.022171,1.00059,1.02539,0.0260783,2.02513,1.00012
1.76,0.0219645,1.00059,1.02517,0.0258576,2.02491,1.00012
1.77,0.0217913,1.00059,1.02495,0.0256383,2.02469,1.00011
1.78,0.0216583,1.00059,1.02474,0.0254208,2.02447,1.00012
1.79,0.0215691,1.00059,1.02452,0.0252059,2.02426,1.00012
1.8,0.0215647,1.00059,1.02431,0.0249898,2.02405,1.00012
1.81,0.0217591,1.00059,1.02409,0.0247757,2.02383,1.00012
1.82,0.022149,1.0006,1.02387,0.0245631,2.02361,1.00012
1.83,0.0227722,1.00061,1.02365,0.0243525,2.02339,1.00012
1.84,0.0236206,1.00062,1.02342,0.0241424,2.02316,1.00013
1.85,0.0242736,1.00064,1.02318,0.0239296,2.02291,1.00013
1.86,0.0248785,1.00066,1.02293,0.0237117,2.02266,1.00014
1.87,0.0253806,1.00068,1.02268,0.0234875,2.02241,1.00014
1.88,0.0257455,1.0007,1.02243,0.0232636,2.02215,1.00014
1.89,0.0259042,1.00072,1.02217,0.0230297,2.02189,1.00015
1.9,0.0259447,1.00074,1.02191,0.0227884,2.02162,1.00016
1.91,0.0259285,1.00076,1.02165,0.0225472,2.02136,1.00016
1.92,0.0258511,1.00077,1.02139,0.0223053,2.02109,1.00016
1.93,0.0257229,1.00078,1.02113,0.0220629,2.02083,1.00017
1.94,0.0256011,1.00079,1.02088,0.0218185,2.02058,1.00017
1.95,0.0255308,1.0008,1.02062,0.0215733,2.02032,1.00018
