time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.01,0.235195,1.00055,40.8104,39.8108,41.81,1.00017
1.02,0.23554,1.00054,40.8081,39.8084,41.8077,1.00016
1.03,0.235861,1.00053,40.8057,39.8061,41.8053,1.00015
1.04,0.23622,1.00054,40.8034,39.8037,41.803,1.00017
1.05,0.236621,1.00055,40.801,39.8014,41.8006,1.00018
1.06,0.237075,1.00055,40.7986,39.799,41.7983,1.00018
1.07,0.237464,1.00055,40.7962,39.7966,41.7959,1.00018
1.08,0.237784,1.00055,40.7939,39.7943,41.7935,1.00018
1.09,0.238078,1.00054,40.7915,39.7919,41.7911,1.00017
1.1,0.238387,1.00053,40.7891,39.7895,41.7888,1.00017
1.11,0.238692,1.00055,40.7867,39.7871,41.7864,1.00018
1.12,0.239088,1.00056,40.7843,39.7847,41.784,1.00018
1.13,0.239483,1.00056,40.7819,39.7823,41.7816,1.00018
1.14,0.239777,1.00056,40.7796,39.7799,41.7792,1.00018
1.15,0.240036,1.00056,40.7772,39.7775,41.7768,1.00018
1.16,0.2403,1.00055,40.7748,39.7752,41.7744,1.00016
1.17,0.240564,1.00057,40.7723,39.7728,41.772,1.00017
1.18,0.240887,1.00059,40.7699,39.7704,41.7696,1.00018
1.19,0.241217,1.0006,40.7675,39.768,41.7672,1.00018
1.2,0.241566,1.0006,40.7651,39.7656,41.7647,1.00018
1.21,0.241801,1.00061,40.7627,39.7632,41.7623,1.00018
1.22,0.242067,1.00061,40.7603,39.7608,41.7599,1.00017
1.23,0.242293,1.00061,40.7579,39.7584,41.7575,1.00017
1.24,0.24253,1.00063,40.7554,39.7559,41.755,1.00018
1.25,0.242808,1.00063,40.753,39.7535,41.7526,1.00019
1.26,0.243131,1.00063,40.7506,39.7511,41.7502,1.00019
1.27,0.243366,1.00064,40.7482,39.7486,41.7477,1.00019
1.28,0.243563,1.00064,40.7457,39.7462,41.7453,1.00019
1.29,0.24376,1.00062,40.7433,39.7438,41.7429,1.00018
1.3,0.243989,1.00062,40.7408,39.7413,41.7405,1.00019
1.31,0.244318,1.00061,40.7384,39.7389,41.7381,1.0002
1.32,0.244675,1.00061,40.736,39.7364,41.7356,1.0002
1.33,0.244989,1.0006,40.7335,39.734,41.7332,1.00021
1.34,0.245214,1.00059,40.7311,39.7315,41.7308,1.0002
1.35,0.245458,1.00058,40.7286,39.7291,41.7283,1.00019
1.36,0.245691,1.00058,40.7262,39.7266,41.7258,1.00019
1.37,0.245966,1.00059,40.7237,39.7241,41.7234,1.0002
1.38,0.246291,1.0006,40.7212,39.7217,41.7209,1.00021
1.39,0.246626,1.00061,40.7188,39.7192,41.7184,1.00021
1.4,0.246861,1.00062,40.7163,39.7168,41.7159,1.00021
1.41,0.247112,1.00062,40.7138,39.7143,41.7134,1.0002
1.42,0.247329,1.00062,40.7114,39.7118,41.711,1.00019
1.43,0.247601,1.00064,40.7089,39.7093,41.7085,1.0002
1.44,0.24791,1.00065,40.7064,39.7069,41.706,1.00021
1.45,0.248263,1.00066,40.7039,39.7044,41.7035,1.00021
1.46,0.248517,1.00066,40.7015,39.7019,41.701,1.00021
1.47,0.248758,1.00066,40.699,39.6994,41.6985,1.0002
1.48,0.248971,1.00065,40.6965,39.6969,41.696,1.00019
1.49,0.249205,1.00066,40.694,39.6945,41.6935,1.0002
1.5,0.249471,1.00067,40.6915,39.692,41.691,1.00021
1.51,0.249776,1.00067,40.689,39.6895,41.6885,1.00021
1.52,0.250052,1.00067,40.6865,39.687,41.686,1.00021
1.53,0.250241,1.00067,40.684,39.6845,41.6835,1.00021
1.54,0.25042,1.00066,40.6815,39.682,41.681,1.0002
1.55,0.250621,1.00066,40.679,39.6794,41.6785,1.0002
1.56,0.250855,1.00066,40.6765,39.6769,41.676,1.00021
1.57,0.251176,1.00067,40.674,39.6744,41.6735,1.00022
1.58,0.251444,1.00067,40.6715,39.6719,41.671,1.00022
1.59,0.251625,1.00067,40.669,39.6694,41.6685,1.00022
1.6,0.251793,1.00066,40.6664,39.6669,41.666,1.00021
1.61,0.251966,1.00065,40.6639,39.6644,41.6635,1.00021
1.62,0.252154,1.00066,40.6614,39.6618,41.661,1.00022
1.63,0.252425,1.00067,40.6589,39.6593,41.6584,1.00022
1.64,0.252681,1.00068,40.6563,39.6568,41.6559,1.00022
1.65,0.252846,1.00068,40.6538,39.6543,41.6534,1.00022
1.66,0.252992,1.00068,40.6513,39.6518,41.6508,1.00021
1.67,0.253147,1.00067,40.6488,39.6492,41.6483,1.0002
1.68,0.253323,1.00069,40.6462,39.6467,41.6458,1.00021
1.69,0.25357,1.0007,40.6437,39.6442,41.6432,1.00022
1.7,0.253835,1.00071,40.6412,39.6417,41.6407,1.00022
1.71,0.254,1.00071,40.6386,39.6392,41.6382,1.00022
1.72,0.254157,1.00071,40.6361,39.6366,41.6356,1.00021
1.73,0.254279,1.0007,40.6335,39.6341,41.6331,1.0002
1.74,0.254394,1.00071,40.631,39.6315,41.6305,1.00021
1.75,0.254566,1.00072,40.6285,39.629,41.628,1.00022
1.76,0.25478,1.00071,40.6259,39.6264,41.6255,1.00022
1.77,0.254936,1.00072,40.6234,39.6239,41.6229,1.00022
1.78,0.255034,1.00071,40.6208,39.6214,41.6204,1.00021
1.79,0.255133,1.00068,40.6183,39.6188,41.6178,1.0002
1.8,0.255267,1.00068,40.6157,39.6162,41.6153,1.00021
1.81,0.255511,1.00068,40.6132,39.6137,41.6128,1.00022
1.82,0.255773,1.00068,40.6106,39.6111,41.6102,1.00023
1.83,0.255969,1.00067,40.608,39.6086,41.6077,1.00023
1.84,0.25612,1.00066,40.6055,39.606,41.6051,1.00022
1.85,0.256248,1.00064,40.6029,39.6034,41.6025,1.00021
1.86,0.256407,1.00065,40.6004,39.6008,41.6,1.00021
1.87,0.256598,1.00066,40.5978,39.5983,41.5974,1.00022
1.88,0.256859,1.00067,40.5952,39.5957,41.5948,1.00022
1.89,0.257034,1.00067,40.5927,39.5931,41.5922,1.00022
1.9,0.257199,1.00068,40.5901,39.5906,41.5897,1.00022
1.91,0.257333,1.00067,40.5875,39.588,41.5871,1.0002
1.92,0.257492,1.00068,40.5849,39.5854,41.5845,1.00021
1.93,0.257693,1.00069,40.5824,39.5829,41.5819,1.00022
1.94,0.257948,1.0007,40.5798,39.5803,41.5793,1.00022
1.95,0.258166,1.00071,40.5772,39.5777,41.5767,1.00022
1.96,0.258315,1.0007,40.5746,39.5751,41.5742,1.00021
1.97,0.258466,1.00069,40.572,39.5726,41.5716,1.0002
1.98,0.258605,1.0007,40.5695,39.57,41.569,1.00021
1.99,0.258793,1.0007,40.5669,39.5674,41.5664,1.00021
2,0.259026,1.0007,40.5643,39.5648,41.5638,1.00022
2.01,0.259241,1.0007,40.5617,39.5622,41.5612,1.00022
2.02,0.259365,1.0007,40.5591,39.5596,41.5586,1.00022
2.03,0.259472,1.00069,40.5565,39.557,41.556,1.00021
2.04,0.25961,1.00069,40.5539,39.5544,41.5534,1.00021
2.05,0.259782,1.00069,40.5513,39.5518,41.5508,1.00022
2.06,0.26004,1.0007,40.5487,39.5492,41.5483,1.00023
2.07,0.260238,1.0007,40.5461,39.5466,41.5457,1.00023
2.08,0.260351,1.00069,40.5435,39.544,41.5431,1.00022
2.09,0.260455,1.00068,40.5409,39.5414,41.5405,1.00021
2.1,0.260573,1.00068,40.5383,39.5388,41.5379,1.00022
2.11,0.260719,1.00069,40.5357,39.5362,41.5352,1.00022
2.12,0.260941,1.0007,40.5331,39.5336,41.5326,1.00023
2.13,0.261104,1.00071,40.5305,39.531,41.53,1.00023
2.14,0.261195,1.0007,40.5279,39.5284,41.5274,1.00023
2.15,0.261266,1.00069,40.5253,39.5258,41.5248,1.00021
2.16,0.261365,1.0007,40.5227,39.5232,41.5222,1.00021
2.17,0.261354,1.00072,40.52,39.5206,41.5196,1.00022
2.18,0.26159,1.00073,40.5174,39.518,41.517,1.00023
2.19,0.261772,1.00074,40.5148,39.5154,41.5143,1.00023
2.2,0.261864,1.00075,40.5122,39.5128,41.5117,1.00022
2.21,0.261968,1.00074,40.5096,39.5102,41.5091,1.00021
2.22,0.26204,1.00075,40.507,39.5075,41.5065,1.00022
2.23,0.262139,1.00076,40.5043,39.5049,41.5039,1.00022
2.24,0.262292,1.00076,40.5017,39.5023,41.5012,1.00023
2.25,0.262435,1.00077,40.4991,39.4997,41.4986,1.00024
2.26,0.262481,1.00078,40.4965,39.4971,41.496,1.00023
2.27,0.262525,1.00077,40.4938,39.4945,41.4934,1.00022
2.28,0.262595,1.00076,40.4912,39.4918,41.4908,1.00023
2.29,0.262764,1.00076,40.4886,39.4892,41.4882,1.00024
2.3,0.262981,1.00075,40.486,39.4866,41.4856,1.00025
2.31,0.263156,1.00074,40.4833,39.4839,41.4829,1.00025
2.32,0.263246,1.00073,40.4807,39.4813,41.4803,1.00025
2.33,0.263335,1.00071,40.4781,39.4786,41.4777,1.00023
2.34,0.263424,1.00071,40.4754,39.476,41.475,1.00023
2.35,0.263589,1.00072,40.4728,39.4733,41.4724,1.00024
2.36,0.263792,1.00073,40.4702,39.4707,41.4697,1.00025
2.37,0.263953,1.00074,40.4675,39.4681,41.4671,1.00025
2.38,0.264076,1.00074,40.4649,39.4654,41.4644,1.00024
2.39,0.264199,1.00073,40.4622,39.4628,41.4618,1.00023
2.4,0.264334,1.00074,40.4596,39.4601,41.4591,1.00023
2.41,0.26453,1.00076,40.457,39.4575,41.4565,1.00024
2.42,0.264756,1.00077,40.4543,39.4549,41.4538,1.00025
2.43,0.264935,1.00078,40.4517,39.4522,41.4512,1.00025
2.44,0.265058,1.00077,40.449,39.4496,41.4485,1.00024
2.45,0.265177,1.00076,40.4464,39.4469,41.4458,1.00023
2.46,0.265292,1.00077,40.4437,39.4443,41.4432,1.00023
2.47,0.265474,1.00078,40.4411,39.4416,41.4405,1.00024
2.48,0.265682,1.00078,40.4384,39.4389,41.4379,1.00025
2.49,0.265827,1.00079,40.4358,39.4363,41.4352,1.00025
2.5,0.265908,1.00078,40.4331,39.4336,41.4326,1.00024
2.51,0.265994,1.00076,40.4304,39.431,41.4299,1.00023
2.52,0.266104,1.00077,40.4278,39.4283,41.4272,1.00024
2.53,0.2663,1.00078,40.4251,39.4256,41.4246,1.00025
2.54,0.266496,1.00079,40.4225,39.423,41.4219,1.00026
2.55,0.26661,1.00079,40.4198,39.4203,41.4193,1.00026
2.56,0.266688,1.00078,40.4171,39.4177,41.4166,1.00025
2.57,0.266758,1.00076,40.4145,39.415,41.4139,1.00024
2.58,0.266844,1.00077,40.4118,39.4123,41.4113,1.00025
2.59,0.267018,1.00079,40.4091,39.4096,41.4086,1.00026
2.6,0.267186,1.0008,40.4064,39.407,41.4059,1.00026
2.61,0.267265,1.0008,40.4038,39.4043,41.4033,1.00026
2.62,0.267317,1.00079,40.4011,39.4017,41.4006,1.00025
2.63,0.267383,1.00078,40.3984,39.399,41.3979,1.00024
2.64,0.267475,1.0008,40.3958,39.3963,41.3952,1.00025
2.65,0.267654,1.00081,40.3931,39.3937,41.3926,1.00026
2.66,0.26781,1.00082,40.3904,39.391,41.3899,1.00026
2.67,0.267872,1.00083,40.3877,39.3883,41.3872,1.00026
2.68,0.267943,1.00082,40.3851,39.3857,41.3845,1.00024
2.69,0.267987,1.00082,40.3824,39.383,41.3818,1.00024
2.7,0.268054,1.00083,40.3797,39.3803,41.3792,1.00025
2.71,0.268182,1.00083,40.377,39.3776,41.3765,1.00026
2.72,0.268316,1.00083,40.3743,39.3749,41.3738,1.00026
2.73,0.268341,1.00083,40.3716,39.3723,41.3711,1.00026
2.74,0.268364,1.00081,40.369,39.3696,41.3685,1.00025
2.75,0.26841,1.0008,40.3663,39.3669,41.3658,1.00024
2.76,0.268563,1.0008,40.3636,39.3642,41.3631,1.00026
2.77,0.268771,1.0008,40.3609,39.3615,41.3604,1.00027
2.78,0.268928,1.00079,40.3582,39.3588,41.3578,1.00027
2.79,0.269,1.00078,40.3555,39.3561,41.3551,1.00026
2.8,0.269084,1.00076,40.3528,39.3534,41.3524,1.00025
2.81,0.269161,1.00076,40.3502,39.3507,41.3497,1.00025
2.82,0.269317,1.00078,40.3475,39.348,41.347,1.00026
2.83,0.269498,1.00079,40.3448,39.3453,41.3443,1.00027
2.84,0.269608,1.00079,40.3421,39.3426,41.3416,1.00026
2.85,0.26969,1.00079,40.3394,39.3399,41.3389,1.00025
2.86,0.269765,1.00078,40.3367,39.3372,41.3362,1.00024
2.87,0.269865,1.00079,40.334,39.3345,41.3335,1.00025
2.88,0.27004,1.0008,40.3313,39.3319,41.3308,1.00025
2.89,0.270232,1.00081,40.3286,39.3292,41.3281,1.00026
2.9,0.270335,1.00081,40.3259,39.3265,41.3253,1.00025
2.91,0.270426,1.00081,40.3232,39.3238,41.3226,1.00024
2.92,0.2705,1.00079,40.3205,39.321,41.3199,1.00023
2.93,0.270603,1.0008,40.3178,39.3183,41.3172,1.00024
2.94,0.270767,1.00081,40.3151,39.3156,41.3145,1.00025
2.95,0.270939,1.00081,40.3124,39.3129,41.3118,1.00026
2.96,0.271015,1.00081,40.3096,39.3102,41.3091,1.00025
2.97,0.271064,1.00079,40.3069,39.3075,41.3064,1.00024
2.98,0.271134,1.00078,40.3042,39.3048,41.3037,1.00024
2.99,0.271244,1.00079,40.3015,39.3021,41.301,1.00025
3,0.271437,1.0008,40.2988,39.2994,41.2983,1.00026
3.01,0.271578,1.0008,40.2961,39.2966,41.2956,1.00026
3.02,0.271634,1.00079,40.2934,39.2939,41.2929,1.00026
3.03,0.27168,1.00078,40.2907,39.2912,41.2901,1.00025
3.04,0.271735,1.00078,40.2879,39.2885,41.2874,1.00025
3.05,0.271845,1.00079,40.2852,39.2858,41.2847,1.00026
3.06,0.272011,1.0008,40.2825,39.283,41.282,1.00026
3.07,0.27209,1.00081,40.2798,39.2803,41.2793,1.00026
3.08,0.272126,1.0008,40.2771,39.2776,41.2765,1.00026
3.09,0.272139,1.00079,40.2743,39.2749,41.2738,1.00024
3.1,0.272179,1.0008,40.2716,39.2722,41.2711,1.00025
3.11,0.272297,1.00082,40.2689,39.2695,41.2684,1.00026
3.12,0.272455,1.00084,40.2662,39.2668,41.2656,1.00026
3.13,0.272496,1.00085,40.2635,39.2641,41.2629,1.00026
3.14,0.272539,1.00084,40.2607,39.2614,41.2602,1.00025
3.15,0.272554,1.00084,40.258,39.2587,41.2575,1.00024
3.16,0.272582,1.00085,40.2553,39.2559,41.2547,1.00025
3.17,0.272665,1.00086,40.2526,39.2532,41.252,1.00026
3.18,0.272791,1.00086,40.2498,39.2505,41.2493,1.00027
3.19,0.272785,1.00087,40.2471,39.2478,41.2465,1.00027
3.2,0.272788,1.00086,40.2444,39.245,41.2438,1.00026
3.21,0.272799,1.00084,40.2416,39.2423,41.2411,1.00025
3.22,0.27291,1.00084,40.2389,39.2396,41.2384,1.00027
3.23,0.273082,1.00084,40.2362,39.2368,41.2357,1.00028
3.24,0.273226,1.00083,40.2335,39.2341,41.233,1.00028
3.25,0.273268,1.00082,40.2307,39.2314,41.2303,1.00027
3.26,0.273329,1.0008,40.228,39.2286,41.2275,1.00026
3.27,0.273383,1.0008,40.2253,39.2259,41.2248,1.00026
3.28,0.273517,1.00082,40.2225,39.2231,41.222,1.00027
3.29,0.273687,1.00083,40.2198,39.2204,41.2193,1.00028
3.3,0.273778,1.00084,40.2171,39.2177,41.2165,1.00028
3.31,0.27385,1.00084,40.2143,39.2149,41.2138,1.00027
3.32,0.27392,1.00083,40.2116,39.2122,41.211,1.00026
3.33,0.274016,1.00084,40.2088,39.2094,41.2083,1.00026
3.34,0.274186,1.00086,40.2061,39.2067,41.2055,1.00027
3.35,0.274364,1.00087,40.2034,39.204,41.2028,1.00028
3.36,0.274451,1.00087,40.2006,39.2012,41.2,1.00028
3.37,0.274527,1.00087,40.1979,39.1985,41.1973,1.00027
3.38,0.274589,1.00086,40.1951,39.1957,41.1945,1.00025
3.39,0.274684,1.00087,40.1924,39.193,41.1918,1.00027
3.4,0.27484,1.00088,40.1896,39.1902,41.189,1.00028
3.41,0.27499,1.00088,40.1869,39.1875,41.1863,1.00028
3.42,0.275036,1.00088,40.1841,39.1847,41.1835,1.00028
3.43,0.27507,1.00086,40.1814,39.182,41.1808,1.00026
3.44,0.275127,1.00086,40.1786,39.1792,41.178,1.00026
3.45,0.275248,1.00087,40.1759,39.1765,41.1753,1.00028
3.46,0.275418,1.00087,40.1731,39.1737,41.1726,1.00029
3.47,0.275511,1.00087,40.1704,39.171,41.1698,1.00029
3.48,0.275549,1.00087,40.1676,39.1682,41.1671,1.00028
3.49,0.275572,1.00085,40.1649,39.1655,41.1643,1.00027
3.5,0.275626,1.00086,40.1621,39.1627,41.1615,1.00027
3.51,0.275741,1.00087,40.1594,39.1599,41.1588,1.00029
3.52,0.27588,1.00088,40.1566,39.1572,41.156,1.00029
3.53,0.275923,1.00088,40.1538,39.1544,41.1533,1.00029
3.54,0.275945,1.00087,40.1511,39.1517,41.1505,1.00028
3.55,0.275955,1.00086,40.1483,39.1489,41.1477,1.00026
3.56,0.276036,1.00088,40.1456,39.1462,41.145,1.00028
3.57,0.276163,1.0009,40.1428,39.1434,41.1422,1.00028
3.58,0.276289,1.00091,40.14,39.1407,41.1395,1.00029
3.59,0.276305,1.00091,40.1373,39.138,41.1367,1.00028
3.6,0.276342,1.0009,40.1345,39.1352,41.1339,1.00027
3.61,0.276312,1.0009,40.1318,39.1324,41.1312,1.00026
3.62,0.276354,1.00091,40.129,39.1297,41.1284,1.00028
3.63,0.276443,1.00091,40.1262,39.1269,41.1257,1.00028
3.64,0.276501,1.00091,40.1235,39.1241,41.1229,1.00028
3.65,0.276478,1.0009,40.1207,39.1214,41.1201,1.00028
3.66,0.276462,1.00087,40.1179,39.1186,41.1174,1.00026
3.67,0.276492,1.00087,40.1152,39.1158,41.1146,1.00027
3.68,0.276641,1.00087,40.1124,39.1131,41.1119,1.00028
3.69,0.276774,1.00087,40.1096,39.1103,41.1091,1.00029
3.7,0.276836,1.00086,40.1069,39.1075,41.1064,1.00029
3.71,0.276877,1.00084,40.1041,39.1047,41.1036,1.00028
3.72,0.276903,1.00083,40.1013,39.102,41.1008,1.00026
3.73,0.276973,1.00084,40.0986,39.0992,41.0981,1.00028
3.74,0.277112,1.00085,40.0958,39.0964,41.0953,1.00029
3.75,0.277219,1.00086,40.093,39.0936,41.0925,1.00029
3.76,0.277268,1.00086,40.0903,39.0909,41.0897,1.00028
3.77,0.277304,1.00085,40.0875,39.0881,41.0869,1.00027
3.78,0.277351,1.00085,40.0847,39.0853,41.0842,1.00026
3.79,0.277471,1.00087,40.0819,39.0826,41.0814,1.00027
3.8,0.277634,1.00088,40.0792,39.0798,41.0786,1.00028
3.81,0.277721,1.00089,40.0764,39.077,41.0758,1.00028
3.82,0.277776,1.00088,40.0736,39.0742,41.073,1.00027
3.83,0.277814,1.00086,40.0708,39.0715,41.0702,1.00025
3.84,0.27788,1.00087,40.0681,39.0687,41.0675,1.00026
3.85,0.278007,1.00088,40.0653,39.0659,41.0647,1.00028
3.86,0.278151,1.00088,40.0625,39.0631,41.0619,1.00028
3.87,0.2782,1.00088,40.0597,39.0603,41.0591,1.00028
3.88,0.278218,1.00087,40.0569,39.0575,41.0563,1.00027
3.89,0.278254,1.00086,40.0542,39.0548,41.0536,1.00026
3.9,0.278339,1.00086,40.0514,39.052,41.0508,1.00027
3.91,0.2785,1.00087,40.0486,39.0492,41.048,1.00028
3.92,0.278602,1.00087,40.0458,39.0464,41.0452,1.00029
3.93,0.278623,1.00087,40.043,39.0436,41.0425,1.00028
3.94,0.27864,1.00085,40.0402,39.0408,41.0397,1.00027
3.95,0.278666,1.00085,40.0375,39.038,41.0369,1.00027
3.96,0.278767,1.00087,40.0347,39.0353,41.0341,1.00028
3.97,0.278905,1.00087,40.0319,39.0325,41.0313,1.00029
3.98,0.278928,1.00088,40.0291,39.0297,41.0285,1.00029
3.99,0.278921,1.00087,40.0263,39.0269,41.0257,1.00028
4,0.278593,1.00086,40.0235,39.0241,41.0229,1.00026
4.01,0.278688,1.00088,40.0207,39.0214,41.0201,1.00028
4.02,0.278839,1.0009,40.0179,39.0186,41.0174,1.00029
4.03,0.278968,1.00092,40.0152,39.0158,41.0146,1.00029
4.04,0.278996,1.00092,40.0124,39.0131,41.0118,1.00028
4.05,0.279016,1.00092,40.0096,39.0103,41.009,1.00027
4.06,0.279013,1.00092,40.0068,39.0075,41.0062,1.00027
4.07,0.279048,1.00094,40.004,39.0047,41.0034,1.00028
4.08,0.279137,1.00094,40.0012,39.0019,41.0006,1.00029
4.09,0.27904,1.00095,39.9984,38.9991,40.9978,1.00029
4.1,0.279042,1.00095,39.9956,38.9964,40.995,1.00029
4.11,0.279041,1.00093,39.9928,38.9936,40.9923,1.00027
4.12,0.279092,1.00093,39.99,38.9908,40.9895,1.00029
4.13,0.27925,1.00093,39.9873,38.988,40.9867,1.0003
4.14,0.279392,1.00092,39.9845,38.9852,40.984,1.00031
