time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.63,0.936866,1.1144,1.66844,0.723912,2.57698,1.03253
0.64,0.944428,1.11975,1.65904,0.716704,2.56339,1.03392
0.65,0.951722,1.12521,1.64956,0.709385,2.54971,1.03537
0.66,0.958649,1.13085,1.64001,0.702117,2.53582,1.03682
0.67,0.965077,1.13654,1.63039,0.694735,2.52191,1.03833
0.68,0.971737,1.14234,1.62071,0.687365,2.50788,1.03982
0.69,0.978188,1.14821,1.61097,0.679909,2.49385,1.04139
0.7,0.98434,1.15416,1.60116,0.672475,2.47974,1.04294
0.71,0.990217,1.16023,1.59129,0.664955,2.46556,1.04456
0.72,0.995849,1.16631,1.58136,0.65744,2.45143,1.04617
0.73,1.00126,1.17254,1.57137,0.649888,2.43716,1.04783
0.74,1.00644,1.17884,1.56134,0.642308,2.42287,1.04949
0.75,1.0115,1.1853,1.55125,0.634741,2.40845,1.05119
0.76,1.01628,1.19174,1.54111,0.627083,2.39411,1.05292
0.77,1.02079,1.19824,1.53093,0.619492,2.37981,1.05464
0.78,1.02505,1.2048,1.52071,0.611786,2.3655,1.05644
0.79,1.02909,1.21144,1.51044,0.60419,2.35124,1.05822
0.8,1.0329,1.21815,1.50013,0.596435,2.3369,1.06007
0.81,1.03663,1.22494,1.48978,0.588793,2.32261,1.06192
0.82,1.04015,1.23175,1.4794,0.581037,2.3083,1.06378
0.83,1.0435,1.23872,1.46899,0.573353,2.29398,1.06568
0.84,1.04666,1.24565,1.45854,0.565622,2.27969,1.06757
0.85,1.04966,1.25272,1.44806,0.557835,2.26539,1.06954
0.86,1.05232,1.2597,1.43755,0.550124,2.25129,1.07148
0.87,1.05495,1.2667,1.42702,0.542303,2.23723,1.07348
0.88,1.05732,1.27387,1.41646,0.534598,2.22314,1.07549
0.89,1.05958,1.28094,1.40587,0.526794,2.20915,1.0775
0.9,1.06166,1.28818,1.39527,0.519058,2.19519,1.07958
0.91,1.06368,1.29544,1.38464,0.511346,2.18125,1.08163
0.92,1.06552,1.30275,1.374,0.503567,2.16731,1.08372
0.93,1.0671,1.31025,1.36334,0.495905,2.15338,1.08585
0.94,1.06869,1.31755,1.35266,0.488166,2.13964,1.08795
0.95,1.07006,1.32499,1.34197,0.480513,2.12599,1.09012
0.96,1.07122,1.33241,1.33126,0.472808,2.11239,1.09229
0.97,1.07233,1.33974,1.32055,0.465091,2.09889,1.09443
0.98,1.07311,1.34732,1.30982,0.45748,2.08538,1.09665
0.99,1.0736,1.35484,1.29909,0.449813,2.07193,1.09886
1,1.07421,1.36244,1.28835,0.442249,2.05853,1.10104
1.01,1.07469,1.37022,1.27761,0.434667,2.04508,1.10331
1.02,1.07498,1.37792,1.26686,0.427096,2.03177,1.10556
1.03,1.07523,1.38567,1.25611,0.419655,2.01857,1.10779
1.04,1.07529,1.39339,1.24536,0.412134,2.00546,1.11006
1.05,1.07523,1.40117,1.23461,0.404689,1.99242,1.11234
1.06,1.07494,1.40899,1.22386,0.397245,1.97935,1.11458
1.07,1.07456,1.41686,1.21311,0.389796,1.9663,1.11685
1.08,1.07402,1.42491,1.20237,0.38247,1.95332,1.11916
1.09,1.07337,1.43281,1.19164,0.375117,1.94048,1.12143
1.1,1.07254,1.44074,1.18091,0.367847,1.92771,1.12368
1.11,1.07168,1.44881,1.17019,0.360719,1.91503,1.12595
1.12,1.07063,1.45691,1.15948,0.353568,1.90237,1.12823
1.13,1.06944,1.46508,1.14878,0.346501,1.88973,1.13048
1.14,1.06799,1.4732,1.13809,0.339416,1.87717,1.13271
1.15,1.06648,1.48141,1.12742,0.332363,1.86463,1.13496
1.16,1.0648,1.48977,1.11677,0.325454,1.85217,1.13722
1.17,1.06302,1.49805,1.10613,0.318534,1.8398,1.13946
1.18,1.06116,1.50639,1.09551,0.311717,1.82747,1.14166
1.19,1.05897,1.51487,1.08491,0.305043,1.81518,1.14383
1.2,1.05679,1.52335,1.07433,0.298369,1.80303,1.14606
1.21,1.05436,1.53193,1.06378,0.291776,1.7909,1.14827
1.22,1.05177,1.54059,1.05325,0.285257,1.7788,1.15047
1.23,1.04899,1.54923,1.04274,0.27876,1.76675,1.15262
1.24,1.04607,1.55792,1.03227,0.27239,1.75479,1.15473
1.25,1.04308,1.56676,1.02182,0.266122,1.74293,1.1569
1.26,1.03993,1.57569,1.01141,0.259984,1.73113,1.15904
1.27,1.03661,1.58477,1.00103,0.253937,1.71933,1.16115
1.28,1.03311,1.59386,0.99068,0.247908,1.70753,1.16322
1.29,1.02942,1.60284,0.980368,0.24196,1.69596,1.16527
1.3,1.02557,1.61203,0.970094,0.236161,1.68449,1.16738
1.31,1.02153,1.62133,0.959858,0.230413,1.67299,1.16945
1.32,1.01732,1.63085,0.949664,0.224819,1.66147,1.17149
1.33,1.0129,1.64047,0.939514,0.219429,1.65007,1.17346
1.34,1.00834,1.64999,0.929408,0.214076,1.63884,1.17542
1.35,1.00359,1.65975,0.919348,0.208787,1.62761,1.17744
1.36,0.998652,1.66974,0.909337,0.203632,1.61638,1.17946
1.37,0.993519,1.67973,0.899377,0.198567,1.60527,1.18144
1.38,0.988127,1.68974,0.889468,0.193618,1.59427,1.18337
1.39,0.982626,1.69995,0.879614,0.188827,1.58328,1.18526
1.4,0.976886,1.71044,0.869817,0.184203,1.57238,1.18719
1.41,0.970915,1.72104,0.860077,0.179707,1.56159,1.18914
1.42,0.964771,1.73173,0.850399,0.175302,1.55087,1.19105
1.43,0.958387,1.7426,0.840783,0.170991,1.54015,1.19295
1.44,0.951754,1.7534,0.831233,0.166773,1.5296,1.19479
1.45,0.944797,1.76443,0.821749,0.1627,1.51916,1.19669
1.46,0.937712,1.77589,0.812337,0.158791,1.50868,1.19863
1.47,0.930285,1.78743,0.802997,0.155052,1.49835,1.20053
1.48,0.92268,1.79905,0.793732,0.151445,1.48815,1.2024
1.49,0.914874,1.81088,0.784544,0.147901,1.47791,1.20425
1.5,0.906751,1.8229,0.775436,0.144432,1.46776,1.20615
1.51,0.898411,1.83494,0.76641,0.141131,1.45781,1.20802
1.52,0.889794,1.84725,0.75747,0.137936,1.44786,1.20988
1.53,0.881009,1.85965,0.748615,0.13485,1.43801,1.21172
1.54,0.871887,1.87238,0.73985,0.131959,1.42833,1.21365
1.55,0.862404,1.88536,0.731179,0.129207,1.41869,1.21557
1.56,0.852626,1.89812,0.722603,0.126513,1.40929,1.21743
1.57,0.842584,1.91103,0.714128,0.1239,1.39993,1.21926
1.58,0.832267,1.92444,0.705753,0.12142,1.3906,1.22123
1.59,0.821664,1.93775,0.697483,0.119036,1.38148,1.22316
1.6,0.810739,1.95134,0.689321,0.116757,1.37237,1.22506
1.61,0.799445,1.96514,0.68127,0.114634,1.36334,1.22695
1.62,0.787891,1.97938,0.673333,0.112689,1.35439,1.2289
1.63,0.775986,1.99377,0.665514,0.110813,1.34553,1.23087
1.64,0.763804,2.00798,0.657815,0.108982,1.33686,1.23278
1.65,0.751284,2.02253,0.65024,0.107242,1.32828,1.23479
1.66,0.73842,2.03703,0.642792,0.105624,1.3199,1.23675
1.67,0.725259,2.05163,0.635473,0.104067,1.31157,1.23868
1.68,0.711709,2.06648,0.628286,0.102569,1.30343,1.24078
1.69,0.697863,2.08144,0.621237,0.101171,1.29533,1.24279
1.7,0.683709,2.09658,0.614329,0.09992,1.28734,1.24476
1.71,0.669223,2.11114,0.607565,0.0982704,1.27948,1.24685
1.72,0.6543,2.12498,0.600949,0.096266,1.27173,1.24892
1.73,0.639098,2.13814,0.594487,0.0940001,1.26413,1.25095
1.74,0.623502,2.15114,0.588175,0.0915756,1.2566,1.25307
1.75,0.607426,2.16327,0.582018,0.0889955,1.24936,1.25509
1.76,0.591026,2.17547,0.576022,0.0863306,1.24219,1.25727
1.77,0.574314,2.18689,0.570194,0.083585,1.23527,1.2593
1.78,0.557164,2.19846,0.564538,0.0807639,1.22837,1.26149
1.79,0.539709,2.2095,0.559057,0.0779333,1.22169,1.26356
1.8,0.521832,2.22039,0.553749,0.0750658,1.21512,1.26568
1.81,0.503578,2.23091,0.54862,0.0721934,1.20872,1.26774
1.82,0.485058,2.24119,0.543675,0.0693185,1.2025,1.26983
1.83,0.466166,2.251,0.538919,0.0664564,1.19648,1.27184
1.84,0.446927,2.26061,0.534356,0.063616,1.19065,1.27389
1.85,0.427443,2.26974,0.529987,0.0608524,1.18505,1.27582
1.86,0.407533,2.27898,0.525811,0.0581614,1.17959,1.27786
1.87,0.387427,2.28781,0.521834,0.0555022,1.17428,1.27978
1.88,0.367019,2.29632,0.518061,0.0529343,1.16915,1.2816
1.89,0.34654,2.30465,0.514494,0.050392,1.16409,1.28335
1.9,0.325874,2.31237,0.511133,0.0479691,1.15942,1.28504
1.91,0.305112,2.32013,0.507981,0.045744,1.15482,1.2866
1.92,0.284296,2.32744,0.505033,0.0435227,1.15039,1.28808
1.93,0.263425,2.33443,0.502292,0.041554,1.14628,1.28946
1.94,0.242537,2.34083,0.499761,0.0395849,1.14234,1.29068
1.95,0.221693,2.34724,0.497439,0.0378762,1.13853,1.29175
1.96,0.200845,2.35275,0.495324,0.0361473,1.13506,1.29273
1.97,0.17996,2.35795,0.493419,0.0345766,1.13176,1.29355
1.98,0.159146,2.36307,0.491723,0.0332085,1.12863,1.29428
1.99,0.138455,2.36763,0.490235,0.031843,1.12565,1.29487
2,0.117836,2.37188,0.488954,0.0305872,1.12296,1.29548
2.01,0.0975018,2.37533,0.487876,0.0293885,1.12061,1.29601
2.02,0.0774049,2.37856,0.487001,0.0283613,1.11841,1.29638
2.03,0.0575895,2.38119,0.486324,0.0273541,1.1164,1.29661
2.04,0.0381767,2.38355,0.485844,0.0265306,1.11456,1.29669
2.05,0.0192048,2.3848,0.485557,0.0256236,1.113,1.29659
2.06,0.000666752,2.38567,0.485456,0.0248645,1.11156,1.29625
2.07,-0.0174198,2.38623,0.485539,0.0241849,1.11022,1.29577
2.08,-0.0350699,2.38618,0.485801,0.0235782,1.10905,1.29506
2.09,-0.0523194,2.38523,0.486236,0.0230449,1.10819,1.29416
2.1,-0.0691205,2.38311,0.486842,0.0225923,1.10776,1.29304
2.11,-0.085554,2.38034,0.487613,0.0222225,1.10755,1.29172
2.12,-0.101577,2.37693,0.488547,0.0218577,1.10752,1.29028
2.13,-0.117123,2.37328,0.489639,0.0215921,1.10766,1.28877
2.14,-0.13239,2.36915,0.490884,0.0214387,1.10794,1.28705
2.15,-0.147274,2.36399,0.492281,0.0211897,1.10849,1.28518
2.16,-0.161715,2.35833,0.493824,0.021061,1.10934,1.28325
2.17,-0.175732,2.35245,0.495509,0.0209691,1.11027,1.28126
2.18,-0.189282,2.34619,0.497332,0.0209822,1.11144,1.2792
2.19,-0.202485,2.33869,0.499288,0.020884,1.11278,1.2768
2.2,-0.215406,2.33073,0.501375,0.0208916,1.11449,1.27444
2.21,-0.227998,2.32231,0.50359,0.0210211,1.11654,1.27207
2.22,-0.24022,2.31296,0.505929,0.0209893,1.11878,1.26957
2.23,-0.252109,2.30352,0.508388,0.0210878,1.12107,1.26691
2.24,-0.263618,2.29356,0.510964,0.0212191,1.12361,1.26421
2.25,-0.274772,2.2828,0.513654,0.0213522,1.12654,1.26146
2.26,-0.285695,2.27127,0.516453,0.0215158,1.12979,1.2586
2.27,-0.296365,2.25889,0.519362,0.0216908,1.13347,1.2557
2.28,-0.306748,2.24596,0.522375,0.0218665,1.13746,1.25278
2.29,-0.316837,2.23234,0.52549,0.0220171,1.14171,1.24977
2.3,-0.326604,2.2179,0.528705,0.0222784,1.14643,1.24663
2.31,-0.336079,2.20313,0.532016,0.0224361,1.1513,1.24352
2.32,-0.345346,2.18846,0.535421,0.0227192,1.1563,1.2404
2.33,-0.354355,2.17348,0.538917,0.0229801,1.16146,1.23723
2.34,-0.363113,2.15818,0.542502,0.0232352,1.16678,1.23399
2.35,-0.371642,2.14273,0.546173,0.0234875,1.17221,1.2307
2.36,-0.379979,2.1273,0.549929,0.0237555,1.17773,1.22742
2.37,-0.38807,2.11188,0.553767,0.0240024,1.18327,1.22411
2.38,-0.395995,2.09636,0.557684,0.0242852,1.18895,1.22077
2.39,-0.403705,2.08029,0.561681,0.0245431,1.19488,1.21732
2.4,-0.411194,2.06415,0.565753,0.024772,1.20098,1.21393
2.41,-0.418512,2.04787,0.569899,0.025061,1.20729,1.21053
2.42,-0.425637,2.03116,0.574118,0.0252575,1.21387,1.20713
2.43,-0.432578,2.01403,0.578407,0.0255502,1.22083,1.20367
2.44,-0.439319,1.99686,0.582764,0.0257799,1.22783,1.20017
2.45,-0.445892,1.97954,0.587188,0.0260148,1.2351,1.19672
2.46,-0.452294,1.96185,0.591677,0.026298,1.24277,1.19326
2.47,-0.458478,1.94369,0.596229,0.0264894,1.25068,1.18973
2.48,-0.464472,1.92569,0.600842,0.0267919,1.25879,1.18622
2.49,-0.470311,1.9069,0.605513,0.0270101,1.26746,1.1827
2.5,-0.475961,1.88857,0.610243,0.0272354,1.27601,1.1792
2.51,-0.481411,1.87032,0.615027,0.0274766,1.28468,1.17569
2.52,-0.486637,1.85138,0.619866,0.0276903,1.29387,1.17208
2.53,-0.491669,1.83247,0.624755,0.0279436,1.30334,1.16857
2.54,-0.496545,1.81388,0.629694,0.0281855,1.31277,1.16505
2.55,-0.501225,1.79535,0.634681,0.0283853,1.32226,1.16148
2.56,-0.505696,1.7769,0.639713,0.0286607,1.33203,1.15798
2.57,-0.509986,1.75804,0.64479,0.0288734,1.34213,1.15437
2.58,-0.514091,1.73991,0.649908,0.0291382,1.3521,1.15092
2.59,-0.51796,1.72188,0.655066,0.029411,1.36216,1.14741
2.6,-0.521654,1.70369,0.660263,0.0296478,1.37255,1.14395
2.61,-0.525141,1.68597,0.665495,0.0299536,1.38292,1.14053
2.62,-0.528403,1.6685,0.67076,0.0302843,1.39326,1.13706
2.63,-0.531447,1.65108,0.676058,0.0305738,1.4039,1.13373
2.64,-0.53427,1.6339,0.681384,0.030906,1.41455,1.13037
2.65,-0.536832,1.61727,0.686737,0.0312311,1.42503,1.12707
2.66,-0.539189,1.60064,0.692116,0.0316558,1.43576,1.12373
2.67,-0.541341,1.584,0.697516,0.0320524,1.44672,1.12042
2.68,-0.543228,1.56823,0.702937,0.0324948,1.45731,1.11722
2.69,-0.544888,1.55243,0.708375,0.0329537,1.46805,1.11394
2.7,-0.546224,1.53663,0.713829,0.0333787,1.47905,1.11073
2.71,-0.547317,1.5215,0.719295,0.0338889,1.48977,1.10756
2.72,-0.548118,1.50638,0.72477,0.0342958,1.50057,1.10438
2.73,-0.548636,1.49157,0.730252,0.0348473,1.51155,1.1013
2.74,-0.548872,1.47714,0.735738,0.0352663,1.52223,1.09823
2.75,-0.548739,1.46291,0.741225,0.0358292,1.53304,1.09515
2.76,-0.548354,1.4487,0.746709,0.0362473,1.54401,1.09215
2.77,-0.547703,1.43523,0.752188,0.0368143,1.55459,1.08918
2.78,-0.546773,1.42175,0.757659,0.0372154,1.56528,1.08626
2.79,-0.545521,1.40854,0.763119,0.0377561,1.57609,1.08341
2.8,-0.543937,1.39568,0.768565,0.0381086,1.58656,1.08057
2.81,-0.542021,1.383,0.773994,0.038573,1.59722,1.0778
2.82,-0.53979,1.37054,0.779402,0.0388596,1.60771,1.07508
2.83,-0.537254,1.35852,0.784786,0.0391686,1.61801,1.07244
2.84,-0.534373,1.34648,0.790143,0.0393887,1.62855,1.06988
2.85,-0.531159,1.33495,0.79547,0.0395844,1.63872,1.06738
2.86,-0.527585,1.32357,0.800763,0.0396924,1.64886,1.06492
2.87,-0.523697,1.31239,0.806018,0.0397749,1.659,1.06253
2.88,-0.51952,1.30154,0.811233,0.0397654,1.66888,1.06018
2.89,-0.515129,1.29078,0.816406,0.039758,1.67891,1.05789
2.9,-0.510399,1.28038,0.821533,0.0396452,1.68867,1.0557
2.91,-0.505224,1.27022,0.82661,0.0395097,1.69834,1.05354
2.92,-0.499728,1.26014,0.831634,0.0393066,1.70806,1.05143
2.93,-0.493913,1.25046,0.836602,0.0390551,1.71745,1.04939
2.94,-0.487778,1.24082,0.84151,0.0387453,1.72699,1.0474
2.95,-0.481316,1.23152,0.846355,0.0384087,1.7362,1.04543
2.96,-0.474543,1.22245,0.851134,0.0379894,1.7453,1.04355
2.97,-0.467465,1.2135,0.855843,0.0375467,1.75445,1.04173
2.98,-0.460064,1.20484,0.86048,0.0370269,1.76329,1.03993
2.99,-0.45239,1.19628,0.865042,0.0364886,1.77217,1.03818
3,-0.444441,1.18802,0.869525,0.0359138,1.78081,1.03649
3.01,-0.436215,1.17993,0.873928,0.0352829,1.78931,1.03482
3.02,-0.427785,1.17198,0.878248,0.0346815,1.79779,1.03317
3.03,-0.419015,1.16432,0.882481,0.0340059,1.80601,1.03159
3.04,-0.410005,1.15679,0.886626,0.0333738,1.8142,1.03003
3.05,-0.400701,1.14942,0.890679,0.0326476,1.82222,1.02848
3.06,-0.391251,1.14242,0.894639,0.0320016,1.82992,1.02699
3.07,-0.38148,1.13552,0.898502,0.0313011,1.83759,1.02553
3.08,-0.371592,1.12887,0.902267,0.0306596,1.84505,1.0241
3.09,-0.361342,1.12238,0.905932,0.0300004,1.85232,1.02267
3.1,-0.350909,1.11609,0.909493,0.0293642,1.85952,1.02131
3.11,-0.34025,1.10999,0.912948,0.028708,1.86651,1.01997
3.12,-0.329488,1.10411,0.916297,0.0281127,1.87328,1.01863
3.13,-0.318366,1.09836,0.919536,0.0275049,1.87992,1.01731
3.14,-0.307169,1.09284,0.922664,0.0269291,1.88639,1.01605
3.15,-0.295671,1.08759,0.925678,0.0263904,1.89254,1.0148
3.16,-0.284119,1.08246,0.928577,0.0258543,1.8986,1.01359
3.17,-0.272181,1.0775,0.931358,0.0253211,1.90448,1.0124
3.18,-0.260239,1.07283,0.93402,0.0248186,1.90998,1.01123
3.19,-0.248141,1.06833,0.936562,0.0243159,1.91534,1.01012
3.2,-0.23591,1.06406,0.938982,0.0238141,1.92041,1.00905
3.21,-0.223476,1.05998,0.941278,0.0233267,1.92527,1.00801
3.22,-0.211013,1.0561,0.943451,0.0228196,1.92985,1.00701
3.23,-0.198354,1.05246,0.945498,0.0224034,1.93419,1.00604
3.24,-0.185598,1.04897,0.947417,0.0219538,1.93834,1.00511
3.25,-0.172771,1.04568,0.949209,0.0214905,1.94219,1.00422
3.26,-0.159823,1.04263,0.950872,0.0210441,1.94574,1.00338
3.27,-0.146764,1.03979,0.952405,0.02059,1.94901,1.00257
3.28,-0.133748,1.03715,0.953808,0.0201624,1.952,1.00181
3.29,-0.120532,1.03469,0.955079,0.019726,1.95478,1.00109
3.3,-0.107472,1.03248,0.956219,0.0193253,1.95723,1.00042
3.31,-0.094225,1.03047,0.957228,0.018944,1.95943,0.999808
3.32,-0.0809702,1.02865,0.958104,0.0185796,1.96142,0.999253
3.33,-0.0676403,1.02704,0.958847,0.0182207,1.96315,0.998761
3.34,-0.0543996,1.02565,0.959457,0.0178684,1.9646,0.998331
3.35,-0.0411157,1.02441,0.959935,0.0175294,1.9659,0.997968
3.36,-0.0278747,1.0234,0.96028,0.0171918,1.9669,0.997662
3.37,-0.0146051,1.02255,0.960492,0.0168749,1.96768,0.997397
3.38,-0.00131868,1.02188,0.960572,0.0165707,1.96825,0.997192
3.39,0.0119775,1.02139,0.960519,0.0162915,1.96863,0.997051
