time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.18,1.04622,1.0173,10.2154,9.22695,11.2042,1.00574
1.19,1.0499,1.01742,10.2049,9.21654,11.1936,1.00578
1.2,1.05357,1.0175,10.1944,9.20609,11.1831,1.00579
1.21,1.0572,1.01761,10.1839,9.1956,11.1725,1.00584
1.22,1.06077,1.01771,10.1733,9.18506,11.1618,1.00588
1.23,1.06428,1.0178,10.1626,9.17451,11.1511,1.0059
1.24,1.06774,1.01791,10.152,9.16391,11.1404,1.00595
1.25,1.0712,1.01803,10.1413,9.15328,11.1296,1.00599
1.26,1.07459,1.01812,10.1306,9.14262,11.1188,1.00601
1.27,1.0779,1.0182,10.1198,9.13193,11.1081,1.00605
1.28,1.0812,1.01831,10.109,9.1212,11.0972,1.00609
1.29,1.08457,1.01842,10.0982,9.11046,11.0863,1.00612
1.3,1.08782,1.01851,10.0873,9.09968,11.0754,1.00614
1.31,1.09105,1.01864,10.0764,9.08886,11.0644,1.00619
1.32,1.09426,1.01876,10.0655,9.078,11.0534,1.00623
1.33,1.09743,1.01881,10.0545,9.0671,11.0424,1.00623
1.34,1.10057,1.01893,10.0436,9.05616,11.0313,1.00629
1.35,1.10373,1.01904,10.0325,9.04519,11.0202,1.00633
1.36,1.1068,1.01911,10.0215,9.03418,11.0091,1.00634
1.37,1.10993,1.0192,10.0104,9.02315,10.998,1.00638
1.38,1.11303,1.01934,9.99928,9.0121,10.9868,1.00643
1.39,1.11593,1.0194,9.98814,9.001,10.9756,1.00646
1.4,1.11865,1.01948,9.97696,8.98992,10.9644,1.00647
1.41,1.12149,1.01963,9.96576,8.9788,10.9531,1.00653
1.42,1.12426,1.01975,9.95454,8.96766,10.9418,1.00656
1.43,1.127,1.01984,9.94328,8.95648,10.9305,1.00658
1.44,1.13002,1.01992,9.93199,8.94527,10.9192,1.00661
1.45,1.13277,1.02004,9.92068,8.93401,10.9078,1.00666
1.46,1.13545,1.02014,9.90934,8.92274,10.8964,1.00669
1.47,1.1382,1.02021,9.89797,8.91144,10.885,1.0067
1.48,1.14087,1.02032,9.88658,8.90011,10.8735,1.00675
1.49,1.14344,1.02045,9.87516,8.88877,10.862,1.00679
1.5,1.14591,1.02051,9.86371,8.87739,10.8506,1.00682
1.51,1.14839,1.02058,9.85224,8.866,10.8391,1.00683
1.52,1.15092,1.02072,9.84074,8.85459,10.8275,1.00689
1.53,1.15346,1.02084,9.82922,8.84315,10.8159,1.00693
1.54,1.15591,1.02092,9.81767,8.83168,10.8043,1.00694
1.55,1.15832,1.02098,9.8061,8.82017,10.7927,1.00696
1.56,1.16075,1.0211,9.79451,8.80862,10.781,1.00701
1.57,1.16323,1.02119,9.78289,8.79705,10.7693,1.00704
1.58,1.16567,1.02125,9.77124,8.78545,10.7576,1.00705
1.59,1.1681,1.02132,9.75958,8.77382,10.7459,1.00707
1.6,1.17044,1.02144,9.74788,8.76218,10.7341,1.00712
1.61,1.17268,1.02151,9.73617,8.7505,10.7224,1.00715
1.62,1.17489,1.02158,9.72443,8.73883,10.7106,1.00716
1.63,1.17709,1.02165,9.71267,8.72713,10.6988,1.00718
1.64,1.17945,1.02175,9.70089,8.7154,10.687,1.00722
1.65,1.18166,1.02183,9.68908,8.70365,10.6751,1.00725
1.66,1.18394,1.02185,9.67726,8.69186,10.6633,1.00726
1.67,1.18611,1.0219,9.66541,8.68004,10.6514,1.00726
1.68,1.18825,1.02199,9.65353,8.66821,10.6395,1.0073
1.69,1.19037,1.02207,9.64164,8.65636,10.6275,1.00733
1.7,1.19248,1.02213,9.62973,8.6445,10.6156,1.00734
1.71,1.19461,1.02215,9.61779,8.63262,10.6037,1.00735
1.72,1.19665,1.02223,9.60584,8.6207,10.5917,1.00739
1.73,1.19874,1.02233,9.59386,8.60878,10.5796,1.00742
1.74,1.20081,1.02238,9.58186,8.59683,10.5676,1.00744
1.75,1.20277,1.02241,9.56984,8.58486,10.5556,1.00744
1.76,1.20488,1.02247,9.55781,8.57285,10.5435,1.00747
1.77,1.20695,1.02253,9.54575,8.56079,10.5314,1.0075
1.78,1.20899,1.02257,9.53367,8.54874,10.5193,1.00751
1.79,1.2109,1.0226,9.52157,8.53666,10.5072,1.00752
1.8,1.21315,1.02265,9.50945,8.52456,10.495,1.00753
1.81,1.21502,1.02274,9.49731,8.51246,10.4828,1.00757
1.82,1.21682,1.02279,9.48515,8.50032,10.4706,1.0076
1.83,1.21862,1.02287,9.47297,8.48822,10.4584,1.00761
1.84,1.2205,1.02291,9.46078,8.47608,10.4462,1.00761
1.85,1.22223,1.023,9.44857,8.46393,10.4339,1.00764
1.86,1.22401,1.02309,9.43633,8.45176,10.4216,1.00767
1.87,1.22571,1.02314,9.42409,8.43955,10.4094,1.00769
1.88,1.22744,1.02319,9.41182,8.42734,10.3971,1.0077
1.89,1.22899,1.02324,9.39954,8.4151,10.3847,1.00771
1.9,1.23063,1.02334,9.38724,8.40285,10.3724,1.00775
1.91,1.2323,1.02344,9.37493,8.3906,10.36,1.00779
1.92,1.23387,1.02348,9.3626,8.37832,10.3477,1.00781
1.93,1.23548,1.02355,9.35025,8.36603,10.3353,1.00782
1.94,1.23703,1.02363,9.33789,8.35373,10.3229,1.00784
1.95,1.23865,1.02372,9.32551,8.34141,10.3105,1.00789
1.96,1.24022,1.0238,9.31311,8.32907,10.298,1.00791
1.97,1.2418,1.02384,9.3007,8.31669,10.2856,1.00793
1.98,1.24338,1.02388,9.28828,8.30429,10.2731,1.00794
1.99,1.24491,1.02395,9.27584,8.29189,10.2606,1.00796
2,1.24656,1.02404,9.26338,8.27947,10.2481,1.00799
2.01,1.24807,1.02412,9.25091,8.26705,10.2356,1.00802
2.02,1.24953,1.02416,9.23842,8.25459,10.2231,1.00803
2.03,1.25088,1.02422,9.22592,8.24213,10.2105,1.00804
2.04,1.25238,1.0243,9.2134,8.22967,10.198,1.00806
2.05,1.25387,1.02437,9.20087,8.21718,10.1854,1.00809
2.06,1.25527,1.02443,9.18833,8.20468,10.1728,1.00811
2.07,1.25671,1.02446,9.17577,8.19215,10.1603,1.00812
2.08,1.2582,1.02448,9.16319,8.1796,10.1477,1.00812
2.09,1.25969,1.02453,9.1506,8.16704,10.135,1.00814
2.1,1.26106,1.02459,9.138,8.15447,10.1224,1.00817
2.11,1.26238,1.02465,9.12538,8.1419,10.1098,1.00819
2.12,1.26364,1.02467,9.11275,8.12929,10.0972,1.00821
2.13,1.26498,1.0247,9.10011,8.11668,10.0845,1.00821
2.14,1.26635,1.02474,9.08745,8.10405,10.0718,1.00822
2.15,1.26765,1.0248,9.07478,8.09141,10.0591,1.00825
2.16,1.26906,1.02484,9.0621,8.07875,10.0464,1.00827
2.17,1.2704,1.02484,9.0494,8.06604,10.0337,1.00828
2.18,1.27185,1.02484,9.03669,8.05332,10.021,1.00827
2.19,1.27309,1.02484,9.02397,8.04059,10.0082,1.00826
2.2,1.27448,1.02489,9.01123,8.02786,9.99546,1.00829
2.21,1.27569,1.02495,8.99848,8.01515,9.98269,1.00831
2.22,1.27691,1.02498,8.98572,8.00241,9.96992,1.00832
2.23,1.27807,1.02502,8.97294,7.98968,9.95711,1.00832
2.24,1.27918,1.02505,8.96015,7.97695,9.9443,1.00832
2.25,1.28044,1.0251,8.94736,7.96419,9.93147,1.00833
2.26,1.28157,1.02515,8.93455,7.95143,9.91865,1.00835
2.27,1.28269,1.02519,8.92173,7.93863,9.90582,1.00837
2.28,1.28372,1.02523,8.90889,7.92584,9.89296,1.00837
2.29,1.28477,1.02525,8.89605,7.91302,9.88011,1.00838
2.3,1.28586,1.02529,8.8832,7.9002,9.86722,1.00838
2.31,1.28695,1.02535,8.87033,7.88738,9.85435,1.00842
2.32,1.28799,1.0254,8.85746,7.87453,9.84146,1.00845
2.33,1.28904,1.02547,8.84458,7.8617,9.82854,1.00847
2.34,1.29011,1.02551,8.83168,7.84883,9.81563,1.00849
2.35,1.29115,1.02555,8.81877,7.83595,9.8027,1.00849
2.36,1.29216,1.02557,8.80586,7.82307,9.78977,1.0085
2.37,1.29324,1.02563,8.79293,7.81015,9.7768,1.00853
2.38,1.29424,1.02569,8.77999,7.79724,9.76382,1.00855
2.39,1.29531,1.02574,8.76705,7.78432,9.75084,1.00856
2.4,1.29653,1.02579,8.75409,7.77139,9.73783,1.00857
2.41,1.29743,1.02582,8.74112,7.75846,9.72485,1.00858
2.42,1.29836,1.02587,8.72814,7.7455,9.7118,1.00858
2.43,1.29928,1.02595,8.71515,7.73257,9.69876,1.00861
2.44,1.30018,1.026,8.70215,7.7196,9.68574,1.00863
2.45,1.30114,1.02604,8.68915,7.70663,9.67271,1.00864
2.46,1.3021,1.02606,8.67613,7.69364,9.65971,1.00865
2.47,1.30299,1.02608,8.6631,7.68063,9.64665,1.00865
2.48,1.30395,1.02611,8.65007,7.66762,9.63359,1.00866
2.49,1.30491,1.02616,8.63703,7.65459,9.62053,1.00868
2.5,1.30584,1.0262,8.62397,7.64157,9.60748,1.00871
2.51,1.3068,1.02622,8.61091,7.62851,9.59442,1.00872
2.52,1.30772,1.02624,8.59784,7.61546,9.58133,1.00873
2.53,1.30872,1.02626,8.58475,7.60239,9.56823,1.00873
2.54,1.30978,1.02627,8.57166,7.58929,9.55511,1.00873
2.55,1.31069,1.02628,8.55856,7.57619,9.54202,1.00875
2.56,1.31162,1.0263,8.54545,7.56306,9.5289,1.00877
2.57,1.31257,1.02632,8.53233,7.54995,9.51576,1.00877
2.58,1.31346,1.02632,8.5192,7.53682,9.50263,1.00877
2.59,1.31439,1.02633,8.50606,7.52368,9.48946,1.00877
2.6,1.31518,1.02634,8.49291,7.51058,9.47631,1.00876
2.61,1.31597,1.02639,8.47976,7.49744,9.46313,1.00878
2.62,1.31675,1.02644,8.46659,7.48434,9.44993,1.00879
2.63,1.31752,1.02647,8.45342,7.4712,9.43676,1.0088
2.64,1.31833,1.0265,8.44024,7.45806,9.42358,1.0088
2.65,1.31912,1.0265,8.42706,7.4449,9.41041,1.0088
2.66,1.31978,1.02652,8.41386,7.43172,9.39719,1.0088
2.67,1.32043,1.02655,8.40066,7.41854,9.38396,1.0088
2.68,1.3211,1.0266,8.38745,7.40536,9.37075,1.00883
2.69,1.32185,1.02663,8.37424,7.39217,9.35753,1.00885
2.7,1.32254,1.02666,8.36102,7.37897,9.34432,1.00887
2.71,1.32322,1.0267,8.34779,7.36577,9.33107,1.00888
2.72,1.32393,1.02672,8.33455,7.35256,9.31781,1.00888
2.73,1.32463,1.02675,8.32131,7.33934,9.30453,1.00888
2.74,1.32534,1.0268,8.30806,7.32612,9.29128,1.00891
2.75,1.3261,1.02684,8.2948,7.31287,9.27799,1.00893
2.76,1.32682,1.02687,8.28154,7.29962,9.26469,1.00894
2.77,1.32758,1.0269,8.26827,7.28635,9.25139,1.00895
2.78,1.32833,1.02693,8.25499,7.27308,9.23807,1.00895
2.79,1.32909,1.02694,8.2417,7.25982,9.22477,1.00895
2.8,1.3297,1.02698,8.22841,7.24652,9.21142,1.00896
2.81,1.33037,1.02704,8.21511,7.23326,9.19808,1.00898
2.82,1.331,1.02708,8.2018,7.21998,9.18476,1.00899
2.83,1.33175,1.0271,8.18848,7.20669,9.17144,1.009
2.84,1.33241,1.02711,8.17516,7.19339,9.15814,1.00901
2.85,1.33308,1.02712,8.16184,7.18006,9.14479,1.00901
2.86,1.33367,1.02712,8.1485,7.16674,9.13144,1.00899
2.87,1.33433,1.02715,8.13516,7.15342,9.11809,1.00901
2.88,1.33498,1.02718,8.12182,7.1401,9.10477,1.00903
2.89,1.33562,1.02719,8.10846,7.12674,9.09142,1.00905
2.9,1.33629,1.02723,8.0951,7.11341,9.07804,1.00906
2.91,1.33699,1.02723,8.08174,7.10005,9.06467,1.00906
2.92,1.33758,1.02723,8.06837,7.08666,9.05129,1.00906
2.93,1.33827,1.02722,8.05499,7.07329,9.03792,1.00906
2.94,1.33912,1.02723,8.0416,7.05988,9.02451,1.00907
2.95,1.33981,1.02724,8.02821,7.04647,9.01111,1.00908
2.96,1.34063,1.02723,8.0148,7.03304,8.99771,1.00908
2.97,1.34126,1.02724,8.00139,7.01963,8.98429,1.00909
2.98,1.34177,1.02724,7.98798,7.00624,8.97089,1.00909
2.99,1.34225,1.02726,7.97456,6.99284,8.95744,1.00908
3,1.34279,1.02729,7.96113,6.97947,8.94398,1.00906
3.01,1.34336,1.02733,7.9477,6.96608,8.93053,1.00907
3.02,1.34386,1.02736,7.93427,6.95268,8.91711,1.00909
3.03,1.34443,1.02738,7.92083,6.93925,8.90367,1.0091
3.04,1.34486,1.0274,7.90738,6.92583,8.89021,1.0091
3.05,1.34535,1.02742,7.89393,6.9124,8.87675,1.0091
3.06,1.34586,1.02744,7.88047,6.89896,8.86329,1.00911
3.07,1.34636,1.02745,7.86701,6.88554,8.84984,1.00911
3.08,1.3468,1.02748,7.85355,6.87208,8.83635,1.00913
3.09,1.34726,1.02754,7.84008,6.85865,8.82285,1.00915
3.1,1.34773,1.02758,7.8266,6.84519,8.80937,1.00917
3.11,1.34818,1.02761,7.81312,6.83173,8.79588,1.00919
3.12,1.34877,1.02762,7.79964,6.81825,8.7824,1.0092
3.13,1.34925,1.02764,7.78615,6.80476,8.76888,1.0092
3.14,1.34975,1.02766,7.77265,6.79128,8.75535,1.0092
3.15,1.3504,1.02768,7.75915,6.77778,8.7418,1.00919
3.16,1.35084,1.02772,7.74565,6.7643,8.72829,1.00922
3.17,1.35135,1.02775,7.73213,6.75078,8.71474,1.00923
3.18,1.35168,1.02781,7.71862,6.7373,8.70118,1.00924
3.19,1.35221,1.02783,7.7051,6.7238,8.68764,1.00925
3.2,1.35268,1.02785,7.69158,6.71029,8.6741,1.00925
3.21,1.35317,1.02785,7.67805,6.69678,8.66058,1.00925
3.22,1.35358,1.02785,7.66451,6.68325,8.64702,1.00924
3.23,1.35405,1.02788,7.65098,6.66972,8.63347,1.00924
3.24,1.35452,1.02789,7.63743,6.65619,8.61993,1.00926
3.25,1.355,1.0279,7.62389,6.64266,8.60642,1.00927
3.26,1.35549,1.0279,7.61033,6.62911,8.59289,1.00928
3.27,1.35595,1.02791,7.59678,6.61556,8.57932,1.00929
3.28,1.35635,1.02792,7.58322,6.60201,8.56576,1.00929
3.29,1.35697,1.02792,7.56965,6.58843,8.55218,1.00928
3.3,1.35755,1.02789,7.55608,6.57485,8.53863,1.00928
3.31,1.35814,1.02789,7.5425,6.56123,8.52504,1.0093
3.32,1.35855,1.0279,7.52891,6.54764,8.51146,1.0093
3.33,1.35906,1.02789,7.51533,6.53405,8.49788,1.0093
3.34,1.35957,1.0279,7.50173,6.52046,8.48428,1.0093
3.35,1.35995,1.0279,7.48813,6.50688,8.4707,1.0093
3.36,1.36029,1.0279,7.47453,6.49327,8.45706,1.00929
3.37,1.36071,1.02792,7.46093,6.47971,8.44343,1.00928
3.38,1.36116,1.02795,7.44732,6.46613,8.42981,1.00928
3.39,1.36154,1.02797,7.4337,6.45255,8.41621,1.00929
3.4,1.36187,1.02799,7.42009,6.43894,8.40259,1.0093
3.41,1.36223,1.02801,7.40647,6.42535,8.38896,1.0093
3.42,1.36257,1.02802,7.39284,6.41174,8.37533,1.00931
3.43,1.36294,1.02804,7.37922,6.39813,8.3617,1.00931
3.44,1.36327,1.02805,7.36559,6.38452,8.34809,1.00932
3.45,1.36354,1.02806,7.35195,6.37089,8.33442,1.00932
3.46,1.36385,1.02811,7.33831,6.35729,8.32076,1.00933
3.47,1.36412,1.02814,7.32467,6.34366,8.30711,1.00935
3.48,1.36453,1.02817,7.31103,6.33003,8.29347,1.00937
3.49,1.36493,1.02818,7.29738,6.31638,8.27982,1.00938
3.5,1.3653,1.0282,7.28373,6.30273,8.26614,1.00939
3.51,1.36574,1.02821,7.27008,6.28908,8.25247,1.00939
3.52,1.36617,1.02823,7.25642,6.27542,8.23876,1.00939
3.53,1.36653,1.02824,7.24275,6.26178,8.2251,1.00938
3.54,1.36677,1.02827,7.22909,6.2481,8.21139,1.00939
3.55,1.36703,1.02832,7.21542,6.23447,8.19768,1.00941
3.56,1.36736,1.02835,7.20175,6.22081,8.18399,1.00942
3.57,1.36779,1.02837,7.18807,6.20716,8.17032,1.00943
3.58,1.36812,1.02838,7.17439,6.19349,8.15665,1.00943
3.59,1.3684,1.02838,7.16071,6.17981,8.14295,1.00943
3.6,1.36874,1.02838,7.14702,6.16613,8.12925,1.00942
3.61,1.36901,1.02838,7.13334,6.15245,8.11556,1.00941
3.62,1.36939,1.02839,7.11964,6.13879,8.1019,1.00943
3.63,1.36969,1.0284,7.10595,6.12508,8.08821,1.00944
3.64,1.37002,1.02843,7.09225,6.1114,8.07451,1.00945
3.65,1.37032,1.02843,7.07855,6.0977,8.06082,1.00946
3.66,1.37072,1.02841,7.06484,6.08397,8.04712,1.00947
3.67,1.37115,1.02839,7.05113,6.07023,8.03343,1.00947
3.68,1.37147,1.02837,7.03742,6.05649,8.0197,1.00946
3.69,1.37184,1.02835,7.0237,6.04276,8.00598,1.00944
3.7,1.3724,1.02834,7.00998,6.02902,7.99225,1.00944
3.71,1.37263,1.02835,6.99626,6.0153,7.97855,1.00945
3.72,1.37296,1.02835,6.98253,6.00157,7.96482,1.00945
3.73,1.37325,1.02838,6.9688,5.98788,7.95107,1.00945
3.74,1.37348,1.02839,6.95506,5.97418,7.93733,1.00945
3.75,1.37371,1.0284,6.94133,5.96046,7.92359,1.00944
3.76,1.37397,1.0284,6.92759,5.94675,7.90986,1.00943
3.77,1.37414,1.02841,6.91385,5.93302,7.8961,1.00942
3.78,1.37438,1.02842,6.90011,5.91929,7.88234,1.00942
3.79,1.37461,1.02844,6.88636,5.90556,7.8686,1.00943
3.8,1.37486,1.02846,6.87262,5.89184,7.85488,1.00945
3.81,1.37506,1.02847,6.85887,5.87809,7.84114,1.00947
3.82,1.37525,1.0285,6.84511,5.86436,7.82737,1.00948
3.83,1.37545,1.02852,6.83136,5.85062,7.81361,1.00948
3.84,1.37569,1.02853,6.81761,5.83686,7.79984,1.00949
3.85,1.37601,1.02854,6.80385,5.82312,7.78608,1.00949
3.86,1.37626,1.02854,6.79009,5.80935,7.77229,1.00948
3.87,1.37655,1.02857,6.77632,5.7956,7.75851,1.0095
3.88,1.37691,1.0286,6.76255,5.78184,7.74472,1.00951
3.89,1.37712,1.02862,6.74878,5.76808,7.73095,1.00952
3.9,1.37731,1.02864,6.73501,5.75432,7.71716,1.00953
3.91,1.37742,1.02868,6.72124,5.74056,7.70334,1.00954
3.92,1.37763,1.0287,6.70746,5.7268,7.68953,1.00953
3.93,1.37794,1.02872,6.69369,5.71304,7.67573,1.00953
3.94,1.37814,1.02872,6.67991,5.69928,7.66196,1.00952
3.95,1.37836,1.02873,6.66612,5.68549,7.64815,1.00953
3.96,1.37859,1.02876,6.65234,5.67172,7.63436,1.00954
3.97,1.37884,1.02876,6.63855,5.65793,7.62059,1.00955
3.98,1.37907,1.02876,6.62476,5.64415,7.60682,1.00956
3.99,1.37933,1.02876,6.61097,5.63037,7.59306,1.00957
4,1.37961,1.02876,6.59718,5.61656,7.57925,1.00957
4.01,1.37974,1.02876,6.58338,5.60277,7.56545,1.00957
4.02,1.38019,1.02875,6.56958,5.58895,7.55165,1.00956
4.03,1.38038,1.02872,6.55578,5.57513,7.53787,1.00955
4.04,1.38068,1.02872,6.54197,5.5613,7.52405,1.00956
4.05,1.38092,1.02872,6.52816,5.54749,7.51025,1.00957
4.06,1.38134,1.02871,6.51435,5.53367,7.49645,1.00957
4.07,1.38156,1.02871,6.50054,5.51985,7.48264,1.00957
4.08,1.38182,1.02869,6.48672,5.50603,7.46884,1.00957
4.09,1.38196,1.0287,6.4729,5.49221,7.455,1.00956
4.1,1.38217,1.02872,6.45908,5.47842,7.44116,1.00955
4.11,1.38234,1.02872,6.44526,5.46463,7.42732,1.00953
