time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.018529,1.00003,1.74991,0.749934,2.74989,1
0.02,0.0369313,1.00005,1.74963,0.749676,2.74961,1.00001
0.03,0.055146,1.00013,1.74917,0.749281,2.7491,1.00003
0.04,0.0731552,1.00018,1.74853,0.74867,2.74843,1.00006
0.05,0.0909284,1.00024,1.74771,0.747888,2.74756,1.00008
0.06,0.108462,1.0003,1.74672,0.746928,2.74652,1.0001
0.07,0.125822,1.00034,1.74555,0.745786,2.7453,1.0001
0.08,0.142608,1.00035,1.74421,0.744466,2.74395,1.00009
0.09,0.159624,1.00036,1.7427,0.74298,2.74242,1.00008
0.1,0.176842,1.00035,1.74102,0.741301,2.74077,1.00008
0.11,0.194376,1.00027,1.73916,0.739394,2.73903,1.00008
0.12,0.212203,1.00019,1.73713,0.737296,2.73712,1.0001
0.13,0.229638,1.00019,1.73492,0.735072,2.73491,1.00011
0.14,0.246575,1.00021,1.73254,0.732714,2.73248,1.00009
0.15,0.262933,1.00031,1.73,0.730269,2.72974,1.00005
0.16,0.279236,1.00034,1.72729,0.727621,2.727,1.00003
0.17,0.294738,1.00034,1.72442,0.724698,2.72416,1.00007
0.18,0.311398,1.0003,1.72139,0.721559,2.72123,1.00013
0.19,0.327947,1.00032,1.71819,0.718361,2.71811,1.00019
0.2,0.34365,1.00047,1.71484,0.715174,2.7146,1.00018
0.21,0.359172,1.00059,1.71132,0.711826,2.71088,1.00012
0.22,0.374508,1.00069,1.70766,0.708289,2.70714,1.00012
0.23,0.390365,1.0006,1.70383,0.70436,2.70352,1.00018
0.24,0.405162,1.00052,1.69985,0.70016,2.69966,1.00027
0.25,0.419992,1.00055,1.69573,0.696004,2.69537,1.00023
0.26,0.435269,1.00065,1.69145,0.691877,2.69092,1.00017
0.27,0.450344,1.00072,1.68702,0.687736,2.68654,1.00012
0.28,0.464776,1.00069,1.68245,0.683059,2.68202,1.00017
0.29,0.479191,1.00059,1.67773,0.678082,2.67734,1.00022
0.3,0.494099,1.00051,1.67287,0.673171,2.67265,1.00025
0.31,0.507519,1.00065,1.66785,0.668419,2.66758,1.00023
0.32,0.521046,1.00082,1.66271,0.663393,2.66212,1.00019
0.33,0.535412,1.00085,1.65743,0.658052,2.6567,1.00017
0.34,0.549149,1.00077,1.65201,0.652566,2.65153,1.00026
0.35,0.562401,1.00086,1.64645,0.64709,2.64602,1.00033
0.36,0.576401,1.00087,1.64076,0.64134,2.64029,1.00035
0.37,0.589532,1.00097,1.63493,0.635613,2.63427,1.0003
0.38,0.602611,1.00121,1.62897,0.629919,2.6281,1.0003
0.39,0.615882,1.00116,1.62288,0.623872,2.62219,1.00031
0.4,0.628673,1.00105,1.61666,0.617467,2.61607,1.00035
0.41,0.641982,1.00118,1.6103,0.611031,2.60953,1.00043
0.42,0.654542,1.00106,1.60382,0.604556,2.60322,1.00039
0.43,0.66732,1.0012,1.59721,0.598151,2.59643,1.00033
0.44,0.679827,1.00129,1.59048,0.591522,2.58963,1.00034
0.45,0.69192,1.00126,1.58362,0.584586,2.5828,1.00036
0.46,0.704465,1.00117,1.57664,0.577454,2.57593,1.00041
0.47,0.716196,1.0012,1.56954,0.570425,2.56892,1.00044
0.48,0.728443,1.0014,1.56231,0.563369,2.56143,1.00042
0.49,0.739976,1.00133,1.55497,0.555944,2.55408,1.00039
0.5,0.751807,1.00158,1.54751,0.548726,2.54643,1.00043
0.51,0.762802,1.0015,1.53994,0.541075,2.53909,1.0005
0.52,0.774072,1.0016,1.53225,0.533452,2.53131,1.00053
0.53,0.784968,1.00161,1.52446,0.525591,2.5235,1.00056
0.54,0.79605,1.00185,1.51655,0.517931,2.51533,1.00054
0.55,0.806539,1.00177,1.50854,0.50998,2.50749,1.00052
0.56,0.816906,1.0019,1.50043,0.501894,2.49923,1.00057
0.57,0.827168,1.00184,1.49221,0.493596,2.49113,1.0006
0.58,0.837554,1.00185,1.48388,0.48518,2.48274,1.00062
0.59,0.847687,1.00188,1.47546,0.476899,2.47434,1.0006
0.6,0.857715,1.00203,1.46693,0.468505,2.46564,1.0006
0.61,0.867501,1.00202,1.4583,0.459875,2.45701,1.00059
0.62,0.877213,1.00198,1.44958,0.4511,2.44839,1.00063
0.63,0.886584,1.00208,1.44076,0.442375,2.43957,1.00068
0.64,0.895738,1.00208,1.43185,0.433483,2.43069,1.00068
0.65,0.904807,1.00225,1.42285,0.424565,2.42145,1.00069
0.66,0.913485,1.00232,1.41376,0.415579,2.41233,1.00069
0.67,0.922023,1.00246,1.40458,0.406502,2.40305,1.00073
0.68,0.930357,1.00246,1.39532,0.397253,2.39394,1.0008
0.69,0.938469,1.00258,1.38598,0.387942,2.38441,1.00081
0.7,0.946373,1.00264,1.37655,0.37855,2.375,1.00086
0.71,0.953967,1.0027,1.36705,0.369262,2.36545,1.00079
0.72,0.96175,1.00281,1.35747,0.359676,2.35578,1.00085
0.73,0.969047,1.00289,1.34782,0.350189,2.34616,1.00086
0.74,0.975641,1.00278,1.3381,0.340244,2.33646,1.00089
0.75,0.982573,1.00291,1.3283,0.33064,2.32668,1.00092
0.76,0.989061,1.00294,1.31845,0.320833,2.31678,1.00091
0.77,0.995184,1.00307,1.30853,0.311033,2.30668,1.00089
0.78,1.00108,1.00315,1.29855,0.301143,2.29675,1.00095
0.79,1.0066,1.00316,1.28851,0.291099,2.28671,1.00096
0.8,1.01192,1.00328,1.27841,0.281134,2.27664,1.00102
0.81,1.01673,1.00343,1.26827,0.271071,2.26634,1.00105
0.82,1.02121,1.00353,1.25808,0.261061,2.25609,1.00104
0.83,1.02556,1.00371,1.24785,0.25094,2.24573,1.0011
0.84,1.02933,1.00383,1.23757,0.240841,2.23546,1.00113
0.85,1.03257,1.00387,1.22727,0.230568,2.22516,1.00115
0.86,1.03553,1.00406,1.21692,0.220329,2.21469,1.00123
0.87,1.03814,1.0041,1.20656,0.210085,2.20438,1.00124
0.88,1.04009,1.00425,1.19617,0.199923,2.19387,1.00121
0.89,1.0415,1.00444,1.18576,0.189679,2.18337,1.00127
0.9,1.04259,1.00447,1.17534,0.179324,2.173,1.00129
0.91,1.04296,1.00455,1.16491,0.169035,2.16259,1.00131
0.92,1.04319,1.00479,1.15448,0.158775,2.152,1.00139
0.93,1.04275,1.00489,1.14405,0.148541,2.14158,1.0014
0.94,1.04138,1.00511,1.13363,0.138411,2.13102,1.00139
0.95,1.03951,1.00541,1.12322,0.128274,2.12047,1.00149
0.96,1.03644,1.00555,1.11285,0.118181,2.11019,1.00154
0.97,1.03253,1.00582,1.1025,0.108161,2.09973,1.00159
0.98,1.02805,1.00621,1.0922,0.0982262,2.08923,1.00169
0.99,1.02236,1.00651,1.08195,0.0884222,2.07893,1.00173
1,1.01521,1.00693,1.07176,0.0788102,2.06857,1.00177
1.01,1.00702,1.00744,1.06165,0.0692889,2.05827,1.00189
1.02,0.997208,1.00788,1.05162,0.0599405,2.04823,1.00198
1.03,0.985723,1.0085,1.04171,0.0508911,2.03813,1.00206
1.04,0.972516,1.00928,1.03192,0.0421815,2.02817,1.00221
1.05,0.956556,1.0102,1.02227,0.0340104,2.01837,1.0023
1.06,0.937936,1.01154,1.0128,0.0265551,2.00856,1.00244
1.07,0.915835,1.01316,1.00353,0.0198194,1.99903,1.00263
1.08,0.889041,1.01532,0.9945,0.0143093,1.98969,1.00282
1.09,0.857549,1.01818,0.985764,0.0100192,1.9805,1.00315
1.1,0.819447,1.02141,0.977373,0.00668822,1.97162,1.0035
1.11,0.774514,1.02499,0.969396,0.00391538,1.96285,1.00394
1.12,0.720439,1.02796,0.961913,8.2149e-05,1.9545,1.00453
1.13,0.657473,1.03298,0.955014,4.22631e-05,1.94643,1.00529
1.14,0.585217,1.03799,0.948792,4.40951e-08,1.9389,1.00628
1.15,0.506741,1.04266,0.943325,1.21412e-08,1.93194,1.00718
1.16,0.422124,1.04704,0.938672,4.97045e-09,1.92552,1.00805
1.17,0.330238,1.05091,0.934903,5.58082e-09,1.91976,1.00875
1.18,0.233761,1.05367,0.932078,3.99482e-09,1.91595,1.00939
1.19,0.136587,1.05543,0.930223,4.27006e-09,1.91362,1.00985
1.2,0.0388384,1.05599,0.929343,4.59589e-09,1.91302,1.01007
1.21,-0.0579836,1.05565,0.929438,4.7909e-09,1.91337,1.00992
1.22,-0.152067,1.05443,0.930488,4.83266e-09,1.91472,1.00947
1.23,-0.242039,1.05202,0.93246,-0,1.91786,1.00881
1.24,-0.326416,1.04908,0.935305,5.03311e-09,1.92189,1.00811
1.25,-0.404428,1.04568,0.938963,5.16718e-09,1.92668,1.00735
1.26,-0.471895,1.04171,0.943352,4.97538e-09,1.93239,1.0065
1.27,-0.527273,1.03732,0.948355,4.69383e-09,1.93887,1.00561
1.28,-0.572343,1.03271,0.95386,4.17349e-09,1.94582,1.00473
1.29,-0.605979,1.02829,0.959758,0.000278983,1.95289,1.00392
1.3,-0.62956,1.02334,0.965943,1.4519e-08,1.96048,1.00311
1.31,-0.643917,1.01865,0.972316,-0,1.96809,1.0024
1.32,-0.647245,1.01403,0.978779,2.83528e-07,1.97582,1.00177
1.33,-0.641102,1.00963,0.985227,-0,1.98314,1.00112
1.34,-0.626673,1.00524,0.991571,-0,1.99045,1.00044
1.35,-0.604487,1.00117,0.997732,-0,1.99742,0.999875
1.36,-0.575966,0.997262,1.00364,-0,2.00418,0.999345
1.37,-0.542222,0.993455,1.00923,2.39844e-05,2.01097,0.998892
1.38,-0.503856,0.990154,1.01447,2.1381e-05,2.01689,0.998506
1.39,-0.462782,0.989973,1.0193,0.00584795,2.02237,0.998152
1.4,-0.420467,0.989526,1.02372,0.0103751,2.02722,0.997861
1.41,-0.37735,0.990261,1.02771,0.0160758,2.03128,0.997788
1.42,-0.337184,0.991503,1.03127,0.0222928,2.03491,0.99776
1.43,-0.301837,0.993055,1.03446,0.0281117,2.03777,0.997852
1.44,-0.272443,0.995101,1.03733,0.0335666,2.04001,0.998308
1.45,-0.248492,0.997552,1.03993,0.0388034,2.04189,0.999093
1.46,-0.229161,1.00015,1.04232,0.0434941,2.04343,1.00012
1.47,-0.214442,1.00297,1.04453,0.0476994,2.04388,1.00105
1.48,-0.203341,1.00562,1.04662,0.0510672,2.04351,1.00182
1.49,-0.194614,1.0077,1.04861,0.0539044,2.04324,1.00233
1.5,-0.187416,1.00862,1.05052,0.0562313,2.04436,1.00263
1.51,-0.181819,1.00847,1.05236,0.0580704,2.04659,1.00268
1.52,-0.175446,1.00725,1.05415,0.0591565,2.04945,1.00236
1.53,-0.167593,1.0051,1.05587,0.0599015,2.05304,1.00166
1.54,-0.158776,1.00288,1.0575,0.060569,2.05642,1.0008
1.55,-0.148184,1.00052,1.05904,0.0608504,2.05964,0.999913
1.56,-0.134415,0.998022,1.06045,0.0600515,2.06235,0.999168
1.57,-0.116734,0.996091,1.06171,0.0590895,2.06431,0.99869
1.58,-0.0948328,0.994861,1.06277,0.0583873,2.0656,0.998448
1.59,-0.0700945,0.994422,1.0636,0.058477,2.06642,0.998369
1.6,-0.0444823,0.994825,1.06417,0.0592467,2.06653,0.998446
1.61,-0.0201478,0.996004,1.06449,0.0607456,2.06618,0.998712
1.62,0.000995209,0.997589,1.06459,0.0625965,2.06573,0.999154
