time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.82,1.3538,1.03393,5.40755,4.42914,6.38521,1.01122
0.83,1.367,1.03467,5.39394,4.41602,6.37117,1.01147
0.84,1.38018,1.03544,5.38021,4.40277,6.35694,1.01171
0.85,1.3931,1.03621,5.36634,4.38942,6.34259,1.01195
0.86,1.4059,1.037,5.35235,4.37594,6.32814,1.01221
0.87,1.41865,1.03777,5.33823,4.36232,6.31356,1.01247
0.88,1.43128,1.03856,5.32398,4.34857,6.29884,1.01274
0.89,1.44395,1.03933,5.3096,4.33469,6.28403,1.013
0.9,1.45655,1.04011,5.2951,4.32071,6.26906,1.01325
0.91,1.46899,1.04089,5.28048,4.30657,6.25395,1.0135
0.92,1.48154,1.04164,5.26573,4.29229,6.23872,1.01375
0.93,1.49397,1.04237,5.25085,4.27786,6.22342,1.01399
0.94,1.50628,1.0431,5.23585,4.26332,6.20798,1.01424
0.95,1.51857,1.04383,5.22073,4.24869,6.19245,1.01448
0.96,1.53072,1.04458,5.20548,4.23393,6.17677,1.01472
0.97,1.54296,1.04531,5.19011,4.21904,6.16097,1.01496
0.98,1.55515,1.04603,5.17462,4.20401,6.14505,1.01519
0.99,1.5671,1.04673,5.15901,4.18887,6.12903,1.01542
1,1.57922,1.04744,5.14328,4.17361,6.11291,1.01565
1.01,1.59113,1.04811,5.12743,4.1582,6.0967,1.01587
1.02,1.60298,1.04879,5.11146,4.14267,6.08034,1.0161
1.03,1.61466,1.04948,5.09537,4.12702,6.06386,1.01633
1.04,1.62635,1.05018,5.07917,4.11127,6.04724,1.01656
1.05,1.63798,1.05086,5.06285,4.09539,6.03053,1.01679
1.06,1.64957,1.05155,5.04641,4.07939,6.01369,1.01701
1.07,1.66132,1.05222,5.02986,4.06325,5.99676,1.01723
1.08,1.67292,1.05292,5.01319,4.04703,5.97966,1.01745
1.09,1.6843,1.05358,4.99641,4.03067,5.9625,1.01767
1.1,1.69567,1.05422,4.97951,4.01418,5.94524,1.01788
1.11,1.70696,1.05486,4.9625,3.99757,5.92785,1.01808
1.12,1.71808,1.05552,4.94537,3.98088,5.91033,1.01829
1.13,1.72911,1.05622,4.92814,3.96407,5.89269,1.01852
1.14,1.74016,1.05691,4.91079,3.94717,5.87496,1.01875
1.15,1.75132,1.05761,4.89334,3.93016,5.85711,1.01898
1.16,1.76219,1.05831,4.87577,3.91305,5.83917,1.01922
1.17,1.77299,1.05902,4.85809,3.89582,5.82111,1.01946
1.18,1.78369,1.05973,4.84031,3.87848,5.80293,1.0197
1.19,1.79433,1.06046,4.82242,3.86106,5.78463,1.01993
1.2,1.80508,1.06122,4.80443,3.84352,5.76613,1.02016
1.21,1.81576,1.06198,4.78633,3.82584,5.74756,1.02041
1.22,1.82614,1.06273,4.76812,3.80806,5.72888,1.02065
1.23,1.8365,1.06349,4.7498,3.79022,5.71013,1.0209
1.24,1.84672,1.06425,4.73139,3.77231,5.69133,1.02116
1.25,1.85692,1.06499,4.71287,3.75425,5.67241,1.02141
1.26,1.86706,1.06576,4.69425,3.73609,5.65333,1.02166
1.27,1.8771,1.06656,4.67553,3.71783,5.63414,1.02193
1.28,1.88736,1.06735,4.65671,3.69947,5.61484,1.02218
1.29,1.89725,1.06816,4.63779,3.68109,5.59548,1.02244
1.3,1.90701,1.069,4.61877,3.66266,5.57603,1.0227
1.31,1.91667,1.06982,4.59965,3.64402,5.55644,1.02297
1.32,1.92637,1.07058,4.58044,3.62523,5.53679,1.02324
1.33,1.93606,1.07135,4.56113,3.60636,5.51703,1.0235
1.34,1.94549,1.07217,4.54172,3.5875,5.49719,1.02376
1.35,1.95501,1.07307,4.52222,3.56858,5.47717,1.02403
1.36,1.96443,1.07389,4.50262,3.54946,5.45712,1.02431
1.37,1.97372,1.07461,4.48293,3.53019,5.43704,1.02456
1.38,1.98299,1.07537,4.46315,3.51089,5.41686,1.02481
1.39,1.99222,1.07625,4.44328,3.49161,5.39656,1.0251
1.4,2.00152,1.07708,4.42331,3.47216,5.37611,1.02536
1.41,2.01064,1.07776,4.40325,3.45251,5.3557,1.02559
1.42,2.01968,1.0785,4.3831,3.43284,5.33517,1.02584
1.43,2.02879,1.07941,4.36286,3.41319,5.31446,1.02612
1.44,2.03799,1.08021,4.34252,3.39337,5.29365,1.02635
1.45,2.04699,1.08085,4.3221,3.37336,5.27292,1.02657
1.46,2.05588,1.08164,4.30159,3.35333,5.25205,1.02686
1.47,2.06493,1.08249,4.28098,3.33326,5.23093,1.0271
1.48,2.07369,1.08315,4.26029,3.31299,5.20988,1.02731
1.49,2.08244,1.08383,4.23951,3.29261,5.18882,1.02758
1.5,2.09115,1.0846,4.21865,3.27226,5.16755,1.02781
1.51,2.09989,1.08529,4.19769,3.25176,5.14621,1.02801
1.52,2.10851,1.08596,4.17665,3.23113,5.12491,1.02829
1.53,2.11706,1.08671,4.15552,3.21049,5.10337,1.02851
1.54,2.12555,1.08741,4.13431,3.18974,5.08174,1.02869
1.55,2.13409,1.0881,4.11302,3.16883,5.06017,1.02898
1.56,2.14209,1.08881,4.09164,3.14792,5.0384,1.02918
1.57,2.15059,1.08953,4.07017,3.12693,5.01654,1.02939
1.58,2.15894,1.09026,4.04863,3.1058,4.99465,1.02967
1.59,2.16729,1.09095,4.027,3.08464,4.97262,1.02985
1.6,2.17547,1.09169,4.00528,3.06334,4.95051,1.0301
1.61,2.18358,1.09235,3.98349,3.04193,4.92837,1.03032
1.62,2.19157,1.09302,3.96161,3.02051,4.90613,1.03051
1.63,2.19957,1.09376,3.93966,2.99895,4.88379,1.03078
1.64,2.20752,1.09442,3.91763,2.97735,4.8614,1.03097
1.65,2.21547,1.09514,3.89551,2.95567,4.83895,1.03122
1.66,2.22338,1.09585,3.87332,2.93386,4.81633,1.03145
1.67,2.23114,1.09653,3.85105,2.91207,4.79375,1.03166
1.68,2.23883,1.0973,3.8287,2.89013,4.77097,1.03192
1.69,2.24644,1.098,3.80627,2.86817,4.74815,1.03211
1.7,2.25401,1.09878,3.78377,2.84614,4.72528,1.03239
1.71,2.26151,1.09952,3.7612,2.82396,4.70222,1.03259
1.72,2.26894,1.10026,3.73855,2.8018,4.67926,1.03285
1.73,2.27636,1.101,3.71582,2.77943,4.65604,1.03308
1.74,2.28364,1.10174,3.69302,2.75713,4.63293,1.03332
1.75,2.29075,1.10251,3.67015,2.73465,4.6096,1.03358
1.76,2.29795,1.10324,3.64721,2.71218,4.58631,1.03381
1.77,2.30506,1.10399,3.62419,2.6896,4.56293,1.03407
1.78,2.31218,1.10472,3.60111,2.66695,4.53944,1.03429
1.79,2.31918,1.10548,3.57795,2.64426,4.51597,1.03456
1.8,2.3261,1.10623,3.55473,2.62144,4.49226,1.03478
1.81,2.3328,1.10702,3.53144,2.59869,4.46867,1.03505
1.82,2.33958,1.10779,3.50807,2.5757,4.44479,1.03527
1.83,2.34631,1.10858,3.48465,2.55283,4.42107,1.03555
1.84,2.35313,1.10933,3.46115,2.5297,4.39707,1.03577
1.85,2.3598,1.11014,3.43759,2.5067,4.3732,1.03604
1.86,2.36556,1.11088,3.41396,2.48344,4.34911,1.03627
1.87,2.37219,1.11168,3.39027,2.46032,4.32512,1.03653
1.88,2.3787,1.11238,3.36652,2.4369,4.30092,1.03675
1.89,2.38525,1.11316,3.3427,2.41365,4.27681,1.037
1.9,2.39156,1.11387,3.31882,2.39011,4.25251,1.03723
1.91,2.39791,1.11464,3.29487,2.36673,4.22826,1.03747
1.92,2.40426,1.11535,3.27086,2.34307,4.20384,1.03771
1.93,2.41046,1.11613,3.24679,2.31956,4.17943,1.03793
1.94,2.41633,1.11687,3.22266,2.2958,4.15489,1.03818
1.95,2.42243,1.11757,3.19846,2.27213,4.13042,1.03838
1.96,2.42856,1.11832,3.17421,2.24826,4.10577,1.03864
1.97,2.43468,1.11899,3.14989,2.22443,4.0812,1.03885
1.98,2.44084,1.11975,3.12552,2.2005,4.05642,1.03908
1.99,2.44681,1.12039,3.10108,2.17646,4.03171,1.0393
2,2.45286,1.12111,3.07658,2.15243,4.00685,1.03951
2.01,2.4588,1.12173,3.05202,2.12818,3.98199,1.03974
2.02,2.46466,1.12245,3.02741,2.10408,3.95703,1.03992
2.03,2.47066,1.12307,3.00273,2.07968,3.93203,1.04016
2.04,2.47649,1.12381,2.978,2.05548,3.90695,1.04035
2.05,2.48196,1.12439,2.95321,2.03098,3.88188,1.04056
2.06,2.48767,1.12512,2.92836,2.00659,3.85667,1.04078
2.07,2.49337,1.12575,2.90346,1.9821,3.83146,1.04096
2.08,2.49888,1.12641,2.8785,1.95749,3.80618,1.04119
2.09,2.50431,1.12716,2.85348,1.933,3.78079,1.04138
2.1,2.50977,1.1277,2.82841,1.90821,3.75548,1.04158
2.11,2.51504,1.1285,2.80329,1.88361,3.72995,1.0418
2.12,2.52027,1.12902,2.77811,1.85875,3.70453,1.04197
2.13,2.52549,1.12972,2.75288,1.8339,3.67899,1.04221
2.14,2.53062,1.13046,2.72761,1.80908,3.65331,1.04241
2.15,2.53558,1.13097,2.70228,1.78403,3.62778,1.04261
2.16,2.54024,1.1318,2.6769,1.75915,3.60197,1.04285
2.17,2.54529,1.13239,2.65147,1.73406,3.57625,1.04304
2.18,2.55006,1.13304,2.62599,1.70897,3.55051,1.04327
2.19,2.55464,1.13387,2.60047,1.68394,3.52452,1.04349
2.2,2.55929,1.13438,2.5749,1.65868,3.49873,1.04366
2.21,2.56377,1.13521,2.54929,1.63355,3.47272,1.04392
2.22,2.56812,1.13595,2.52363,1.6083,3.44664,1.04413
2.23,2.57233,1.13649,2.49793,1.58294,3.42072,1.04431
2.24,2.57655,1.13738,2.47219,1.55772,3.39452,1.04457
2.25,2.58068,1.13803,2.4464,1.53228,3.36841,1.04478
2.26,2.58474,1.13866,2.42057,1.50688,3.34233,1.04498
2.27,2.58856,1.13956,2.39471,1.48154,3.316,1.04524
2.28,2.59241,1.14015,2.36881,1.45596,3.28984,1.04544
2.29,2.5961,1.14084,2.34286,1.43055,3.26366,1.04564
2.3,2.59965,1.14173,2.31689,1.40508,3.23721,1.0459
2.31,2.60328,1.14231,2.29087,1.37939,3.21097,1.04611
2.32,2.60676,1.14308,2.26482,1.35394,3.18464,1.04632
2.33,2.60998,1.14395,2.23874,1.32834,3.15812,1.04659
2.34,2.61293,1.14456,2.21263,1.30259,3.13177,1.0468
2.35,2.61589,1.14535,2.18648,1.27704,3.1053,1.047
2.36,2.61885,1.14623,2.16031,1.25134,3.07868,1.04728
2.37,2.62148,1.14685,2.13411,1.22552,3.05224,1.04749
2.38,2.62406,1.14764,2.10788,1.19992,3.02571,1.04768
2.39,2.62639,1.14851,2.08163,1.17416,2.99903,1.04795
2.4,2.62863,1.14915,2.05536,1.14826,2.97251,1.04817
2.41,2.63073,1.14994,2.02906,1.12259,2.9459,1.04835
2.42,2.63263,1.15077,2.00275,1.09679,2.91922,1.0486
2.43,2.63433,1.15143,1.97641,1.07086,2.89264,1.04882
2.44,2.63583,1.15225,1.95006,1.04518,2.86598,1.04901
2.45,2.63709,1.15309,1.9237,1.01937,2.83927,1.04925
2.46,2.63823,1.15381,1.89732,0.99343,2.81262,1.0495
2.47,2.63899,1.15459,1.87094,0.967704,2.786,1.0497
2.48,2.63955,1.15547,1.84455,0.941959,2.75925,1.04992
2.49,2.63971,1.15628,1.81815,0.916036,2.73252,1.05018
2.5,2.63971,1.15703,1.79175,0.890275,2.70594,1.05039
2.51,2.63937,1.15794,1.76536,0.864597,2.67919,1.05059
2.52,2.63866,1.15877,1.73897,0.838738,2.65251,1.05088
2.53,2.63761,1.15959,1.71259,0.812985,2.62587,1.0511
2.54,2.63611,1.16055,1.68622,0.787405,2.59914,1.05131
2.55,2.63429,1.16146,1.65987,0.761691,2.57247,1.05158
2.56,2.63197,1.16236,1.63354,0.736073,2.5459,1.05183
2.57,2.62924,1.16338,1.60723,0.710677,2.51927,1.05204
2.58,2.62603,1.1644,1.58096,0.685187,2.49261,1.05228
2.59,2.62225,1.16541,1.55472,0.659751,2.4661,1.05257
2.6,2.61792,1.16658,1.52851,0.634649,2.4396,1.05281
2.61,2.61307,1.16773,1.50236,0.60948,2.41305,1.05305
2.62,2.60726,1.16889,1.47626,0.584332,2.38669,1.05338
2.63,2.60098,1.17024,1.45022,0.559613,2.36037,1.05366
2.64,2.59368,1.17163,1.42424,0.534838,2.33395,1.05394
2.65,2.5856,1.17303,1.39835,0.510116,2.30769,1.05431
2.66,2.57674,1.17459,1.37254,0.485918,2.28165,1.05463
2.67,2.56689,1.17628,1.34682,0.461701,2.25542,1.05496
2.68,2.55596,1.17803,1.3212,0.437569,2.2293,1.05535
2.69,2.54389,1.17996,1.2957,0.414057,2.20351,1.05574
2.7,2.53062,1.18202,1.27033,0.390551,2.17754,1.05613
2.71,2.51603,1.18423,1.2451,0.367295,2.15172,1.05658
2.72,2.50014,1.18668,1.22002,0.344758,2.12626,1.05703
2.73,2.48275,1.18923,1.1951,0.322191,2.10063,1.05749
2.74,2.46378,1.19208,1.17037,0.300103,2.0752,1.05803
2.75,2.44318,1.19514,1.14583,0.278814,2.05026,1.05856
2.76,2.42076,1.19835,1.12151,0.25751,2.02511,1.0591
2.77,2.39637,1.20222,1.09743,0.237288,2.0003,1.05976
2.78,2.36996,1.20605,1.0736,0.217371,1.97585,1.06041
2.79,2.341,1.21055,1.05004,0.19819,1.95134,1.06114
2.8,2.30988,1.2155,1.02679,0.180066,1.92738,1.06193
2.81,2.2765,1.22062,1.00385,0.16221,1.90352,1.06274
2.82,2.2403,1.2271,0.98127,0.146215,1.87988,1.06369
2.83,2.2013,1.23317,0.959062,0.130084,1.85674,1.06463
2.84,2.1593,1.24091,0.937258,0.116047,1.83367,1.06571
2.85,2.11422,1.24855,0.915891,0.102253,1.81116,1.06683
2.86,2.06572,1.25789,0.894991,0.0906981,1.78891,1.06808
2.87,2.01385,1.26744,0.874594,0.0793997,1.76691,1.06941
2.88,1.95829,1.27856,0.854734,0.0705957,1.74565,1.07083
2.89,1.89894,1.29028,0.835448,0.0620959,1.72436,1.07239
2.9,1.83516,1.30336,0.816778,0.0558316,1.70409,1.07413
2.91,1.76732,1.31733,0.798765,0.0503287,1.68384,1.07594
2.92,1.69475,1.33185,0.781458,0.0456771,1.66458,1.07807
2.93,1.61711,1.34685,0.764896,0.0412854,1.6455,1.08032
2.94,1.53425,1.36172,0.749137,0.0370765,1.62744,1.08281
2.95,1.44641,1.37741,0.734234,0.0331524,1.60955,1.08568
2.96,1.35322,1.39318,0.720236,0.0297459,1.59273,1.08876
2.97,1.25427,1.40924,0.707195,0.0264337,1.57638,1.09213
2.98,1.14953,1.4253,0.695173,0.0236166,1.56084,1.0955
2.99,1.03948,1.44155,0.684224,0.0210162,1.54615,1.09928
3,0.925246,1.45836,0.674396,0.0187704,1.53225,1.10361
3.01,0.808065,1.47535,0.665725,0.0168899,1.51912,1.10815
3.02,0.689013,1.49102,0.658236,0.0153226,1.50739,1.11235
3.03,0.569059,1.50591,0.651943,0.013923,1.49616,1.11606
3.04,0.448923,1.51938,0.646848,0.0127648,1.48604,1.11923
3.05,0.329653,1.53219,0.642953,0.0116299,1.47619,1.122
3.06,0.212508,1.54307,0.64024,0.0106871,1.46785,1.12425
3.07,0.0982921,1.55114,0.638684,0.0098637,1.4617,1.126
3.08,-0.0124756,1.55575,0.638253,0.00908088,1.45789,1.12699
3.09,-0.11932,1.55951,0.63891,0.00835305,1.4537,1.12702
3.1,-0.22223,1.56197,0.640616,0.00772417,1.45008,1.12646
3.11,-0.320975,1.56239,0.643329,0.00717927,1.4475,1.12517
3.12,-0.415346,1.55954,0.647009,0.00668076,1.44728,1.12333
3.13,-0.505798,1.55227,0.65161,0.00619538,1.45036,1.12087
3.14,-0.592691,1.54154,0.6571,0.00580304,1.45627,1.11797
3.15,-0.676215,1.52738,0.66344,0.00539184,1.46471,1.11446
3.16,-0.756463,1.51133,0.6706,0.00509091,1.47469,1.11052
3.17,-0.833773,1.49346,0.678547,0.00483072,1.48607,1.10608
3.18,-0.908625,1.47412,0.687254,0.00461197,1.49913,1.10156
3.19,-0.980915,1.4525,0.696697,0.00447823,1.51476,1.09684
3.2,-1.05065,1.42977,0.706851,0.00443083,1.53159,1.09174
3.21,-1.11779,1.40538,0.717689,0.00445943,1.55045,1.08635
3.22,-1.1819,1.3797,0.729184,0.00454612,1.57101,1.08063
3.23,-1.24273,1.35457,0.741305,0.0046637,1.59126,1.07458
3.24,-1.30021,1.32897,0.754017,0.00485718,1.61303,1.06861
3.25,-1.35381,1.30405,0.767285,0.00517161,1.63517,1.0628
3.26,-1.40298,1.27904,0.781067,0.00558381,1.65856,1.05712
3.27,-1.44737,1.25494,0.795318,0.00608266,1.68213,1.05167
3.28,-1.48671,1.23226,0.809989,0.00668063,1.70509,1.04644
3.29,-1.52051,1.21045,0.825025,0.0073962,1.72816,1.04145
3.3,-1.54881,1.18966,0.840372,0.00833163,1.75138,1.03682
3.31,-1.57172,1.17036,0.855975,0.00940161,1.77396,1.03258
3.32,-1.58942,1.15198,0.87178,0.0106323,1.79659,1.02869
3.33,-1.6021,1.13449,0.887738,0.0120626,1.81929,1.02514
3.34,-1.61002,1.11809,0.903799,0.0134966,1.8414,1.02189
3.35,-1.61342,1.10265,0.919917,0.0148645,1.86313,1.019
3.36,-1.61237,1.08783,0.936046,0.0157699,1.88445,1.0164
3.37,-1.60732,1.07327,0.952145,0.0159746,1.90557,1.01403
3.38,-1.59854,1.05899,0.968174,0.0151307,1.92638,1.012
3.39,-1.58618,1.04521,0.984098,0.0133711,1.94665,1.01034
3.4,-1.57046,1.03203,0.999881,0.0108935,1.96597,1.00885
3.41,-1.55171,1.01912,1.01549,0.00750318,1.98482,1.00756
3.42,-1.53032,1.00561,1.0309,0.00118397,2.00305,1.00655
3.43,-1.50663,0.99562,1.04609,0.000599928,2.0209,1.00572
3.44,-1.48115,0.98657,1.06102,0.000595245,2.03822,1.00513
3.45,-1.4542,0.984928,1.0757,0.0146969,2.05479,1.00467
3.46,-1.4262,0.990022,1.0901,0.0418539,2.07082,1.00436
3.47,-1.39737,0.995609,1.10422,0.0697783,2.08678,1.00407
3.48,-1.36827,1.00021,1.11804,0.0951686,2.10237,1.00381
3.49,-1.33934,1.00475,1.13158,0.119639,2.11715,1.0035
3.5,-1.31097,1.00832,1.14483,0.141929,2.13134,1.00298
3.51,-1.28328,1.01208,1.1578,0.163608,2.14501,1.00266
3.52,-1.25659,1.01508,1.1705,0.183484,2.15827,1.00228
3.53,-1.2304,1.01807,1.18293,0.202481,2.17065,1.00187
3.54,-1.20476,1.02112,1.19511,0.220432,2.18238,1.0017
3.55,-1.17962,1.02283,1.20703,0.23747,2.19368,1.00044
3.56,-1.15509,1.02399,1.2187,0.253597,2.2037,0.998443
3.57,-1.13108,1.02549,1.23013,0.269036,2.21389,0.997213
3.58,-1.10747,1.02937,1.24132,0.283511,2.22253,0.997981
3.59,-1.08431,1.03404,1.25228,0.297306,2.23269,1.00063
3.6,-1.06178,1.03947,1.26301,0.310386,2.24276,1.00432
3.61,-1.03954,1.04502,1.27352,0.322509,2.25235,1.00836
3.62,-1.01785,1.04883,1.2838,0.334213,2.26476,1.01241
3.63,-0.99675,1.05386,1.29388,0.345376,2.27376,1.01612
3.64,-0.976097,1.05968,1.30374,0.355706,2.27973,1.01943
3.65,-0.955645,1.06276,1.3134,0.365337,2.28893,1.02216
3.66,-0.935367,1.06217,1.32286,0.374769,2.30377,1.02446
3.67,-0.915705,1.05922,1.33211,0.383633,2.32128,1.02619
3.68,-0.895914,1.05687,1.34117,0.391951,2.33605,1.02733
3.69,-0.875354,1.05757,1.35003,0.399988,2.34421,1.02807
3.7,-0.855235,1.06133,1.35868,0.40776,2.34514,1.0281
3.71,-0.836966,1.06756,1.36714,0.414809,2.34021,1.02774
3.72,-0.820763,1.0755,1.37543,0.422007,2.3327,1.02748
3.73,-0.805565,1.08232,1.38356,0.428143,2.32599,1.02704
3.74,-0.789904,1.08719,1.39154,0.43457,2.32207,1.02604
3.75,-0.773058,1.08919,1.39936,0.440762,2.32171,1.02435
3.76,-0.754922,1.08825,1.407,0.445613,2.32478,1.0225
3.77,-0.736067,1.08585,1.41446,0.450843,2.33131,1.02095
3.78,-0.717616,1.08235,1.42173,0.455799,2.34066,1.02004
3.79,-0.700402,1.07724,1.42882,0.458687,2.35207,1.01981
3.8,-0.685161,1.07127,1.43574,0.461381,2.36549,1.01991
3.81,-0.672088,1.06565,1.44253,0.465938,2.3801,1.01991
3.82,-0.660908,1.05986,1.44919,0.471716,2.39536,1.01939
3.83,-0.651468,1.05262,1.45575,0.476608,2.41103,1.01811
3.84,-0.64303,1.04328,1.46223,0.479064,2.42692,1.01608
3.85,-0.635012,1.03273,1.46862,0.479955,2.44233,1.0133
3.86,-0.626726,1.02224,1.47493,0.481275,2.45737,1.01002
3.87,-0.617827,1.01302,1.48115,0.484647,2.47183,1.00653
3.88,-0.607829,1.00589,1.48728,0.49133,2.48527,1.00284
3.89,-0.596466,1.00016,1.4933,0.500188,2.49802,0.999082
3.9,-0.583651,0.995819,1.4992,0.509829,2.50956,0.995685
3.91,-0.569817,0.991688,1.50497,0.517827,2.52005,0.992791
3.92,-0.555233,0.986824,1.5106,0.52243,2.52983,0.990475
3.93,-0.539449,0.981149,1.51608,0.523196,2.53825,0.988532
3.94,-0.521816,0.974882,1.52139,0.520805,2.54556,0.98695
3.95,-0.502161,0.96795,1.52651,0.516045,2.55251,0.985597
3.96,-0.480739,0.961656,1.53143,0.510472,2.55835,0.984677
3.97,-0.457963,0.956708,1.53613,0.505174,2.56277,0.984259
3.98,-0.434576,0.953185,1.54059,0.500998,2.56668,0.984488
3.99,-0.411069,0.951092,1.54482,0.498576,2.57064,0.985363
4,-0.387862,0.950613,1.54882,0.498691,2.57458,0.986681
4.01,-0.364687,0.951769,1.55258,0.501109,2.5774,0.988077
4.02,-0.341259,0.95471,1.55611,0.505972,2.57857,0.989368
4.03,-0.317791,0.958911,1.55941,0.512838,2.57844,0.990362
4.04,-0.294136,0.963396,1.56247,0.521059,2.57821,0.990926
4.05,-0.270319,0.968059,1.5653,0.530655,2.57876,0.991341
4.06,-0.246535,0.97257,1.56788,0.540478,2.57976,0.99167
